timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32341647111,-0.07944098,-0.25271496,0.583203
32341658310,-0.108323075,-0.2545002,0.57595503
32341667091,-0.11763137,-0.23448873,0.59899217
32341675891,-0.110145964,-0.24172314,0.58365554
32341686285,-0.10471567,-0.28369954,0.5574923
32341695868,-0.14453736,-0.23813398,0.5962674
32341706284,-0.12530756,-0.2308248,0.5991109
32341715868,-0.087193064,-0.24534969,0.5772663
32341726289,-0.087193064,-0.24534969,0.5772663
32341735075,-0.13097034,-0.24003136,0.6067244
32341746267,-0.07582991,-0.2342831,0.56503326
32341755069,-0.1062338,-0.27107203,0.5895054
32341766267,-0.1271708,-0.24734056,0.60359216
32341775077,-0.1271708,-0.24734056,0.60359216
32341783873,-0.11204673,-0.25089234,0.58514285
32341794274,-0.13666983,-0.23089956,0.6114115
32341803867,-0.13104542,-0.22533822,0.6007364
32341814308,-0.112008356,-0.2472471,0.58820444
32341823870,-0.10460138,-0.28375563,0.5666095
32341834274,-0.1406994,-0.24179791,0.5961968
32341843086,-0.12139312,-0.23086217,0.6051409
32341854279,-0.11208652,-0.2728573,0.5819686
32341863082,-0.13488534,-0.24732187,0.6006493
32341874287,-0.119721785,-0.23257264,0.58535177
32341883097,-0.119721785,-0.23257264,0.58535177
32341891890,-0.11421417,-0.25993067,0.5653567
32341902267,-0.12162311,-0.24906972,0.5867939
32341913475,-0.106575534,-0.25624806,0.5622439
32341922272,-0.13306247,-0.2600989,0.59294873
32341931868,-0.13306247,-0.2600989,0.59294873
32341941467,-0.100643225,-0.21053292,0.5761292
32341951068,-0.11398504,-0.25271496,0.58363605
32341961467,-0.1404316,-0.227273,0.61756027
32341971068,-0.13108437,-0.23631135,0.5976297
32341981467,-0.11220194,-0.287457,0.57276124
32341991082,-0.11220194,-0.287457,0.57276124
32342001467,-0.123751886,-0.25079888,0.57009184
32342010286,-0.112045884,-0.23990051,0.58521044
32342021470,-0.14275256,-0.25089234,0.5855278
32342030276,-0.10060824,-0.25085497,0.57892036
32342039868,-0.10060824,-0.25085497,0.57892036
32342049515,-0.13127595,-0.25087366,0.58234435
32342059068,-0.12325609,-0.24371402,0.6096447
32342069493,-0.13302182,-0.22714216,0.59619063
32342079067,-0.12150882,-0.2491258,0.59591115
32342089467,-0.13655782,-0.26026714,0.6203484
32342098321,-0.13856864,-0.21442117,0.6130564
32342109467,-0.11960947,-0.2582763,0.5943111
32342118302,-0.14069912,-0.23813398,0.5962193
32342129467,-0.11367914,-0.23820876,0.60803866
32342138286,-0.09110833,-0.25630414,0.57116866
32342157472,-0.13868237,-0.2070372,0.60398436
32342167067,-0.11014455,-0.22340342,0.5837682
32342177487,-0.11561575,-0.21804772,0.60666716
32342187067,-0.10797937,-0.24367663,0.6033741
32342197485,-0.11588552,-0.25822023,0.5851459
32342206268,-0.11580849,-0.24726579,0.59129155
32342217501,-0.11588637,-0.26921204,0.5850783
32342226295,-0.10429352,-0.24360186,0.5911698
32342237469,-0.12732346,-0.25092974,0.5914134
32342246317,-0.11383209,-0.24546185,0.5958374
32342265475,-0.115732014,-0.24363925,0.5973922
32342275068,-0.13302267,-0.23813398,0.59612304
32342285467,-0.0969585,-0.22511391,0.56383467
32342295068,-0.10623239,-0.25275236,0.589618
32342305482,-0.10623239,-0.25275236,0.589618
32342314268,-0.1271708,-0.24734056,0.60359216
32342325475,-0.10828498,-0.2545189,0.5789941
32342334268,-0.11945794,-0.2693429,0.6063998
32342345486,-0.113565706,-0.24925664,0.61708826
32342354270,-0.08153109,-0.24713494,0.56958514
32342363907,-0.10820963,-0.2655481,0.5850046
32342373508,-0.106229,-0.20878506,0.5898884
32342384667,-0.10041691,-0.23995659,0.59418327
32342393468,-0.10235663,-0.2600989,0.5925638
32342404677,-0.1388387,-0.25825763,0.5915126
32342413476,-0.1388387,-0.25825763,0.5915126
32342422271,-0.088980675,-0.26923075,0.5877806
32342432677,-0.09281806,-0.25823894,0.5878963
32342442267,-0.086963356,-0.2308061,0.5955908
32342452667,-0.083089575,-0.26380026,0.59837884
32342462268,-0.083089575,-0.26380026,0.59837884
32342472667,-0.09843994,-0.2308248,0.59877414
32342481479,-0.11937977,-0.2437327,0.6126356
32342492667,-0.09464066,-0.24179791,0.5956194
32342501512,-0.09274159,-0.25461236,0.5939969
32342511068,-0.09274159,-0.25461236,0.5939969
32342520699,-0.092665404,-0.25464973,0.600075
32342530267,-0.096464686,-0.24367663,0.60322976
32342540667,-0.077692874,-0.24713494,0.56953704
32342550268,-0.08863499,-0.23275957,0.6153574
32342560701,-0.09080215,-0.23813398,0.5955938
32342569470,-0.06591067,-0.23627396,0.5907337
32342580667,-0.08878766,-0.23634873,0.6031786
32342589468,-0.079210706,-0.23084348,0.60157263
32342600677,-0.08517998,-0.26188415,0.58473843
32342609467,-0.075565495,-0.2637255,0.58612645
32342628718,-0.075449236,-0.23813398,0.59540135
32342638306,-0.07009401,-0.26541728,0.56325
32342648672,-0.110033646,-0.26742682,0.592615
32342658308,-0.08156919,-0.24711625,0.56654614
32342668680,-0.08156919,-0.24711625,0.56654614
32342677468,-0.08890392,-0.26194024,0.5939037
32342688672,-0.0945639,-0.23450741,0.6017425
32342697468,-0.08685133,-0.26017368,0.60452765
32342708703,-0.08517942,-0.25455627,0.58478355
32342717468,-0.10007405,-0.24012482,0.62153476
32342726268,-0.09654313,-0.27295077,0.5969714
32342736701,-0.09467932,-0.24910711,0.5925352
32342746268,-0.09859402,-0.25273365,0.5864827
32342756683,-0.0774279,-0.26924944,0.59067523
32342766268,-0.090765744,-0.2601363,0.5984976
32342776693,-0.090765744,-0.2601363,0.5984976
32342785467,-0.08936134,-0.26537988,0.5574125
32342796678,-0.094832264,-0.2563602,0.58033395
32342805468,-0.096542284,-0.26195893,0.597039
32342816675,-0.077730685,-0.24345233,0.5665206
32342825468,-0.077730685,-0.24345233,0.5665206
32342834285,-0.13081881,-0.25109798,0.61881304
32342844667,-0.07571788,-0.26365072,0.5739702
32342854285,-0.102319665,-0.2747734,0.5955128
32342864716,-0.115618296,-0.2510232,0.6064643
32342875867,-0.108170696,-0.25457498,0.5881113
32342883883,-0.11546506,-0.24010612,0.6186882
32342893468,-0.11751793,-0.24553663,0.60804176
32342903899,-0.11014794,-0.26737076,0.5834978
32342913467,-0.07944154,-0.26004285,0.58315796
32342923868,-0.115845166,-0.22892739,0.5883652
32342933468,-0.115845166,-0.22892739,0.5883652
32342943868,-0.12135588,-0.24187268,0.6081124
32342952681,-0.100454725,-0.23627396,0.59116673
32342963867,-0.11774735,-0.2564163,0.5897398
32342972668,-0.13670708,-0.21988904,0.60844004
32342982280,-0.13670708,-0.21988904,0.60844004
32342991879,-0.10801859,-0.2583137,0.60024494
32343001468,-0.07936337,-0.23443264,0.58939385
32343011882,-0.10801916,-0.26564157,0.6001999
32343021468,-0.10995605,-0.2491445,0.5988058
32343031883,-0.096770294,-0.2545189,0.57884973
32343040674,-0.1232956,-0.262015,0.606493
32343051921,-0.123218276,-0.24739663,0.6126612
32343060707,-0.09118452,-0.25626674,0.56509054
32343071867,-0.11949603,-0.2693242,0.6033607
32343080699,-0.10227988,-0.25280842,0.59868705
32343099907,-0.1212811,-0.26022977,0.61407787
32343109468,-0.077655345,-0.2544815,0.57253104
32343119867,-0.10995802,-0.27479208,0.5986481
32343129468,-0.09999843,-0.24749011,0.6275678
32343139871,-0.09999843,-0.24749011,0.6275678
32343148670,-0.10410417,-0.2583511,0.60627496
32343159898,-0.09444962,-0.23456348,0.6108597
32343168668,-0.098404385,-0.26381895,0.60161036
32343179884,-0.105813906,-0.26028585,0.6230026
32343188672,-0.07761809,-0.26549205,0.5755025
32343207871,-0.12131863,-0.2528832,0.61108387
32343217468,-0.10231853,-0.26011762,0.5956029
32343227882,-0.11007146,-0.26374418,0.58959854
32343237487,-0.11588383,-0.23623659,0.5852811
32343247872,-0.11588383,-0.23623659,0.5852811
32343256675,-0.09076631,-0.26746422,0.59845257
32343267919,-0.096693255,-0.24356449,0.58499545
32343276668,-0.12170183,-0.28200778,0.580513
32343287882,-0.11178007,-0.2510232,0.6064162
32343296668,-0.07944098,-0.25271496,0.583203
32343305480,-0.104407236,-0.23621789,0.5820977
32343315876,-0.08122774,-0.2656042,0.5937849
32343327068,-0.098597124,-0.293037,0.58623487
32343335868,-0.11561914,-0.262015,0.60639673
32343347067,-0.08328034,-0.26737076,0.583161
32343355868,-0.08328034,-0.26737076,0.583161
32343364667,-0.09425999,-0.24564877,0.6259874
32343375101,-0.07757887,-0.25085497,0.5786317
32343384672,-0.10441119,-0.28751308,0.5817822
32343395106,-0.10984317,-0.26752028,0.6078103
32343404678,-0.10984317,-0.26752028,0.6078103
32343415067,-0.13271932,-0.2566032,0.62032276
32343423871,-0.060136113,-0.2600989,0.5920346
32343435068,-0.08164877,-0.2910462,0.56019765
32343443892,-0.1423352,-0.27308163,0.6188222
32343453470,-0.1423352,-0.27308163,0.6188222
32343463116,-0.07948048,-0.27101594,0.58005136
32343472672,-0.11740365,-0.2455927,0.61715895
32343483079,-0.10619373,-0.24544317,0.5927021
32343492667,-0.100381926,-0.28027865,0.59697443
32343503101,-0.10212834,-0.26387504,0.6107757
32343511868,-0.09065174,-0.26385632,0.6075923
32343523112,-0.09449025,-0.26752028,0.60761786
32343531868,-0.10418036,-0.2583137,0.60019684
32343543075,-0.09468016,-0.2600989,0.5924676
32343551869,-0.07548902,-0.2600989,0.59222704
32343571067,-0.0852209,-0.2985049,0.58147407
32343580677,-0.10794523,-0.29499048,0.60609776
32343591079,-0.119496316,-0.27298817,0.6033382
32343600668,-0.11018659,-0.2746799,0.58041376
32343611117,-0.11018659,-0.2746799,0.58041376
32343619868,-0.08692668,-0.2491445,0.5985171
32343631075,-0.108288646,-0.30215016,0.57870114
32343639867,-0.106195986,-0.27475467,0.59252185
32343651071,-0.07552684,-0.2564163,0.58921057
32343659868,-0.07739037,-0.276596,0.59366924
32343668668,-0.11926717,-0.26577243,0.6216176
32343679075,-0.09061224,-0.24555531,0.610744
32343688691,-0.10224404,-0.28213865,0.6015458
32343699070,-0.09639132,-0.28035343,0.6090826
32343708668,-0.11573427,-0.27295077,0.59721196
32343719081,-0.11573427,-0.27295077,0.59721196
32343727870,-0.1042938,-0.24726579,0.59114724
32343739067,-0.0907649,-0.2491445,0.5985652
32343747868,-0.11174395,-0.27668947,0.6092976
32343759076,-0.10228044,-0.2601363,0.59864193
32343767881,-0.10228044,-0.2601363,0.59864193
32343776679,-0.10425768,-0.27293208,0.59402853
32343787067,-0.106198244,-0.3040662,0.59234154
32343798316,-0.11151198,-0.23283434,0.6278023
32343807068,-0.10224291,-0.2674829,0.60163593
32343816668,-0.10224291,-0.2674829,0.60163593
32343826292,-0.11956969,-0.23631135,0.5974854
32343835868,-0.0890563,-0.26186547,0.58174753
32343846292,-0.08301367,-0.2675016,0.60443443
32343855887,-0.09635209,-0.26571634,0.6122117
32343866299,-0.09635209,-0.26571634,0.6122117
32343875068,-0.11550541,-0.26939896,0.61546886
32343886267,-0.10604276,-0.26383764,0.6047457
32343895067,-0.08898124,-0.27655864,0.58773553
32343906272,-0.10794325,-0.2693429,0.6062555
32343915088,-0.10600438,-0.26019236,0.6078073
32343924668,-0.10600438,-0.26019236,0.6078073
32343934267,-0.07526272,-0.28952262,0.61028117
32343943867,-0.115658365,-0.2766521,0.60326755
32343954308,-0.09053633,-0.24925664,0.6167996
32343963867,-0.08324309,-0.2783813,0.5861325
32343974298,-0.08324309,-0.2783813,0.5861325
32343983068,-0.088865265,-0.25463104,0.59698784
32343994276,-0.09266484,-0.24732187,0.60012007
32344003068,-0.11565723,-0.26199633,0.6033577
32344014282,-0.11356768,-0.27490422,0.61693054
32344023068,-0.11356768,-0.27490422,0.61693054
32344031868,-0.08894286,-0.2729134,0.59079707
32344042267,-0.09076349,-0.2308248,0.5986779
32344051867,-0.10999414,-0.2491258,0.5957668
32344062267,-0.09445018,-0.24189137,0.61081463
32344071867,-0.090992905,-0.24170445,0.58037597
32344082316,-0.07940203,-0.24174184,0.58630973
32344091087,-0.09669382,-0.25089234,0.5849504
32344102312,-0.09467847,-0.2381153,0.5926028
32344111108,-0.113984756,-0.24905102,0.5836586
32344122288,-0.081418216,-0.26551074,0.5785897
32344131080,-0.081418216,-0.26551074,0.5785897
32344139868,-0.07556267,-0.22708608,0.58635175
32344150291,-0.10646209,-0.267296,0.5712935
32344159870,-0.11960975,-0.26194024,0.5942886
32344170267,-0.13081741,-0.23277825,0.6189257
32344180668,-0.13081741,-0.23277825,0.6189257
32344190286,-0.10247092,-0.26004285,0.5834466
32344199067,-0.111857384,-0.26564157,0.600248
32344210267,-0.09863296,-0.2637068,0.583376
32344219068,-0.08708018,-0.2637255,0.5862708
32344230288,-0.108170696,-0.25457498,0.5881113
32344239070,-0.108170696,-0.25457498,0.5881113
32344249469,-0.098325655,-0.23088087,0.6078913
32344258309,-0.119685374,-0.25457498,0.5882556
32344269468,-0.085294545,-0.26549205,0.5755987
32344278267,-0.09277912,-0.24726579,0.5910029
32344287868,-0.09277912,-0.24726579,0.5910029
32344297476,-0.07951858,-0.27099726,0.5770123
32344307069,-0.103875875,-0.26212716,0.6244868
32344317516,-0.106079444,-0.24549924,0.6018193
32344327068,-0.09103355,-0.2746612,0.57713413
32344337480,-0.096542284,-0.26195893,0.597039
32344346278,-0.096542,-0.258295,0.5970615
32344357482,-0.106538,-0.26359463,0.5652379
32344366277,-0.08696477,-0.2491258,0.5954781
32344377467,-0.11387272,-0.27841866,0.5925955
32344386281,-0.08502873,-0.2766147,0.5968045
32344395868,-0.08502873,-0.2766147,0.5968045
32344405475,-0.09445075,-0.24921925,0.61076957
32344415068,-0.094756074,-0.2563976,0.5864121
32344425473,-0.11200892,-0.25457498,0.5881594
32344435067,-0.07712116,-0.2437514,0.6151455
32344445495,-0.07712116,-0.2437514,0.6151455
32344454268,-0.1002651,-0.24735926,0.60629445
32344465515,-0.09088003,-0.26008022,0.5893805
32344474271,-0.09289538,-0.2728573,0.58172804
32344485478,-0.10805641,-0.25463104,0.5972284
32344494278,-0.10805641,-0.25463104,0.5972284
32344503068,-0.09669523,-0.26921204,0.58483773
32344513481,-0.09844248,-0.26380026,0.5985713
32344523068,-0.11155036,-0.23647958,0.6247407
32344533470,-0.07552853,-0.27839997,0.5890754
32344543067,-0.079251625,-0.26746422,0.5983082
32344553492,-0.10592847,-0.26389372,0.6138629
32344562268,-0.106004104,-0.25652844,0.6078298
32344573471,-0.10034298,-0.2693055,0.6000811
32344582268,-0.09840495,-0.2711468,0.6015653
32344593488,-0.09836629,-0.26383764,0.6046494
32344602268,-0.09836629,-0.26383764,0.6046494
32344611074,-0.0927811,-0.2729134,0.59084517
32344621497,-0.09886351,-0.2892422,0.56498396
32344631068,-0.092438236,-0.27308163,0.6181967
32344641505,-0.098480016,-0.2564537,0.59557736
32344651902,-0.098480016,-0.2564537,0.59557736
32344661470,-0.11360549,-0.27122158,0.613914
32344670268,-0.14028177,-0.26032323,0.6295137
32344681485,-0.10425796,-0.276596,0.594006
32344690268,-0.10049706,-0.29121444,0.5877897
32344700706,-0.10577525,-0.25297666,0.62608665
32344710268,-0.10577525,-0.25297666,0.62608665
32344720669,-0.10418149,-0.27296945,0.60010666
32344729498,-0.14024425,-0.26766983,0.63250774
32344740667,-0.104295775,-0.2729134,0.5909895
32344749481,-0.1155438,-0.27304423,0.6124072
32344759081,-0.1155438,-0.27304423,0.6124072
32344768678,-0.11744203,-0.24923795,0.61409736
32344778305,-0.11390884,-0.25275236,0.5897142
32344788716,-0.10794071,-0.23636743,0.60645825
32344798313,-0.1327958,-0.26022977,0.61422217
32344808676,-0.106043324,-0.2711655,0.6047006
32344817468,-0.10592904,-0.27122158,0.6138178
32344828667,-0.10813401,-0.2729134,0.59103763
32344837468,-0.10782642,-0.2364235,0.61557543
32344848698,-0.09072765,-0.260155,0.6015367
32344857468,-0.1061957,-0.27109072,0.5925444
32344867080,-0.1061957,-0.27109072,0.5925444
32344876677,-0.12709461,-0.24737795,0.6096703
32344886291,-0.12527312,-0.27847475,0.60185707
32344896692,-0.10798078,-0.26199633,0.6032615
32344906267,-0.100531764,-0.24722841,0.585021
32344916678,-0.100531764,-0.24722841,0.585021
32344925468,-0.07738952,-0.2656042,0.5937368
32344936689,-0.11170472,-0.2620524,0.6124267
32344945468,-0.12724699,-0.24730317,0.59751403
32344956709,-0.12895757,-0.26022977,0.61417407
32344965468,-0.09848171,-0.27843738,0.5954422
32344974268,-0.10042115,-0.2949157,0.59384525
32344984694,-0.09255253,-0.27302554,0.60907954
32344994268,-0.10805725,-0.26562288,0.5971608
32345004716,-0.087042935,-0.274736,0.5892422
32345014267,-0.12310455,-0.2547806,0.6217333
32345024677,-0.12310455,-0.2547806,0.6217333
32345033468,-0.11003421,-0.27475467,0.59256995
32345044692,-0.119382314,-0.27670816,0.6124328
32345053468,-0.10790516,-0.2693616,0.60929453
32345064678,-0.10403053,-0.29136395,0.6121502
32345073468,-0.10403053,-0.29136395,0.6121502
32345082279,-0.113796815,-0.28211996,0.5986511
32345092693,-0.10201406,-0.2639311,0.61989284
32345102310,-0.109728046,-0.25658453,0.6169951
32345112667,-0.11174169,-0.24737795,0.6094778
32345122267,-0.1271725,-0.2693242,0.603457
32345132705,-0.11356627,-0.25658453,0.6170432
32345141471,-0.12147158,-0.2601363,0.59888256
32345152673,-0.09088088,-0.27107203,0.5893129
32345161468,-0.11538887,-0.24014351,0.62476635
32345171928,-0.100111865,-0.2364422,0.6185183
32345181468,-0.100111865,-0.2364422,0.6185183
32345190267,-0.10587077,-0.25659388,0.6184665
32345191887,-0.10611839,-0.25647238,0.5987126
32345200667,-0.11014907,-0.2820265,0.5834077
32345210267,-0.09479587,-0.2783626,0.58323777
32345220669,-0.098404385,-0.26381895,0.60161036
32345230268,-0.098404385,-0.26381895,0.60161036
32345239876,-0.12147214,-0.26746422,0.59883744
32345249469,-0.096693255,-0.24356449,0.58499545
32345259897,-0.08510464,-0.2729134,0.5907489
32345269468,-0.07769485,-0.27278253,0.5693793
32345279885,-0.10239529,-0.26740813,0.58947974
32345288672,-0.117328875,-0.2639498,0.6231244
32345299882,-0.11383491,-0.28210127,0.5956121
32345308668,-0.11356655,-0.26024845,0.61702067
32345319872,-0.109574534,-0.24200353,0.6292414
32345328667,-0.07940457,-0.2747173,0.58610696
32345338310,-0.07940457,-0.2747173,0.58610696
32345347871,-0.1133758,-0.256678,0.6322385
32345357475,-0.098401845,-0.23084348,0.6018132
32345367921,-0.10786594,-0.2547245,0.61242366
32345377467,-0.11352818,-0.2566032,0.6200822
32345387926,-0.11352818,-0.2566032,0.6200822
32345396673,-0.10608085,-0.26381895,0.6017066
32345407904,-0.1193809,-0.25838846,0.6125455
32345416668,-0.092704624,-0.2692868,0.5969458
32345427905,-0.10995689,-0.2601363,0.5987382
32345436668,-0.115350775,-0.24016221,0.62780535
32345445468,-0.10038079,-0.26562288,0.59706455
32345455868,-0.10809648,-0.28025997,0.59403163
32345465467,-0.12321631,-0.22174905,0.6128189
32345475867,-0.10615874,-0.28576523,0.5954933
32345485484,-0.10627189,-0.27105334,0.58646625
32345495868,-0.10627189,-0.27105334,0.58646625
32345504668,-0.10999612,-0.2747734,0.59560907
32345515867,-0.11360437,-0.25656584,0.61400414
32345524667,-0.111895196,-0.26195893,0.59723145
32345535894,-0.081419066,-0.27650255,0.5785221
32345544669,-0.081419066,-0.27650255,0.5785221
32345553484,-0.096503906,-0.2583137,0.6001006
32345563867,-0.12128167,-0.26755768,0.6140328
32345573468,-0.10592847,-0.26389372,0.6138629
32345583887,-0.1097255,-0.22360905,0.6171979
32345593467,-0.09646666,-0.2693242,0.60307205
32345603887,-0.12306759,-0.26945505,0.6246823
32345612668,-0.11922766,-0.2474714,0.6247694
32345623869,-0.094489686,-0.26019236,0.6076629
32345632671,-0.10398932,-0.25107926,0.6154372
32345643112,-0.09452552,-0.23086217,0.6048041
32345652673,-0.09452552,-0.23086217,0.6048041
32345663091,-0.10037825,-0.2326474,0.5972674
32345671867,-0.088713445,-0.2620337,0.60909903
32345683094,-0.085142165,-0.26556683,0.58775496
32345691867,-0.0867726,-0.22723562,0.61080855
32345701468,-0.0867726,-0.22723562,0.61080855
32345711882,-0.081075646,-0.2693429,0.60591865
32345720668,-0.09828841,-0.24189137,0.6108628
32345731081,-0.10391313,-0.25111666,0.6215153
32345740712,-0.083280906,-0.27469862,0.58311594
32345751072,-0.083280906,-0.27469862,0.58311594
32345759867,-0.07928888,-0.2564537,0.5953368
