timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32335381470,0.53338695,-0.26823774,0.0013847107,-0.04326844,0.007332884,-0.006126225,0.99901783,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335413470,-0.09809264,0.07651947,0.006816038,-0.043357175,0.006536107,-0.0064227125,0.9990176,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335445488,0.108928435,0.2256711,-0.10076359,-0.042855125,0.00522366,-0.0061184904,0.9990489,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335477473,-0.18695308,0.27704406,-0.075274214,-0.042226337,0.004046899,-0.006548871,0.99907845,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335508674,0.10144169,0.022000695,-0.11168028,-0.04159874,0.0033739426,-0.007314362,0.999102,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335540672,0.34968325,-0.11248721,-0.08464714,-0.040520903,0.0033893588,-0.0062320875,0.9991535,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335572726,-0.027873617,-0.11098447,-0.054177795,-0.03896552,0.0030936524,-0.004418985,0.99922603,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335604670,0.3340354,-0.15360796,-0.06563162,-0.037201986,0.0030929123,-0.0012408415,0.9993022,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335636701,-0.048160814,0.07805982,-0.05572467,-0.035679437,0.0033048242,0.00029262598,0.99935776,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335668670,0.019281905,0.14733341,-0.12190141,-0.034113407,0.0034450893,0.0016328968,0.9994107,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335700669,0.28414902,-0.09724683,-0.19317538,-0.03226797,0.0042594406,0.0022678622,0.9994677,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335732671,0.12256432,0.049496334,-0.14743322,-0.030295594,0.004488252,0.0023446288,0.9995282,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335764716,-0.2395673,-0.062057175,-0.06952293,-0.028662153,0.005130649,0.0019578696,0.99957407,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335796686,-0.058922768,-0.06864097,-0.09043441,-0.02707186,0.005925501,0.0019280754,0.99961406,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335824687,0.5352471,-0.19325161,-0.17241088,-0.025643768,0.006994999,0.0029698112,0.99964225,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335859109,0.35303172,-0.3601348,-0.102544226,-0.02373706,0.008921051,0.003654631,0.99967176,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335887870,-0.18880495,0.06363041,-0.15202674,-0.022015542,0.009696244,0.0046929284,0.99969965,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335919870,-0.03482907,-0.20880198,-0.067855075,-0.020660335,0.011587578,0.0055846865,0.9997039,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335951872,-0.08600361,-0.28151578,-0.027966848,-0.019453922,0.012481519,0.0053696632,0.9997184,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32335983876,-0.3231779,-0.20517069,-0.02668354,-0.018017346,0.012998092,0.005349948,0.99973893,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336015895,-0.013661986,-0.12790868,-0.02573571,-0.016564919,0.013422777,0.0059046214,0.99975526,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336047870,0.47400802,-0.030159844,-0.10525318,-0.01519112,0.013386065,0.0075210473,0.9997667,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336079869,0.36093527,0.04720019,-0.12641762,-0.014217103,0.013292944,0.008228906,0.9997767,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336107870,-0.08110698,-0.21074173,0.009800868,-0.01382791,0.013146823,0.007749078,0.999788,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336139870,0.22886501,-0.031921085,-0.089247316,-0.013023751,0.012322722,0.007840198,0.9998085,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336171898,0.23148265,0.13367313,-0.14683075,-0.012338578,0.01202745,0.0076186256,0.99982256,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336203870,0.46131995,0.019731842,-0.08068761,-0.011827523,0.012026224,0.007159624,0.99983215,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336235874,-0.13855071,-0.0038440423,0.027467292,-0.011852076,0.011948171,0.0054250476,0.99984366,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336267876,-0.26121986,0.15078725,0.042529777,-0.011994911,0.011453433,0.004601844,0.99985194,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336299875,-0.22451404,0.22410598,0.08229959,-0.012276042,0.010926172,0.0045068767,0.9998548,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336330302,0.022867655,-0.10961939,0.01583622,-0.012336137,0.010614449,0.004565872,0.9998571,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336363106,0.47709236,0.05340147,-0.054026376,-0.012489711,0.009961677,0.0054743593,0.99985737,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336391872,0.014004825,0.47800782,0.07672764,-0.013231103,0.008825067,0.0044278707,0.99986374,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336423919,0.14092544,0.2342505,-0.019605156,-0.014116011,0.007346005,0.0023891556,0.9998706,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336455076,0.15349886,0.25844923,-0.077879734,-0.014754798,0.005775024,0.0013910348,0.9998735,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336487084,-0.4110117,0.04969009,0.10631761,-0.01563649,0.004506992,3.301741e-05,0.9998676,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336519078,-0.47564733,0.0023417855,0.20481743,-0.01673475,0.0038302783,-0.0011382677,0.99985206,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336551077,0.35988125,-0.20679964,0.05615943,-0.017471373,0.0035997878,-0.00033818884,0.99984086,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336583076,0.38661334,-0.24049525,-0.014511395,-0.01818002,0.0035226857,0.00035635452,0.99982846,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336615093,-0.40366375,0.008411635,0.053341024,-0.01931039,0.0027704681,-0.00062493637,0.99980956,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336647070,-0.0864847,0.014480102,0.122857526,-0.02007512,0.0027663885,-0.00043026436,0.99979454,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336675070,-0.40997815,0.06487685,0.038515877,-0.020358117,0.0024548927,-0.00091634784,0.99978936,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336707083,-0.087586425,-0.09599334,0.06054363,-0.02099677,0.003043705,-0.0006509851,0.99977475,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336739079,0.64762944,-0.16511562,0.015120836,-0.02175478,0.0031910716,-4.7247457e-05,0.99975824,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336771069,-0.62833244,0.18337457,0.09956944,-0.022587158,0.0024315673,-0.0020325265,0.9997398,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336803107,-0.3417847,0.22356604,0.027413663,-0.023028433,0.0018492688,-0.0023772658,0.99973035,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336834295,0.40383655,0.11706577,-0.041535158,-0.023443203,0.0017109689,-0.0017708677,0.9997221,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336866302,0.20659095,-0.29474813,0.08673791,-0.02432612,0.0020468356,-0.0034835322,0.99969596,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336898313,-0.23884611,-0.25024658,0.17093614,-0.025331786,0.002003737,-0.00467006,0.9996662,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336930277,0.34772158,-0.014884644,-0.004760531,-0.025981665,0.0011607622,-0.004237123,0.99965274,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336962286,-0.17311896,0.09008792,0.015795052,-0.026937202,0.0005848601,-0.00443272,0.99962723,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32336990270,0.40459335,-0.25765827,0.040006705,-0.027787322,0.00069756515,-0.004044371,0.9996055,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337022271,-0.21142544,0.0673369,0.080764845,-0.028918786,0.0012212683,-0.005161896,0.9995677,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337054276,-0.74467176,0.41916662,0.13627203,-0.030157298,0.0014205729,-0.0063524502,0.999524,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337086270,0.30820185,0.16586731,0.017363157,-0.03141904,0.0022790933,-0.006541733,0.99948233,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337118298,0.4217772,-0.020575702,0.06882397,-0.033039503,0.0027923237,-0.0070248386,0.9994255,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337150284,-0.26272494,-0.030372025,0.112960614,-0.03478029,0.0033191952,-0.008474175,0.9993535,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337182270,0.3193481,-0.2567176,0.04561795,-0.03643908,0.0044538626,-0.007472455,0.99929804,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337214287,0.019655403,-0.006636559,0.106405616,-0.037816174,0.004271648,-0.006874734,0.999252,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337246287,0.030858524,0.20002314,0.08329519,-0.039199896,0.0035032965,-0.005420573,0.9992106,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337278291,0.29332858,0.02525998,0.04669791,-0.040340442,0.0021107348,-0.004528503,0.9991735,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337309480,0.13247888,0.09469275,0.009684747,-0.04140742,0.0008785505,-0.0038466542,0.9991346,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337341469,0.2302526,-0.060370106,0.09295917,-0.042174086,-1.9452793e-05,-0.0026126115,0.99910694,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337373470,-0.052546382,-0.15516734,0.13424659,-0.04293776,-0.00062138075,-0.0017856825,0.999076,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337405470,0.37426585,-0.17079954,0.072972566,-0.04376774,-0.0010013819,-0.00071622076,0.99904096,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337437476,-0.30415928,0.10245428,0.1405103,-0.04482565,-0.0017626678,-0.0008624171,0.9989929,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337469469,0.07661599,0.19618297,0.0037207277,-0.0455605,-0.001739887,-0.00030544982,0.9989601,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337501486,0.2046126,0.011983282,-0.03135145,-0.04609161,-0.0010028688,0.00052886957,0.9989366,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337533470,-0.36482584,0.15581834,0.09845971,-0.04674988,0.00029134657,0.0004114968,0.99890655,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337565470,0.53028244,0.028680598,-0.042812724,-0.04742338,0.0008892897,0.0013681026,0.9988736,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337597470,-0.28827104,0.0704018,0.12343828,-0.048393253,0.0007742941,0.0005538884,0.998828,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337629494,-0.053400613,0.122669086,0.0146380365,-0.049276035,0.00022544166,-0.00012839744,0.99878526,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337661476,0.42174563,-0.22373652,0.029871816,-0.049805038,-0.00054162054,0.0005200747,0.9987587,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337693484,-0.21040285,-0.029794693,0.082303785,-0.05075356,-0.0015923278,-0.00029126625,0.9987099,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337725470,-0.06401133,0.09450412,0.030871017,-0.0518189,-0.0036421565,-0.0017506613,0.99864835,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337756691,-0.88457406,0.104682885,0.18442006,-0.053234927,-0.005224804,-0.0029182164,0.9985642,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337788670,0.42236927,-0.09674528,0.12946637,-0.05470926,-0.0069108177,-0.0020400549,0.9984763,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337820670,0.13009319,-0.009637421,0.10439149,-0.056198705,-0.008309687,-0.0021842062,0.9983827,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337852669,0.19424939,-0.27412635,0.18131445,-0.057492163,-0.008340944,-0.00046559126,0.9983111,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337884704,0.29435968,-0.08274868,0.0403152,-0.058787644,-0.008365022,0.0012944449,0.9982346,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337916670,-0.2539097,0.070741706,0.16367733,-0.06040217,-0.007264263,0.0015458679,0.9981466,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337948677,0.10438608,0.13691983,0.0032365737,-0.061643522,-0.006287554,0.0018792326,0.9980767,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32337980680,-0.32553157,-0.013177086,0.15559146,-0.06296488,-0.004823315,0.0011110412,0.99800354,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338008680,-0.38727686,-0.10437513,0.1139321,-0.06392249,-0.0035653287,0.0013044403,0.9979477,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338040669,0.39126322,-0.34112614,0.043516435,-0.0648215,-0.002502438,0.0026373854,0.9978903,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338072704,-0.6675714,-0.051974043,0.1304769,-0.06645352,-0.0020455965,0.0005072811,0.99778736,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338104676,0.5647105,-0.2761338,0.036768086,-0.06731135,-0.0018820533,0.00077753764,0.99773,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338136670,-0.0588834,-0.119182065,0.05512432,-0.067764625,-0.0023579996,0.0003696689,0.9976985,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338168669,0.17293075,-0.2301271,0.06281292,-0.06805839,-0.0016940121,0.001413613,0.99767894,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338200673,0.0025865606,-0.30931944,0.032644015,-0.068937436,-0.0007928089,0.0015642152,0.99761945,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338231118,-0.3877909,0.26883033,0.034203626,-0.06956705,-0.0003035667,0.0015093009,0.9975761,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338263870,0.32667476,0.065071754,-0.04122187,-0.06971403,0.00045715238,0.003361567,0.99756134,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338295879,-0.20439334,0.35774726,-0.012245966,-0.0698026,0.0005097267,0.003921864,0.997553,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338323872,-0.24415375,-0.050063826,0.108943135,-0.0700931,0.0012460378,0.003592294,0.99753326,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338355884,0.15415066,-0.3166288,-0.00046420284,-0.07035946,0.0012306909,0.002022398,0.9975189,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338387870,-0.19666721,-0.02932825,0.031651698,-0.07027541,0.00052570016,0.00038222346,0.9975274,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338419870,0.45118424,-0.3070468,-0.027769608,-0.069569804,0.00017592862,0.0012983996,0.9975763,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338451904,-0.20672892,-0.11688331,0.01874914,-0.06926639,-0.00045351748,0.0010358181,0.9975976,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338483882,-0.21435167,-0.3165102,0.014257943,-0.06937997,-0.0006124865,-0.00027207893,0.9975901,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338515876,0.15420184,-0.02289002,-0.028925668,-0.06916294,-0.0017256052,-0.0015411174,0.9976027,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338547870,0.052978896,0.013762112,-0.041029863,-0.0686124,-0.0027937782,-0.002241162,0.997637,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338579918,-0.33034799,-0.1226714,-0.012565832,-0.06854214,-0.0033137116,-0.0035493767,0.9976364,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338611871,-0.12955339,-0.043668833,0.007710796,-0.068634085,-0.004297532,-0.0050007463,0.99762017,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338643878,0.12630619,-0.027872065,0.034782946,-0.06897289,-0.0051766103,-0.0063153766,0.9975851,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338675070,0.2611158,0.16961443,-0.11138099,-0.06870357,-0.00720621,-0.007417758,0.99758357,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338707070,-0.6324819,0.101634085,0.064798266,-0.06855527,-0.008343256,-0.008806789,0.99757355,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338738317,0.3842068,-0.21794836,-0.069135144,-0.068243854,-0.008905049,-0.008894966,0.99758935,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338771098,-0.29987764,0.104009,0.049863078,-0.06846708,-0.009589503,-0.01047673,0.99755234,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338803070,-0.12481668,0.024212811,9.5414696e-05,-0.06828824,-0.010208534,-0.011167271,0.99755096,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338835070,-0.073834665,0.14285445,-0.015238164,-0.068156704,-0.011148009,-0.011958642,0.9975407,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338867112,0.5083618,-0.15589918,-0.06972009,-0.067755245,-0.010179462,-0.011603178,0.99758255,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338899079,-0.5569321,0.12762785,0.06408304,-0.06764911,-0.009065983,-0.012029078,0.9975955,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338931070,0.36349717,-0.15485314,-0.038833357,-0.06743962,-0.007055941,-0.010517545,0.997643,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338963077,-0.2998182,0.19088992,-0.020602228,-0.06762395,-0.0063131326,-0.011059366,0.9976297,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32338995076,0.23680067,-0.018984923,-0.0901525,-0.06729855,-0.005307917,-0.011265694,0.99765515,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339027081,-0.5578459,0.23542088,-0.011408081,-0.06716443,-0.0045655803,-0.012003983,0.9976593,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339055077,-0.20441489,0.0233205,0.093861364,-0.0669699,-0.0036657774,-0.011317385,0.9976841,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339087070,0.021703994,0.06657943,-0.010682276,-0.0670455,-0.0036608,-0.010637045,0.9976865,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339119070,0.12943652,0.3100015,-0.031710856,-0.0669498,-0.004962323,-0.009122861,0.9977023,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339150270,0.02536417,0.049997423,0.057607654,-0.0671789,-0.0054186718,-0.0070922445,0.9977011,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339182270,0.11672953,-0.0218524,-0.07358894,-0.066875376,-0.005697183,-0.0042419326,0.99773616,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339214279,0.22689472,0.10701049,-0.03476607,-0.06668609,-0.005800444,-0.0012241913,0.9977565,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339246299,0.35173202,0.034820836,0.0027444595,-0.06641659,-0.0054167234,0.0009934335,0.9977768,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339278320,-0.17622186,0.12078781,-0.0498067,-0.06659107,-0.005179336,0.0004897495,0.9977668,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339310270,-0.031329438,-0.055394243,0.019168548,-0.066427805,-0.0040732613,0.00012080973,0.99778295,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339342269,0.16528289,0.068431,-0.074656874,-0.065926015,-0.0033607362,0.0009569491,0.9978184,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339370289,0.28601938,-0.29924643,-0.0031852531,-0.0655917,-0.0017775863,0.0024265146,0.997842,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339402270,0.17380665,0.071885124,-0.013277873,-0.06559486,-0.0007671601,0.0042704972,0.99783695,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339434270,-0.13977066,0.107416466,0.028700292,-0.065621935,0.00043563108,0.0052083787,0.9978309,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339466285,0.044165716,-0.030665167,-0.06822826,-0.06552513,0.0019006992,0.0055760695,0.99783355,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339498313,-0.05205172,-0.14432995,-0.0024448843,-0.06508766,0.003106378,0.005550986,0.9978593,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339530270,-0.41616482,-0.13910946,0.013779815,-0.06482232,0.004206247,0.0040392703,0.9978798,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339562279,0.25923163,-0.18480954,0.02586282,-0.06488839,0.004773511,0.0026109023,0.9978778,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339593497,0.20353672,-0.2644811,0.033449974,-0.06498687,0.0045939707,0.00073337206,0.9978753,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339625502,-0.39063033,-0.11092499,0.07717009,-0.06504565,0.0038883858,-0.0010541333,0.99787426,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339653469,-0.41860032,0.4468377,-0.06412205,-0.06490991,0.0022653085,-0.001297094,0.99788773,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339685487,0.09560617,0.2707676,-0.038713917,-0.06479533,0.0019005737,2.6255842e-05,0.9978968,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339717470,0.1631928,0.13490053,-0.0762091,-0.06517617,0.0021914223,0.00050328235,0.9978713,0.8102718,0.01574137,-0.004948429,-0.58582187,3
32339749470,-0.39544156,0.38831976,0.032389034,-0.06570504,0.0015899345,-0.00056801824,0.99783766,0.8102718,0.01574137,-0.004948429,-0.58582187,3
