timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
32409691076,0,0.0,0.0,0.28623027,0.2986439,-0.4840745,0.40435395,0.40920234,0.07055831,-0.04947719,0.12430441,0.025434956,0.030872097,-0.0027771294,-0.005445751,0.0009939618,-0.31902212,4.6789665,-1.025445,-3.1017327,0.0,0.5476742,-0.025434956,0.005173639,0.003669964,0.025969097,0.01848239,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32409790273,0,0.0,0.0,0.27241832,0.29937878,-0.4848432,0.40435395,0.40920234,0.07055831,-0.058447815,0.121839136,0.0031534808,0.00590825,-0.0027771294,-0.005445751,0.0009939618,0.96134716,-1.5275133,0.12098617,-3.1039736,0.0,0.5484429,-0.0031534808,0.0051755994,0.003669691,0.025989817,0.018476395,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32409894270,0,0.0,0.0,0.25783336,0.30209368,-0.48818997,0.40435395,0.40920234,0.07055831,-0.066481456,0.13615489,-0.019574493,-0.019518485,-0.0027771294,-0.005445751,0.0009939618,0.5032509,4.5818653,0.577205,-3.1000822,0.0,0.55178964,0.019574493,0.0053541576,0.0037955726,0.02658362,0.018850615,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32409998291,0,0.0,0.0,0.24660552,0.30803165,-0.49391827,0.40435395,0.40920234,0.07055831,-0.07950049,0.13342018,-0.033585083,-0.035694513,-0.0027771294,-0.005445751,0.0009939618,-0.32909936,0.5063149,0.48881137,-3.0925558,0.0,0.557518,0.033585083,0.0054183668,0.0038384714,0.026587738,0.018867435,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410094270,0,0.0,0.0,0.2397262,0.31647533,-0.5007843,0.40435395,0.40920234,0.07055831,-0.083499335,0.15241084,-0.0497013,-0.053062994,-0.0027771294,-0.005445751,0.0009939618,-0.30728555,4.314564,0.07157678,-3.0857754,0.0,0.564384,0.0497013,0.0053477674,0.0037873378,0.026401889,0.018735623,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410198319,0,0.0,0.0,0.23461238,0.32860768,-0.5081105,0.40435395,0.40920234,0.07055831,-0.055622496,0.1433003,-0.06494135,-0.068812616,-0.0027771294,-0.005445751,0.0009939618,-1.5259409,-1.5530363,-1.3342662,-3.0822773,0.0,0.5717102,0.06494135,0.0053957338,0.0038216196,0.026438693,0.018772922,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410301470,0,0.0,0.0,0.23530872,0.34217575,-0.51817364,0.40435395,0.40920234,0.07055831,-0.03814025,0.1324176,-0.079566136,-0.08302974,-0.0027771294,-0.005445751,0.0009939618,-1.4369123,-1.0170809,0.86387104,-3.0803108,0.0,0.58177334,0.079566136,0.0054657003,0.003872177,0.026605492,0.018920165,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410405476,0,0.0,0.0,0.23455562,0.3554573,-0.52544004,0.40435395,0.40920234,0.07055831,-0.017368129,0.12826882,-0.06333819,-0.06611869,-0.0027771294,-0.005445751,0.0009939618,-0.013749374,4.236311,-0.19489151,-3.0748637,0.0,0.58903974,0.06333819,0.0051550623,0.003652065,0.025853122,0.018357236,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410501503,0,0.0,0.0,0.2347851,0.36669746,-0.5298392,0.40435395,0.40920234,0.07055831,-0.0112093305,0.10750127,-0.03616378,-0.03782283,-0.0027771294,-0.005445751,0.0009939618,-1.8900955,0.093522534,-0.47030848,-3.0740921,0.0,0.5934389,0.03616378,0.0054503675,0.0038628534,0.026557783,0.018906698,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410605480,0,0.0,0.0,0.23501903,0.37602338,-0.5308014,0.40435395,0.40920234,0.07055831,0.011412246,0.0732409,-0.013845224,-0.013248724,-0.0027771294,-0.005445751,0.0009939618,0.6901149,-1.2490107,0.46061075,-3.0702934,0.0,0.5944011,0.013845224,0.005147387,0.0036489079,0.025762273,0.018354585,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410709516,0,0.0,0.0,0.23516168,0.3819108,-0.52503115,0.40435395,0.40920234,0.07055831,0.0030964606,0.05392274,0.056262024,0.05982055,-0.0027771294,-0.005445751,0.0009939618,1.5900804,-1.1753355,0.14369111,-3.0659122,0.0,0.58863086,-0.056262024,0.005229427,0.0037091742,0.025946518,0.018503815,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410803907,0,0.0,0.0,0.23932847,0.3846215,-0.51670545,0.40435395,0.40920234,0.07055831,0.023109853,0.046614487,0.060912717,0.067774415,-0.0027771294,-0.005445751,0.0009939618,-1.6301451,2.3114548,0.8185672,-3.0607734,0.0,0.58030516,-0.060912717,0.0055300435,0.0039254054,0.026675642,0.019050052,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32410908670,0,0.0,0.0,0.24737191,0.38447565,-0.50373423,0.40435395,0.40920234,0.07055831,0.05666518,0.024893215,0.065598726,0.0760601,-0.0027771294,-0.005445751,0.0009939618,2.6373985,1.4136826,0.6156311,-3.0549047,0.0,0.56733394,-0.065598726,0.005220185,0.0037063998,0.025912851,0.018509217,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411012682,0,0.0,0.0,0.25987345,0.3820929,-0.49045363,0.40435395,0.40920234,0.07055831,0.065537326,0.0149673885,0.072354615,0.08506466,-0.0027771294,-0.005445751,0.0009939618,0.08603859,3.6711388,-0.55447793,-3.0478601,0.0,0.5540533,-0.072354615,0.0053133275,0.003773864,0.026155207,0.018690964,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411116680,0,0.0,0.0,0.27501813,0.377721,-0.4792177,0.40435395,0.40920234,0.07055831,0.07622703,-0.0145140765,0.072319,0.08521188,-0.0027771294,-0.005445751,0.0009939618,0.4053785,-0.17012474,0.29342526,-3.041561,0.0,0.5428174,-0.072319,0.0053536245,0.0038018378,0.026221909,0.018709803,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411212670,0,0.0,0.0,0.28883597,0.37261045,-0.4715226,0.40435395,0.40920234,0.07055831,0.09743696,-0.00930011,0.05346011,0.0646498,-0.0027771294,-0.005445751,0.0009939618,-1.5241554,1.1206698,-1.0830514,-3.0346313,0.0,0.5351223,-0.05346011,0.005288366,0.0037539627,0.026152171,0.018628374,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411315104,0,0.0,0.0,0.3015746,0.3681119,-0.46700537,0.40435395,0.40920234,0.07055831,0.10537684,-0.0028645159,0.03651043,0.044560425,-0.0027771294,-0.005445751,0.0009939618,-2.0085166,0.3725614,-0.1551882,-3.0337164,0.0,0.5306051,-0.03651043,0.005328713,0.0037809524,0.026221244,0.018665187,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411419869,0,0.0,0.0,0.3120193,0.3663245,-0.465876,0.40435395,0.40920234,0.07055831,0.10889665,0.013902132,0.03086369,0.03502899,-0.0027771294,-0.005445751,0.0009939618,-0.081128895,2.6975734,1.0064896,-3.0379534,0.0,0.5294757,-0.03086369,0.0054142578,0.0038403245,0.026508639,0.018854106,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411515877,0,0.0,0.0,0.319689,0.36750174,-0.46682575,0.40435395,0.40920234,0.07055831,0.09339295,0.017581668,0.017219225,0.017959435,-0.0027771294,-0.005445751,0.0009939618,-2.651088,-0.18255714,-1.0238075,-3.0380049,0.0,0.5304254,-0.017219225,0.005371994,0.0038088816,0.026501743,0.018835548,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411619892,0,0.0,0.0,0.326714,0.3716061,-0.47028682,0.40435395,0.40920234,0.07055831,0.079498366,0.0230795,-0.013934075,-0.015967356,-0.0027771294,-0.005445751,0.0009939618,-1.012743,1.5048542,-1.2007093,-3.0364628,0.0,0.53388655,0.013934075,0.005423949,0.0038455264,0.026548449,0.018888144,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411723870,0,0.0,0.0,0.33208695,0.37773728,-0.4761462,0.40435395,0.40920234,0.07055831,0.08120599,0.031454545,-0.052459836,-0.056251667,-0.0027771294,-0.005445751,0.0009939618,3.1037643,0.29818568,-0.12804177,-3.030265,0.0,0.5397459,0.052459836,0.00512353,0.0036316898,0.025737502,0.01830591,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411823075,0,0.0,0.0,0.3397497,0.38481098,-0.48616818,0.40435395,0.40920234,0.07055831,0.076013975,0.034154247,-0.101189114,-0.10612436,-0.0027771294,-0.005445751,0.0009939618,0.7093679,1.4544929,-1.3199335,-3.016212,0.0,0.54976785,0.101189114,0.0051122187,0.003623452,0.025789715,0.01834321,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32411927070,0,0.0,0.0,0.34784043,0.3908239,-0.5016201,0.40435395,0.40920234,0.07055831,0.0436993,-0.0023163236,-0.12726702,-0.13358016,-0.0027771294,-0.005445751,0.0009939618,-1.3797396,2.273956,0.39510608,-2.9933605,0.0,0.5652198,0.12726702,0.0052968487,0.0037541515,0.026381144,0.01873361,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412023090,0,0.0,0.0,0.3522253,0.39317897,-0.51687455,0.40435395,0.40920234,0.07055831,0.023438502,-0.035352524,-0.11789994,-0.12573536,-0.0027771294,-0.005445751,0.0009939618,-1.0908676,-1.0545216,0.7687698,-2.976085,0.0,0.58047426,0.11789994,0.0053170575,0.0037654839,0.026506998,0.018765863,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412127070,0,0.0,0.0,0.35249257,0.39077225,-0.5310974,0.40435395,0.40920234,0.07055831,0.0086353775,-0.06545099,-0.09901655,-0.10756399,-0.0027771294,-0.005445751,0.0009939618,0.95411956,-0.105564594,-0.48811567,-2.970262,0.0,0.5946971,0.09901655,0.0053921225,0.0038167213,0.02653289,0.018803762,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412231096,0,0.0,0.0,0.34804657,0.3831062,-0.5415528,0.40435395,0.40920234,0.07055831,-0.017049292,-0.101869635,-0.07630671,-0.08333572,-0.0027771294,-0.005445751,0.0009939618,-0.12961566,2.9450982,0.25293204,-2.9762857,0.0,0.6051525,0.07630671,0.0054507162,0.0038593905,0.026557235,0.018874714,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412334270,0,0.0,0.0,0.3414889,0.37083468,-0.5475461,0.40435395,0.40920234,0.07055831,-0.031289227,-0.14665852,-0.06665069,-0.070041366,-0.0027771294,-0.005445751,0.0009939618,-1.459215,0.82811373,-0.18737902,-2.9917479,0.0,0.6111458,0.06665069,0.0051439363,0.0036441032,0.025730511,0.018314775,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412438320,0,0.0,0.0,0.33556354,0.35457334,-0.5503226,0.40435395,0.40920234,0.07055831,-0.00956572,-0.17192276,-0.064068094,-0.06300804,-0.0027771294,-0.005445751,0.0009939618,1.4278598,-3.236727,-0.5061149,-3.0130353,0.0,0.6139223,0.064068094,0.0051972107,0.003684375,0.025849517,0.01841509,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412534281,0,0.0,0.0,0.3325878,0.33800793,-0.5504277,0.40435395,0.40920234,0.07055831,-0.028503882,-0.16575563,-0.029783225,-0.02499628,-0.0027771294,-0.005445751,0.0009939618,1.6074009,0.08642062,1.1256446,-3.0312326,0.0,0.6140274,0.029783225,0.005145152,0.0036488762,0.025759526,0.01836065,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412638300,0,0.0,0.0,0.328998,0.3181929,-0.5464404,0.40435395,0.40920234,0.07055831,-0.021098966,-0.1580524,-0.0060576354,0.0017342954,-0.0027771294,-0.005445751,0.0009939618,2.0431094,0.1775859,-0.6351741,-3.0456069,0.0,0.6100401,0.0060576354,0.0052326825,0.0037119344,0.02599615,0.01852563,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412742286,0,0.0,0.0,0.3260022,0.29828593,-0.5413266,0.40435395,0.40920234,0.07055831,-0.039118767,-0.1566033,0.0011289965,0.011193371,-0.0027771294,-0.005445751,0.0009939618,-1.0569632,0.2568311,-0.69097525,-3.0503397,0.0,0.6049263,-0.0011289965,0.005306123,0.0037652997,0.026140632,0.018655911,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412838312,0,0.0,0.0,0.32359666,0.28088713,-0.5368126,0.40435395,0.40920234,0.07055831,-0.019110207,-0.13570957,0.013464236,0.0246512,-0.0027771294,-0.005445751,0.0009939618,0.066817895,-2.1599476,-0.09616949,-3.0463817,0.0,0.6004123,-0.013464236,0.005238602,0.0037178204,0.026000395,0.018541932,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32412941469,0,0.0,0.0,0.31960496,0.26482496,-0.5295221,0.40435395,0.40920234,0.07055831,-0.041880406,-0.10464106,0.06723277,0.078246534,-0.0027771294,-0.005445751,0.0009939618,-1.0715959,-0.16503893,0.34450835,-3.0406797,0.0,0.5931218,-0.06723277,0.0053086802,0.0037677172,0.026183622,0.018659854,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413045469,0,0.0,0.0,0.3161641,0.2544008,-0.5203555,0.40435395,0.40920234,0.07055831,-0.014718226,-0.062059656,0.06842989,0.07870086,-0.0027771294,-0.005445751,0.0009939618,2.873226,2.4447434,0.34702054,-3.0366013,0.0,0.5839552,-0.06842989,0.0053388425,0.0037886705,0.026180143,0.018674854,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413149470,0,0.0,0.0,0.31362212,0.2512488,-0.51089257,0.40435395,0.40920234,0.07055831,-0.049148608,-0.03369056,0.081137665,0.090878695,-0.0027771294,-0.005445751,0.0009939618,-0.7719517,0.40612373,0.9661383,-3.0407274,0.0,0.5744923,-0.081137665,0.005414591,0.0038442805,0.026397506,0.018848406,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413245470,0,0.0,0.0,0.30956867,0.25459257,-0.5018683,0.40435395,0.40920234,0.07055831,-0.1106194,-0.015250812,0.07876757,0.08774838,-0.0027771294,-0.005445751,0.0009939618,-1.2037171,0.14606443,0.2549754,-3.0450695,0.0,0.565468,-0.07876757,0.0053518536,0.0037996548,0.026303083,0.018766368,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413349471,0,0.0,0.0,0.30023664,0.26283488,-0.49469507,0.40435395,0.40920234,0.07055831,-0.17093793,0.00054979464,0.05590729,0.06344136,-0.0027771294,-0.005445751,0.0009939618,0.24336238,2.8264694,-0.32228297,-3.0551815,0.0,0.5582948,-0.05590729,0.005425479,0.0038521646,0.02647378,0.018883483,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413452670,0,0.0,0.0,0.2834157,0.27386463,-0.49168867,0.40435395,0.40920234,0.07055831,-0.20755962,0.0010121193,-0.002206526,0.0027139394,-0.0027771294,-0.005445751,0.0009939618,2.6955795,-0.35891014,-0.5537118,-3.069033,0.0,0.5552884,0.002206526,0.005492908,0.0038992655,0.02666128,0.0189887,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413548695,0,0.0,0.0,0.26265663,0.28344768,-0.49476746,0.40435395,0.40920234,0.07055831,-0.302795,0.0015628871,0.022195222,0.02346599,-0.0027771294,-0.005445751,0.0009939618,-3.9073262,1.2141596,0.4775129,-3.0809898,0.0,0.55836713,-0.022195222,0.005391989,0.0038251816,0.026431685,0.018801026,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413652669,0,0.0,0.0,0.23086725,0.29119328,-0.4982262,0.40435395,0.40920234,0.07055831,-0.32957628,0.0032647725,0.00805308,0.004486528,-0.0027771294,-0.005445751,0.0009939618,-1.3763701,2.1081047,1.825965,-3.0926654,0.0,0.5618259,-0.00805308,0.005468061,0.0038763862,0.02670387,0.018939877,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413756670,0,0.0,0.0,0.18941782,0.29506043,-0.5026965,0.40435395,0.40920234,0.07055831,-0.38758132,-0.008534026,0.0044962536,-0.0025830492,-0.0027771294,-0.005445751,0.0009939618,-1.7882732,-1.1139348,-0.6320975,-3.1022348,0.0,0.5662962,-0.0044962536,0.0051712794,0.0036639448,0.025878137,0.018395228,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413859875,0,0.0,0.0,0.141087,0.2949373,-0.50732076,0.40435395,0.40920234,0.07055831,-0.40010244,-0.012564908,0.003452448,-0.005056612,-0.0027771294,-0.005445751,0.0009939618,0.70550907,-2.3704088,-0.170147,-3.1082995,0.0,0.57092047,-0.003452448,0.005264093,0.0037301949,0.026122209,0.018580716,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32413955870,0,0.0,0.0,0.09199727,0.2910084,-0.5095531,0.40435395,0.40920234,0.07055831,-0.39388213,-0.023566404,-0.001303356,-0.009663593,-0.0027771294,-0.005445751,0.0009939618,-0.299172,-0.847558,-1.1521406,-3.106505,0.0,0.5731528,0.001303356,0.005193432,0.0036808024,0.025937548,0.01845251,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414059875,0,0.0,0.0,0.038662322,0.28305128,-0.5107975,0.40435395,0.40920234,0.07055831,-0.4031498,-0.032464903,0.0064760996,-0.00064635515,-0.0027771294,-0.005445751,0.0009939618,-1.8578635,3.2264638,0.047902387,-3.0977893,0.0,0.5743972,-0.0064760996,0.005262094,0.0037307944,0.026054868,0.018564673,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414163932,0,0.0,0.0,-0.009513776,0.27270424,-0.5106507,0.40435395,0.40920234,0.07055831,-0.35870054,-0.041038807,0.0058072736,0.00039593445,-0.0027771294,-0.005445751,0.0009939618,-0.94719076,-0.43727568,-0.9703518,-3.0926607,0.0,0.5742504,-0.0058072736,0.0053359414,0.0037843867,0.026247364,0.018695364,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414259870,0,0.0,0.0,-0.045189302,0.26323405,-0.50925857,0.40435395,0.40920234,0.07055831,-0.29541653,-0.046491574,0.01704381,0.013226266,-0.0027771294,-0.005445751,0.0009939618,3.8083742,-1.9209456,0.16727558,-3.094757,0.0,0.5728583,-0.01704381,0.0052663214,0.0037351695,0.026085494,0.018575562,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414363901,0,0.0,0.0,-0.072168395,0.25477317,-0.5060498,0.40435395,0.40920234,0.07055831,-0.23806117,-0.03640973,0.018056441,0.015813353,-0.0027771294,-0.005445751,0.0009939618,0.93427706,-2.2564223,0.009835812,-3.1001313,0.0,0.5696495,-0.018056441,0.005337362,0.0037858007,0.026264496,0.01870248,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414463070,0,0.0,0.0,-0.08315829,0.24958314,-0.5060788,0.40435395,0.40920234,0.07055831,-0.13133346,-0.027365902,-0.037411615,-0.038324248,-0.0027771294,-0.005445751,0.0009939618,-2.135242,2.511192,0.28414556,-3.1008945,0.0,0.5696785,0.037411615,0.0052718837,0.0037392094,0.026119303,0.01860853,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414567107,0,0.0,0.0,-0.0765953,0.24697924,-0.5129395,0.40435395,0.40920234,0.07055831,0.024287026,-0.023664912,-0.11818638,-0.118770376,-0.0027771294,-0.005445751,0.0009939618,0.53422534,-2.0323563,-0.6321603,-3.1015246,0.0,0.5765392,0.11818638,0.005393036,0.0038256918,0.026501697,0.018854722,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414671077,0,0.0,0.0,-0.04808798,0.24752133,-0.5309973,0.40435395,0.40920234,0.07055831,0.19166575,0.012883391,-0.19894591,-0.20171621,-0.0027771294,-0.005445751,0.0009939618,0.088524684,3.1895516,-0.69319886,-3.1037128,0.0,0.594597,0.19894591,0.005132574,0.0036362791,0.025969421,0.018389057,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414767070,0,0.0,0.0,-0.006968338,0.250727,-0.55682117,0.40435395,0.40920234,0.07055831,0.30392495,0.019393869,-0.2484701,-0.25559065,-0.0027771294,-0.005445751,0.0009939618,-0.59818953,-0.5700506,0.16556486,-3.1051626,0.0,0.6204209,0.2484701,0.0054409485,0.003850815,0.026811738,0.018927136,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414871070,0,0.0,0.0,0.048468724,0.25621966,-0.591881,0.40435395,0.40920234,0.07055831,0.42381695,0.024551988,-0.28818554,-0.30107632,-0.0027771294,-0.005445751,0.0009939618,0.87900937,-1.8582594,0.03940699,-3.1142573,0.0,0.6554807,0.28818554,0.0051269527,0.0036242302,0.025942711,0.018287156,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32414974310,0,0.0,0.0,0.11015638,0.26263335,-0.62944967,0.40435395,0.40920234,0.07055831,0.4597766,0.027328718,-0.2638291,-0.2812042,-0.0027771294,-0.005445751,0.0009939618,-0.4943106,-0.6795462,0.15938975,-3.1263433,0.0,0.6930494,0.2638291,0.005188376,0.003665485,0.02604853,0.018376645,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415078318,0,0.0,0.0,0.16785283,0.27017143,-0.6571575,0.40435395,0.40920234,0.07055831,0.50487113,0.038038183,-0.20150112,-0.21966867,-0.0027771294,-0.005445751,0.0009939618,-0.8172944,0.3279518,-1.3188072,-3.1337426,0.0,0.7207572,0.20150112,0.0052334922,0.0036976892,0.026117224,0.018463528,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415174278,0,0.0,0.0,0.21862234,0.27605844,-0.6724362,0.40435395,0.40920234,0.07055831,0.43166438,0.053378265,-0.08095426,-0.09495363,-0.0027771294,-0.005445751,0.0009939618,-0.13619404,3.3242493,1.3656493,3.141235,0.0,0.7360359,0.08095426,0.0051361024,0.0036324614,0.025677804,0.018289765,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415278279,0,0.0,0.0,0.26597616,0.2833775,-0.672182,0.40435395,0.40920234,0.07055831,0.4073132,0.03948287,0.0013637366,-0.0029096578,-0.0027771294,-0.005445751,0.0009939618,0.17223647,-1.1572988,1.1135826,-3.1305678,0.0,0.7357817,-0.0013637366,0.0052047167,0.0036879496,0.025820468,0.018440278,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415382270,0,0.0,0.0,0.30530685,0.28953305,-0.6535553,0.40435395,0.40920234,0.07055831,0.33170828,0.033140905,0.10240512,0.11115404,-0.0027771294,-0.005445751,0.0009939618,-1.3219838,-5.8189325,0.83865124,-3.1144743,0.0,0.717155,-0.10240512,0.0052998425,0.0037637013,0.026038876,0.018676266,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415477483,0,0.0,0.0,0.33494994,0.2931936,-0.6249521,0.40435395,0.40920234,0.07055831,0.2505931,0.034896072,0.18106876,0.20156783,-0.0027771294,-0.005445751,0.0009939618,2.3578224,1.2134104,0.17141113,-3.0830927,0.0,0.6885518,-0.18106876,0.0052131624,0.0037062576,0.025757978,0.018503437,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415581498,0,0.0,0.0,0.3597568,0.29493046,-0.5885479,0.40435395,0.40920234,0.07055831,0.18103573,0.014311505,0.1632771,0.19311185,-0.0027771294,-0.005445751,0.0009939618,-1.401039,-0.77809316,-0.568019,-3.0493329,0.0,0.6521476,-0.1632771,0.0052538994,0.003738077,0.025841089,0.018543549,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415685470,0,0.0,0.0,0.3779199,0.29515758,-0.56344116,0.40435395,0.40920234,0.07055831,0.14149822,0.020949433,0.059721243,0.09283556,-0.0027771294,-0.005445751,0.0009939618,2.911053,-1.9317187,-1.8223841,-3.031968,0.0,0.62704086,-0.059721243,0.005298195,0.003769424,0.025999688,0.018608049,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415781470,0,0.0,0.0,0.38446105,0.2943035,-0.5532735,0.40435395,0.40920234,0.07055831,0.057055738,0.019023813,0.03958939,0.06834719,-0.0027771294,-0.005445751,0.0009939618,-2.2251635,4.6022806,-0.0049153734,-3.023101,0.0,0.6168732,-0.03958939,0.005242393,0.0037250672,0.026092703,0.018541502,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415885474,0,0.0,0.0,0.37453684,0.29304415,-0.5511203,0.40435395,0.40920234,0.07055831,-0.046956003,0.0064466014,0.03538579,0.053206697,-0.0027771294,-0.005445751,0.0009939618,-2.9683714,2.5257175,-0.1492397,-3.012728,0.0,0.61472,-0.03538579,0.005345236,0.0037894996,0.026512219,0.018722158,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32415988680,0,0.0,0.0,0.34664515,0.29143372,-0.5547168,0.40435395,0.40920234,0.07055831,-0.13933747,-0.010250456,0.041661453,0.047493953,-0.0027771294,-0.005445751,0.0009939618,-0.73809147,-0.45537114,0.2386981,-3.0045786,0.0,0.61831653,-0.041661453,0.00545067,0.0038573432,0.026750984,0.018898867,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32416092670,0,0.0,0.0,0.3027113,0.28888974,-0.55936545,0.40435395,0.40920234,0.07055831,-0.23184939,-0.007686372,0.059643444,0.057158638,-0.0027771294,-0.005445751,0.0009939618,0.34159586,2.571153,0.27822247,-2.9985535,0.0,0.62296516,-0.059643444,0.0051120105,0.0036158953,0.025718147,0.018220974,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32416188676,0,0.0,0.0,0.2512047,0.2858287,-0.5606958,0.40435395,0.40920234,0.07055831,-0.23902869,-0.019095909,0.03972439,0.033979077,-0.0027771294,-0.005445751,0.0009939618,1.1824944,-0.7244005,-0.38704443,-2.9964333,0.0,0.62429553,-0.03972439,0.0054373425,0.0038483879,0.026588688,0.018885622,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32416292670,0,0.0,0.0,0.1948294,0.28143486,-0.56097317,0.40435395,0.40920234,0.07055831,-0.2672187,-0.017038446,0.064866014,0.05932723,-0.0027771294,-0.005445751,0.0009939618,0.035785902,2.3917906,0.38733423,-2.995836,0.0,0.6245729,-0.064866014,0.0051422203,0.0036423658,0.025741538,0.018331269,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32416396688,0,0.0,0.0,0.14223818,0.27587438,-0.5565532,0.40435395,0.40920234,0.07055831,-0.22369203,-0.027462754,0.06013482,0.056243993,-0.0027771294,-0.005445751,0.0009939618,-1.0334853,1.6992264,-0.26177794,-2.9968925,0.0,0.6201529,-0.06013482,0.0052314037,0.0037081707,0.026022151,0.018515494,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
32416492686,0,0.0,0.0,0.10490344,0.27057883,-0.5501862,0.40435395,0.40920234,0.07055831,-0.17339455,-0.03623545,0.06524812,0.06314087,-0.0027771294,-0.005445751,0.0009939618,1.5824442,1.4530711,-0.03761999,-2.9998434,0.0,0.6137859,-0.06524812,0.0054969555,0.003898913,0.02659642,0.018957177,inf,inf,inf,inf,1,1,1,1,2,3,2,5,0,0,0
