timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32378424136,-0.011290048,-0.0038732814,-3.0537593,0.0,-0.043890838,0.0021825703,-0.005554518,0.99901855,0.0,0.0,-0.7236426,1,0,0,0,0,0
32378524153,-0.0126531925,-0.011628572,-3.0537593,0.0,-0.043864176,0.006086278,-0.0060650916,0.9990006,0.0,0.0,-0.7258901,1,0,0,0,0,0
32378624859,-0.009272705,-0.0063508963,-3.0537593,0.0,-0.04388714,0.0033758923,-0.004492433,0.9990207,0.0,0.0,-0.73087037,1,0,0,0,0,0
32378724863,-0.004253058,-0.008283756,-3.0537593,0.0,-0.04389327,0.0042312215,-0.0019426206,0.9990254,0.0,0.0,-0.7332954,1,0,0,0,0,0
32378824832,-0.00081601087,-0.0076654307,-3.0537593,0.0,-0.04390065,0.0038469227,-0.00023934353,0.99902844,0.0,0.0,-0.7372623,1,0,0,0,0,0
32378924799,0.0025609243,-0.009915064,-3.0537593,0.0,-0.043908317,0.004896513,0.0014968584,0.9990224,0.0,0.0,-0.74632066,1,0,0,0,0,0
32379024445,0.00930964,-0.014682037,-3.0537593,0.0,-0.04393502,0.0071294424,0.004972473,0.9989966,0.0,0.0,-0.7515417,1,0,0,0,0,0
32379125367,0.014971937,-0.012626203,-3.0537593,0.0,-0.043947652,0.0059781526,0.0077556833,0.99898577,0.0,0.0,-0.7582152,1,0,0,0,0,0
32379224859,0.013094,-0.014536282,-3.0537593,0.0,-0.04394798,0.006973493,0.0068595484,0.99898595,0.0,0.0,-0.7669327,1,0,0,0,0,0
32379325162,0.015445019,-0.018434558,-3.0537593,0.0,-0.04397048,0.008868965,0.008119302,0.9989605,0.0,0.0,-0.7715414,1,0,0,0,0,0
32379425040,0.019893795,-0.021658072,-3.0537593,0.0,-0.0440054,0.010381186,0.010411949,0.9989231,0.0,0.0,-0.77533543,1,0,0,0,0,0
32379525264,0.018391239,-0.021974556,-3.0537593,0.0,-0.043998968,0.01057232,0.009668409,0.99892884,0.0,0.0,-0.7714978,1,0,0,0,0,0
32379625115,0.016060662,-0.024123957,-3.0537593,0.0,-0.043994695,0.011697145,0.008551438,0.9989267,0.0,0.0,-0.77001494,1,0,0,0,0,0
32379745200,0.016798954,-0.022387657,-3.0537593,0.0,-0.043992173,0.010813677,0.008882163,0.99893385,0.0,0.0,-0.7645305,1,0,0,0,0,0
32379845402,0.015894754,-0.0255454,-3.0537593,0.0,-0.043998986,0.012410757,0.008499704,0.9989183,0.0,0.0,-0.75355196,1,0,0,0,0,0
32379945539,0.009062666,-0.02267968,-3.0537593,0.0,-0.043950606,0.011129622,0.0050244895,0.99895906,0.0,0.0,-0.74809766,1,0,0,0,0,0
32380045585,0.0057136556,-0.016969351,-3.0537593,0.0,-0.043925,0.00835094,0.0032264593,0.99899477,0.0,0.0,-0.74217117,1,0,0,0,0,0
32380145975,0.0015860398,-0.018066324,-3.0537593,0.0,-0.043907885,0.008989511,0.0011887959,0.99899447,0.0,0.0,-0.73451173,1,0,0,0,0,0
32380245954,-0.0034509345,-0.0123858955,-3.0537593,0.0,-0.043890968,0.0062626787,-0.0014518857,0.9990156,0.0,0.0,-0.73461837,1,0,0,0,0,0
32380345971,-0.00906035,-0.011065144,-3.0537593,0.0,-0.043876376,0.005726035,-0.004282832,0.9990114,0.0,0.0,-0.7344612,1,0,0,0,0,0
32380445944,-0.0045680297,-0.006388291,-3.0537593,0.0,-0.043894917,0.0032913252,-0.0021415683,0.9990284,0.0,0.0,-0.7411489,1,0,0,0,0,0
32380546058,-0.009387357,-0.0034377775,-3.0537593,0.0,-0.043893937,0.0019232752,-0.0046136663,0.99902374,0.0,0.0,-0.75039905,1,0,0,0,0,0
32380646364,-0.00976006,-0.004822119,-3.0537593,0.0,-0.043890137,0.0026229478,-0.0047694407,0.99902153,0.0,0.0,-0.75436205,1,0,0,0,0,0
32380746323,-0.012120555,0.0016743825,-3.0537593,0.0,-0.04390679,-0.0005703087,-0.0060911495,0.99901694,0.0,0.0,-0.76290417,1,0,0,0,0,0
32380866436,-0.018169627,0.0040580425,-3.0537593,0.0,-0.043919057,-0.0016281398,-0.009164986,0.99899167,0.0,0.0,-0.76971704,1,0,0,0,0,0
32380966484,-0.0155860195,0.0061661336,-3.0537593,0.0,-0.043925002,-0.0027378676,-0.00792073,0.9989997,0.0,0.0,-0.77120954,1,0,0,0,0,0
32381066550,-0.015399381,0.008406756,-3.0537593,0.0,-0.043933187,-0.003861159,-0.007876655,0.99899596,0.0,0.0,-0.77225745,1,0,0,0,0,0
32381166832,-0.014882977,0.0065905675,-3.0537593,0.0,-0.043925583,-0.002965314,-0.0075788703,0.9990017,0.0,0.0,-0.7722867,1,0,0,0,0,0
32381266797,-0.015926003,0.0073431954,-3.0537593,0.0,-0.043930065,-0.0033183428,-0.008116374,0.99899614,0.0,0.0,-0.773213,1,0,0,0,0,0
32381366862,-0.015006788,0.007864136,-3.0537593,0.0,-0.04393044,-0.0035987438,-0.0076686535,0.9989987,0.0,0.0,-0.7725659,1,0,0,0,0,0
32381467103,-0.016584521,0.005546668,-3.0537593,0.0,-0.043923832,-0.0024065154,-0.00840589,0.9989966,0.0,0.0,-0.7717175,1,0,0,0,0,0
32381567210,-0.021272523,0.007242047,-3.0537593,0.0,-0.043938242,-0.0031503728,-0.0107847,0.99897105,0.0,0.0,-0.7689132,1,0,0,0,0,0
32381667795,-0.01814804,0.0059781666,-3.0537593,0.0,-0.043927632,-0.0025877086,-0.009196331,0.99898905,0.0,0.0,-0.766101,1,0,0,0,0,0
32381767567,-0.023693549,0.006184707,-3.0537593,0.0,-0.043935854,-0.002569061,-0.0119707715,0.9989593,0.0,0.0,-0.7680233,1,0,0,0,0,0
32381867547,-0.020976225,0.0043594753,-3.0537593,0.0,-0.043922856,-0.0017170692,-0.010573473,0.9989775,0.0,0.0,-0.76813805,1,0,0,0,0,0
32381967559,-0.022346668,0.00432542,-3.0537593,0.0,-0.043923844,-0.0016699618,-0.011257242,0.9989701,0.0,0.0,-0.7625391,1,0,0,0,0,0
32382067792,-0.027405012,0.0063359626,-3.0537593,0.0,-0.043941572,-0.0025630714,-0.013827866,0.99893504,0.0,0.0,-0.7559232,1,0,0,0,0,0
32382167669,-0.025376085,0.0041738846,-3.0537593,0.0,-0.043925367,-0.0015277396,-0.012767056,0.99895203,0.0,0.0,-0.74800265,1,0,0,0,0,0
32382267663,-0.029563485,0.0017129227,-3.0537593,0.0,-0.043910377,-0.0002066098,-0.014804544,0.99892575,0.0,0.0,-0.74026996,1,0,0,0,0,0
32382388940,-0.03586597,0.006992872,-3.0537593,0.0,-0.043957856,-0.0027052395,-0.018068103,0.9988663,0.0,0.0,-0.7340718,1,0,0,0,0,0
32382488595,-0.033441324,-0.00043256587,-3.0537593,0.0,-0.0438928,0.00095008954,-0.016694266,0.9988963,0.0,0.0,-0.7325049,1,0,0,0,0,0
32382588355,-0.03305535,0.0011548102,-3.0537593,0.0,-0.043906074,0.00014880417,-0.01653633,0.9988988,0.0,0.0,-0.73309916,1,0,0,0,0,0
32382688333,-0.027926775,-0.00028527493,-3.0537593,0.0,-0.043896273,0.0007554942,-0.013943207,0.9989385,0.0,0.0,-0.73567796,1,0,0,0,0,0
32382788437,-0.025471985,-0.00035282646,-3.0537593,0.0,-0.043896735,0.0007353561,-0.012715624,0.9989549,0.0,0.0,-0.7385509,1,0,0,0,0,0
32382888575,-0.031755798,0.0067219874,-3.0537593,0.0,-0.04395008,-0.0026602766,-0.016009372,0.9989019,0.0,0.0,-0.74547696,1,0,0,0,0,0
32382988591,-0.021545235,0.0047277664,-3.0537593,0.0,-0.043925308,-0.00188853,-0.0108657675,0.99897397,0.0,0.0,-0.7489886,1,0,0,0,0,0
32383088772,-0.023484498,0.005291051,-3.0537593,0.0,-0.0439304,-0.0021272886,-0.011846754,0.9989621,0.0,0.0,-0.75518745,1,0,0,0,0,0
32383188980,-0.019889684,0.0050596897,-3.0537593,0.0,-0.043925364,-0.002090683,-0.010046118,0.99898213,0.0,0.0,-0.76107895,1,0,0,0,0,0
32383289361,-0.023848351,-0.004683196,-3.0537593,0.0,-0.04387141,0.0028626597,-0.011809571,0.9989633,0.0,0.0,-0.7450575,1,0,0,0,0,0
32383389120,-0.012539908,0.015210207,-3.0537593,0.0,-0.043948043,-0.00732229,-0.0065975594,0.99898523,0.0,0.0,-0.7552092,1,0,0,0,0,0
32383489232,-0.014904365,-0.0011670035,-3.0537593,0.0,-0.043896977,0.0009100896,-0.0074193105,0.9990081,0.0,0.0,-0.78398407,1,0,0,0,0,0
32383589606,-0.010363594,0.0057906774,-3.0537593,0.0,-0.043916762,-0.0026650124,-0.0053038667,0.99901754,0.0,0.0,-0.77386695,1,0,0,0,0,0
32383709365,-0.008697882,0.0050622043,-3.0537593,0.0,-0.04391299,-0.002337707,-0.0044558416,0.99902266,0.0,0.0,-0.7887634,1,0,0,0,0,0
32383809221,-0.012387242,0.0067233457,-3.0537593,0.0,-0.043922257,-0.0030864482,-0.0063351574,0.99901015,0.0,0.0,-0.7917916,1,0,0,0,0,0
32383909497,-0.009354146,0.0031448968,-3.0537593,0.0,-0.043909356,-0.0013655801,-0.0047415746,0.9990233,0.0,0.0,-0.7955729,1,0,0,0,0,0
32384009591,-0.013768653,0.008771346,-3.0537593,0.0,-0.043931242,-0.004079092,-0.007070105,0.9990012,0.0,0.0,-0.79949385,1,0,0,0,0,0
32384109745,-0.010315371,0.004434017,-3.0537593,0.0,-0.043913275,-0.001988406,-0.005250008,0.99901956,0.0,0.0,-0.80318695,1,0,0,0,0,0
32384209786,-0.013041655,0.008548477,-3.0537593,0.0,-0.043929048,-0.003983737,-0.006702079,0.99900424,0.0,0.0,-0.8039939,1,0,0,0,0,0
32384309817,-0.014064889,0.0098907845,-3.0537593,0.0,-0.043935668,-0.004631746,-0.0072426293,0.9989974,0.0,0.0,-0.80773145,1,0,0,0,0,0
32384409860,-0.012011484,0.013208915,-3.0537593,0.0,-0.04394042,-0.006334262,-0.006289729,0.9989943,0.0,0.0,-0.8075606,1,0,0,0,0,0
32384509936,-0.013782973,0.014251423,-3.0537593,0.0,-0.043949444,-0.0068160673,-0.0071974387,0.99898463,0.0,0.0,-0.80566907,1,0,0,0,0,0
32384609999,-0.0108604105,0.015177439,-3.0537593,0.0,-0.043941803,-0.007342826,-0.0057579433,0.99899054,0.0,0.0,-0.8044395,1,0,0,0,0,0
32384710622,-0.011052021,0.01862602,-3.0537593,0.0,-0.043951385,-0.009061159,-0.005929267,0.998975,0.0,0.0,-0.7953084,1,0,0,0,0,0
32384810602,-0.0048010373,0.02253136,-3.0537593,0.0,-0.043926653,-0.011149166,-0.00289263,0.99896836,0.0,0.0,-0.79423183,1,0,0,0,0,0
32384910730,-0.004870486,0.024657879,-3.0537593,0.0,-0.043929067,-0.012209798,-0.002973964,0.9989556,0.0,0.0,-0.77895474,1,0,0,0,0,0
32385010777,-0.00668426,0.028944999,-3.0537593,0.0,-0.043946017,-0.014311248,-0.003973906,0.99892354,0.0,0.0,-0.7799912,1,0,0,0,0,0
32385110624,-0.0068477415,0.029053498,-3.0537593,0.0,-0.04394734,-0.014361848,-0.004057937,0.99892235,0.0,0.0,-0.762411,1,0,0,0,0,0
32385230652,-0.0027022678,0.03633037,-3.0537593,0.0,-0.043919772,-0.018087346,-0.0021470608,0.998869,0.0,0.0,-0.748008,1,0,0,0,0,0
32385331481,-0.0023001323,0.048330013,-3.0537593,0.0,-0.043917462,-0.024088863,-0.0022094224,0.9987423,0.0,0.0,-0.74455,1,0,0,0,0,0
32385430839,-0.0036304423,0.045863535,-3.0537593,0.0,-0.043932516,-0.022827938,-0.002819666,0.9987697,0.0,0.0,-0.7322268,1,0,0,0,0,0
32385530986,-0.0060536126,0.05145249,-3.0537593,0.0,-0.0439656,-0.025565647,-0.0041522,0.9986973,0.0,0.0,-0.72825986,1,0,0,0,0,0
32385631325,-0.0022082494,0.05696784,-3.0537593,0.0,-0.043916125,-0.028404137,-0.0023529588,0.9986286,0.0,0.0,-0.72551256,1,0,0,0,0,0
32385731351,-0.0028729425,0.058125153,-3.0537593,0.0,-0.04392566,-0.0289674,-0.0027102197,0.9986111,0.0,0.0,-0.72045416,1,0,0,0,0,0
32385831364,-0.0052846028,0.06462278,-3.0537593,0.0,-0.043964755,-0.032158565,-0.0040566735,0.99850714,0.0,0.0,-0.7234927,1,0,0,0,0,0
32385931507,-0.0008842531,0.059840076,-3.0537593,0.0,-0.043896105,-0.029867321,-0.001754872,0.998588,0.0,0.0,-0.7248413,1,0,0,0,0,0
32386031447,0.0021439213,0.06386482,-3.0537593,0.0,-0.043845948,-0.03194322,-0.00033129426,0.99852747,0.0,0.0,-0.72924817,1,0,0,0,0,0
32386131603,0.003683404,0.06330651,-3.0537593,0.0,-0.043822244,-0.031698216,0.00044957973,0.9985362,0.0,0.0,-0.73189133,1,0,0,0,0,0
32386232192,0.0072026397,0.06533957,-3.0537593,0.0,-0.04376131,-0.03279029,0.0021618977,0.9985015,0.0,0.0,-0.73460406,1,0,0,0,0,0
32386331808,0.009518124,0.06944507,-3.0537593,0.0,-0.043710522,-0.034890503,0.003227506,0.9984296,0.0,0.0,-0.73528975,1,0,0,0,0,0
32386452733,0.00855227,0.06439608,-3.0537593,0.0,-0.04374187,-0.032348786,0.0028564662,0.9985149,0.0,0.0,-0.7321724,1,0,0,0,0,0
32386552188,0.011892606,0.06639238,-3.0537593,0.0,-0.043680407,-0.033418413,0.004480157,0.99847645,0.0,0.0,-0.72722983,1,0,0,0,0,0
32386652337,0.0133274235,0.06732506,-3.0537593,0.0,-0.043652646,-0.03391536,0.0051759067,0.99845755,0.0,0.0,-0.7208695,1,0,0,0,0,0
32386752378,0.0079779355,0.06836868,-3.0537593,0.0,-0.043740343,-0.034319483,0.0024823078,0.99845016,0.0,0.0,-0.71710724,1,0,0,0,0,0
32386853040,0.01099156,0.068394676,-3.0537593,0.0,-0.043688487,-0.03439833,0.003986208,0.9984449,0.0,0.0,-0.7154192,1,0,0,0,0,0
32386952372,0.0077250865,0.07512106,-3.0537593,0.0,-0.04372634,-0.037684664,0.002207485,0.9983301,0.0,0.0,-0.71616566,1,0,0,0,0,0
32387053212,-0.00021369189,0.07093315,-3.0537593,0.0,-0.043878723,-0.03542026,-0.0016634219,0.9984074,0.0,0.0,-0.71563375,1,0,0,0,0,0
32387152861,0.0011551011,0.074410096,-3.0537593,0.0,-0.04385069,-0.03718593,-0.0010564246,0.99834526,0.0,0.0,-0.7206351,1,0,0,0,0,0
32387252849,-0.0029989511,0.076298386,-3.0537593,0.0,-0.04392768,-0.038037337,-0.0031713776,0.9983053,0.0,0.0,-0.72489035,1,0,0,0,0,0
32387372919,-0.005920271,0.083225526,-3.0537593,0.0,-0.043987367,-0.04143061,-0.004781087,0.9981612,0.0,0.0,-0.7344877,1,0,0,0,0,0
32387472978,-0.013909834,0.096153334,-3.0537593,0.0,-0.044184666,-0.047705665,-0.00904995,0.99784267,0.0,0.0,-0.74071467,1,0,0,0,0,0
32387573012,-0.01240206,0.10027299,-3.0537593,0.0,-0.044157,-0.049794316,-0.008387383,0.9977476,0.0,0.0,-0.74392503,1,0,0,0,0,0
32387673100,-0.016865762,0.10995268,-3.0537593,0.0,-0.04429758,-0.05452406,-0.010824223,0.9974706,0.0,0.0,-0.75092953,1,0,0,0,0,0
32387773196,-0.0139530795,0.1138404,-3.0537593,0.0,-0.044226885,-0.056527443,-0.009455999,0.9973762,0.0,0.0,-0.7568041,1,0,0,0,0,0
32387873415,-0.022889594,0.12445288,-3.0537593,0.0,-0.044525713,-0.061620783,-0.01414134,0.9970057,0.0,0.0,-0.76388806,1,0,0,0,0,0
32387973788,-0.024327088,0.12438486,-3.0537593,0.0,-0.044569667,-0.06155486,-0.014856467,0.9969974,0.0,0.0,-0.75746995,1,0,0,0,0,0
32388073693,-0.021685945,0.1334995,-3.0537593,0.0,-0.044524718,-0.066157006,-0.013736319,0.9967207,0.0,0.0,-0.76464236,1,0,0,0,0,0
32388174709,-0.023066707,0.13656075,-3.0537593,0.0,-0.04458344,-0.06765185,-0.014490282,0.99660707,0.0,0.0,-0.7691364,1,0,0,0,0,0
32388273758,-0.023388488,0.1361655,-3.0537593,0.0,-0.044592608,-0.06744772,-0.01464213,0.9966182,0.0,0.0,-0.7689411,1,0,0,0,0,0
32388374795,-0.024538448,0.13234268,-3.0537593,0.0,-0.044613633,-0.065516874,-0.015133014,0.99673873,0.0,0.0,-0.7695007,1,0,0,0,0,0
32388473904,-0.023177035,0.1351904,-3.0537593,0.0,-0.0445813,-0.06696649,-0.01451579,0.996653,0.0,0.0,-0.7732783,1,0,0,0,0,0
32388574036,-0.02064809,0.13049942,-3.0537593,0.0,-0.044479284,-0.06468481,-0.013154403,0.9968272,0.0,0.0,-0.7747258,1,0,0,0,0,0
32388694297,-0.022790829,0.12368319,-3.0537593,0.0,-0.044519342,-0.06123927,-0.014075515,0.99703044,0.0,0.0,-0.77215314,1,0,0,0,0,0
32388794387,-0.017796569,0.13274877,-3.0537593,0.0,-0.04439374,-0.065869294,-0.011781761,0.9967706,0.0,0.0,-0.7764511,1,0,0,0,0,0
32388894478,-0.019014116,0.11303039,-3.0537593,0.0,-0.044366952,-0.05601139,-0.011962312,0.99737215,0.0,0.0,-0.7717266,1,0,0,0,0,0
32388994547,-0.013948215,0.11254861,-3.0537593,0.0,-0.044223856,-0.05588332,-0.009425519,0.99741286,0.0,0.0,-0.77363604,1,0,0,0,0,0
32389094629,-0.012981701,0.11385115,-3.0537593,0.0,-0.04419944,-0.056554276,-0.008971818,0.9973803,0.0,0.0,-0.776556,1,0,0,0,0,0
32389194642,-0.0109299915,0.109638445,-3.0537593,0.0,-0.044135086,-0.054498557,-0.0078569595,0.99750704,0.0,0.0,-0.77422076,1,0,0,0,0,0
32389294726,-0.010069436,0.106227994,-3.0537593,0.0,-0.04410711,-0.05281644,-0.0073534623,0.99760264,0.0,0.0,-0.7728302,1,0,0,0,0,0
32389394779,-0.0061956975,0.10501551,-3.0537593,0.0,-0.044004254,-0.05229696,-0.005394745,0.99764705,0.0,0.0,-0.77345955,1,0,0,0,0,0
32389495000,-0.004991055,0.10393381,-3.0537593,0.0,-0.043972645,-0.051783863,-0.0047701984,0.99767834,0.0,0.0,-0.77380526,1,0,0,0,0,0
32389596386,-0.0017594472,0.09880969,-3.0537593,0.0,-0.04389236,-0.049298536,-0.0030459177,0.99781454,0.0,0.0,-0.77185637,1,0,0,0,0,0
32389695242,-0.0009363524,0.09972182,-3.0537593,0.0,-0.04387129,-0.049771667,-0.0026552572,0.9977931,0.0,0.0,-0.77335227,1,0,0,0,0,0
32389796295,0.0029478648,0.10272918,-3.0537593,0.0,-0.043769,-0.051357068,-0.00078347366,0.9977205,0.0,0.0,-0.77237475,1,0,0,0,0,0
32389895441,0.0035617026,0.09493398,-3.0537593,0.0,-0.043768603,-0.047481436,-0.00030600623,0.99791265,0.0,0.0,-0.7558272,1,0,0,0,0,0
32389996784,0.010001304,0.101766445,-3.0537593,0.0,-0.04359108,-0.05103085,0.0027564324,0.9977415,0.0,0.0,-0.75058764,1,0,0,0,0,0
32390115599,0.011550254,0.09953672,-3.0537593,0.0,-0.043560434,-0.04995225,0.0035783642,0.9977948,0.0,0.0,-0.7411948,1,0,0,0,0,0
32390215609,0.009331431,0.0941184,-3.0537593,0.0,-0.04363419,-0.04720057,0.0025908065,0.9979286,0.0,0.0,-0.73268074,1,0,0,0,0,0
32390315939,0.014047742,0.08621769,-3.0537593,0.0,-0.04355827,-0.043360952,0.0051185656,0.99809635,0.0,0.0,-0.7258903,1,0,0,0,0,0
32390416005,0.01421037,0.08475315,-3.0537593,0.0,-0.043561302,-0.042633627,0.005232066,0.998127,0.0,0.0,-0.72128475,1,0,0,0,0,0
32390516038,0.012298385,0.082944505,-3.0537593,0.0,-0.04360926,-0.041689336,0.004317762,0.9981691,0.0,0.0,-0.7186142,1,0,0,0,0,0
32391238011,0.0012532207,0.029505333,-3.0537593,0.0,-0.043888524,-0.014765413,-2.1717931e-05,0.9989273,0.0,0.0,-0.7550479,1,0,0,0,0,0
32391537002,-0.007497052,0.02070315,-3.0537593,0.0,-0.043938644,-0.010176776,-0.0041991514,0.99897355,0.0,0.0,-0.75276905,1,0,0,0,0,0
32391637658,-0.004032635,0.019634042,-3.0537593,0.0,-0.04392012,-0.00971886,-0.0024452591,0.9989848,0.0,0.0,-0.74602807,1,0,0,0,0,0
32391737217,-0.005028293,0.05552961,-3.0537593,0.0,-0.04395521,-0.027624046,-0.0037295364,0.9986446,0.0,0.0,-0.74207187,1,0,0,0,0,0
32391837406,-0.0027379885,0.035541657,-3.0537593,0.0,-0.04391988,-0.01769265,-0.0021476008,0.9988761,0.0,0.0,-0.73636955,1,0,0,0,0,0
32391937624,-0.0009898386,0.03253718,-3.0537593,0.0,-0.043904778,-0.016230458,-0.0012085777,0.9989032,0.0,0.0,-0.7309674,1,0,0,0,0,0
32392037639,-0.0008199207,0.016262524,-3.0537593,0.0,-0.043904416,-0.008105334,-0.00076653063,0.9990026,0.0,0.0,-0.7266958,1,0,0,0,0,0
32392157874,0.005942271,-0.02958657,-3.0537593,0.0,-0.043941457,0.014647991,0.003617378,0.99892014,0.0,0.0,-0.7236281,1,0,0,0,0,0
32392257887,0.005514629,-0.035279933,-3.0537593,0.0,-0.043944143,0.017500946,0.0035286208,0.9988744,0.0,0.0,-0.7248902,1,0,0,0,0,0
32392357911,0.010055026,-0.0459388,-3.0537593,0.0,-0.044005763,0.022724282,0.006029633,0.9987546,0.0,0.0,-0.7266102,1,0,0,0,0,0
32392458027,0.01039549,-0.052546125,-3.0537593,0.0,-0.04402321,0.02601624,0.006344223,0.9986716,0.0,0.0,-0.7258387,1,0,0,0,0,0
32392558069,0.0059399875,-0.059292287,-3.0537593,0.0,-0.04397101,0.029482758,0.004267167,0.99858856,0.0,0.0,-0.72555643,1,0,0,0,0,0
32392658392,0.006933678,-0.034011446,-3.0537593,0.0,-0.043954827,0.016836222,0.004209542,0.99888283,0.0,0.0,-0.726126,1,0,0,0,0,0
32392758848,0.012555808,0.035112463,-3.0537593,0.0,-0.043784805,-0.017813627,0.0055001345,0.998867,0.0,0.0,-0.723072,1,0,0,0,0,0
32392858595,0.004952562,0.065715834,-3.0537593,0.0,-0.043797437,-0.032928884,0.0010302734,0.99849707,0.0,0.0,-0.73078686,1,0,0,0,0,0
32392958790,0.0012716976,0.07323804,-3.0537593,0.0,-0.043849844,-0.03660342,-0.0009724985,0.9983669,0.0,0.0,-0.73367435,1,0,0,0,0,0
32393058580,0.0041437848,0.07266035,-3.0537593,0.0,-0.0437983,-0.036377985,0.00047389494,0.99837774,0.0,0.0,-0.7349752,1,0,0,0,0,0
32393158642,0.0047398433,0.0713377,-3.0537593,0.0,-0.04379006,-0.035730775,0.0008005117,0.9984013,0.0,0.0,-0.73635745,1,0,0,0,0,0
32393258769,0.0032345746,0.069817334,-3.0537593,0.0,-0.043819353,-0.034938842,8.247682e-05,0.99842834,0.0,0.0,-0.7366435,1,0,0,0,0,0
32393378855,0.0037059877,0.06448607,-3.0537593,0.0,-0.043819968,-0.03228762,0.0004349405,0.99851745,0.0,0.0,-0.73247194,1,0,0,0,0,0
32393479167,0.0017022665,0.055026278,-3.0537593,0.0,-0.04386252,-0.027520487,-0.00035775334,0.9986584,0.0,0.0,-0.7296372,1,0,0,0,0,0
32393579216,0.0024931822,0.054750472,-3.0537593,0.0,-0.043851968,-0.027400112,4.323092e-05,0.99866223,0.0,0.0,-0.7286213,1,0,0,0,0,0
32393679213,0.0030303418,0.04369279,-3.0537593,0.0,-0.043858953,-0.021890072,0.00055431336,0.9987978,0.0,0.0,-0.72951454,1,0,0,0,0,0
32393779363,-0.0014708097,0.038050126,-3.0537593,0.0,-0.043908566,-0.018973287,-0.0015697607,0.99885416,0.0,0.0,-0.7312172,1,0,0,0,0,0
32393879468,-0.002854444,0.033535674,-3.0537593,0.0,-0.043920238,-0.016688218,-0.00216176,0.9988933,0.0,0.0,-0.7348478,1,0,0,0,0,0
32393979507,-0.00458591,0.030728707,-3.0537593,0.0,-0.043932438,-0.015248241,-0.0029649779,0.99891376,0.0,0.0,-0.7374802,1,0,0,0,0,0
32394079605,0.0031375354,0.022001438,-3.0537593,0.0,-0.043882594,-0.011058745,0.0010842105,0.998975,0.0,0.0,-0.74119085,1,0,0,0,0,0
32394179669,-0.0033626712,0.022436956,-3.0537593,0.0,-0.04391856,-0.011133598,-0.0021721164,0.99897075,0.0,0.0,-0.74317724,1,0,0,0,0,0
32394279747,-0.0028040374,0.020589726,-3.0537593,0.0,-0.043914594,-0.010223196,-0.0018525545,0.99898124,0.0,0.0,-0.74491173,1,0,0,0,0,0
32394380191,-0.0009039415,0.022023546,-3.0537593,0.0,-0.043904845,-0.010981091,-0.00093494257,0.9989749,0.0,0.0,-0.74443847,1,0,0,0,0,0
32394480309,0.0014409976,0.031480417,-3.0537593,0.0,-0.043885767,-0.015756005,2.8708539e-05,0.99891233,0.0,0.0,-0.74410963,1,0,0,0,0,0
32394600917,-0.0009172469,0.03387985,-3.0537593,0.0,-0.043904003,-0.016902648,-0.0012017854,0.99889207,0.0,0.0,-0.7479371,1,0,0,0,0,0
32394700163,-0.0018620215,0.03844727,-3.0537593,0.0,-0.04391229,-0.01916304,-0.0017738551,0.99885,0.0,0.0,-0.7455484,1,0,0,0,0,0
32394800381,-0.0025150909,0.04302467,-3.0537593,0.0,-0.043919377,-0.021434722,-0.0022004147,0.99880266,0.0,0.0,-0.7439239,1,0,0,0,0,0
32394900341,-0.00071202696,0.042281535,-3.0537593,0.0,-0.043900248,-0.021103185,-0.001283655,0.9988122,0.0,0.0,-0.74078655,1,0,0,0,0,0
32395000564,0.0011569293,0.038475588,-3.0537593,0.0,-0.043883298,-0.01924345,-0.00026673597,0.99885124,0.0,0.0,-0.72730654,1,0,0,0,0,0
32395100587,0.0008367161,0.03806865,-3.0537593,0.0,-0.043886635,-0.019033184,-0.00041772565,0.9988551,0.0,0.0,-0.7274175,1,0,0,0,0,0
32395200721,0.0025712466,0.040264163,-3.0537593,0.0,-0.043867756,-0.020167725,0.00040033393,0.9988337,0.0,0.0,-0.72258294,1,0,0,0,0,0
32395300914,0.005999184,0.03307129,-3.0537593,0.0,-0.043846797,-0.016650544,0.0022703654,0.99889696,0.0,0.0,-0.7157451,1,0,0,0,0,0
32395400982,-0.00015571518,0.030933797,-3.0537593,0.0,-0.043898497,-0.015447952,-0.00075678236,0.99891627,0.0,0.0,-0.7174824,1,0,0,0,0,0
32395501148,0.00021637103,0.033893447,-3.0537593,0.0,-0.043894403,-0.01693432,-0.0006359028,0.9988924,0.0,0.0,-0.7196827,1,0,0,0,0,0
32395601244,0.0029806593,0.025449008,-3.0537593,0.0,-0.043879997,-0.0127773015,0.0009301492,0.99895465,0.0,0.0,-0.72099197,1,0,0,0,0,0
32395701263,-0.00443293,0.01263681,-3.0537593,0.0,-0.043915544,-0.0062149484,-0.002491673,0.9990128,0.0,0.0,-0.72247565,1,0,0,0,0,0
32395801355,-0.0014863824,-0.007226049,-3.0537593,0.0,-0.043899562,0.0036421597,-0.0005838491,0.99902916,0.0,0.0,-0.718555,1,0,0,0,0,0
32395901967,-0.0020432614,-0.025609499,-3.0537593,0.0,-0.043885857,0.012836896,-0.00045841647,0.998954,0.0,0.0,-0.71865845,1,0,0,0,0,0
