timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32349868889,-0.6980317,-0.08959131,0.06655003,0.0146824075,-0.20156127,0.058558144,0.0
32349901682,-0.6167515,-0.16325545,0.06455696,0.015169631,-0.20138569,0.058808938,0.0
32349932857,-0.46941894,-0.14127052,0.092087075,0.015678354,-0.2011831,0.0590129,0.0
32349964037,-0.23578961,-0.11485164,0.048546664,0.015933163,-0.20097038,0.059205987,0.0
32349996041,-0.13440867,-0.07574629,0.08356918,0.016055755,-0.20078188,0.05940162,0.0
32350024058,-0.1142941,-0.026522584,0.059495162,0.016110227,-0.2006679,0.059522633,0.0
32350056056,-0.073886044,-0.031422045,0.061922316,0.016207969,-0.20051737,0.059749044,0.0
32350088018,-0.088421956,-0.020186448,0.05084727,0.016414799,-0.20045665,0.059892252,0.0
32350120067,-0.044354185,-0.020112019,0.06206137,0.01673373,-0.20044538,0.060113687,0.0
32350152067,-0.030242648,0.051224917,0.04523029,0.016914025,-0.20038666,0.060228363,0.0
32350184123,-0.05208927,0.044292238,0.084283404,0.017063955,-0.20035881,0.06034768,0.0
32350220105,-3.776874e-05,0.007121264,0.059645217,0.017237296,-0.20045343,0.060381018,0.0
32350248042,0.0141931875,-0.023827707,0.08641506,0.017416038,-0.20056817,0.060402628,0.0
32350280150,0.02483816,-0.12418774,0.061607208,0.01759607,-0.20060974,0.06040572,0.0
32350312047,0.03824138,-0.18278432,0.10267596,0.017798642,-0.20061779,0.06038223,0.0
32350344025,-0.0830032,-0.15690912,0.073636,0.018127233,-0.20062071,0.060257114,0.0
32350374469,-0.112672865,-0.16173145,0.109884016,0.018474748,-0.20067155,0.060133316,0.0
32350407276,0.017902816,-0.17440605,0.058685575,0.018822486,-0.20072608,0.059979055,0.0
32350438572,0.101174094,-0.15358454,0.08432429,0.0190679,-0.20069283,0.059873108,0.0
32350471236,0.12902896,-0.14056692,0.06767452,0.019257285,-0.20066048,0.059670065,0.0
32350503220,0.0040556523,-0.06661976,0.13110365,0.019504065,-0.20062658,0.05939516,0.0
32350535259,-0.002982084,-0.076782815,0.07643642,0.019883135,-0.20068727,0.059050005,0.0
32350563225,0.016257117,-0.08754056,0.097777024,0.020284211,-0.2006485,0.058786213,0.0
32350595241,0.020166395,-0.028863389,0.055288374,0.020695256,-0.20059194,0.058479976,0.0
32350627360,0.031472217,0.043415602,0.12061951,0.021105599,-0.20052524,0.058122646,0.0
32350659273,0.110701986,0.16144665,0.119081385,0.021468328,-0.20053925,0.05760069,0.0
32350691273,0.1851876,0.21021228,0.12491225,0.021706851,-0.20052767,0.05710439,0.0
32350723255,0.26156497,0.23304118,0.069013774,0.021744434,-0.20044145,0.056669045,0.0
32350755314,0.2503461,0.38524425,0.085226305,0.02170097,-0.20049621,0.056252286,0.0
32350787274,0.17947274,0.43169034,0.07540265,0.021719292,-0.200583,0.0558103,0.0
32350818524,0.079333134,0.47391227,0.068583354,0.021861989,-0.20085241,0.05534316,0.0
32350846461,0.06298259,0.40349817,0.056202274,0.022042962,-0.20118529,0.05493034,0.0
32350878488,0.09933379,0.32479468,0.036285184,0.022197679,-0.20157015,0.054530904,0.0
32350910418,0.095884256,0.27559748,0.043492183,0.022281183,-0.20198786,0.05412628,0.0
32350942474,0.040784307,0.22974545,0.06634998,0.022418467,-0.2023896,0.05369763,0.0
32350974441,0.04308608,0.11381288,0.04355559,0.022622492,-0.20276283,0.05321313,0.0
32351006479,0.045864005,0.05843292,0.030563116,0.02281577,-0.20305821,0.052788306,0.0
32351038498,0.16988209,0.031460907,0.0023651733,0.022887198,-0.20324552,0.052418996,0.0
32351070451,0.16254629,-0.016462756,0.0078030024,0.02285004,-0.20333453,0.052112028,0.0
32351102449,0.08412031,-0.053570308,-0.0053106956,0.02286027,-0.2033829,0.05177694,0.0
32351130487,0.025317002,-0.028675264,-0.0323912,0.02294931,-0.20343623,0.051551186,0.0
32351162457,0.009556197,-0.04920276,-0.077690646,0.023034655,-0.2034592,0.05141687,0.0
32351194477,0.022676717,-0.0783953,-0.08383516,0.023118112,-0.20337234,0.051414516,0.0
32351226499,-0.031020219,-0.09587345,-0.07560172,0.023312263,-0.20325625,0.051366046,0.0
32351258495,-0.17367539,0.012434674,-0.05555003,0.023661572,-0.20317258,0.051318996,0.0
32351290410,-0.038820803,0.07191326,-0.116379276,0.023985736,-0.20325732,0.05135801,0.0
32351321744,0.12382064,-0.010600818,-0.10328634,0.024157112,-0.20327632,0.051529232,0.0
32351353650,0.10136038,-0.07192329,-0.10481879,0.024221627,-0.20328538,0.051698033,0.0
32351385676,-0.04283675,-0.05403534,-0.051074065,0.024287334,-0.20318277,0.05180214,0.0
32351413610,-0.02088585,0.0034921765,-0.06563801,0.024303032,-0.2031977,0.051846612,0.0
32351445642,0.08825017,0.018825548,-0.08904223,0.02427802,-0.20328867,0.052045252,0.0
32351477673,0.08209869,-0.0041861213,-0.07820256,0.02423608,-0.20340562,0.052230693,0.0
32351509651,0.0053291344,-0.028793756,-0.05883655,0.024247905,-0.20354724,0.05242649,0.0
32351541610,-0.032959625,-0.018075317,-0.052582297,0.02432076,-0.20364363,0.052533645,0.0
32351573661,-0.080633976,0.026063578,-0.039871246,0.024416568,-0.20373015,0.052670185,0.0
32351605677,-0.0035418228,0.02937819,-0.0735302,0.024429891,-0.20390317,0.052832607,0.0
32351637650,0.046198215,-0.011697482,-0.044816807,0.024354782,-0.20403847,0.05301263,0.0
32351669621,0.018582612,-0.08524621,-0.028736688,0.024302054,-0.2040903,0.05314169,0.0
32351701629,0.06629963,-0.07565598,-0.04146511,0.024182323,-0.20409457,0.053322624,0.0
32351733618,0.053158443,-0.023191538,-0.05849037,0.02398482,-0.20427795,0.05355124,0.0
32351765674,-0.023249885,0.009046629,-0.021987434,0.023943167,-0.20457062,0.05374028,0.0
32351796843,-0.14504084,-0.0008289949,-0.023908528,0.02405933,-0.20486802,0.05386533,0.0
32351828065,-0.15944274,-0.06953358,-0.020662455,0.024191424,-0.20500624,0.05402226,0.0
32351860849,-0.048123956,-0.054556448,-0.007721964,0.024257688,-0.20512141,0.054136444,0.0
32351892860,0.001200297,-0.10129516,0.025560413,0.02417747,-0.2051415,0.054179057,0.0
32351924894,0.039406702,-0.061918978,0.03365603,0.023978889,-0.20515507,0.054163296,0.0
32351956903,0.06405193,-0.18681385,0.03504418,0.023823423,-0.20515615,0.05412589,0.0
32351988838,0.011149535,-0.21910362,0.0019475704,0.023658568,-0.20496498,0.054129303,0.0
32352020904,0.027648203,-0.25670713,0.02248628,0.023472335,-0.20466052,0.054187614,0.0
32352052858,-0.034774363,-0.14891057,0.024852145,0.02332585,-0.20434599,0.05416601,0.0
32352084888,-0.08704573,-0.092622526,0.08137305,0.023236677,-0.2041769,0.05403205,0.0
32352116867,0.0015931285,-0.12441132,0.06560087,0.023132231,-0.20390476,0.053820096,0.0
32352148909,0.028718134,-0.14940687,0.060739778,0.02299596,-0.2035373,0.0536226,0.0
32352180880,0.034126833,-0.10678344,0.06335523,0.022734534,-0.20314766,0.053420633,0.0
32352212857,-0.07005563,-0.029064726,0.113396294,0.022497546,-0.20281483,0.05310109,0.0
32352244871,-0.14680849,-0.0051247743,0.10578517,0.022444645,-0.20250224,0.052657202,0.0
32352276126,-0.07468264,-0.039571386,0.105902374,0.02254157,-0.20215903,0.052228518,0.0
32352308014,-0.06852283,-0.05211495,0.055662207,0.022601636,-0.20178355,0.051877007,0.0
32352340106,-0.012843784,-0.033761077,0.079076715,0.022537949,-0.20142503,0.051519237,0.0
32352372041,0.010571923,0.02536382,0.06856871,0.022421783,-0.20111875,0.051140044,0.0
32352404149,0.011472179,0.044996846,0.06854004,0.022269908,-0.20087121,0.050681904,0.0
32352432055,0.053952575,0.028010627,0.018445402,0.022039913,-0.20064105,0.050420783,0.0
32352464044,0.009896012,0.08981572,0.012718148,0.021794675,-0.2004528,0.05015678,0.0
32352496019,0.022846235,0.06517763,-0.013059626,0.021650506,-0.20032093,0.049949106,0.0
32352528097,0.0072763683,0.07311561,0.00088483025,0.021438837,-0.20022184,0.049774602,0.0
32352560102,-0.029453777,0.02281019,-0.009551138,0.021306213,-0.20009303,0.04958451,0.0
32352592038,-0.10023373,0.037958417,-0.019891277,0.021228772,-0.19992281,0.049410194,0.0
32352624067,-0.011177204,0.00984212,-0.03859777,0.021060131,-0.19970913,0.04935129,0.0
32352656193,0.022928465,0.043140277,-0.04847603,0.020815512,-0.19947426,0.049327977,0.0
32352684021,-0.016007496,0.015629297,-0.014668304,0.020606445,-0.19930431,0.049268488,0.0
32352716036,-0.103361964,-0.04004313,-0.004897072,0.020517433,-0.19905135,0.04911156,0.0
32352748079,0.0040424624,-0.02389022,-0.030674022,0.020453071,-0.19880494,0.0490117,0.0
32352779230,0.023011342,-0.01306307,-0.09448163,0.020312471,-0.1985966,0.04908517,0.0
32352810481,-0.089730665,0.09177569,-0.058839727,0.020237783,-0.19845821,0.0492055,0.0
32352843291,-0.15236662,0.11040221,-0.056083735,0.020272173,-0.19845685,0.049296193,0.0
32352875230,-0.0492977,0.07194983,-0.06676016,0.020280741,-0.19838326,0.049379155,0.0
32352907224,0.02135543,-0.002725302,-0.09078037,0.020164868,-0.19822708,0.049544994,0.0
32352939270,-0.03302663,-0.03588191,-0.039323602,0.02009415,-0.1980423,0.049699157,0.0
32352971252,-0.07432724,-0.009669083,-0.0500515,0.020125266,-0.19792993,0.04984796,0.0
32353003218,-0.047805008,0.0050576134,-0.047299553,0.020187449,-0.19786638,0.049954318,0.0
32353035234,-0.10949143,0.019872485,-0.056703757,0.0203361,-0.19771425,0.05007987,0.0
32353067233,-0.064821884,0.029013658,-0.06679704,0.02046872,-0.19757459,0.050265577,0.0
32353099336,0.09153271,0.004438079,-0.08076167,0.02041366,-0.1974294,0.05052755,0.0
32353131244,0.11694367,0.003632682,-0.047337182,0.020247426,-0.1972812,0.050752003,0.0
32353163231,0.17594607,0.0023371903,-0.06340436,0.019915327,-0.19715244,0.051005468,0.0
32353193690,0.1704521,0.015634272,-0.03976555,0.019581635,-0.19718924,0.051264513,0.0
32353226510,0.13688378,0.020194728,-0.077970274,0.019249374,-0.19730306,0.051596727,0.0
32353255265,0.06253156,-0.008006787,-0.03616458,0.019000875,-0.19741079,0.051894933,0.0
32353286521,-0.002598046,0.0025837389,-0.03800571,0.018838204,-0.19750004,0.052154575,0.0
32353318500,-0.025836708,0.038821552,-0.009784207,0.01880648,-0.19773066,0.05240448,0.0
32353350417,-0.02539629,0.04976445,-0.05807533,0.01874717,-0.19793728,0.052681558,0.0
32353382521,-0.066040546,0.057544436,-0.03171594,0.018689109,-0.19810972,0.05295988,0.0
32353414459,-0.0655956,0.0010438291,-0.046449643,0.018688736,-0.19821268,0.053215314,0.0
32353446410,-0.12436364,-0.013233638,0.0019274962,0.018756976,-0.19831917,0.05341885,0.0
32353478447,-0.11397982,-0.06328987,-0.013817931,0.018867524,-0.19828689,0.053599805,0.0
32353506453,-0.008722436,-0.0560355,-0.029149776,0.018898826,-0.19823995,0.053822894,0.0
32353538457,-0.025918728,-0.054838806,0.00074475305,0.0188383,-0.19815378,0.054030366,0.0
32353570497,-0.038839076,-0.06488395,0.03926842,0.018789712,-0.19803226,0.054144856,0.0
32353602487,0.0707419,-0.123045586,-0.0008680397,0.018720113,-0.19793673,0.054250233,0.0
32353634411,0.06095843,-0.12848526,0.010202767,0.01865744,-0.19785951,0.054421946,0.0
32353666465,0.027659543,-0.110555634,-0.005331287,0.01853604,-0.197775,0.054612793,0.0
32353698490,0.027343636,-0.034275725,0.054991685,0.018467048,-0.19769534,0.05471309,0.0
32353730441,-0.026018918,-0.04110689,0.005867867,0.018425692,-0.19762886,0.054809574,0.0
32353761687,0.031983074,-0.013522812,0.015617296,0.018297622,-0.19753908,0.05491619,0.0
32353793616,-0.0032060873,0.018160267,-0.008776275,0.018171698,-0.19753121,0.055070523,0.0
32353821683,-0.009022964,-0.015747925,0.021241983,0.018056365,-0.19744432,0.05517346,0.0
32353853663,-0.020661412,0.01622954,0.009207341,0.017945524,-0.19738105,0.05527788,0.0
32353885680,-0.029782007,0.004751464,0.039947625,0.017854664,-0.1973199,0.055339754,0.0
32353917609,-0.049889233,-0.018950002,0.027580192,0.017831381,-0.19731967,0.055372436,0.0
32353949656,-0.012973342,-0.07964437,0.064240366,0.017761046,-0.19721487,0.055375356,0.0
32353981658,0.080053024,-0.113618456,0.007445486,0.017653923,-0.19702701,0.055412345,0.0
32354013677,0.041582562,-0.06908076,0.03750448,0.017512662,-0.19683608,0.055432044,0.0
32354045612,-0.038927644,0.0074879527,0.0051503833,0.01738039,-0.19670014,0.05543621,0.0
32354073709,-0.05666024,0.016241724,0.034704275,0.01728205,-0.19660796,0.055440333,0.0
32354105610,-0.091913015,0.024170492,0.0049655973,0.017256977,-0.19649236,0.055446163,0.0
32354137695,-0.08818914,0.0934657,0.007237447,0.017312756,-0.19640006,0.055527944,0.0
32354168853,-0.08050961,0.06005088,-0.013658718,0.0174129,-0.19639848,0.055585533,0.0
32354200887,-0.008498795,0.028772164,0.0098268045,0.01750538,-0.19635577,0.055661164,0.0
32354232810,-0.042959996,-0.005545791,0.018292636,0.017594624,-0.19633032,0.055706974,0.0
32354264866,-0.04760359,-0.019867416,0.0065041455,0.017761275,-0.19629039,0.05575041,0.0
32354296852,-0.033023022,0.06430767,-0.021584125,0.017849775,-0.19632423,0.055862933,0.0
32354324873,0.026879003,-0.029780442,-0.014478444,0.017891714,-0.19626404,0.056003604,0.0
32354356837,-0.05083716,0.019636888,-0.0095959045,0.017936895,-0.19615942,0.05611153,0.0
32354388827,-0.030807493,0.04135109,0.0030238885,0.017975518,-0.19614749,0.056237284,0.0
32354416896,-0.024946151,0.08605048,-0.020854058,0.018058598,-0.19614263,0.056338646,0.0
32354448811,0.025999587,0.13072601,-0.041876774,0.018120456,-0.1962592,0.0565476,0.0
32354480911,-0.043326214,0.11910377,-0.027792085,0.01818972,-0.19640729,0.05675556,0.0
32354512821,-0.010595079,0.10092004,-0.027062315,0.0183266,-0.19659379,0.056964353,0.0
32354544886,-0.0032430466,0.041023087,-0.01379526,0.018476795,-0.19682826,0.057182178,0.0
32354576811,0.036521144,0.006964491,-0.00777795,0.018597187,-0.19701678,0.05738587,0.0
32354608045,0.10168681,-0.006062873,-0.01595674,0.018604921,-0.19712017,0.057583135,0.0
32354640108,0.11687816,-0.03598136,-0.009412126,0.01860756,-0.19712868,0.057739172,0.0
32354672098,0.11787055,0.018450556,-0.030419035,0.018523397,-0.19713758,0.057941813,0.0
32354700118,0.1434308,-0.0645402,-0.0039138133,0.018380018,-0.19710949,0.05809237,0.0
32354732124,0.11149932,0.025559757,-0.004573128,0.018223008,-0.1971222,0.058251016,0.0
32354764024,0.0056784763,0.06132131,-0.0075138574,0.018188026,-0.19720188,0.058397107,0.0
32354796059,-0.014091638,0.024764184,-0.016770013,0.018130617,-0.1972045,0.05855723,0.0
32354828042,-0.081637576,0.044236884,0.010226218,0.018136375,-0.19719051,0.058703523,0.0
32354860122,-0.026063565,0.010260635,-0.0053554373,0.018160893,-0.19720083,0.058819626,0.0
32354892022,0.049598567,-0.013374519,-4.175026e-05,0.018152766,-0.19725643,0.05899115,0.0
32354924116,0.03387992,-0.12290641,-0.02499164,0.018061496,-0.19715175,0.059193444,0.0
32354956063,0.09438569,-0.10540917,-0.011946731,0.01791325,-0.19699575,0.059425797,0.0
32354988145,0.11750704,-0.1110333,-0.031011714,0.0177022,-0.19686219,0.059704352,0.0
32355020064,0.15940031,-0.004975038,-0.034154456,0.0173614,-0.19670413,0.059960883,0.0
32355052100,0.07357012,0.0028268541,-0.031185124,0.017045503,-0.19654793,0.06023406,0.0
32355084105,0.0025711884,0.035337698,-0.039379507,0.016815612,-0.19640428,0.060498405,0.0
32355115247,-0.061230756,0.10804871,-0.04396629,0.01661926,-0.19632812,0.06081386,0.0
32355148127,-0.05551312,0.110187694,-0.031123165,0.016496362,-0.19631048,0.061119776,0.0
32355179264,-0.12875946,0.13451515,-0.021785887,0.016480029,-0.19644184,0.061430994,0.0
32355211258,-0.13646457,0.12654762,-0.025047138,0.016567057,-0.19660321,0.061702203,0.0
32355243258,-0.08349746,0.046530277,-0.03191814,0.01672539,-0.1968222,0.062045608,0.0
32355275221,-0.06391314,-0.0072779055,-0.02312481,0.016839275,-0.19695283,0.062374208,0.0
32355307284,-0.006728304,-0.049466033,0.004498016,0.016905038,-0.1970569,0.06268511,0.0
32355339317,-0.06215036,-0.04160094,0.016655408,0.017022245,-0.19708897,0.06288982,0.0
32355371283,0.0663534,-0.078308575,-0.01147641,0.017060475,-0.19719188,0.063152336,0.0
32355403221,0.06436479,-0.09249519,-0.00752627,0.017027183,-0.19715717,0.063450016,0.0
32355435286,-0.011820591,-0.058916092,-0.0050604735,0.017065732,-0.19703062,0.063712515,0.0
32355467240,-0.05666724,0.0068734675,-0.0041833343,0.017168341,-0.19694538,0.06394714,0.0
32355499230,-0.11124814,0.03716954,0.0027681482,0.017296316,-0.19686425,0.06418748,0.0
32355531221,-0.043590825,0.009112334,-0.0028540243,0.01740888,-0.19676799,0.064408235,0.0
32355562538,-0.024408244,-0.059178315,0.01657939,0.017501978,-0.19663867,0.06463057,0.0
32355595268,-0.024950812,-0.18006344,0.025414541,0.017664261,-0.19633542,0.0648172,0.0
32355626495,-0.03252821,-0.108226426,0.0262758,0.017845,-0.19601414,0.064948216,0.0
32355658449,0.05058181,-0.14849778,0.05794505,0.017920008,-0.19563794,0.06507813,0.0
32355690462,-0.045625698,-0.054790903,0.0689835,0.017999887,-0.19526151,0.06508877,0.0
32355722551,-0.081240945,0.011361219,0.08961422,0.01813037,-0.19494018,0.06501657,0.0
32355750476,0.00952819,0.014845231,0.06104636,0.018252747,-0.19472332,0.06498698,0.0
32355782528,0.051113687,0.09544978,0.07619934,0.018358331,-0.19456142,0.0649405,0.0
32355814448,0.023989124,0.16854529,0.071577065,0.018456163,-0.19452308,0.064846575,0.0
32355846436,-0.014671343,0.24092631,0.083652586,0.018542644,-0.19464163,0.06468005,0.0
32355878532,-0.047038518,0.18920448,0.07675486,0.018671535,-0.19485366,0.064511,0.0
32355910442,0.022049254,0.13102122,0.08337033,0.018789861,-0.19500546,0.06430838,0.0
32355942501,0.060505547,0.05907976,0.055195305,0.018855495,-0.19514811,0.06417962,0.0
32355974436,-0.0061336774,0.061373904,0.08524587,0.01896234,-0.19528487,0.06397205,0.0
32356006491,-0.088870116,0.0768977,0.072537415,0.019195773,-0.19543439,0.06372838,0.0
32356038471,-0.03321688,0.023188248,0.06417775,0.019445045,-0.1955277,0.06348603,0.0
32356069652,0.025708234,-0.04564344,0.049386665,0.01964906,-0.19546756,0.06327891,0.0
32356101634,0.022022203,-0.056365825,0.08447866,0.019856745,-0.19543748,0.06301319,0.0
32356133674,-0.03615808,-0.04471867,0.07345882,0.020116594,-0.19542685,0.062689096,0.0
32356165612,0.110076085,0.016808027,0.06827007,0.020258868,-0.19548048,0.062374838,0.0
32356197661,0.13256349,-0.004603739,0.0525532,0.020315263,-0.19552393,0.062062625,0.0
32356229612,0.08540651,0.024755564,0.06433046,0.020302875,-0.19549182,0.061714843,0.0
32356261701,0.07419666,0.044861004,0.051173892,0.020268707,-0.19547477,0.061370526,0.0
32356293610,0.01227348,-0.0014888803,0.08102916,0.020332439,-0.19542302,0.060916692,0.0
32356325702,0.023138897,-0.0065084733,0.05356645,0.020493496,-0.19541495,0.060527436,0.0
32356357611,-0.09733811,-0.047320124,0.070096746,0.020775748,-0.19542822,0.060103428,0.0
32356389654,-0.083394945,-0.021708278,0.065435685,0.021156635,-0.19542958,0.059713013,0.0
32356421730,0.0023512768,-0.015355104,0.050209276,0.021499848,-0.19539782,0.059264947,0.0
32356453665,-0.011907578,0.054663498,0.049520653,0.021794342,-0.19537243,0.058824718,0.0
32356485694,0.0992821,0.057422843,0.04084789,0.02193218,-0.19543098,0.058390442,0.0
32356516903,0.13734093,-0.010075569,0.05846985,0.022006828,-0.19543827,0.057954825,0.0
32356548810,0.06276057,-0.03251034,0.06358878,0.022127012,-0.19541736,0.057424013,0.0
32356580117,0.003427804,-0.07155557,0.06677994,0.022317998,-0.19534537,0.056902505,0.0
32356612850,0.07776629,-0.0018088035,0.047027383,0.022476519,-0.19531971,0.056371905,0.0
32356644842,0.12835953,0.011053406,0.05493955,0.022578917,-0.19535725,0.055845603,0.0
32356676828,0.0005131942,0.023331063,0.082366295,0.022669267,-0.19538312,0.0552362,0.0
32356708816,0.01118813,-0.008410212,0.060746353,0.02279812,-0.19537821,0.054606937,0.0
32356740884,0.07986249,-0.047705274,0.04471186,0.022981832,-0.19528608,0.053998612,0.0
32356772862,0.0023092418,0.012330867,0.009962665,0.02320311,-0.19525714,0.053504333,0.0
32356804813,0.03203869,-0.021678794,0.0067037167,0.023363775,-0.19528179,0.0530399,0.0
32356836844,0.063938856,-0.016329506,0.032353356,0.023543885,-0.19530761,0.052549552,0.0
32356868836,-0.0021163512,-0.0076154205,-0.008617132,0.02372812,-0.19533978,0.052066114,0.0
32356900891,0.034947682,-0.023049966,-0.010706934,0.023879707,-0.19528525,0.051633883,0.0
