timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32355881355,0.52875626,0.24547696,nan,-3.0537593,0.0,0.004008612,0.056192156,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.010689125,0.0038320466,-0.7658343
32356001565,0.52875626,0.24547696,nan,-3.0537593,0.0,0.010466852,0.047716033,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.010532739,0.00021691434,-0.76626563
32356101909,0.52875626,0.24547696,nan,-3.0537593,0.0,0.016698029,0.03834584,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.012778578,-0.002119035,-0.7646006
32356202059,0.52875626,0.24547696,nan,-3.0537593,0.0,0.024288135,0.02585608,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.01249885,-0.005888346,-0.7602888
32356301972,0.52875626,0.24547696,nan,-3.0537593,0.0,0.031834528,0.013073897,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.013562359,-0.008841752,-0.7531651
32356402195,0.52875626,0.24547696,nan,-3.0537593,0.0,0.039415997,-0.0032109155,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.015059538,-0.01165181,-0.74706733
32356501971,0.52875626,0.24547696,nan,-3.0537593,0.0,0.045105647,-0.019377299,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0117376195,-0.0128557095,-0.7413311
32356601996,0.52875626,0.24547696,nan,-3.0537593,0.0,0.04987034,-0.03759275,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.012656456,-0.018270891,-0.74068135
32356702340,0.52875626,0.24547696,nan,-3.0537593,0.0,0.053170748,-0.056106042,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.014071668,-0.020726172,-0.7400908
32356802489,0.52875626,0.24547696,nan,-3.0537593,0.0,0.05560036,-0.07323555,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.014031303,-0.020684037,-0.73973596
32356902516,0.52875626,0.24547696,nan,-3.0537593,0.0,0.05713018,-0.09064705,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.012008331,-0.01914419,-0.74220073
32357002532,0.52875626,0.24547696,nan,-3.0537593,0.0,0.057663497,-0.10470661,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.013183948,-0.01634477,-0.74060094
32357102554,0.52875626,0.24547696,nan,-3.0537593,0.0,0.057608742,-0.1156251,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0108645465,-0.017099999,-0.7399411
32357202677,0.52875626,0.24547696,nan,-3.0537593,0.0,0.05681113,-0.12234262,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.011119317,-0.009913466,-0.7422468
32357322808,0.52875626,0.24547696,nan,-3.0537593,0.0,0.054855835,-0.12471569,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.010365137,-0.010669687,-0.7427124
32357423078,0.52875626,0.24547696,nan,-3.0537593,0.0,0.052826922,-0.12225955,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.006076828,-0.007571665,-0.741616
32357523148,0.52875626,0.24547696,nan,-3.0537593,0.0,0.05060668,-0.115531385,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0059323367,-0.0047951373,-0.7406524
32357624175,0.52875626,0.24547696,nan,-3.0537593,0.0,0.04723229,-0.10498361,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0063835736,0.0017958636,-0.73764354
32357723533,0.52875626,0.24547696,nan,-3.0537593,0.0,0.043888703,-0.09191586,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0058415076,0.003480173,-0.73438203
32357823509,0.52875626,0.24547696,nan,-3.0537593,0.0,0.040264826,-0.07466953,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.00926991,0.01150919,-0.7335737
32357923815,0.52875626,0.24547696,nan,-3.0537593,0.0,0.037427604,-0.05648404,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.005823089,0.015790774,-0.72991157
32358023547,0.52875626,0.24547696,nan,-3.0537593,0.0,0.03465765,-0.034109753,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.004083672,0.017332176,-0.73312557
32358143559,0.52875626,0.24547696,nan,-3.0537593,0.0,0.030729758,-0.005901028,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.005062203,0.019436967,-0.736338
32358243638,0.52875626,0.24547696,nan,-3.0537593,0.0,0.027817875,0.016373642,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0034866207,0.022068113,-0.73868227
32358344426,0.52875626,0.24547696,nan,-3.0537593,0.0,0.02437964,0.040030174,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0025433754,0.027523456,-0.7422063
32358443996,0.52875626,0.24547696,nan,-3.0537593,0.0,0.02051293,0.05974835,-0.13995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154456,0.025448022,-0.74277556
32358544112,0.52875626,0.24547696,nan,-3.0537593,0.0,0.016003588,0.078273244,-0.14055458,0.0,0.0,0.0,0.0,0.0,0.0,0.0017124275,0.025400974,-0.74542797
32358644180,0.52875626,0.24547696,nan,-3.0537593,0.0,0.011031228,0.09158257,-0.13218491,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067096,0.023052303,-0.7448508
32358744189,0.52875626,0.24547696,nan,-3.0537593,0.0,0.0047345934,0.10095397,-0.13253775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015761424,0.02093943,-0.7456573
32358844365,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.002037686,0.10485712,-0.13253102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029757982,0.017532911,-0.7482104
32358944437,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.0100681605,0.103843555,-0.13087082,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016998,0.017996062,-0.75114495
32359044572,0.52875626,0.24547696,nan,-3.0537593,0.0,-0.017984422,0.0999299,-0.12102334,0.0,0.0,0.0,0.0,0.0,0.0,-0.005404034,0.012535225,-0.7486588
32359145030,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.02776663,0.09189924,0.0012556314,0.0,0.0,0.0,0.0,0.0,0.0,-0.006482974,0.010779779,-0.7232002
32359244986,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.03752964,0.083410606,0.0051927567,0.0,0.0,0.0,0.0,0.0,0.0,-0.009196606,0.009163486,-0.72042346
32359365144,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.050216112,0.071243815,0.010504723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084932335,0.0067187734,-0.7203791
32359464981,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.06085635,0.060504146,0.015735269,0.0,0.0,0.0,0.0,0.0,0.0,-0.008793866,0.0031064583,-0.7218856
32359565962,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.07114013,0.050513435,0.020953536,0.0,0.0,0.0,0.0,0.0,0.0,-0.013287177,0.0015282265,-0.71608657
32359865583,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.094952285,0.02458087,0.025497198,0.0,0.0,0.0,0.0,0.0,0.0,-0.011652142,-0.0024099401,-0.7302121
32359965521,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.10043404,0.015499305,0.019506216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065328013,-0.0069829305,-0.74045396
32360065761,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.10394702,0.006876695,0.010310531,0.0,0.0,0.0,0.0,0.0,0.0,-0.012450932,-0.0064443275,-0.745639
32360165772,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.10665735,-0.0020391867,-0.0017762184,0.0,0.0,0.0,0.0,0.0,0.0,-0.012155934,-0.006232413,-0.7479971
32361186751,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.0874188,-0.01465638,-0.0017629862,0.0,0.0,0.0,0.0,0.0,0.0,0.002226685,0.007818109,-0.7224391
32361387003,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.06673442,0.0045076855,0.005986929,0.0,0.0,0.0,0.0,0.0,0.0,0.0025931643,0.009742417,-0.7232239
32361488021,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.05418458,0.015222638,0.006776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0044066403,0.0125728855,-0.72826236
32361587301,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.04252329,0.024855187,0.005151868,0.0,0.0,0.0,0.0,0.0,0.0,0.011675825,0.013895055,-0.73108095
32361688271,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.030009013,0.034446213,0.0009484291,0.0,0.0,0.0,0.0,0.0,0.0,0.012374954,0.015448377,-0.7340473
32361787349,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.019136446,0.042900864,-0.004382372,0.0,0.0,0.0,0.0,0.0,0.0,0.008124496,0.011981305,-0.738354
32361888631,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,-0.008297685,0.050680447,-0.011106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0067918743,0.013349833,-0.7399835
32362007469,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0020979345,0.056882873,-0.019411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0060856,0.0142923435,-0.74166334
32362107514,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.007885402,0.059506793,-0.024797201,0.0,0.0,0.0,0.0,0.0,0.0,0.008412957,0.010351907,-0.7408991
32362207615,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.011509421,0.059615187,-0.028364658,0.0,0.0,0.0,0.0,0.0,0.0,0.007068883,0.010056203,-0.74013495
32362307763,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.013164836,0.05699554,-0.030072689,0.0,0.0,0.0,0.0,0.0,0.0,0.003354777,0.00484609,-0.7385376
32362408062,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.013731023,0.051945128,-0.029287577,0.0,0.0,0.0,0.0,0.0,0.0,0.007072552,0.006496372,-0.7353344
32362509407,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.013901293,0.044352017,-0.026368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0048103654,0.0029649946,-0.73205376
32362608247,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.013427233,0.036324687,-0.021374702,0.0,0.0,0.0,0.0,0.0,0.0,0.0028470114,0.0018861501,-0.72536665
32362709368,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.012398425,0.027277876,-0.013512254,0.0,0.0,0.0,0.0,0.0,0.0,0.0018343253,-0.0015537231,-0.72160256
32362808274,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.011636486,0.01851202,-0.006550312,0.0,0.0,0.0,0.0,0.0,0.0,0.0036831552,-0.0010499228,-0.72110367
32362908569,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0105334995,0.009354253,-6.556511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023644995,-0.00299526,-0.721717
32363008446,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.009390705,0.0014933273,0.004433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942654,-0.0013823607,-0.7209307
32363108739,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.007813772,-0.0060374364,0.0075267553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041065516,-0.004957624,-0.72301936
32363208882,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0062104524,-0.011492745,0.00835669,0.0,0.0,0.0,0.0,0.0,0.0,0.001953159,0.002316748,-0.7246518
32363308883,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.004536521,-0.014930951,0.007530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0020211586,-7.440802e-05,-0.7278882
32363429041,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0032715886,-0.015547648,0.003921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0026694303,0.003599875,-0.7317271
32363529030,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0027471334,-0.013372195,-0.000875473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044973253,0.005909011,-0.7348223
32363629057,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0022097111,-0.008689101,-0.0069093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0011442027,0.007825848,-0.73805594
32363729409,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0023287355,-0.0018105939,-0.012938738,0.0,0.0,0.0,0.0,0.0,0.0,0.003179438,0.014250346,-0.73853374
32363829556,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0027742565,0.008223833,-0.017768621,0.0,0.0,0.0,0.0,0.0,0.0,0.0019694562,0.014208948,-0.7390654
32363929514,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0028885244,0.018688774,-0.02030778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021048826,0.014725763,-0.73764455
32364029680,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0034875541,0.03204554,-0.023133755,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582404,0.016610537,-0.74237907
32364131216,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0046262145,0.04462655,-0.025458336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058597024,0.016618468,-0.74131477
32364229740,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.005712101,0.05657883,-0.025857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0042517222,0.021336796,-0.7353487
32364349861,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.006543234,0.06946419,-0.021896958,0.0,0.0,0.0,0.0,0.0,0.0,0.004831866,0.0224529,-0.72781193
32364449959,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.006387913,0.07723839,-0.016121984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043446058,0.015960217,-0.72566164
32364550006,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0061896145,0.08317131,-0.008824229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013760474,0.018072734,-0.7232871
32364650293,0.52875626,0.24547696,-1.0669624,-3.0537593,0.0,0.0062738718,0.08683717,-0.0018520355,0.0,0.0,0.0,0.0,0.0,0.0,0.0026722313,0.01865936,-0.7204743
32364750304,nan,nan,-1.0669624,-3.0537593,0.0,-0.056340817,-0.004961366,0.005543709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032690444,0.012048234,-0.71920633
32364850412,nan,nan,-1.0669624,-3.0537593,0.0,-0.11580608,-0.0101978695,0.010391831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060594925,0.0121275615,-0.7218547
32364950512,nan,nan,-1.0669624,-3.0537593,0.0,-0.53550756,-0.047156733,0.011435747,0.0,0.0,0.0,0.0,0.0,0.0,-0.045168765,0.0013855589,-0.7295679
32365050625,nan,nan,-1.0669624,-3.0537593,0.0,-0.7713336,-0.067923546,0.008021951,0.0,0.0,0.0,0.0,0.0,0.0,-0.058376577,0.0013833051,-0.73688954
32365150806,nan,nan,-1.0669624,-3.0537593,0.0,-0.4988755,-0.043930918,0.000690341,0.0,0.0,0.0,0.0,0.0,0.0,-0.032757375,0.0031891074,-0.73751616
32365250768,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.004874031,-0.0015202947,-0.0062429905,0.0,0.0,0.0,0.0,0.0,0.0,0.012595401,0.0013488773,-0.7366817
32365370835,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.019869478,-0.008255047,-0.011847734,0.0,0.0,0.0,0.0,0.0,0.0,0.013182013,0.00072558783,-0.7371197
32365471233,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.033572074,-0.016434075,-0.015690088,0.0,0.0,0.0,0.0,0.0,0.0,0.01120633,-0.0063065435,-0.7396216
32365571164,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.04782996,-0.027140435,-0.02114892,0.0,0.0,0.0,0.0,0.0,0.0,0.006876012,-0.008461878,-0.7488331
32365671169,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.060371477,-0.03919413,-0.028067589,0.0,0.0,0.0,0.0,0.0,0.0,0.011834697,-0.007943269,-0.75237614
32365771488,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.070666164,-0.053415664,-0.036910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0066155754,-0.009826664,-0.75343883
32365871378,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.07417611,-0.0661032,-0.0448184,0.0,0.0,0.0,0.0,0.0,0.0,0.00288644,-0.009974686,-0.75445044
32365971398,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0697886,-0.078609616,-0.05098629,0.0,0.0,0.0,0.0,0.0,0.0,-0.003850262,-0.013712777,-0.74807376
32366071473,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.058521133,-0.0883067,-0.052884817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034366958,-0.006032439,-0.7455038
32366171604,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.04235826,-0.09484566,-0.05076003,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911417,-0.0045201625,-0.73831314
32366271667,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.022033295,-0.097283766,-0.04454112,0.0,0.0,0.0,0.0,0.0,0.0,-0.014327473,-0.0005119224,-0.7320994
32366371804,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0026901125,-0.09470218,-0.03538537,0.0,0.0,0.0,0.0,0.0,0.0,-0.01121572,0.0026668394,-0.7282794
32366472091,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.016684325,-0.08702087,-0.023977399,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382791,0.0020522191,-0.72001684
32366592338,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.035148017,-0.07332325,-0.010470152,0.0,0.0,0.0,0.0,0.0,0.0,-0.015496321,0.008423494,-0.7179409
32366692430,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.04658853,-0.05951922,-0.0008172989,0.0,0.0,0.0,0.0,0.0,0.0,-0.012730374,0.009695934,-0.7171583
32366792426,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.054320987,-0.043948274,0.0065387487,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675201,0.012506876,-0.71758485
32366892432,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0572885,-0.030595062,0.011200786,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069641,0.010214281,-0.7179668
32366992742,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.056773786,-0.01888458,0.013782024,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528139,0.008892916,-0.7205227
32367093911,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.052886296,-0.011329002,0.0137575865,0.0,0.0,0.0,0.0,0.0,0.0,-0.004034755,0.009385675,-0.7246196
32367192762,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.047194578,-0.008338482,0.012040019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042490624,0.0036490704,-0.7256434
32367292904,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.039286528,-0.009185315,0.00938046,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043551973,0.0041729896,-0.72859854
32367392935,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.031051015,-0.0133088175,0.0070437193,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019455538,0.001888731,-0.7278062
32367493095,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.021480754,-0.020233983,0.0052284,0.0,0.0,0.0,0.0,0.0,0.0,0.001928403,-0.0017724312,-0.73041254
32367592991,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.012303748,-0.027684638,0.0035626888,0.0,0.0,0.0,0.0,0.0,0.0,0.004677854,-0.000779659,-0.7315252
32367693180,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0029469042,-0.034300476,0.0015176535,0.0,0.0,0.0,0.0,0.0,0.0,0.006842533,0.00348526,-0.73429525
32367793194,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.004573497,-0.03771599,-0.0013592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0040624468,0.0021856553,-0.73594964
32367893417,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.010557933,-0.03827636,-0.0041059256,0.0,0.0,0.0,0.0,0.0,0.0,0.0018876609,0.0063054133,-0.73724204
32368013599,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.013459566,-0.033229284,-0.005995035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002497458,0.010789877,-0.73471516
32368113903,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.012084753,-0.024482103,-0.005935073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026103226,0.012695601,-0.732296
32368213972,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.0076219575,-0.012328975,-0.0051139593,0.0,0.0,0.0,0.0,0.0,0.0,-0.004409836,0.013913004,-0.7325971
32368313966,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,0.00043193102,0.0033343567,-0.0042643547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806209,0.017079426,-0.7327303
32368413922,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.008378827,0.019013712,-0.003840804,0.0,0.0,0.0,0.0,0.0,0.0,-0.009351989,0.01842216,-0.73284554
32368513909,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.01912348,0.03589239,-0.0039488077,0.0,0.0,0.0,0.0,0.0,0.0,-0.009001482,0.022990786,-0.73473465
32368615259,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.029656867,0.050877146,-0.0052360296,0.0,0.0,0.0,0.0,0.0,0.0,-0.006466795,0.017435422,-0.73531497
32368714350,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.03773915,0.060803525,-0.0075849295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735027,0.016416669,-0.73786163
32368814678,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.044384364,0.066567495,-0.011653423,0.0,0.0,0.0,0.0,0.0,0.0,-0.007994312,0.009857796,-0.7410043
32368914452,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.048053004,0.06631946,-0.017849326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058270656,0.009268347,-0.7490585
32369014770,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.04952122,0.05990119,-0.027645707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038591009,0.0007981891,-0.7551744
32369114532,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.04877757,0.047854897,-0.03852439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064041503,-0.0012666965,-0.75856954
32369214677,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.04617228,0.030230641,-0.051249146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051578237,-0.0011181724,-0.76300293
32369314710,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.043141007,0.0112587875,-0.06252062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064672455,-0.008445112,-0.7646829
32369434827,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.038674757,-0.013775969,-0.07468408,0.0,0.0,0.0,0.0,0.0,0.0,-0.005093606,-0.010919041,-0.7653876
32369534999,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.034680527,-0.0349547,-0.08267766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042993566,-0.008046264,-0.7639557
32369635382,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.031540025,-0.05156982,-0.0876115,0.0,0.0,0.0,0.0,0.0,0.0,-0.005276177,-0.013218224,-0.7632488
32369735521,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.029501261,-0.065783456,-0.09009135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068505155,-0.011108324,-0.75977224
32369835523,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.028913274,-0.07359359,-0.08984965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027014376,-0.0012592729,-0.7571093
32369935502,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.02925421,-0.07599594,-0.08720541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027287658,-0.0019298503,-0.7511869
32370035515,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.029864168,-0.07248916,-0.0830282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055242926,0.0046779453,-0.74770886
32370135669,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.031062793,-0.06318489,-0.07759011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051198015,0.004853003,-0.74536175
32370235627,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.032412097,-0.05144458,-0.072476625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059805787,0.010753097,-0.7431576
32370335834,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.03395936,-0.03538332,-0.066961884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022043188,0.011518557,-0.739785
32370435939,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.03540215,-0.01880048,-0.061468244,0.0,0.0,0.0,0.0,0.0,0.0,-0.007576052,0.017024867,-0.7345586
32370536038,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.03720728,-0.0006443292,-0.054962277,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256369,0.013249615,-0.73380846
32370656247,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.0391222,0.019347174,-0.047509193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076861316,0.01961737,-0.73115355
32370756269,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.039857585,0.033318553,-0.041395187,0.0,0.0,0.0,0.0,0.0,0.0,-0.007160343,0.021632563,-0.72626543
32370856319,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.039022826,0.046673607,-0.03424716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043898188,0.020504309,-0.72470176
32370956463,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.03690247,0.056008365,-0.028191924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052552344,0.019092258,-0.72700167
32371056436,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.033311576,0.06323936,-0.024816513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007635609,0.0190839,-0.7337433
32371156620,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.02833412,0.06746722,-0.025572896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090690516,0.016432645,-0.74037725
32371257208,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.021009695,0.06903658,-0.031422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0020389291,0.015557839,-0.7508105
32371356943,0.500848,0.15786874,-1.0669624,-3.0537593,0.0,-0.01250652,0.068618,-0.041891336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013337936,0.011572259,-0.75907075
