timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32402422276,-0.033637304,0.04470185,0.006044909,3976,0,1.8899156,-2.303626,-9.756597,3976
32402426292,0.027168646,-0.16464654,0.0040612826,4016,0,-0.06341119,2.9475815,-9.593402,4016
32402430276,0.024888165,0.07603153,0.07312264,3984,0,-1.2876848,0.6647203,-9.672466,3984
32402434270,0.02040682,0.07184646,-0.0085844,3994,0,2.0567486,-3.410941,-9.728802,3994
32402438301,-0.110070795,-0.23026592,0.033751722,4031,0,-0.21071644,1.9364733,-9.800117,4031
32402442276,-0.03800233,0.03273635,0.05238883,3975,0,-2.6407893,2.6034472,-9.644341,3975
32402446281,0.134126,0.06068173,-0.0010457067,4005,0,1.6654401,-2.8477948,-10.129321,4005
32402450270,-0.12152091,-0.26580545,0.0378766,3989,0,0.27990305,0.7546308,-9.488281,3989
32402454319,-0.12502776,-0.027725656,0.0748075,4049,0,-2.0567424,2.7815776,-9.401981,4049
32402458312,0.27149847,0.018404517,-0.008386082,3993,0,1.3953099,-2.495155,-9.954108,3993
32402462276,-0.072528966,-0.30963555,0.045705263,3964,0,0.4039178,-0.2123424,-9.309179,3964
32402466295,-0.22241776,-0.06423263,0.07054415,4019,0,-1.354465,2.2123356,-9.358808,4019
32402470270,0.47239754,-0.03186262,0.007814972,3975,0,0.93523085,-1.0431952,-9.80394,3975
32402474275,4.6308003e-05,-0.23756732,0.030845704,4005,0,0.45982644,-1.7371254,-9.487457,4005
32402478315,-0.2632593,-0.11796031,0.07877653,4040,0,-1.3961966,2.4287224,-10.094648,4040
32402482276,0.615941,0.074432276,0.0076434286,3961,0,0.4831978,0.9322864,-9.467882,3961
32402486271,0.11229572,-0.20509723,0.02469767,3995,0,0.5395908,-3.4422839,-9.290012,3995
32402490270,-0.34315208,-0.110675946,0.068799615,3999,0,-0.10771456,1.3078395,-9.839422,3999
32402494302,0.59123284,-0.023548486,0.00463224,4032,0,-0.007058515,2.7540917,-10.003149,4032
32402498301,0.0031337852,-0.19156817,0.059703603,3999,0,-0.79401916,-3.621327,-9.854165,3999
32402502269,-0.26056668,-0.13369621,0.061347578,3968,0,0.31798002,0.46406013,-9.970468,3968
32402506300,0.3924182,-0.14409198,0.020020584,4031,0,-1.3183286,3.1184537,-9.890096,4031
32402510276,0.036206003,-0.06706755,0.068318814,3976,0,-0.75501746,-2.4561098,-9.506054,3976
32402514276,-0.20145544,-0.22816074,0.07189209,4000,0,1.457408,-0.12311868,-9.551682,4000
32402518301,0.21419592,-0.18812022,0.03905337,4025,0,-1.9114712,3.295573,-10.059002,4025
32402522272,0.15946487,-0.028816663,0.06674897,3971,0,-0.87919176,-2.0737712,-8.923535,3971
32402526270,-0.13454635,-0.21773636,0.086531565,3998,0,2.0820205,-1.2446014,-9.407545,3998
32402530280,0.016327374,-0.15712397,0.065061055,4010,0,-0.13357008,2.9827375,-10.099782,4010
32402534278,0.31653798,-0.119096704,0.09048228,3998,0,-1.3993045,-0.80340564,-8.763069,3998
32402538298,0.0750838,-0.10773378,0.07984309,4020,0,0.34260115,-3.6424649,-9.233982,4020
32402542269,-0.15182738,-0.016200481,0.08985534,3971,0,1.9147611,2.6477215,-10.737513,3971
32402546270,0.28014594,-0.22220293,0.12844759,4001,0,-1.3894616,1.1634524,-8.79535,4001
32402550276,0.26409522,-0.015371486,0.08903596,4006,0,-0.79445523,-3.5760639,-9.043937,4006
32402554281,-0.18765405,0.037229113,0.08380889,4005,0,2.889478,0.66443884,-10.960673,4005
32402558303,-0.055797745,-0.34987688,0.13036282,4022,0,-0.18725817,1.9219455,-9.588237,4022
32402562270,0.37803873,-0.15811808,0.083792664,3967,0,-2.4044926,-2.3041682,-8.953214,3967
32402566270,-0.29155025,0.07526443,0.08051667,4000,0,1.850012,-0.9680315,-10.575929,4000
32402570270,-0.28916126,-0.41593647,0.11906802,4000,0,1.34486,3.0456564,-9.552203,4000
32402574270,0.5018728,-0.39289448,0.091803424,4000,0,-2.3062856,-0.4913196,-7.9996176,4000
32402578295,-0.2477873,0.016821211,0.110749714,4025,0,-0.5482793,-2.3529198,-9.836155,4025
32402582274,-0.41909462,-0.2893707,0.08525638,3979,0,2.9208398,1.711129,-9.787633,3979
32402586270,0.43209717,-0.529722,0.10892437,3996,0,-0.28567922,1.2768302,-8.0040245,3996
32402590276,-0.07619632,-0.10884392,0.11621514,4006,0,-2.1373422,-2.5077295,-9.931853,4006
32402594300,-0.42626664,-0.18112244,0.09040887,4024,0,2.5235462,-0.5158961,-9.613024,4024
32402598271,0.35068202,-0.5294574,0.09153115,3971,0,1.0537002,2.70209,-8.23223,3971
32402601508,-0.07946049,-0.12042027,0.14843552,3237,0,-3.0596688,-1.9487681,-9.661766,3237
32402605484,-0.119518735,-0.13715842,0.06631294,3976,0,0.5352867,-3.0323563,-9.616075,3976
32402608703,-0.12951514,-0.35447893,0.07259802,3219,0,1.8269193,2.5261571,-8.993423,3219
32402613470,0.16310388,-0.22622003,0.12671806,4767,0,-1.6383132,1.487351,-9.329538,4767
32402617470,-0.08717551,-0.13706732,0.036854748,4000,0,0.72658795,-4.3607388,-9.34009,4000
32402621473,-0.09800902,-0.43466932,0.06377029,4003,0,1.6499823,0.44942376,-9.312049,4003
32402625484,-0.0017836804,-0.23799773,0.06880952,4011,0,-1.3568577,3.72581,-10.31155,4011
32402628723,0.028723551,-0.3250152,0.07504298,3239,0,-0.9953188,-2.7737167,-9.751048,3239
32402633469,-0.11614328,-0.47476193,0.050049968,4746,0,-0.43576214,-0.87443846,-9.281431,4746
32402637470,-0.07176978,-0.2082525,0.037991248,4001,0,-0.72549343,3.9194636,-10.1213045,4001
32402641484,-0.16861084,-0.38620397,0.10356155,4014,0,-0.5191789,-2.3733082,-9.331438,4014
32402645484,0.032933295,-0.49432114,0.0316239,4000,0,-0.337151,-1.1517537,-8.952369,4000
32402649476,-0.11512785,-0.19803488,0.034805764,3992,0,-0.73960567,3.6645095,-10.408139,3992
32402653469,-0.10962346,-0.29071748,0.08274628,3993,0,-0.5835113,-1.6938313,-9.218705,3993
32402657469,0.16384724,-0.36267596,0.02372837,4000,0,0.7858034,-2.210667,-8.790156,4000
32402661473,-0.15396063,-0.21455266,0.025496975,4004,0,-0.6324976,3.1829293,-10.548428,4004
32402665470,0.050016977,-0.17585354,0.053222843,3997,0,-1.8521932,-0.60909295,-8.982692,3997
32402669470,0.23361765,-0.14662549,0.012739826,4000,0,0.9829748,-2.4796789,-9.262169,4000
32402673470,-0.055621237,-0.2005014,0.013150625,4000,0,0.33037135,2.6742213,-10.676818,4000
32402677476,0.053959418,-0.13003233,0.023655422,4006,0,-2.5224428,0.25081563,-8.745098,4006
32402681485,0.29983976,0.01848794,0.02091334,4009,0,0.7034906,-2.3787303,-8.867305,4009
32402685470,0.06887881,-0.20664042,-0.008963908,3985,0,2.4433444,1.3023797,-9.687096,3985
32402689512,-0.21066442,-0.26945308,0.027015949,4042,0,-1.857432,0.78970754,-8.2462225,4042
32402693470,0.3359034,-0.0059914417,0.03560626,3958,0,0.08360181,-0.13451636,-8.766091,3958
32402697476,0.16423187,-0.24508764,-0.04883247,4006,0,3.6342096,-1.7674235,-8.901602,4006
32402701490,-0.4194171,-0.53435725,0.033981577,4014,0,-1.0269604,1.0134563,-8.186074,4014
32402705470,0.15174286,-0.18124363,0.03439834,3980,0,0.026303673,2.7680275,-8.201944,3980
32402709518,0.4148418,-0.46119627,-0.020124426,4048,0,2.1153307,-2.611153,-8.465077,4048
32402713480,-0.40906438,-0.6881621,0.021303488,3962,0,0.24958459,-1.6686475,-8.508516,3962
32402717476,-0.12120908,-0.4979273,0.07973173,3996,0,0.27452344,3.6283326,-8.598404,3996
32402721471,0.5598327,-0.67710733,0.017720765,3995,0,0.19962269,-1.516986,-8.366654,3995
32402725470,-0.22168933,-0.78016293,0.01909177,3999,0,0.29674068,-4.8017197,-8.6345005,3999
32402729515,-0.36503023,-0.7206029,0.105348244,4045,0,0.66501874,3.0368383,-8.995141,4045
32402733469,0.42674005,-0.8387312,0.031616475,3954,0,-0.41864917,1.1777724,-8.379767,3954
32402737479,0.110051274,-0.8987153,0.050326586,4010,0,-1.3331182,-5.0015206,-8.104164,4010
32402741470,-0.5539397,-0.72702813,0.07613893,3991,0,0.45517817,1.8162277,-9.92703,3991
32402745470,0.306301,-0.8930794,0.073181815,4000,0,0.071923494,2.2639184,-9.088284,4000
32402749493,0.10944352,-0.9158611,0.029477,4023,0,-2.5061848,-3.868105,-8.567079,4023
32402753469,-0.45977503,-0.7048419,0.045357388,3976,0,-0.10155016,1.202906,-10.669301,3976
32402757476,0.0251838,-0.85044336,0.08248035,4007,0,0.13102886,2.080167,-9.1382,4007
32402761470,-0.06981354,-0.81475794,0.014057468,3994,0,-3.277702,-2.1526527,-9.038391,3994
32402765470,-0.07643957,-0.6468569,0.060411923,4000,0,-0.21535644,0.8181332,-10.838443,4000
32402769499,-0.30660963,-0.7716625,0.049160913,4029,0,-0.43204352,0.62672603,-10.608281,4029
32402773483,-0.089891486,-0.5688777,0.07565181,3984,0,-4.7598753,-0.081547625,-9.868439,3984
32402777483,0.13679703,-0.35585013,0.01133745,4000,0,0.4383143,0.04101704,-10.141966,4000
32402781470,-0.26717243,-0.69531405,0.062308434,3987,0,-0.80315965,-2.0113976,-10.597676,3987
32402785476,-0.24910903,-0.29094586,0.08555808,4006,0,-3.7439885,1.9534523,-10.355676,4006
32402789518,0.16903351,-0.20780239,0.025680555,4042,0,-0.48376617,1.0604225,-9.748523,4042
32402793483,0.028349105,-0.38759285,0.084842674,3965,0,-0.87914395,-3.8242698,-9.475068,3965
32402797486,-0.28889182,-0.16342272,0.021736588,4003,0,-1.6406826,2.1622167,-11.117472,4003
32402801469,0.12800577,-0.1677134,0.052398067,3983,0,-2.109253,1.0242496,-9.713928,3983
32402805476,0.041587252,-0.094187684,0.07605478,4007,0,-1.7959418,-1.967631,-10.03625,4007
32402809484,-0.08196057,-0.05029351,0.018275823,4008,0,0.980765,1.5822474,-10.592265,4008
32402813490,0.009104122,-0.29138318,0.04672756,4006,0,-2.3447645,0.084874846,-8.573793,4006
32402817507,-0.08913235,0.075615235,0.05940461,4017,0,-2.5405493,0.4378596,-9.280791,4017
32402821469,0.24164827,-0.02772333,-0.001182194,3962,0,2.3400044,-0.05855739,-9.869623,3962
32402825488,-0.19725493,-0.3552374,0.05003144,4019,0,-1.6126631,-2.1454515,-9.114241,4019
32402829484,-0.25286293,0.038989324,0.058257073,3996,0,-1.5854366,3.1568146,-9.589586,3996
32402833470,0.39557585,-0.051207364,0.018358061,3986,0,0.9777913,0.27208003,-9.250993,3986
32402837473,-0.16533954,-0.28043908,0.046202663,4003,0,-0.9910771,-4.1999497,-8.245433,4003
32402841470,-0.18766697,-0.08109934,0.02377679,3997,0,1.0105458,3.5492582,-8.828692,3997
32402845476,0.21427491,-0.24229975,0.06326268,4006,0,-0.56338197,0.4768502,-8.726338,4006
32402849489,-0.010057415,-0.15679175,0.044881955,4013,0,-1.7370218,-3.4782302,-9.192778,4013
32402853474,-0.047426697,-0.20833726,0.028089073,3985,0,2.48061,2.84699,-9.602892,3985
32402857511,0.1178793,-0.37903136,0.08316053,4037,0,-0.36149395,-0.098426946,-8.363696,4037
32402861470,-0.067435205,-0.19809258,0.045387268,3959,0,-3.4019942,-1.6507827,-8.650811,3959
32402865476,0.14680606,-0.21278676,0.024924565,4006,0,2.4791372,0.8764013,-9.436512,4006
32402869470,0.0024890224,-0.5299831,0.045545246,3994,0,0.6660824,-0.488961,-8.583911,3994
32402873476,-0.21727489,-0.21672027,0.06404464,4006,0,-4.2630634,0.53334767,-9.50591,4006
32402877477,0.25995663,-0.20459874,0.026333332,4001,0,1.0308044,0.55066484,-9.64464,4001
32402881470,0.009108371,-0.5523907,0.047324076,3993,0,0.46536884,-1.8164089,-9.10195,3993
32402885470,-0.29714146,-0.20694847,0.099630095,4000,0,-2.853183,1.0235631,-9.590233,4000
32402889470,0.09169384,-0.22136652,0.044364307,4000,0,-0.34370452,0.37295645,-9.180711,4000
32402893476,-0.0066017304,-0.38234207,0.0506724,4006,0,0.01665283,-1.9385035,-9.879485,4006
32402897512,-0.13373742,-0.26012233,0.069319345,4036,0,-1.3721938,3.3158495,-10.556494,4036
32402901470,0.046233825,-0.20635292,0.054123145,3958,0,-3.0561278,-1.7550215,-9.187812,3958
32402905470,-0.14358315,-0.043529216,0.09718131,4000,0,0.16352822,-2.1571286,-9.953725,4000
32402909470,0.03786694,-0.28093585,0.036142897,4000,0,0.92768484,2.6463263,-10.647873,4000
32402913476,-0.07291748,-0.17147224,0.095082685,4006,0,-4.086227,-1.2456264,-8.988713,4006
32402917496,-0.09017744,0.1457992,0.07432371,4020,0,-1.4782107,0.27232382,-9.834354,4020
32402921471,0.124340184,-0.041371062,0.016458623,3975,0,2.4733942,-0.5547002,-10.670302,3975
32402925470,-0.116379224,-0.1842806,0.06723022,3999,0,-3.3843277,-1.4710883,-9.214681,3999
32402929470,-0.14950942,0.27445075,0.039428387,4000,0,-2.8233225,3.1516037,-10.501372,4000
32402933476,0.2425355,0.16470005,0.045723073,4006,0,1.6136452,-1.3938416,-10.025895,4006
32402937497,-0.17841426,-0.07344363,0.068628445,4021,0,-1.7040277,-2.259209,-9.540327,4021
32402941498,-0.11759885,0.27562833,0.012959054,4001,0,-0.5580806,3.7918558,-9.680073,4001
32402945496,0.22679034,0.066240594,0.06619108,3998,0,-0.24830973,-1.284949,-9.06706,3998
32402949470,-0.32815117,0.12595294,0.045486894,3974,0,-2.5803053,-1.4593891,-10.3902235,3974
32402953476,0.18091251,0.22369164,0.008217444,4006,0,1.9067496,3.4358146,-9.716324,4006
32402957486,-0.055132356,-0.02780883,0.073172525,4010,0,-1.7440008,-1.4210182,-9.15702,4010
32402961505,-0.104838446,0.3516239,0.040835217,4019,0,-2.2671566,-1.3877348,-9.868953,4019
32402965470,0.06302296,0.08906652,0.006738761,3965,0,2.7335181,1.4653616,-9.768547,3965
32402969470,-0.104499474,-0.013737949,0.05810431,4000,0,-1.8252751,0.10740236,-8.900948,4000
32402973470,0.20736904,0.35066384,0.048499085,4000,0,-1.0475488,-0.11427517,-9.158945,4000
32402977474,-0.116756804,0.039718144,-0.0045629954,4004,0,1.3443892,-1.167,-9.843023,4004
32402981516,-0.04940084,-0.0005191982,0.07448874,4042,0,-1.6020792,1.8114018,-9.612666,4042
32402985471,0.33844447,0.30962607,0.007472585,3955,0,-0.2276414,0.40564367,-9.472253,3955
32402989470,-0.15574309,0.0049561225,0.044440515,3999,0,-0.55208117,-3.5660207,-9.417577,3999
32402993475,-0.04339177,0.07535364,0.04108261,4005,0,0.4412827,2.7535908,-9.379545,4005
32402997506,0.30509275,0.054465123,-0.009019363,4031,0,-0.35532355,1.6263257,-9.118486,4031
32403001477,-0.03368432,0.043335576,0.07096791,3971,0,-2.4740355,-4.086318,-8.917514,3971
32403005470,-0.21288034,0.12218741,-0.0018533377,3993,0,1.1927252,1.6236296,-10.314103,3993
32403009470,0.33013663,-0.065449685,0.021941114,4000,0,0.26998946,3.2269688,-9.656271,4000
32403013469,0.05690652,0.044711232,0.071261555,3999,0,-3.3671353,-2.8195553,-8.880266,3999
32403017470,-0.31032223,0.20888531,0.02457773,4001,0,0.75677586,-0.18606125,-10.29611,4001
32403021479,0.40590826,-0.10281234,0.024730857,4009,0,1.3702884,2.019579,-9.227559,4009
32403025493,-0.14744064,0.020986516,0.06515228,4014,0,-3.4782116,-0.86362904,-9.210372,4014
32403029470,-0.02582863,0.24299306,0.051600892,3977,0,0.30986747,-0.88129455,-10.142618,3977
32403033470,0.18091406,-0.10559747,-0.0020906737,4000,0,0.9479551,-0.5331461,-9.659584,4000
32403037469,-0.1803651,0.12059176,0.053286377,3999,0,-3.536613,1.6396362,-10.193802,3999
32403041476,0.28959504,0.30653635,0.038585443,4007,0,0.4828985,0.053319983,-9.741024,4007
32403044699,-0.02221013,-0.027306655,0.020236196,3223,0,0.53705764,-3.6517732,-10.175497,3223
32403048679,-0.12045529,0.12850922,0.04231667,3980,0,-2.6619062,1.217294,-9.654239,3980
32403053470,0.25905287,0.31567279,0.014794776,4791,0,0.2732189,0.96344924,-9.687131,4791
32403057471,-0.1668446,0.02104813,0.066801764,4001,0,-1.2769481,-3.2579405,-10.015635,4001
32403061470,-0.048208036,0.36325905,0.017451456,3999,0,-1.5438572,2.5926855,-10.05182,3999
32403065499,0.2696698,0.2654276,0.023174975,4029,0,0.73141086,1.2009894,-9.672453,4029
32403069484,0.010275944,0.095290564,0.06256022,3985,0,-2.500983,-2.9368343,-10.148466,3985
32403073470,-0.25493333,0.5020324,0.023303265,3986,0,-0.34366155,1.7105272,-10.329178,3986
32403077470,0.28112945,0.17616917,0.011861799,4000,0,0.54364747,2.5929134,-9.587802,4000
32403081470,0.21500179,0.27268615,0.064921394,4000,0,-2.2504475,-2.6400628,-9.649787,4000
32403085497,-0.38386047,0.48172534,-0.0257139,4027,0,0.5044758,-0.36501253,-10.625302,4027
32403089476,0.2789971,0.098999955,0.029512815,3979,0,-0.24233869,2.8894026,-9.113984,3979
32403092721,0.20820585,0.35743922,0.025007099,3245,0,-2.2758589,-0.7241823,-9.81194,3245
32403096669,-0.049060173,0.45783734,0.025142165,3948,0,0.42630774,-2.2071002,-10.091538,3948
32403100669,0.08148777,0.16168343,0.014299368,4000,0,0.48887104,1.7564176,-9.321092,4000
32403104670,0.10480656,0.30113947,0.028160868,4001,0,-1.733839,1.5574254,-9.7574,4001
32403108692,0.3261925,0.46244755,0.014442775,4022,0,-0.20100498,-3.1170068,-9.703903,4022
32403111909,-0.2063255,0.21317945,-0.0115821175,3217,0,0.54089373,-1.9436153,-9.341369,3217
32403116670,-0.021170346,0.27135307,0.037840195,4761,0,-0.49116552,4.9420743,-9.89381,4761
32403120670,0.5611317,0.35628262,0.02265252,4000,0,-0.7127239,-1.626875,-9.327719,4000
32403124669,-0.25586683,0.22207825,0.0023271583,3999,0,-0.77685577,-3.7212925,-9.430685,3999
32403128679,-0.02804428,0.35215214,-0.00083610706,4010,0,0.7752164,3.9941568,-9.630783,4010
32403132673,0.5443198,0.21735762,0.025477184,3994,0,-0.029551743,0.22349705,-9.467812,3994
32403136680,-0.25539225,0.16335423,0.052697487,4007,0,-2.3623123,-3.5099106,-9.666365,4007
32403140669,0.047916982,0.41147894,-0.025418412,3989,0,1.0084207,2.8353145,-9.828868,3989
32403144670,0.3703753,0.17255,0.04420857,4001,0,1.2592908,0.6816464,-9.523051,4001
32403148687,-0.06670547,0.07004915,0.029764177,4017,0,-2.8471036,-2.6988213,-9.541673,4017
32403152688,-0.01671078,0.4259406,0.010281147,4001,0,0.63230056,1.6481718,-10.107835,4001
32403156670,0.33618602,0.13972633,0.0129603585,3982,0,0.6551946,1.214272,-9.577903,3982
32403160670,0.09138348,0.18926631,0.0396041,4000,0,-2.229751,-2.548639,-9.843138,4000
32403164680,-0.060530666,0.3606316,-0.009215623,4010,0,1.2438244,1.0573393,-10.675796,4010
32403168692,0.279339,0.11445076,0.017075177,4012,0,-0.84846663,1.2269465,-9.452795,4012
32403172700,0.2305338,0.3395667,0.021266516,4008,0,-2.1924708,-1.7895889,-9.918457,4008
32403176684,-0.086489305,0.349621,-0.019097466,3984,0,2.681553,0.24506278,-10.826357,3984
32403180669,0.18210794,0.029471582,0.034275573,3985,0,-1.359971,1.6474786,-9.21084,3985
32403184669,0.30629137,0.4662369,0.0033802942,4000,0,-2.7708633,-0.69863737,-10.05382,4000
32403188694,0.013129774,0.33157367,-0.024362234,4025,0,2.5183291,-0.6527176,-11.198842,4025
32403192702,0.11205545,0.096865974,0.03225431,4008,0,-1.1509576,0.47464374,-9.0362015,4008
32403196676,0.1833647,0.47034106,0.008242612,3974,0,-2.49697,0.6581645,-10.283977,3974
32403200680,0.15909912,0.37624604,-0.038479302,4004,0,1.9811455,-0.7622625,-11.057542,4004
32403204670,0.073171556,0.11126656,0.01796609,3990,0,-1.0389322,-1.0952774,-8.822166,3990
32403208696,0.046826027,0.4909336,0.0020829148,4026,0,-1.3832443,2.229956,-10.424576,4026
32403212670,0.29498678,0.33948138,-0.03416924,3974,0,1.520861,-0.7810901,-10.956562,3974
32403216669,0.083201684,0.17553116,0.012028592,3999,0,-1.1438925,-2.277762,-9.124064,3999
32403220682,-0.043542027,0.46569964,0.0111258,4013,0,-1.1274139,3.043108,-10.277531,4013
32403224670,0.36501378,0.36227986,-0.035944477,3988,0,1.226911,-1.2731698,-10.583521,3988
32403228677,0.057184387,0.18423511,0.007600699,4007,0,-0.74454993,-2.1274989,-9.08234,4007
32403232670,-0.04541355,0.48590067,-0.0011585061,3993,0,-0.8338265,2.6558166,-10.37179,3993
32403236670,0.30176526,0.31250805,-0.037746,4000,0,1.2681834,-1.3260486,-10.546749,4000
32403240681,0.0784991,0.14855659,-0.0040310766,4011,0,-1.6281388,-1.7929957,-9.278991,4011
32403244669,-0.07392238,0.550057,-0.003982391,3988,0,-0.0614688,2.6912994,-10.348636,3988
32403248674,0.2748109,0.23037733,-0.03760194,4005,0,1.8785876,-1.4536408,-10.272031,4005
32403252670,0.09825343,0.07714117,-0.017159598,3996,0,-2.639216,-1.4255601,-9.177047,3996
32403256676,-0.07949045,0.6102639,-0.020380896,4006,0,0.8842475,2.6791403,-10.5729475,4006
32403260704,0.23667605,0.09227822,-0.022089193,4028,0,1.5966369,-2.2209454,-10.252452,4028
32403264670,0.059112724,0.06224922,-0.03662746,3966,0,-2.8955648,-1.0419987,-9.277065,3966
32403268671,-0.056785308,0.57005113,-0.024199486,4001,0,1.5822579,2.9266562,-10.452311,4001
32403272670,0.17067704,0.0016971396,-0.016117398,3999,0,1.3117113,-2.4516778,-10.383251,3999
32403276688,0.04956334,0.06492197,-0.044470936,4018,0,-2.0455408,-1.30876,-9.354309,4018
32403280715,0.009691309,0.4058462,-0.038176764,4027,0,0.39530894,2.792191,-10.575183,4027
32403284670,0.08298917,0.08983289,-0.026537616,3955,0,0.93823236,-2.2230432,-10.569732,3955
32403288697,0.064992554,0.0472769,-0.07039175,4027,0,-0.6527486,-1.6994429,-9.148668,4027
32403292670,0.038668513,0.30770266,-0.027946625,3973,0,-0.46457592,3.3374183,-10.585491,3973
32403296676,0.03368968,0.15534624,-0.05029835,4006,0,0.41406676,-1.9368461,-10.714896,4006
32403300704,0.08977759,0.06553659,-0.07135797,4028,0,-0.5881276,-1.9871131,-9.328533,4028
32403304680,0.05167449,0.31457618,-0.052093893,3976,0,0.09828623,3.3523014,-10.622305,3976
32403308706,0.042821348,0.1206105,-0.052681353,4026,0,0.15540612,-1.9779654,-10.6229105,4026
32403312669,0.012499454,0.09448362,-0.07019399,3963,0,-1.8630092,-1.5851457,-9.662474,3963
32403316676,0.09460737,0.39669093,-0.089211695,4007,0,1.4708176,3.2899244,-10.593013,4007
32403320692,0.11409377,0.021110516,-0.047633994,4016,0,0.08801204,-1.9505886,-10.543016,4016
32403324669,-0.1023951,0.16854605,-0.08994499,3977,0,-2.8104525,-1.7816583,-9.827442,3977
32403328690,0.15136115,0.39837041,-0.10824072,4021,0,1.881821,3.2868369,-10.39754,4021
