timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32409302018,240.79459,44.26,98466.0,1.1699389
32409313068,241.90172,44.26,98453.0,1.1697845
32409335431,241.4763,44.26,98457.99,1.1698438
32409346022,241.4763,44.26,98457.99,1.1698438
32409357809,242.15802,44.26,98450.0,1.1697489
32409378064,241.21999,44.25,98461.0,1.1698796
32409389023,241.56085,44.25,98457.0,1.169832
32409399603,241.21999,44.25,98461.0,1.1698796
32409420852,240.79459,44.25,98466.0,1.1699389
32409431030,241.7326,44.25,98455.0,1.1698083
32409441104,242.07346,44.25,98450.99,1.1697607
32409462066,240.36917,44.26,98471.0,1.1699984
32409473021,240.62547,44.26,98468.0,1.1699628
32409483406,240.87914,44.26,98465.0,1.1699271
32409504134,240.87914,44.25,98465.0,1.1699271
32409515346,241.81715,44.25,98454.0,1.1697963
32409525590,242.24257,44.25,98449.0,1.169737
32409546064,241.13544,44.25,98462.0,1.1698915
32409557022,241.05089,44.25,98463.0,1.1699033
32409567350,241.81715,44.25,98454.0,1.1697963
32409589869,241.13544,44.25,98462.0,1.1698915
32409600020,242.32712,44.25,98448.0,1.1697251
32409610065,240.87914,44.25,98465.0,1.1699271
32409631905,240.79459,44.25,98466.0,1.1699389
32409642018,241.56085,44.25,98457.0,1.169832
32409652936,241.81715,44.25,98454.0,1.1697963
32409673065,241.05089,44.26,98463.0,1.1699033
32409684879,241.7326,44.26,98455.0,1.1698083
32409694066,241.90172,44.26,98453.0,1.1697845
32409715539,241.7326,44.25,98455.0,1.1698083
32409726026,241.21999,44.25,98461.0,1.1698796
32409736068,241.39174,44.25,98459.0,1.1698558
32409757210,241.9889,44.26,98451.99,1.1697725
32409768593,241.81715,44.26,98454.0,1.1697963
32409778253,241.30455,44.26,98460.0,1.1698676
32409799462,242.49887,44.25,98446.0,1.1697013
32409810023,241.7326,44.25,98455.0,1.1698083
32409821059,242.15802,44.25,98450.0,1.1697489
32409843189,241.13544,44.26,98462.0,1.1698915
32409854048,241.81715,44.26,98454.0,1.1697963
32409865043,241.39174,44.26,98459.0,1.1698558
32409889390,241.30455,44.26,98460.0,1.1698676
32409900119,241.39174,44.26,98459.0,1.1698558
32409911897,242.66798,44.26,98444.0,1.1696776
32409933066,241.56085,44.25,98457.0,1.169832
32409944280,242.41432,44.25,98447.0,1.1697133
32409955468,241.30455,44.25,98460.0,1.1698676
32409977108,241.90172,44.25,98453.0,1.1697845
32409987465,242.92429,44.25,98441.0,1.169642
32409998079,241.81715,44.25,98454.0,1.1697963
32410019335,241.90172,44.239998,98453.0,1.1697845
32410029064,241.56085,44.239998,98457.0,1.169832
32410040024,241.81715,44.239998,98454.0,1.1697963
32410061024,240.96632,44.239998,98463.99,1.1699151
32410071439,241.56085,44.239998,98457.0,1.169832
32410082024,241.13544,44.239998,98462.0,1.1698915
32410103493,241.64806,44.239998,98456.0,1.1698202
32410114030,242.32712,44.239998,98448.0,1.1697251
32410125045,241.90172,44.239998,98453.0,1.1697845
32410147111,241.05089,44.239998,98463.0,1.1699033
32410157053,241.30455,44.239998,98460.0,1.1698676
32410168317,241.81715,44.239998,98454.0,1.1697963
32410190018,241.39174,44.239998,98459.0,1.1698558
32410201022,240.79459,44.239998,98466.0,1.1699389
32410212020,241.13544,44.239998,98462.0,1.1698915
32410235099,241.64806,44.239998,98456.0,1.1698202
32410247947,241.7326,44.239998,98455.0,1.1698083
32410258606,241.30455,44.239998,98460.0,1.1698676
32410279180,241.21999,44.239998,98461.0,1.1698796
32410290411,241.64806,44.239998,98456.0,1.1698202
32410300118,241.4763,44.239998,98457.99,1.1698438
32410321071,240.96632,44.23,98463.99,1.1699151
32410332019,241.64806,44.23,98456.0,1.1698202
32410343105,242.07346,44.23,98450.99,1.1697607
32410365018,241.7326,44.239998,98455.0,1.1698083
32410376020,240.96632,44.239998,98463.99,1.1699151
32410386578,241.13544,44.239998,98462.0,1.1698915
32410408021,241.56085,44.239998,98457.0,1.169832
32410419020,241.30455,44.239998,98460.0,1.1698676
32410430715,240.28197,44.239998,98472.0,1.1700102
32410452110,241.21999,44.23,98461.0,1.1698796
32410463019,241.39174,44.23,98459.0,1.1698558
32410474065,241.4763,44.23,98457.99,1.1698438
32410496033,241.13544,44.23,98462.0,1.1698915
32410507019,240.96632,44.23,98463.99,1.1699151
32410517025,241.9889,44.23,98451.99,1.1697725
32410539134,239.94376,44.239998,98475.99,1.1700577
32410551363,241.13544,44.239998,98462.0,1.1698915
32410561024,241.56085,44.239998,98457.0,1.169832
32410583776,240.96632,44.23,98463.99,1.1699151
32410594185,241.05089,44.23,98463.0,1.1699033
32410605018,241.30455,44.23,98460.0,1.1698676
32410627019,241.64806,44.219997,98456.0,1.1698202
32410637123,241.13544,44.219997,98462.0,1.1698915
32410648091,241.21999,44.219997,98461.0,1.1698796
32410669018,241.30455,44.23,98460.0,1.1698676
32410679153,241.13544,44.23,98462.0,1.1698915
32410690326,241.30455,44.23,98460.0,1.1698676
32410712060,241.39174,44.23,98459.0,1.1698558
32410723171,241.13544,44.23,98462.0,1.1698915
32410734703,241.90172,44.23,98453.0,1.1697845
32410756031,241.30455,44.23,98460.0,1.1698676
32410767144,241.30455,44.23,98460.0,1.1698676
32410778036,241.05089,44.23,98463.0,1.1699033
32410801604,241.56085,44.23,98457.0,1.169832
32410811022,241.56085,44.23,98457.0,1.169832
32410824778,241.05089,44.23,98463.0,1.1699033
32410847147,240.79459,44.219997,98466.0,1.1699389
32410857362,241.13544,44.219997,98462.0,1.1698915
32410868133,241.56085,44.219997,98457.0,1.169832
32410889569,241.56085,44.219997,98457.0,1.169832
32410900029,241.7326,44.219997,98455.0,1.1698083
32410910065,240.87914,44.219997,98465.0,1.1699271
32410931235,241.05089,44.23,98463.0,1.1699033
32410942667,240.28197,44.23,98472.0,1.1700102
32410952106,241.05089,44.23,98463.0,1.1699033
32410973774,240.96632,44.219997,98463.99,1.1699151
32410984033,241.9889,44.219997,98451.99,1.1697725
32410994068,241.21999,44.219997,98461.0,1.1698796
32411017556,240.53827,44.219997,98469.0,1.1699746
32411028020,241.4763,44.219997,98457.99,1.1698438
32411039167,241.81715,44.219997,98454.0,1.1697963
32411063304,241.90172,44.219997,98453.0,1.1697845
32411074030,242.32712,44.219997,98448.0,1.1697251
32411086425,241.56085,44.219997,98457.0,1.169832
32411108020,241.9889,44.21,98451.99,1.1697725
32411119239,241.90172,44.21,98453.0,1.1697845
32411130026,242.66798,44.21,98444.0,1.1696776
32411151105,242.07346,44.21,98450.99,1.1697607
32411161810,241.7326,44.21,98455.0,1.1698083
32411172050,241.05089,44.21,98463.0,1.1699033
32411193562,242.24257,44.21,98449.0,1.169737
32411203188,241.9889,44.21,98451.99,1.1697725
32411214020,241.64806,44.21,98456.0,1.1698202
32411235021,242.41432,44.21,98447.0,1.1697133
32411245998,242.49887,44.21,98446.0,1.1697013
32411256020,241.4763,44.21,98457.99,1.1698438
32411277127,241.4763,44.21,98457.99,1.1698438
32411287238,241.56085,44.21,98457.0,1.169832
32411298025,241.90172,44.21,98453.0,1.1697845
32411320069,241.64806,44.21,98456.0,1.1698202
32411331164,241.9889,44.21,98451.99,1.1697725
32411342021,241.30455,44.21,98460.0,1.1698676
32411363130,241.7326,44.21,98455.0,1.1698083
32411373824,241.30455,44.21,98460.0,1.1698676
32411384734,241.05089,44.21,98463.0,1.1699033
32411406151,241.30455,44.2,98460.0,1.1698676
32411417056,241.21999,44.2,98461.0,1.1698796
32411430063,242.58344,44.2,98444.99,1.1696894
32411453609,241.90172,44.21,98453.0,1.1697845
32411464695,241.13544,44.21,98462.0,1.1698915
32411475018,241.90172,44.21,98453.0,1.1697845
32411498022,242.32712,44.2,98448.0,1.1697251
32411509913,241.9889,44.2,98451.99,1.1697725
32411520922,241.7326,44.2,98455.0,1.1698083
32411544712,241.13544,44.2,98462.0,1.1698915
32411555092,241.56085,44.2,98457.0,1.169832
32411566034,242.07346,44.2,98450.99,1.1697607
32411590167,243.01149,44.19,98440.0,1.16963
32411601078,242.07346,44.19,98450.99,1.1697607
32411612948,241.81715,44.19,98454.0,1.1697963
32411634018,241.39174,44.19,98459.0,1.1698558
32411645978,241.39174,44.19,98459.0,1.1698558
32411657142,240.36917,44.19,98471.0,1.1699984
32411680759,242.07346,44.18,98450.99,1.1697607
32411690358,242.32712,44.18,98448.0,1.1697251
32411701038,241.21999,44.18,98461.0,1.1698796
32411722024,241.39174,44.19,98459.0,1.1698558
32411733559,241.56085,44.19,98457.0,1.169832
32411744547,241.39174,44.19,98459.0,1.1698558
32411765857,240.96632,44.18,98463.99,1.1699151
32411776558,241.64806,44.18,98456.0,1.1698202
32411787022,242.58344,44.18,98444.99,1.1696894
32411809832,241.56085,44.18,98457.0,1.169832
32411820021,241.30455,44.18,98460.0,1.1698676
32411831353,241.64806,44.18,98456.0,1.1698202
32411853026,241.56085,44.19,98457.0,1.169832
32411864205,242.15802,44.19,98450.0,1.1697489
32411875026,241.4763,44.19,98457.99,1.1698438
32411897080,241.90172,44.18,98453.0,1.1697845
32411908023,241.30455,44.18,98460.0,1.1698676
32411919465,242.24257,44.18,98449.0,1.169737
32411941026,240.96632,44.18,98463.99,1.1699151
32411952170,241.4763,44.18,98457.99,1.1698438
32411963792,240.87914,44.18,98465.0,1.1699271
32411985212,241.7326,44.18,98455.0,1.1698083
32411996031,241.64806,44.18,98456.0,1.1698202
32412006156,241.39174,44.18,98459.0,1.1698558
32412027767,241.39174,44.18,98459.0,1.1698558
32412038023,241.7326,44.18,98455.0,1.1698083
32412048405,241.05089,44.18,98463.0,1.1699033
32412069112,241.56085,44.17,98457.0,1.169832
32412080240,241.7326,44.17,98455.0,1.1698083
32412090193,242.24257,44.17,98449.0,1.169737
32412111453,240.71002,44.17,98467.0,1.1699508
32412122182,241.13544,44.17,98462.0,1.1698915
32412132098,240.79459,44.17,98466.0,1.1699389
32412155410,240.53827,44.17,98469.0,1.1699746
32412166069,240.62547,44.17,98468.0,1.1699628
32412177067,240.87914,44.17,98465.0,1.1699271
32412199381,241.05089,44.17,98463.0,1.1699033
32412210069,240.96632,44.17,98463.99,1.1699151
32412220918,241.81715,44.17,98454.0,1.1697963
32412241024,241.56085,44.17,98457.0,1.169832
32412252209,241.9889,44.17,98451.99,1.1697725
32412263020,241.21999,44.17,98461.0,1.1698796
32412285024,241.30455,44.17,98460.0,1.1698676
32412297033,241.56085,44.17,98457.0,1.169832
32412308018,240.96632,44.17,98463.99,1.1699151
32412332026,241.7326,44.17,98455.0,1.1698083
32412342616,240.87914,44.17,98465.0,1.1699271
32412353104,241.21999,44.17,98461.0,1.1698796
32412374020,241.21999,44.17,98461.0,1.1698796
32412384111,241.81715,44.17,98454.0,1.1697963
32412395109,240.71002,44.17,98467.0,1.1699508
32412416220,241.21999,44.17,98461.0,1.1698796
32412426621,241.7326,44.17,98455.0,1.1698083
32412437018,242.58344,44.17,98444.99,1.1696894
32412458035,240.96632,44.16,98463.99,1.1699151
32412468128,241.64806,44.16,98456.0,1.1698202
32412479416,241.13544,44.16,98462.0,1.1698915
32412500020,241.13544,44.16,98462.0,1.1698915
32412510182,241.81715,44.16,98454.0,1.1697963
32412521024,240.45372,44.16,98469.99,1.1699864
32412542024,241.39174,44.17,98459.0,1.1698558
32412553230,241.39174,44.17,98459.0,1.1698558
32412564020,241.90172,44.17,98453.0,1.1697845
32412585027,240.96632,44.16,98463.99,1.1699151
32412595226,242.49887,44.16,98446.0,1.1697013
32412606070,241.81715,44.16,98454.0,1.1697963
32412627531,240.96632,44.16,98463.99,1.1699151
32412637170,241.21999,44.16,98461.0,1.1698796
32412648021,241.39174,44.16,98459.0,1.1698558
32412668044,242.58344,44.16,98444.99,1.1696894
32412680367,241.9889,44.16,98451.99,1.1697725
32412691379,240.45372,44.16,98469.99,1.1699864
32412712975,241.90172,44.16,98453.0,1.1697845
32412723419,242.41432,44.16,98447.0,1.1697133
32412734022,241.4763,44.16,98457.99,1.1698438
32412756029,240.53827,44.149998,98469.0,1.1699746
32412767385,241.21999,44.149998,98461.0,1.1698796
32412778724,239.94376,44.149998,98475.99,1.1700577
32412800023,241.21999,44.16,98461.0,1.1698796
32412811109,241.64806,44.16,98456.0,1.1698202
32412822027,241.90172,44.16,98453.0,1.1697845
32412844022,241.56085,44.16,98457.0,1.169832
32412857036,241.21999,44.16,98461.0,1.1698796
32412868297,240.45372,44.16,98469.99,1.1699864
32412889065,241.7326,44.149998,98455.0,1.1698083
32412900028,241.7326,44.149998,98455.0,1.1698083
32412911953,241.30455,44.149998,98460.0,1.1698676
32412932064,241.13544,44.149998,98462.0,1.1698915
32412943020,241.64806,44.149998,98456.0,1.1698202
32412953133,241.13544,44.149998,98462.0,1.1698915
32412975417,241.21999,44.16,98461.0,1.1698796
32412986601,241.4763,44.16,98457.99,1.1698438
32412996065,240.62547,44.16,98468.0,1.1699628
32413017107,241.9889,44.149998,98451.99,1.1697725
32413028035,241.39174,44.149998,98459.0,1.1698558
32413040179,241.7326,44.149998,98455.0,1.1698083
32413061113,241.39174,44.149998,98459.0,1.1698558
32413072020,241.4763,44.149998,98457.99,1.1698438
32413082624,242.24257,44.149998,98449.0,1.169737
32413103142,241.7326,44.16,98455.0,1.1698083
32413114314,241.13544,44.16,98462.0,1.1698915
32413124124,241.64806,44.16,98456.0,1.1698202
32413145127,241.64806,44.149998,98456.0,1.1698202
32413156106,240.45372,44.149998,98469.99,1.1699864
32413166721,241.64806,44.149998,98456.0,1.1698202
32413187188,240.62547,44.149998,98468.0,1.1699628
32413200915,241.39174,44.149998,98459.0,1.1698558
32413211155,241.81715,44.149998,98454.0,1.1697963
32413234342,242.49887,44.149998,98446.0,1.1697013
32413245018,242.15802,44.149998,98450.0,1.1697489
32413256020,240.96632,44.149998,98463.99,1.1699151
32413280022,241.39174,44.149998,98459.0,1.1698558
32413291143,242.24257,44.149998,98449.0,1.169737
32413302582,241.90172,44.149998,98453.0,1.1697845
32413323113,241.30455,44.14,98460.0,1.1698676
32413333065,242.24257,44.14,98449.0,1.169737
32413344019,241.39174,44.14,98459.0,1.1698558
32413365120,241.56085,44.14,98457.0,1.169832
32413375487,241.39174,44.14,98459.0,1.1698558
32413386032,241.4763,44.14,98457.99,1.1698438
32413407018,241.64806,44.149998,98456.0,1.1698202
32413417551,241.64806,44.149998,98456.0,1.1698202
32413429255,241.21999,44.149998,98461.0,1.1698796
32413450057,241.05089,44.149998,98463.0,1.1699033
32413460107,241.4763,44.149998,98457.99,1.1698438
32413471028,240.62547,44.149998,98468.0,1.1699628
32413492018,241.7326,44.14,98455.0,1.1698083
32413502067,241.90172,44.14,98453.0,1.1697845
32413513504,241.56085,44.14,98457.0,1.169832
32413534581,242.41432,44.149998,98447.0,1.1697133
32413544064,240.62547,44.149998,98468.0,1.1699628
32413555103,241.4763,44.149998,98457.99,1.1698438
32413576018,241.90172,44.149998,98453.0,1.1697845
32413586066,241.7326,44.149998,98455.0,1.1698083
32413598705,241.30455,44.149998,98460.0,1.1698676
32413620027,242.24257,44.149998,98449.0,1.169737
32413631018,241.7326,44.149998,98455.0,1.1698083
32413642034,241.81715,44.149998,98454.0,1.1697963
32413665394,241.4763,44.149998,98457.99,1.1698438
32413676023,241.7326,44.149998,98455.0,1.1698083
32413687225,241.39174,44.149998,98459.0,1.1698558
32413710070,241.7326,44.14,98455.0,1.1698083
32413721505,241.39174,44.14,98459.0,1.1698558
32413732064,241.90172,44.14,98453.0,1.1697845
32413753862,241.81715,44.149998,98454.0,1.1697963
32413764020,240.45372,44.149998,98469.99,1.1699864
32413775114,240.79459,44.149998,98466.0,1.1699389
32413796098,241.4763,44.14,98457.99,1.1698438
32413807020,240.53827,44.14,98469.0,1.1699746
32413817916,240.36917,44.14,98471.0,1.1699984
32413838831,241.9889,44.14,98451.99,1.1697725
32413849070,241.56085,44.14,98457.0,1.169832
32413859194,241.4763,44.14,98457.99,1.1698438
32413880725,241.13544,44.14,98462.0,1.1698915
32413891081,241.64806,44.14,98456.0,1.1698202
32413901765,241.30455,44.14,98460.0,1.1698676
32413922170,240.87914,44.14,98465.0,1.1699271
32413933913,241.81715,44.14,98454.0,1.1697963
32413943116,241.7326,44.14,98455.0,1.1698083
32413965015,241.7326,44.149998,98455.0,1.1698083
32413975018,241.39174,44.149998,98459.0,1.1698558
32413986157,241.05089,44.149998,98463.0,1.1699033
32414007146,241.30455,44.149998,98460.0,1.1698676
32414018026,241.64806,44.149998,98456.0,1.1698202
32414029229,240.53827,44.149998,98469.0,1.1699746
32414054500,240.79459,44.14,98466.0,1.1699389
32414065022,241.21999,44.14,98461.0,1.1698796
32414077860,242.07346,44.14,98450.99,1.1697607
32414101162,241.39174,44.149998,98459.0,1.1698558
32414112726,241.21999,44.149998,98461.0,1.1698796
32414123080,240.79459,44.149998,98466.0,1.1699389
32414145040,240.71002,44.14,98467.0,1.1699508
32414158527,241.05089,44.14,98463.0,1.1699033
32414169023,241.64806,44.14,98456.0,1.1698202
32414190320,241.39174,44.129997,98459.0,1.1698558
32414201175,241.39174,44.129997,98459.0,1.1698558
32414213926,242.66798,44.129997,98444.0,1.1696776
32414234181,241.90172,44.129997,98453.0,1.1697845
32414245117,241.9889,44.129997,98451.99,1.1697725
32414256817,241.56085,44.129997,98457.0,1.169832
32414278077,242.15802,44.14,98450.0,1.1697489
32414289240,241.4763,44.14,98457.99,1.1698438
32414301165,242.58344,44.14,98444.99,1.1696894
32414323136,241.81715,44.129997,98454.0,1.1697963
32414334031,242.49887,44.129997,98446.0,1.1697013
32414345031,241.81715,44.129997,98454.0,1.1697963
32414368824,242.24257,44.129997,98449.0,1.169737
32414379132,242.41432,44.129997,98447.0,1.1697133
32414389820,241.30455,44.129997,98460.0,1.1698676
32414412968,241.13544,44.129997,98462.0,1.1698915
32414422024,242.66798,44.129997,98444.0,1.1696776
32414433111,241.56085,44.129997,98457.0,1.169832
32414454308,242.32712,44.129997,98448.0,1.1697251
32414465121,241.7326,44.129997,98455.0,1.1698083
32414475384,241.81715,44.129997,98454.0,1.1697963
32414497072,241.90172,44.129997,98453.0,1.1697845
32414508024,242.92429,44.129997,98441.0,1.169642
32414518346,241.39174,44.129997,98459.0,1.1698558
32414540601,241.90172,44.14,98453.0,1.1697845
32414551020,241.81715,44.14,98454.0,1.1697963
32414561109,241.7326,44.14,98455.0,1.1698083
32414582148,240.62547,44.129997,98468.0,1.1699628
32414593018,241.13544,44.129997,98462.0,1.1698915
32414603399,241.7326,44.129997,98455.0,1.1698083
32414625150,241.30455,44.129997,98460.0,1.1698676
32414636032,242.49887,44.129997,98446.0,1.1697013
32414647358,241.39174,44.129997,98459.0,1.1698558
32414669018,241.21999,44.12,98461.0,1.1698796
32414680733,241.9889,44.12,98451.99,1.1697725
32414691019,241.30455,44.12,98460.0,1.1698676
32414713148,242.66798,44.12,98444.0,1.1696776
32414724026,241.7326,44.12,98455.0,1.1698083
32414735367,241.13544,44.12,98462.0,1.1698915
32414757119,241.90172,44.12,98453.0,1.1697845
32414768306,241.4763,44.12,98457.99,1.1698438
32414779391,242.07346,44.12,98450.99,1.1697607
32414801546,241.56085,44.129997,98457.0,1.169832
32414812149,241.4763,44.129997,98457.99,1.1698438
32414823457,240.79459,44.129997,98466.0,1.1699389
32414844020,241.13544,44.12,98462.0,1.1698915
32414854183,241.39174,44.12,98459.0,1.1698558
32414865038,241.05089,44.12,98463.0,1.1699033
32414886022,241.13544,44.12,98462.0,1.1698915
32414897030,241.39174,44.12,98459.0,1.1698558
32414908026,241.7326,44.12,98455.0,1.1698083
32414929020,241.30455,44.12,98460.0,1.1698676
32414939583,241.81715,44.12,98454.0,1.1697963
32414950020,242.49887,44.12,98446.0,1.1697013
32414971155,240.62547,44.129997,98468.0,1.1699628
32414981109,242.15802,44.129997,98450.0,1.1697489
32414992020,241.21999,44.129997,98461.0,1.1698796
32415014025,242.07346,44.12,98450.99,1.1697607
32415025024,240.71002,44.12,98467.0,1.1699508
32415036030,240.96632,44.12,98463.99,1.1699151
32415058037,241.90172,44.12,98453.0,1.1697845
32415069019,241.30455,44.12,98460.0,1.1698676
32415080027,242.58344,44.12,98444.99,1.1696894
32415102024,241.7326,44.11,98455.0,1.1698083
32415113052,241.64806,44.11,98456.0,1.1698202
32415124025,242.15802,44.11,98450.0,1.1697489
32415147163,241.9889,44.12,98451.99,1.1697725
32415158711,241.9889,44.12,98451.99,1.1697725
32415169172,240.53827,44.12,98469.0,1.1699746
