timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
101208080,0.077224515,0.09852929,-0.019298913,4010,0,-1.2529173,1.0914338,-10.491197,4010
101212069,0.056377564,0.15904358,0.015408643,3989,0,3.0632784,-2.0077996,-8.0552225,3989
101216070,-0.1540795,-0.29187772,0.008593434,4001,0,-0.51231575,0.5295104,-8.013261,4001
101220076,0.07707986,0.10015925,0.0050294762,4006,0,-0.5681524,1.0374038,-9.075227,4006
101224070,-0.061456587,0.0118951835,-0.018205091,3994,0,1.8051159,-0.43297142,-11.227068,3994
101228109,0.08617826,-0.13387743,0.012802313,4039,0,-0.29952464,0.5506646,-11.583543,4039
101232070,0.02359776,0.027154395,-0.0035345475,3961,0,-1.6585641,-0.04375749,-9.7644005,3961
101236097,-0.026344651,0.15324306,-0.015407009,4027,0,0.55734515,-0.7818786,-8.504156,4027
101240070,-0.007887268,-0.056420814,-0.026207037,3973,0,1.4273773,0.59970564,-8.41889,3973
101244069,0.0105654895,-0.09117668,0.0020591842,3999,0,0.30778456,0.2268081,-8.97983,3999
101248077,-0.002265789,-0.0751311,-0.012838045,4008,0,-1.7414513,0.65622723,-10.7599125,4008
101252070,0.09039311,0.16421175,-0.030415324,3993,0,1.22379,-0.22064278,-11.198198,3993
101256078,0.0057869027,-0.14643727,0.015452526,4008,0,-1.0710407,-0.8227913,-10.380982,4008
101260070,-0.09507661,0.122020274,-0.022266688,3992,0,-0.7818454,0.5110482,-8.416924,3992
101264083,0.053897087,0.021402547,-0.0012727835,4013,0,0.56688213,0.91811794,-8.327925,4013
101267299,0.061277814,0.0027868925,-0.03673172,3216,0,1.489514,-1.5278622,-9.690405,3216
101271275,-0.12729993,-0.17597814,0.022970984,3976,0,0.2905662,0.86811686,-9.858586,3976
101275274,0.09649158,0.0026312117,-0.00878299,3999,0,-1.8212146,0.9616892,-10.7302065,3999
101280070,0.046750214,0.10161943,0.009725432,4796,0,0.31784767,-1.1941245,-10.531376,4796
101284090,-0.16544196,-0.0031574857,-0.015063536,4020,0,0.62415755,0.61214614,-9.419629,4020
101288077,0.12692834,-0.11433153,0.02398293,3987,0,-0.8580668,1.3502103,-7.7214127,3987
101292084,-0.037232365,0.14427194,-0.04872621,4007,0,1.452171,-1.9603323,-10.010119,4007
101296088,-0.04308884,-0.20362185,0.053458594,4004,0,0.06768737,1.8607275,-9.991997,4004
101300070,0.12737271,0.08499188,-0.026342228,3982,0,-0.5364831,-0.14916688,-10.465376,3982
101304081,-0.03848656,0.03329679,0.02758695,4011,0,-0.44732195,-1.1284095,-10.135475,4011
101308071,-0.018366408,0.056985937,-0.041463446,3990,0,-0.29758477,0.46743825,-9.720289,3990
101312077,0.043195516,0.08511325,0.002005299,4006,0,2.9737704,0.49861604,-8.728588,4006
101315305,-0.029635178,-0.2872638,-0.026944242,3228,0,-1.980651,-1.1004814,-9.8877535,3228
101319270,0.009637201,0.1461019,0.015943926,3965,0,-1.0825897,-0.56456435,-8.826623,3965
101323321,-0.05849201,0.05664307,-0.031494807,4051,0,2.5207765,1.9878594,-10.640972,4051
101327276,0.14020656,-0.17462476,0.04133117,3955,0,-1.9786042,-1.610337,-10.088929,3955
101331284,-0.11465071,0.14727673,-0.04290506,4008,0,0.20100042,0.41184628,-8.725856,4008
101335270,0.104536295,-0.004362928,0.017446771,3986,0,1.2639099,0.11524264,-10.084504,3986
101339269,-0.061184768,-0.120900035,-0.0039750016,3999,0,-0.30964872,-0.84004515,-9.649597,3999
101343275,-0.07848613,0.03618438,0.024385825,4006,0,0.4037913,-0.9426888,-8.197685,4006
101347276,-0.08105692,-0.08303676,0.0064501385,4001,0,-1.3821687,2.839681,-10.90734,4001
101351278,0.19580197,0.16793364,0.017962245,4002,0,1.0464306,-0.4044501,-10.074923,4002
101355311,-0.09490564,-0.1350516,0.017567342,4033,0,1.1900955,-1.1023717,-9.668113,4033
101360070,-0.029469801,-0.04011284,-0.0038490968,4759,0,-1.3760995,-0.5592942,-9.544989,4759
101363339,-0.10674812,0.1369345,0.017078714,3269,0,0.39328945,0.011919633,-9.532581,3269
101367277,0.012537678,-0.0526342,-0.021979036,3938,0,1.9020942,0.9170917,-9.359408,3938
101371270,-0.029405313,-0.09914051,0.014386697,3993,0,-1.7032456,0.1380985,-10.051298,3993
101375277,0.01497682,0.11886487,-0.03326524,4007,0,-0.033265285,1.0891349,-9.76797,4007
101379321,0.09997395,0.014617299,0.022638923,4044,0,0.67164516,-0.47752708,-10.388626,4044
101383300,-0.035697654,-0.02732477,-0.02811038,3979,0,1.3201121,-1.8254617,-9.494546,3979
101387269,-0.14927247,-0.17452316,0.029022614,3969,0,-2.2483962,0.5874347,-8.631274,3969
101390519,8.537211e-05,0.21299939,-0.04882094,3250,0,-0.1710239,2.1512918,-9.859955,3250
101395276,0.13309525,-0.020574162,-0.0018652609,4757,0,1.8827537,-0.31460103,-10.080549,4757
101399299,-0.016193021,-0.111051954,-0.027456105,4023,0,-1.0430074,-0.09297712,-10.429245,4023
101403300,0.07647276,0.053914625,0.025688665,4001,0,-1.3171736,0.84919345,-9.483508,4001
101407298,0.0063990494,0.15662377,-0.04424676,3998,0,1.9142125,-2.1368906,-9.611489,3998
101411276,-0.15199435,-0.23759076,0.024610331,3978,0,0.17597225,0.5219405,-8.309864,3978
101415276,0.051864717,0.05902166,-0.052143883,4000,0,-1.4582196,1.7212325,-9.686822,4000
101419283,0.06074329,0.047423597,-0.0027688488,4007,0,0.38529783,0.59083927,-10.426504,4007
101423300,0.11453455,0.06420075,-0.025855359,4017,0,0.73507047,-0.98458344,-11.545351,4017
101427271,-0.06321949,-0.091180675,0.037284352,3971,0,0.3372141,-0.80590355,-8.848741,3971
101431283,-0.09181234,0.00807063,-0.015003595,4012,0,-2.388739,0.59765977,-8.92571,4012
101435277,0.030259812,0.19872965,-0.025857618,3994,0,2.0472586,0.4007608,-8.657958,3994
101439293,0.065593846,-0.14171445,-0.017334053,4016,0,2.4928389,0.51841396,-9.28967,4016
101443285,-0.044277158,-0.16935985,0.0004769166,3992,0,-3.436343,-0.7751197,-10.610789,3992
101447273,0.11183205,0.29037148,-0.02655904,3988,0,0.1719942,1.5556039,-11.140047,3988
101451272,-0.080258675,-0.013095598,0.033183377,3999,0,2.0280116,-2.5502672,-10.533466,3999
101455276,-0.03284254,-0.14921626,0.014835641,4004,0,-0.5318779,0.8580503,-7.9726586,4004
101459293,-0.097954415,0.05671818,0.008356715,4017,0,-0.90005594,0.92823285,-7.870589,4017
101463325,0.12160341,0.082597904,-0.027075015,4032,0,1.9754002,0.88759446,-10.364893,4032
101467270,0.04122219,-0.14547996,0.030831812,3945,0,1.4409305,-2.593098,-10.473014,3945
101471292,-0.12091174,-0.11878866,0.032364786,4022,0,-2.8740132,0.6090716,-10.700158,4022
101475276,-0.030532582,0.2566302,0.0044713463,3984,0,-0.4080006,0.4141673,-10.528359,3984
101479291,0.01865533,-0.0065122857,0.011744792,4015,0,2.6587992,-0.10873328,-8.599104,4015
101483294,-0.0788477,-0.20308281,0.020584995,4003,0,-0.89989704,0.99898565,-7.935475,4003
101487270,0.13337144,0.098479584,-0.0342969,3976,0,-0.39666334,0.15211114,-9.320053,3976
101491304,-0.016675102,-5.9872937e-06,0.016092915,4034,0,1.1418575,-1.8934038,-10.540268,4034
101495270,-0.08296791,-0.08363785,0.017161712,3966,0,-0.41087365,1.0169233,-11.582108,3966
101499271,0.053020153,0.021126375,0.0161659,4001,0,-1.8596399,0.040353306,-9.918944,4001
101503320,-0.08215943,0.15815142,-0.024523694,4049,0,0.38537422,-0.25836584,-8.848584,4049
101507270,0.06173193,-0.020837905,-0.010401374,3950,0,2.2436178,1.8631469,-9.063712,3950
101511299,0.12768102,-0.16966206,-0.0070038554,4029,0,-0.78332865,-1.1770146,-8.692683,4029
101515269,-0.079530515,0.04596202,-0.0073416806,3970,0,-1.6901935,-1.5005547,-9.312025,3970
101519318,-0.05828344,0.15363088,-0.03124692,4049,0,1.9114408,1.6513771,-12.168428,4049
101523322,0.06884029,-0.17607835,0.028974172,4004,0,-0.8795514,-0.069112256,-10.380205,4004
101527282,-0.020721527,0.10440219,-0.052258953,3960,0,-1.4193976,0.18626648,-8.887214,3960
101531270,0.04796761,0.12719388,-0.0026819617,3988,0,2.1762776,0.2949468,-8.94059,3988
101535270,0.017823288,-0.17871734,-0.006453325,4000,0,0.24740392,-0.54896456,-8.579421,4000
101539285,-0.021956112,0.0018325393,0.008497506,4015,0,-0.36896336,-0.41733786,-9.032155,4015
101543315,-0.10786188,0.049541652,-0.021916676,4030,0,-0.026212113,0.5302124,-11.876055,4030
101547279,0.06290969,-0.02541526,0.012240686,3964,0,-0.087003455,0.4560797,-10.393885,3964
101551274,-0.029831285,0.08007328,-0.029543709,3995,0,0.6791135,0.1749278,-10.0836315,3995
101555269,0.019530457,-0.08342355,0.012835281,3995,0,-0.5329499,-0.34544557,-8.224112,3995
101559303,-0.035365827,0.09069905,-0.026104739,4034,0,0.95781326,-0.8394553,-8.041207,4034
101563307,-0.07902709,-0.11336068,0.021412373,4004,0,1.432433,0.6407474,-9.476025,4004
101567280,-0.008977946,-0.09482112,0.004473089,3973,0,-2.0637343,0.97659576,-11.366735,3973
101571269,0.038726352,0.14903405,-0.0127051305,3989,0,1.3477399,-0.31097996,-10.319898,3989
101575282,0.02846225,-0.09889839,0.010048148,4013,0,-0.548867,0.14627638,-10.625693,4013
101579278,-0.029780434,0.05523247,0.010876186,3996,0,0.12086387,-0.54352844,-8.172242,3996
101583306,0.012473558,-0.00981805,-0.005106871,4028,0,0.36537045,0.065879546,-8.251943,4028
101587309,-0.06085896,-0.047187768,-0.002207492,4003,0,0.53857684,-0.21101396,-9.430164,4003
101591276,0.017594464,-0.05948513,0.01709622,3967,0,-0.10236792,2.5491257,-11.074651,3967
101595270,0.14428937,0.0062456927,-0.01050979,3994,0,-0.30065256,-1.5107255,-10.742583,3994
101599281,0.036856413,-0.008790183,-0.004299444,4011,0,-0.9793572,-0.2537261,-9.913824,4011
101603295,-0.14795518,0.10837639,-0.0019067042,4014,0,0.90184957,-0.18884501,-9.143648,4014
101607283,0.18379417,-0.13822418,-0.015348415,3988,0,-0.325757,1.2993019,-8.117011,3988
101611286,-0.11863421,0.10444278,-0.030390894,4003,0,0.5326405,-2.65504,-9.671232,4003
101615270,-0.052051086,-0.14497878,0.007640946,3984,0,0.033956897,3.725126,-11.00498,3984
101619270,0.21111411,0.06158736,-0.019327585,4000,0,-0.49347904,-0.51961684,-10.607201,4000
101623307,-0.012060939,-0.0002017836,0.033001084,4037,0,-0.55680966,-0.77693087,-9.871209,4037
101627271,-0.06965502,0.06667984,-0.032569017,3964,0,-0.06753073,-0.95731884,-8.943176,3964
101631278,0.013478777,0.0002111106,0.0008503903,4007,0,0.7653542,0.5210053,-8.754126,4007
101635270,-0.13204794,-0.03829917,-0.02138211,3992,0,0.24815243,-0.1806883,-9.86157,3992
101639294,0.06439886,-0.029291457,0.021617725,4024,0,-0.6269947,1.8456861,-10.354161,4024
101643307,0.14347035,0.07594887,-0.030162688,4013,0,0.31034473,-1.1818125,-10.111342,4013
101647276,-0.13456379,-0.006469248,0.041540563,3969,0,-0.32619956,-1.0948379,-9.819202,3969
101651323,-0.0340355,0.013925143,-0.032416593,4047,0,0.592225,1.418597,-8.64805,4047
101655270,0.057347454,0.023264745,0.010438121,3947,0,-0.30399984,-1.1197329,-9.439941,3947
101659313,-0.07372931,-0.022762727,-0.028821837,4043,0,0.8667291,0.6298932,-9.948522,4043
101663308,-0.020389672,0.015855119,0.02026226,3995,0,0.5692243,0.4826289,-10.013281,3995
101667298,0.14118592,-0.07322707,0.0005570128,3990,0,-1.351573,-0.18232495,-9.991957,3990
101671276,-0.07803322,0.18058302,0.010646114,3978,0,0.022928538,-0.9522377,-9.640581,3978
101675302,0.009102258,-0.04014893,-0.013569736,4026,0,2.1459122,1.2372472,-8.888843,4026
101679269,0.027294258,-0.117478296,-0.009026794,3967,0,-0.8865918,-1.3043585,-9.431631,3967
101683307,-0.030709973,0.05310982,0.010884082,4038,0,-0.02601887,0.746236,-10.005597,4038
101687274,-0.009102886,-0.010973094,-0.017019125,3967,0,0.27873063,-0.3690342,-9.959479,3967
101691269,0.055366106,0.024005236,0.01751163,3995,0,0.34079862,0.605582,-10.478963,3995
101695286,-0.004237691,-0.07137107,0.0054245875,4017,0,-0.7148962,-0.0372406,-8.861741,4017
101699276,0.023208821,0.10884426,-0.007122106,3990,0,0.008345092,-0.056114685,-9.17128,3990
101703324,-0.018062772,-0.033645052,-0.03540441,4048,0,2.8591645,-0.6635399,-9.7049885,4048
101707295,-0.0021786238,-0.2318061,0.03125247,3971,0,-2.2487159,0.27454972,-9.792781,3971
101711270,-0.04806029,0.14438632,-0.042837117,3975,0,-0.59784895,0.32594565,-9.728072,3975
101715311,0.077602826,0.08357285,-0.0032430158,4041,0,1.4578921,0.75516474,-11.158358,4041
101719276,-0.022358827,-0.19634224,0.0016999245,3965,0,-1.0682772,-0.77791727,-8.844632,3965
101723309,0.008825239,0.17037891,-0.01946564,4033,0,0.74423057,1.0924337,-9.254968,4033
101727298,0.012174348,-0.15241975,-0.012147044,3989,0,0.43521565,-1.1495568,-9.708584,3989
101731282,-0.04956159,-0.02668677,-0.0060184323,3984,0,-1.3385891,-0.5315367,-8.994233,3984
101735292,-0.10561914,0.12764725,-0.03273991,4010,0,2.3879397,1.1481868,-10.195446,4010
101739276,0.09375636,-0.24302638,0.018952893,3984,0,-3.3328285,0.88172024,-10.784506,3984
101743300,-0.016110724,0.3448294,-0.057086196,4024,0,0.78292775,-1.5456232,-9.645811,4024
101747294,0.020713508,-0.17014481,0.031257186,3994,0,2.6973376,1.6238307,-9.968664,3994
101751270,0.004551744,-0.08830487,0.025888423,3976,0,-2.2129433,-1.0531042,-8.464973,3976
101755290,-0.09119679,0.13624828,-0.02226471,4020,0,0.7442019,-0.5901008,-8.437564,4020
101759276,0.018605573,-0.11492628,-0.0075685107,3986,0,0.65162265,1.3364766,-10.421326,3986
101763308,0.0009418486,-0.019334838,0.02644823,4032,0,-1.828186,1.4309973,-10.548349,4032
101767298,0.18116578,0.17900363,-0.026015736,3990,0,1.0960976,-1.5402449,-10.574073,3990
101771294,-0.10889581,-0.09764115,0.026203679,3996,0,0.20192899,-0.52921945,-9.911249,3996
101775293,-0.033698007,0.017203119,0.02702236,3999,0,-0.34570104,0.81271094,-8.226667,3999
101779305,0.04597808,0.02328575,-0.01988185,4012,0,0.22825527,0.036895514,-8.579354,4012
101783307,0.050024852,-0.009836805,-0.009487334,4002,0,0.9681719,0.13656497,-9.66777,4002
101787318,-0.05946884,-0.04289934,-0.0067975726,4011,0,-0.21499899,0.41683772,-11.276582,4011
101791269,0.20053636,-0.011109939,0.008255249,3951,0,-1.199317,0.38766384,-10.799061,3951
101795274,-0.08995273,0.17316563,-0.013439972,4005,0,0.3070863,-2.8353004,-9.793358,4005
101799320,-0.11768352,-0.06385164,0.00925644,4046,0,1.5137254,1.7755957,-8.274398,4046
101803280,0.0691633,-0.087578595,-0.006436283,3960,0,-1.1886122,1.3354957,-8.009808,3960
101807276,0.073327616,0.14066133,-0.040822744,3996,0,1.2586184,-1.552035,-9.402255,3996
101811270,-0.07763875,-0.15336989,0.0010372355,3994,0,0.47404006,0.63442236,-11.608358,3994
101815273,0.11607301,0.0036963888,0.008655931,4003,0,-1.1444083,0.2985489,-10.945909,4003
101819270,-0.08798332,0.09360527,0.0047218064,3997,0,-0.42855433,-2.1147854,-9.853397,3997
101823279,-0.15575893,0.015943028,0.011866472,4009,0,1.1277605,1.5861219,-8.427851,4009
101827276,0.117450945,-0.061487477,-0.017296167,3997,0,0.91316825,0.9727655,-7.9970617,3997
101831270,-0.007348944,-0.07372347,-0.0076868283,3994,0,-0.17152676,-1.2037524,-9.405957,3994
101835270,-0.042014148,-0.0020858431,0.024726234,4000,0,-0.42955437,0.79020625,-11.018379,4000
101839273,0.08440736,0.04217799,-0.0037077598,4003,0,0.92463154,-1.081179,-11.21769,4003
101843278,-0.17859106,-0.08121214,0.056137595,4005,0,-1.8228419,-0.83340555,-10.227034,4005
101847276,-0.04106947,0.13205086,-0.022195134,3998,0,0.37959558,2.5519288,-8.116412,3998
101851270,0.17481665,0.009799591,-0.0053643584,3994,0,1.5316225,-0.3320656,-8.647647,3994
101855301,-0.068115495,-0.11918022,0.011836814,4031,0,0.46651724,-1.1619929,-9.229509,4031
101859270,-0.0019446709,-0.06690741,0.021731973,3969,0,-1.5684981,0.60518,-9.791663,3969
101863328,0.014139993,0.15328905,-0.0137777915,4058,0,-0.098768115,-0.5121145,-11.9892435,4058
101867276,-0.054380435,-0.018066755,0.031084046,3948,0,0.6309739,-0.42867157,-10.175353,3948
101871270,-0.04519772,-0.054623768,-0.025102565,3994,0,-0.9062927,1.5802517,-8.644962,3994
101875317,0.12726,0.107116945,-0.014371333,4047,0,0.49858359,0.72016394,-8.673942,4047
101879273,0.054527387,-0.03625842,-0.010470789,3956,0,1.4249133,-2.2869678,-9.119137,3956
101883285,-0.11614714,-0.16023852,0.025100596,4012,0,-0.9554321,0.8902847,-10.043798,4012
101887270,0.032185595,0.13522401,-0.0297694,3985,0,-0.0071155024,0.54223895,-11.305859,3985
101891269,0.021985201,-0.09214687,0.015142826,3999,0,-0.7933678,-0.6353946,-9.794229,3999
101895320,-0.08361171,0.17453691,-0.04657074,4051,0,0.82436883,1.1577933,-10.193658,4051
101899270,0.1505434,-0.14009206,-0.01069377,3950,0,1.2831564,0.26375127,-8.103698,3950
101903318,0.0012352198,-0.027677778,-0.024273122,4048,0,-2.5574305,-2.1928775,-8.761,4048
101907270,-0.16684467,0.18558565,-0.023456495,3952,0,2.8477132,1.3681911,-10.072407,3952
101911269,0.118750386,-0.23918895,0.003951633,3999,0,-0.3017766,1.1788065,-11.118594,3999
101915321,-0.10116954,0.10542218,-0.0052420124,4052,0,-1.1923842,-1.5781441,-9.513741,4052
101919270,0.07244032,0.05033505,-0.048078895,3949,0,0.8777052,1.762058,-10.3544,3949
101923316,0.024938626,-0.05194236,0.012980305,4046,0,-0.3092614,-0.70168126,-8.987752,4046
101927270,0.024083752,0.044134513,-0.018876866,3954,0,0.6095801,-0.87839615,-8.007981,3954
101931270,-0.18338233,-0.03392503,0.013458053,4000,0,0.7394982,-0.6616003,-9.917297,4000
101935300,0.03036458,-0.08513827,0.014935833,4030,0,-1.5956776,3.2590978,-10.406678,4030
101939270,0.13459498,0.1501844,-0.019670352,3970,0,1.2184881,-0.6799862,-10.319466,3970
101943280,0.03440337,-0.12887189,0.036060125,4010,0,-0.2336868,-0.14539355,-10.2073555,4010
101947284,-0.047959987,0.051403444,0.0025152136,4004,0,-0.78676176,-2.1250467,-8.058488,4004
101951270,-0.062800646,0.055867486,-0.00067837414,3986,0,1.1531657,1.5303782,-9.53003,3986
101955280,-0.05423418,-0.08771011,0.00023005811,4010,0,0.0716708,-1.3209351,-9.982051,4010
101959269,0.014978316,-0.028357921,0.0029255548,3989,0,-0.1188348,2.565191,-9.866716,3989
101963305,0.14495853,0.009296609,-0.0006673572,4036,0,-0.1601529,-0.15641543,-10.685028,4036
101967314,0.00962138,0.047996577,0.022087729,4009,0,-0.23119307,-1.5708047,-9.725769,4009
101971270,-0.08130915,-0.017193343,-0.02485527,3956,0,1.240141,-0.7745984,-8.708927,3956
101975276,-0.11565241,-0.063427955,0.030816512,4006,0,-1.3946118,0.74368536,-9.618597,4006
101979270,0.06698136,0.07047397,-0.058666624,3994,0,1.0031492,0.61604273,-9.310257,3994
101983321,-0.03542177,-0.03163246,0.023503466,4051,0,0.55677706,-0.14151157,-11.086162,4051
101987270,0.08932895,-0.09244525,-0.015058065,3949,0,-0.7900915,1.1888217,-10.07944,3949
101991323,-0.008474237,0.12741506,0.0065501896,4053,0,-1.0071535,-2.3355803,-9.023517,4053
101995279,-0.089184,0.039437838,-0.017251084,3956,0,1.7040334,0.94746625,-9.3279,3956
101999270,0.06731873,-0.1077408,-0.0135717485,3991,0,0.16715857,-0.1438315,-9.098727,3991
102003288,-0.12974541,-0.018114027,-0.011973053,4018,0,-0.8161238,-0.002919962,-10.114817,4018
102007270,0.014986742,0.04792957,-0.0064021405,3982,0,0.10608001,1.1444702,-10.699838,3982
102011270,0.18126851,0.024827242,-0.0058739726,4000,0,0.92319614,-0.16988401,-10.170393,4000
102014494,-0.092885375,-0.15680861,0.049425535,3224,0,-1.2986653,-1.4040961,-8.674468,3224
102019272,-0.05368371,0.14264324,-0.015269481,4778,0,0.14482726,0.6803595,-8.808235,4778
102023342,0.041921675,-0.09411694,-0.01333865,4070,0,1.9481363,-0.2702519,-8.918547,4070
102027270,-0.012412098,-0.07008013,0.0058018924,3928,0,-0.7803965,-0.008880904,-10.537066,3928
102031294,-0.023974568,0.0050339564,-0.014114236,4024,0,-0.32603672,0.85037684,-9.874552,4024
102035270,0.11019736,0.086731404,0.015717275,3976,0,-1.2707855,0.23493588,-10.94255,3976
102039269,-0.081720404,0.079571314,-0.0020047466,3999,0,2.4777238,-1.1911397,-8.998309,3999
102042487,-0.016173594,-0.24153103,0.02162939,3218,0,-0.83323145,1.5022101,-8.268619,3218
102046470,-0.02420174,0.06299965,-0.021546777,3983,0,-1.0324001,-0.028857622,-9.206383,3983
102049694,0.07631568,0.09153806,-0.015111852,3224,0,2.0967054,0.28609884,-10.570981,3224
102054487,-0.032740597,-0.17869312,0.004695435,4793,0,-0.07093714,-1.0325751,-9.945525,4793
102059272,-0.0032573228,0.14601591,7.543082e-05,4785,0,-1.5034425,1.3391789,-10.71838,4785
102063295,0.032350466,0.035711966,-0.013396475,4023,0,1.4086621,-0.960991,-9.186388,4023
102067270,0.0044239373,-0.08492307,0.020208169,3975,0,0.22642589,0.89912486,-8.969961,3975
102071294,-0.035855033,-0.007742921,-0.026201583,4024,0,1.0959437,-0.16761073,-9.482367,4024
102075270,0.059043445,-0.12484047,0.022290716,3976,0,-1.5900751,-0.17093177,-8.855265,3976
102079270,-0.08019263,0.13237648,-0.029186983,4000,0,0.3400896,-0.57117903,-10.719312,4000
102083326,0.01681484,-0.0049680425,0.012740406,4056,0,1.0362444,2.4611409,-11.375223,4056
102087270,0.1325119,-0.11947616,0.007234538,3944,0,-2.209655,-1.771752,-8.56434,3944
102090519,-0.12926967,0.2899855,-0.020898612,3249,0,1.149558,0.0042008054,-9.751209,3249
102094472,0.005659027,-0.09465381,0.009311138,3953,0,2.1266904,1.311386,-9.970045,3953
102098526,0.09549512,-0.17054358,0.018238485,4054,0,-2.0528154,-1.3976291,-7.696406,4054
102102476,-0.14239326,0.21391818,-0.029497009,3950,0,1.3764518,-0.1337909,-9.51367,3950
