timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
140715345,242.58344,39.87,98444.99,1.1696894
140726092,241.81715,39.87,98454.0,1.1697963
140737059,242.58344,39.87,98444.99,1.1696894
140759626,242.83974,39.87,98442.0,1.1696538
140770071,242.75519,39.87,98443.0,1.1696657
140781044,241.90172,39.87,98453.0,1.1697845
140803398,243.09604,39.879997,98438.99,1.169618
140814082,242.83974,39.879997,98442.0,1.1696538
140825096,242.66798,39.879997,98444.0,1.1696776
140846109,242.15802,39.87,98450.0,1.1697489
140857138,243.01149,39.87,98440.0,1.16963
140867437,243.94687,39.87,98429.0,1.1694994
140888484,243.4369,39.87,98435.0,1.1695707
140899421,242.92429,39.87,98441.0,1.169642
140909095,242.66798,39.87,98444.0,1.1696776
140930099,242.66798,39.87,98444.0,1.1696776
140941101,242.58344,39.87,98444.99,1.1696894
140951738,243.26515,39.87,98437.0,1.1695944
140972394,243.26515,39.86,98437.0,1.1695944
140984458,244.37492,39.86,98424.0,1.1694399
140995404,243.35234,39.86,98436.0,1.1695825
141017071,242.92429,39.87,98441.0,1.169642
141028164,242.32712,39.87,98448.0,1.1697251
141040949,243.09604,39.87,98438.99,1.169618
141062080,243.09604,39.86,98438.99,1.169618
141073064,241.7326,39.86,98455.0,1.1698083
141084143,242.41432,39.86,98447.0,1.1697133
141106562,242.66798,39.86,98444.0,1.1696776
141117122,242.49887,39.86,98446.0,1.1697013
141128501,244.11862,39.86,98426.99,1.1694754
141150750,243.01149,39.86,98440.0,1.16963
141160283,241.9889,39.86,98451.99,1.1697725
141171160,242.49887,39.86,98446.0,1.1697013
141192179,243.606,39.86,98432.99,1.1695467
141202564,242.92429,39.86,98441.0,1.169642
141213107,243.01149,39.86,98440.0,1.16963
141234531,241.56085,39.86,98457.0,1.169832
141244228,242.58344,39.86,98444.99,1.1696894
141255218,243.01149,39.86,98440.0,1.16963
141276159,243.69057,39.86,98432.0,1.169535
141287789,242.32712,39.86,98448.0,1.1697251
141298401,241.90172,39.86,98453.0,1.1697845
141319187,242.49887,39.87,98446.0,1.1697013
141329178,241.13544,39.87,98462.0,1.1698915
141340152,242.49887,39.87,98446.0,1.1697013
141361163,242.66798,39.86,98444.0,1.1696776
141371213,242.66798,39.86,98444.0,1.1696776
141383973,243.01149,39.86,98440.0,1.16963
141405058,242.49887,39.85,98446.0,1.1697013
141416187,243.52145,39.85,98434.0,1.1695588
141427465,242.32712,39.85,98448.0,1.1697251
141450624,243.18059,39.86,98438.0,1.1696063
141461079,243.69057,39.86,98432.0,1.169535
141472120,241.39174,39.86,98459.0,1.1698558
141495007,242.66798,39.87,98444.0,1.1696776
141505065,243.01149,39.87,98440.0,1.16963
141516139,242.41432,39.87,98447.0,1.1697133
141539336,242.75519,39.85,98443.0,1.1696657
141550813,243.4369,39.85,98435.0,1.1695707
141560228,241.7326,39.85,98455.0,1.1698083
141581103,242.15802,39.85,98450.0,1.1697489
141592195,243.18059,39.85,98438.0,1.1696063
141602403,242.58344,39.85,98444.99,1.1696894
141623761,243.86232,39.85,98430.0,1.1695112
141634606,243.606,39.85,98432.99,1.1695467
141644195,242.75519,39.85,98443.0,1.1696657
141665125,242.58344,39.86,98444.99,1.1696894
141676205,242.32712,39.86,98448.0,1.1697251
141686890,241.9889,39.86,98451.99,1.1697725
141707208,241.90172,39.86,98453.0,1.1697845
141718863,243.52145,39.86,98434.0,1.1695588
141728317,241.90172,39.86,98453.0,1.1697845
141749101,243.35234,39.86,98436.0,1.1695825
141760345,243.69057,39.86,98432.0,1.169535
141770840,242.58344,39.86,98444.99,1.1696894
141791507,243.26515,39.86,98437.0,1.1695944
141802530,241.7326,39.86,98455.0,1.1698083
141812175,242.83974,39.86,98442.0,1.1696538
141835050,242.49887,39.86,98446.0,1.1697013
141846894,241.90172,39.86,98453.0,1.1697845
141857062,243.09604,39.86,98438.99,1.169618
141879060,243.35234,39.86,98436.0,1.1695825
141890657,242.83974,39.86,98442.0,1.1696538
141901044,243.52145,39.86,98434.0,1.1695588
141923316,241.90172,39.85,98453.0,1.1697845
141934628,243.606,39.85,98432.99,1.1695467
141945703,243.18059,39.85,98438.0,1.1696063
141967053,242.41432,39.85,98447.0,1.1697133
141978059,243.01149,39.85,98440.0,1.16963
141990781,242.15802,39.85,98450.0,1.1697489
142012132,241.90172,39.85,98453.0,1.1697845
142023354,242.75519,39.85,98443.0,1.1696657
142034044,242.41432,39.85,98447.0,1.1697133
142055070,243.77776,39.84,98431.0,1.1695231
142065841,243.26515,39.84,98437.0,1.1695944
142076197,242.58344,39.84,98444.99,1.1696894
142098237,243.4369,39.84,98435.0,1.1695707
142108279,243.4369,39.84,98435.0,1.1695707
142119075,243.26515,39.84,98437.0,1.1695944
142140109,242.32712,39.85,98448.0,1.1697251
142151332,242.49887,39.85,98446.0,1.1697013
142162066,242.58344,39.85,98444.99,1.1696894
142183049,241.90172,39.84,98453.0,1.1697845
142194905,241.7326,39.84,98455.0,1.1698083
142206861,242.15802,39.84,98450.0,1.1697489
142230069,243.09604,39.85,98438.99,1.169618
142242075,243.35234,39.85,98436.0,1.1695825
142254353,241.4763,39.85,98457.99,1.1698438
142276272,242.83974,39.84,98442.0,1.1696538
142287066,242.66798,39.84,98444.0,1.1696776
142298132,241.9889,39.84,98451.99,1.1697725
142321734,242.75519,39.84,98443.0,1.1696657
142332116,242.66798,39.84,98444.0,1.1696776
142343052,242.07346,39.84,98450.99,1.1697607
142367159,242.41432,39.829998,98447.0,1.1697133
142377911,242.75519,39.829998,98443.0,1.1696657
142388223,243.09604,39.829998,98438.99,1.169618
142410147,242.49887,39.84,98446.0,1.1697013
142422044,243.35234,39.84,98436.0,1.1695825
142433950,242.58344,39.84,98444.99,1.1696894
142455104,243.26515,39.84,98437.0,1.1695944
142465975,242.83974,39.84,98442.0,1.1696538
142476234,242.24257,39.84,98449.0,1.169737
142497958,243.26515,39.84,98437.0,1.1695944
142507178,243.26515,39.84,98437.0,1.1695944
142519443,242.92429,39.84,98441.0,1.169642
142542822,242.07346,39.84,98450.99,1.1697607
142554175,242.49887,39.84,98446.0,1.1697013
142565964,243.18059,39.84,98438.0,1.1696063
142587151,243.606,39.84,98432.99,1.1695467
142598656,242.92429,39.84,98441.0,1.169642
142609054,242.15802,39.84,98450.0,1.1697489
142631161,243.52145,39.84,98434.0,1.1695588
142642104,242.92429,39.84,98441.0,1.169642
142654239,242.24257,39.84,98449.0,1.169737
142678109,242.58344,39.84,98444.99,1.1696894
142690047,242.92429,39.84,98441.0,1.169642
142701745,242.41432,39.84,98447.0,1.1697133
142723061,242.83974,39.84,98442.0,1.1696538
142734131,243.52145,39.84,98434.0,1.1695588
142745925,242.15802,39.84,98450.0,1.1697489
142767182,243.606,39.829998,98432.99,1.1695467
142778050,242.24257,39.829998,98449.0,1.169737
142789093,242.66798,39.829998,98444.0,1.1696776
142811201,242.75519,39.84,98443.0,1.1696657
142821139,242.24257,39.84,98449.0,1.169737
142832377,243.09604,39.84,98438.99,1.169618
142853068,242.24257,39.84,98449.0,1.169737
142863369,242.07346,39.84,98450.99,1.1697607
142874505,242.49887,39.84,98446.0,1.1697013
142895066,242.41432,39.84,98447.0,1.1697133
142906108,242.75519,39.84,98443.0,1.1696657
142917059,243.35234,39.84,98436.0,1.1695825
142938151,242.15802,39.84,98450.0,1.1697489
142948473,241.9889,39.84,98451.99,1.1697725
142959219,242.41432,39.84,98447.0,1.1697133
142980484,242.92429,39.84,98441.0,1.169642
142991206,242.49887,39.84,98446.0,1.1697013
143002133,242.49887,39.84,98446.0,1.1697013
143023069,242.92429,39.84,98441.0,1.169642
143033346,242.92429,39.84,98441.0,1.169642
143044422,243.35234,39.84,98436.0,1.1695825
143066893,242.75519,39.829998,98443.0,1.1696657
143077128,242.92429,39.829998,98441.0,1.169642
143088367,242.24257,39.829998,98449.0,1.169737
143110049,242.49887,39.829998,98446.0,1.1697013
143121272,242.92429,39.829998,98441.0,1.169642
143132366,242.07346,39.829998,98450.99,1.1697607
143154093,242.66798,39.829998,98444.0,1.1696776
143165227,242.32712,39.829998,98448.0,1.1697251
143176342,242.24257,39.829998,98449.0,1.169737
143198122,241.9889,39.84,98451.99,1.1697725
143210048,242.75519,39.84,98443.0,1.1696657
143220470,242.15802,39.84,98450.0,1.1697489
143242276,243.35234,39.829998,98436.0,1.1695825
143253086,243.606,39.829998,98432.99,1.1695467
143264932,243.09604,39.829998,98438.99,1.169618
143285153,242.92429,39.84,98441.0,1.169642
143296381,243.18059,39.84,98438.0,1.1696063
143306669,242.92429,39.84,98441.0,1.169642
143327179,242.92429,39.829998,98441.0,1.169642
143338110,242.32712,39.829998,98448.0,1.1697251
143348416,242.66798,39.829998,98444.0,1.1696776
143369447,243.09604,39.829998,98438.99,1.169618
143380399,243.01149,39.829998,98440.0,1.16963
143390102,242.75519,39.829998,98443.0,1.1696657
143411217,242.49887,39.84,98446.0,1.1697013
143422151,241.90172,39.84,98453.0,1.1697845
143432365,243.4369,39.84,98435.0,1.1695707
143453112,243.4369,39.84,98435.0,1.1695707
143465725,242.41432,39.84,98447.0,1.1697133
143476152,242.75519,39.84,98443.0,1.1696657
143498092,243.18059,39.84,98438.0,1.1696063
143509055,242.49887,39.84,98446.0,1.1697013
143520437,242.07346,39.84,98450.99,1.1697607
143542059,242.41432,39.829998,98447.0,1.1697133
143552345,243.77776,39.829998,98431.0,1.1695231
143563060,242.66798,39.829998,98444.0,1.1696776
143585230,242.41432,39.84,98447.0,1.1697133
143596217,242.07346,39.84,98450.99,1.1697607
143607078,242.49887,39.84,98446.0,1.1697013
143629286,242.24257,39.84,98449.0,1.169737
143641346,243.606,39.84,98432.99,1.1695467
143652220,241.81715,39.84,98454.0,1.1697963
143673080,243.26515,39.84,98437.0,1.1695944
143683240,243.86232,39.84,98430.0,1.1695112
143694075,243.09604,39.84,98438.99,1.169618
143716158,242.58344,39.829998,98444.99,1.1696894
143726155,243.86232,39.829998,98430.0,1.1695112
143737044,243.35234,39.829998,98436.0,1.1695825
143758072,243.01149,39.829998,98440.0,1.16963
143769322,243.18059,39.829998,98438.0,1.1696063
143780145,243.94687,39.829998,98429.0,1.1694994
143801054,243.35234,39.84,98436.0,1.1695825
143811173,243.18059,39.84,98438.0,1.1696063
143822107,242.15802,39.84,98450.0,1.1697489
143843048,242.15802,39.829998,98450.0,1.1697489
143853237,242.66798,39.829998,98444.0,1.1696776
143865797,243.35234,39.829998,98436.0,1.1695825
143887049,242.24257,39.829998,98449.0,1.169737
143898065,243.86232,39.829998,98430.0,1.1695112
143909044,242.66798,39.829998,98444.0,1.1696776
143932210,241.9889,39.829998,98451.99,1.1697725
143943074,241.9889,39.829998,98451.99,1.1697725
143954056,242.07346,39.829998,98450.99,1.1697607
143976650,241.90172,39.829998,98453.0,1.1697845
143987069,243.69057,39.829998,98432.0,1.169535
143998062,244.11862,39.829998,98426.99,1.1694754
144020359,242.83974,39.829998,98442.0,1.1696538
144031050,243.01149,39.829998,98440.0,1.16963
144041099,243.35234,39.829998,98436.0,1.1695825
144062154,242.66798,39.829998,98444.0,1.1696776
144073095,243.77776,39.829998,98431.0,1.1695231
144083545,243.09604,39.829998,98438.99,1.169618
144105354,243.26515,39.829998,98437.0,1.1695944
144116327,243.26515,39.829998,98437.0,1.1695944
144126215,242.66798,39.829998,98444.0,1.1696776
144147174,243.35234,39.829998,98436.0,1.1695825
144158070,241.4763,39.829998,98457.99,1.1698438
144168585,242.66798,39.829998,98444.0,1.1696776
144189105,242.15802,39.82,98450.0,1.1697489
144201228,242.75519,39.82,98443.0,1.1696657
144212174,243.01149,39.82,98440.0,1.16963
144234047,243.18059,39.829998,98438.0,1.1696063
144245047,242.49887,39.829998,98446.0,1.1697013
144256153,243.01149,39.829998,98440.0,1.16963
144278058,241.05089,39.829998,98463.0,1.1699033
144289060,242.32712,39.829998,98448.0,1.1697251
144300149,241.56085,39.829998,98457.0,1.169832
144322095,242.58344,39.829998,98444.99,1.1696894
144333048,244.03406,39.829998,98428.0,1.1694875
144344519,243.35234,39.829998,98436.0,1.1695825
144366078,242.49887,39.82,98446.0,1.1697013
144377168,242.92429,39.82,98441.0,1.169642
144388131,242.32712,39.82,98448.0,1.1697251
144409049,242.07346,39.829998,98450.99,1.1697607
144419548,243.26515,39.829998,98437.0,1.1695944
144430058,243.52145,39.829998,98434.0,1.1695588
144451338,243.01149,39.82,98440.0,1.16963
144461213,242.41432,39.82,98447.0,1.1697133
144472142,242.41432,39.82,98447.0,1.1697133
144493066,243.69057,39.82,98432.0,1.169535
144505139,243.606,39.82,98432.99,1.1695467
144515345,243.35234,39.82,98436.0,1.1695825
144537117,242.92429,39.829998,98441.0,1.169642
144548393,242.92429,39.829998,98441.0,1.169642
144560223,242.83974,39.829998,98442.0,1.1696538
144582048,242.66798,39.82,98444.0,1.1696776
144593074,242.75519,39.82,98443.0,1.1696657
144604134,242.24257,39.82,98449.0,1.169737
144626067,243.35234,39.82,98436.0,1.1695825
144637120,243.01149,39.82,98440.0,1.16963
144648503,242.49887,39.82,98446.0,1.1697013
144670091,243.606,39.82,98432.99,1.1695467
144681058,244.11862,39.82,98426.99,1.1694754
144692162,243.18059,39.82,98438.0,1.1696063
144715408,242.49887,39.809998,98446.0,1.1697013
144726047,243.69057,39.809998,98432.0,1.169535
144736421,243.09604,39.809998,98438.99,1.169618
144757238,243.35234,39.82,98436.0,1.1695825
144768436,243.69057,39.82,98432.0,1.169535
144778196,243.69057,39.82,98432.0,1.169535
144801216,243.77776,39.82,98431.0,1.1695231
144812130,242.58344,39.82,98444.99,1.1696894
144822096,243.69057,39.82,98432.0,1.169535
144843362,242.24257,39.82,98449.0,1.169737
144854049,243.01149,39.82,98440.0,1.16963
144865057,243.4369,39.82,98435.0,1.1695707
144886107,243.69057,39.82,98432.0,1.169535
144897129,243.4369,39.82,98435.0,1.1695707
144907548,242.58344,39.82,98444.99,1.1696894
144928210,243.18059,39.809998,98438.0,1.1696063
144939383,243.35234,39.809998,98436.0,1.1695825
144949099,243.35234,39.809998,98436.0,1.1695825
144970152,243.26515,39.82,98437.0,1.1695944
144981048,243.69057,39.82,98432.0,1.169535
144992240,243.01149,39.82,98440.0,1.16963
145013103,242.66798,39.82,98444.0,1.1696776
145024408,242.24257,39.82,98449.0,1.169737
145034598,243.18059,39.82,98438.0,1.1696063
145055207,242.75519,39.82,98443.0,1.1696657
145066130,242.32712,39.82,98448.0,1.1697251
145076572,242.75519,39.82,98443.0,1.1696657
145097159,241.7326,39.82,98455.0,1.1698083
145108152,242.07346,39.82,98450.99,1.1697607
145118579,243.18059,39.82,98438.0,1.1696063
145139729,243.01149,39.82,98440.0,1.16963
145150619,242.41432,39.82,98447.0,1.1697133
145160289,242.92429,39.82,98441.0,1.169642
145181099,242.15802,39.809998,98450.0,1.1697489
145192175,242.41432,39.809998,98447.0,1.1697133
145202829,242.58344,39.809998,98444.99,1.1696894
145223375,244.03406,39.82,98428.0,1.1694875
145234819,243.4369,39.82,98435.0,1.1695707
145244185,242.83974,39.82,98442.0,1.1696538
145265115,242.32712,39.82,98448.0,1.1697251
145276155,242.07346,39.82,98450.99,1.1697607
145286579,242.66798,39.82,98444.0,1.1696776
145307798,243.09604,39.82,98438.99,1.169618
145318561,242.07346,39.82,98450.99,1.1697607
145328228,242.75519,39.82,98443.0,1.1696657
145349117,243.18059,39.82,98438.0,1.1696063
145360182,241.81715,39.82,98454.0,1.1697963
145371073,243.18059,39.82,98438.0,1.1696063
145393124,242.66798,39.82,98444.0,1.1696776
145404128,242.41432,39.82,98447.0,1.1697133
145415301,242.75519,39.82,98443.0,1.1696657
145439060,243.09604,39.809998,98438.99,1.169618
145450882,241.7326,39.809998,98455.0,1.1698083
145461072,242.75519,39.809998,98443.0,1.1696657
145483689,242.32712,39.809998,98448.0,1.1697251
145494638,242.24257,39.809998,98449.0,1.169737
145505044,242.66798,39.809998,98444.0,1.1696776
145526815,243.01149,39.809998,98440.0,1.16963
145536369,242.66798,39.809998,98444.0,1.1696776
145547694,242.83974,39.809998,98442.0,1.1696538
145568227,243.35234,39.809998,98436.0,1.1695825
145579197,242.15802,39.809998,98450.0,1.1697489
145590545,242.58344,39.809998,98444.99,1.1696894
145611170,243.18059,39.809998,98438.0,1.1696063
145621152,243.26515,39.809998,98437.0,1.1695944
145632124,242.49887,39.809998,98446.0,1.1697013
145654414,242.15802,39.809998,98450.0,1.1697489
145665144,242.32712,39.809998,98448.0,1.1697251
145676147,244.20317,39.809998,98425.99,1.1694636
145697649,243.09604,39.809998,98438.99,1.169618
145708358,243.26515,39.809998,98437.0,1.1695944
145719044,243.69057,39.809998,98432.0,1.169535
145740124,241.9889,39.8,98451.99,1.1697725
145750579,243.26515,39.8,98437.0,1.1695944
145761058,242.24257,39.8,98449.0,1.169737
145782498,243.86232,39.809998,98430.0,1.1695112
145792318,243.26515,39.809998,98437.0,1.1695944
145803657,242.49887,39.809998,98446.0,1.1697013
145824153,242.92429,39.809998,98441.0,1.169642
145834227,243.4369,39.809998,98435.0,1.1695707
145845621,243.09604,39.809998,98438.99,1.169618
145866123,242.41432,39.809998,98447.0,1.1697133
145876190,243.94687,39.809998,98429.0,1.1694994
145887050,243.18059,39.809998,98438.0,1.1696063
145909588,243.09604,39.809998,98438.99,1.169618
145919394,243.18059,39.809998,98438.0,1.1696063
145931016,242.41432,39.809998,98447.0,1.1697133
145954078,242.49887,39.809998,98446.0,1.1697013
145965783,243.01149,39.809998,98440.0,1.16963
145975054,242.92429,39.809998,98441.0,1.169642
145998164,242.41432,39.809998,98447.0,1.1697133
146010061,241.30455,39.809998,98460.0,1.1698676
146021888,243.01149,39.809998,98440.0,1.16963
146043338,242.92429,39.809998,98441.0,1.169642
146054054,243.4369,39.809998,98435.0,1.1695707
146064167,243.26515,39.809998,98437.0,1.1695944
146085828,242.15802,39.8,98450.0,1.1697489
146096138,242.58344,39.8,98444.99,1.1696894
146107183,243.4369,39.8,98435.0,1.1695707
146128314,242.92429,39.8,98441.0,1.169642
146139337,242.49887,39.8,98446.0,1.1697013
146149742,243.01149,39.8,98440.0,1.16963
146170215,243.69057,39.809998,98432.0,1.169535
146181863,241.56085,39.809998,98457.0,1.169832
146191349,241.9889,39.809998,98451.99,1.1697725
146212185,244.03406,39.8,98428.0,1.1694875
146223050,243.35234,39.8,98436.0,1.1695825
146234110,243.606,39.8,98432.99,1.1695467
146255196,243.86232,39.8,98430.0,1.1695112
146266879,244.03406,39.8,98428.0,1.1694875
146276245,242.83974,39.8,98442.0,1.1696538
146298858,242.66798,39.8,98444.0,1.1696776
146309760,243.18059,39.8,98438.0,1.1696063
146319360,243.52145,39.8,98434.0,1.1695588
146340258,243.69057,39.8,98432.0,1.169535
146351165,242.32712,39.8,98448.0,1.1697251
146363473,243.18059,39.8,98438.0,1.1696063
146384181,243.26515,39.8,98437.0,1.1695944
146395051,242.49887,39.8,98446.0,1.1697013
146405864,242.49887,39.8,98446.0,1.1697013
146427694,242.83974,39.8,98442.0,1.1696538
146438061,243.69057,39.8,98432.0,1.169535
146448163,242.15802,39.8,98450.0,1.1697489
146470099,243.26515,39.8,98437.0,1.1695944
146480209,243.86232,39.8,98430.0,1.1695112
146491563,243.94687,39.8,98429.0,1.1694994
146512152,243.86232,39.8,98430.0,1.1695112
146523126,242.83974,39.8,98442.0,1.1696538
146533858,243.4369,39.8,98435.0,1.1695707
146554251,243.26515,39.8,98437.0,1.1695944
146565732,241.9889,39.8,98451.99,1.1697725
146575196,243.77776,39.8,98431.0,1.1695231
146596596,243.01149,39.79,98440.0,1.16963
146607058,242.75519,39.79,98443.0,1.1696657
146618573,243.35234,39.79,98436.0,1.1695825
146639245,242.15802,39.8,98450.0,1.1697489
146650051,242.83974,39.8,98442.0,1.1696538
146660664,242.49887,39.8,98446.0,1.1697013
146682719,243.01149,39.8,98440.0,1.16963
146693311,243.26515,39.8,98437.0,1.1695944
146703229,243.94687,39.8,98429.0,1.1694994
146725247,243.18059,39.8,98438.0,1.1696063
146737293,242.83974,39.8,98442.0,1.1696538
146748326,242.92429,39.8,98441.0,1.169642
146770132,243.01149,39.79,98440.0,1.16963
146781268,243.26515,39.79,98437.0,1.1695944
