timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
144969667,-0.010385314,-0.17941745,0.57974863
144979268,-0.012137659,-0.23995659,0.59307665
144998467,-0.03303486,-0.19426014,0.6103378
145008882,-0.008374208,-0.22159952,0.58706313
145018487,-0.042802002,-0.196008,0.596771
145028100,-0.027601186,-0.1922693,0.5844449
145038471,-0.027601186,-0.1922693,0.5844449
145047269,-0.012060057,-0.2216743,0.5992674
145057688,-0.01042369,-0.18306269,0.57668704
145067274,0.0067140176,-0.19582108,0.565755
145077717,0.014235834,-0.22505783,0.5533222
145087286,0.014235834,-0.22505783,0.5533222
145097686,-0.012590846,-0.18843712,0.55692345
145106467,-0.029616527,-0.20504636,0.5767924
145117667,-0.038735203,-0.19612016,0.6149573
145126517,-0.013881249,-0.18691356,0.6071032
145136086,-0.013881249,-0.18691356,0.6071032
145145681,-0.018218387,-0.23430179,0.5673506
145155269,-0.03710307,-0.2124677,0.5920388
145165667,-0.010309405,-0.18311878,0.5858042
145175268,-0.027641542,-0.22156213,0.5812256
145185686,-0.027641542,-0.22156213,0.5812256
145194468,-0.020115487,-0.19583976,0.5691308
145205671,-0.0064740004,-0.2197582,0.5855308
145214467,-0.023573894,-0.21068247,0.5994794
145225682,-0.010309971,-0.19044666,0.58575916
145234468,-0.010309971,-0.19044666,0.58575916
145243305,-0.046794873,-0.22524476,0.58448267
145253669,-0.035086885,-0.18869881,0.5997589
145263305,-0.010426516,-0.21970211,0.57646173
145273667,-0.029387956,-0.20515852,0.5950268
145283280,-0.029387956,-0.20515852,0.5950268
145293667,-0.0029394026,-0.2049529,0.5612603
145302468,-0.025778577,-0.20871028,0.5767218
145313693,-0.022016259,-0.20500898,0.5706181
145322480,-0.0066258158,-0.21235554,0.57341963
145341702,-0.04664164,-0.21432771,0.59670645
145351268,-0.025854206,-0.20134503,0.5706887
145361697,-0.0030158763,-0.20857944,0.5551596
145371267,-0.016128268,-0.23988181,0.58096856
145381671,-0.021863597,-0.20141979,0.5827968
145390468,-0.0027113964,-0.21239293,0.57944965
145401675,0.023775252,-0.212206,0.54872227
145410468,-0.026991664,-0.19256838,0.6330698
145421676,-0.029274799,-0.21987034,0.6040538
145430467,0.012677352,-0.24172314,0.5821159
145439268,-0.048426714,-0.20523329,0.60742354
145449667,-0.017984167,-0.16113512,0.58603567
145459288,0.0030276044,-0.20322372,0.57791424
145469679,0.0029855552,-0.2545002,0.57455975
145479267,-0.008490752,-0.25085497,0.57776564
145489667,-0.010159003,-0.20884115,0.5978027
145498468,-0.010539107,-0.1976624,0.5674797
145509684,-0.010386443,-0.19407322,0.5796585
145518468,-0.027526973,-0.21795425,0.59036523
145529712,-0.019695593,-0.18505356,0.60262805
145537667,0.012451888,-0.20130764,0.5641295
145547267,0.0047734543,-0.22695524,0.56406796
145557667,-0.019467305,-0.18882966,0.62083983
145567270,-0.03136266,-0.18497878,0.5906161
145577668,-0.0049177776,-0.23240441,0.5565568
145586501,-0.054242473,-0.22169298,0.6028357
145597679,-0.016085936,-0.18494141,0.58434564
145606467,-0.002709137,-0.18308139,0.5796299
145617681,-0.027871242,-0.23610574,0.562901
145626468,-0.03307465,-0.2162251,0.6071635
145635267,-0.010119495,-0.19054012,0.6009544
145645667,0.0007836934,-0.21588863,0.55202746
145655268,-0.048467066,-0.2345261,0.60420424
145665671,0.005386085,-0.18695095,0.6129408
145675268,0.008765759,-0.20504636,0.5763113
145685667,0.006635003,-0.2324231,0.5594516
145694485,-0.04451371,-0.22359036,0.6133409
145705667,-0.008409196,-0.18127748,0.5842719
145714475,0.017923376,-0.2029994,0.5412531
145725667,-0.019930378,-0.2655481,0.583898
145734492,-0.019930378,-0.2655481,0.583898
145743276,0.024158463,-0.18308139,0.5792931
145753667,-0.0066641932,-0.2160008,0.57035804
145763299,-0.025437135,-0.22719823,0.60396063
145773692,-0.02167086,-0.17220172,0.59817237
145784086,-0.02167086,-0.17220172,0.59817237
145792867,-0.0007742229,-0.22522606,0.5808662
145802468,-0.021863878,-0.20508374,0.5827743
145812871,-0.025585277,-0.17216434,0.59214234
145822468,-0.014150458,-0.2197582,0.585627
145832869,-0.014150458,-0.2197582,0.585627
145841710,-0.035085756,-0.17404304,0.59984905
145852868,-0.010538543,-0.1903345,0.5675248
145861668,-0.012365099,-0.22518867,0.57493246
145871310,-0.025473254,-0.20153195,0.6010793
145881668,-0.025473254,-0.20153195,0.6010793
145890468,-0.023728533,-0.2399192,0.5871429
145900867,-0.035124134,-0.17768827,0.59678745
145910468,-0.02570267,-0.21241161,0.5827773
145920867,-0.021825781,-0.20510244,0.5858134
145930468,-0.021825781,-0.20510244,0.5858134
145940867,-0.0011159505,-0.21040207,0.5536048
145949689,-0.03315169,-0.22717954,0.6010178
145960868,-0.025664857,-0.21609426,0.5857939
145969679,0.0009738862,-0.21964604,0.5672002
145979316,0.0009738862,-0.21964604,0.5672002
145988875,-0.019812984,-0.22530083,0.593263
145998467,-0.02178571,-0.17947352,0.5890102
146008867,-0.0029027201,-0.22329128,0.5641867
146018472,-0.025511911,-0.20884115,0.59799516
146028868,-0.025511911,-0.20884115,0.59799516
146037668,0.0046614283,-0.19758762,0.555131
146048867,0.0065593766,-0.22505783,0.55341846
146057668,-0.038963772,-0.196008,0.5967229
146068867,-0.004724195,-0.19219452,0.57199997
146077670,-0.004724195,-0.19219452,0.57199997
146086468,-0.019620813,-0.20341064,0.6085935
146096867,-0.027259178,-0.20342933,0.6117287
146106478,-0.0009243445,-0.19583976,0.5688902
146116867,-0.025668813,-0.26738945,0.5854784
146126471,-0.025668813,-0.26738945,0.5854784
146136867,-0.012059774,-0.21801034,0.59928995
146145668,-0.0029408154,-0.22327258,0.56114763
146156867,-0.008489339,-0.23253526,0.57787836
146165668,-0.01802424,-0.18676402,0.58283883
146184882,0.008839406,-0.23805921,0.5821866
146194468,-0.017761527,-0.23819005,0.6037968
146204874,-0.017873835,-0.21248639,0.59483737
146214468,-0.00837336,-0.2106077,0.5871307
146224868,-0.00837336,-0.2106077,0.5871307
146233668,-0.052262403,-0.1722578,0.6076745
146244867,0.010628719,-0.19219452,0.5718075
146253669,-0.0005837474,-0.22531952,0.59606147
146264867,-0.034976557,-0.24005005,0.6085606
146273676,-0.034976557,-0.24005005,0.6085606
146282511,-0.0029413798,-0.23060048,0.56110257
146292867,-0.019623356,-0.23638612,0.6083907
146302491,-0.046411376,-0.19245622,0.615076
146312867,-0.014149892,-0.21243031,0.5856721
146323291,-0.014149892,-0.21243031,0.5856721
146332867,-0.038851466,-0.22171168,0.6056824
146341668,-0.027298119,-0.21440248,0.60862213
146352875,-0.010388138,-0.21605687,0.5795233
146361678,-0.031136911,-0.22173037,0.6086252
146380867,-0.023687048,-0.19597061,0.5904523
146390506,-0.017759832,-0.2162064,0.603932
146400867,-0.025587255,-0.19781195,0.5919846
146410513,-0.02376324,-0.19593324,0.58437425
146420868,-0.02376324,-0.19593324,0.58437425
146429673,-0.040867083,-0.23815268,0.5980073
146440867,-0.038926244,-0.20335457,0.5997169
146449668,-0.008449832,-0.21423425,0.5810301
146460867,-0.02927367,-0.20521459,0.6041439
146469668,-0.02927367,-0.20521459,0.6041439
146478502,-0.0029052617,-0.25626674,0.5639839
146488875,-0.019546038,-0.22176775,0.614559
146498480,-0.0101970965,-0.20882244,0.5947637
146508867,-0.012100693,-0.25463104,0.5960256
146519268,-0.012100693,-0.25463104,0.5960256
146528891,-0.03295839,-0.19063358,0.61643845
146537678,0.02601662,-0.23251656,0.57440627
146548069,-0.023384547,-0.22543168,0.61458457
146557675,-0.008179777,-0.17039779,0.6025738
146568078,-0.008179777,-0.17039779,0.6025738
146576867,-0.044668347,-0.2528271,0.6010044
146586498,-0.038927656,-0.2216743,0.59960425
146596867,-0.012365099,-0.22518867,0.57493246
146608085,-0.031022342,-0.21812248,0.6177649
146616868,-0.033072673,-0.1905775,0.60732126
146625680,0.012604269,-0.2013824,0.5762857
146636067,-0.027184116,-0.21812248,0.6177168
146645718,-0.027223058,-0.22909562,0.61461014
146656867,-0.031136628,-0.21806641,0.6086477
146665681,-0.027262848,-0.25106058,0.61143583
146676068,-0.038735203,-0.19612016,0.6149573
146684868,-0.0028262476,-0.21966474,0.57028735
146696070,-0.025590079,-0.23445134,0.5917593
146704870,-0.029122984,-0.227273,0.616165
146716068,0.0027981866,-0.2141034,0.55961233
146724869,-0.000889074,-0.23249787,0.571704
146733668,-0.036796052,-0.1833057,0.6165316
146744071,-0.02555029,-0.21248639,0.5949336
146753680,-0.023690155,-0.23627396,0.5902045
146764067,-0.0633222,-0.20179364,0.6441072
146772892,-0.008525174,-0.20320502,0.57501954
146784067,-0.015938073,-0.24363925,0.5961413
146792887,-0.0462209,-0.19254968,0.6302713
146804067,-0.019504268,-0.17415519,0.61789095
146812872,-0.019548014,-0.24741533,0.6144012
146821678,-0.061271023,-0.2183468,0.6546185
146832067,-0.02543572,-0.20887852,0.6040733
146841672,-0.040638514,-0.23826483,0.61624175
146852067,-0.0291227,-0.22360905,0.6161875
146861705,-0.016012004,-0.21429032,0.5902434
146872068,-0.031139735,-0.25836977,0.60839987
146880867,-0.033036556,-0.21624379,0.61020255
146892067,0.006789925,-0.19952239,0.57181054
146900868,-0.01996593,-0.23255394,0.5810617
146912067,-0.031212253,-0.21070115,0.60261464
146920067,-0.0065496257,-0.21239293,0.57949775
146929701,-0.014266156,-0.23802182,0.5763972
146940067,-0.046225138,-0.2475088,0.6299333
146949681,-0.0443221,-0.20902807,0.6286263
146960067,0.003292011,-0.2326661,0.59900737
146968906,-0.050366715,-0.22903955,0.6057816
146980067,-0.044399142,-0.2199825,0.62248063
146988912,0.004925553,-0.23069394,0.5762017
147000073,0.0010859126,-0.24901363,0.5761371
147008895,-0.006398657,-0.23078741,0.5915413
147017667,-0.021485751,-0.24191007,0.6129396
147028080,-0.02551276,-0.21983297,0.5979276
147037671,-0.042577107,-0.2437514,0.6147125
147048067,-0.02893053,-0.20171887,0.63151807
147057670,0.0012780827,-0.22712347,0.59146756
147068076,-0.008337242,-0.23627396,0.590012
147076876,-0.008072553,-0.2620524,0.6111277
147088069,-0.011945205,-0.21440248,0.6084297
147096876,-0.0025626884,-0.2600989,0.5913129
147108068,-0.02927734,-0.25284582,0.603851
147116067,-0.032845236,-0.20534544,0.62546545
147125719,-0.0044219755,-0.22531952,0.5961096
147136068,-0.021407867,-0.21996382,0.61915284
147145667,-0.01407455,-0.22345951,0.59168255
147156081,-0.03284665,-0.22366512,0.62535274
147164876,-0.0005857246,-0.25096712,0.59590375
147176075,-0.017532956,-0.23830222,0.6220312
147184868,-0.02156081,-0.22721693,0.6069516
147196078,-0.017759267,-0.20887852,0.6039771
147204882,-0.023575587,-0.2326661,0.5993442
147213668,-0.044591594,-0.24553663,0.6071276
147224068,-0.04059844,-0.21263593,0.61943847
147233668,-0.0141137745,-0.2380966,0.5885534
147244067,-0.008223804,-0.24732187,0.5990616
147253668,-0.03680057,-0.24192876,0.61617106
147264068,-0.03680057,-0.24192876,0.61617106
147272868,-0.027415229,-0.2509858,0.59927964
147284067,-0.044363026,-0.24564877,0.6253619
147292869,-0.031289008,-0.21799164,0.59649146
147304067,-0.002713938,-0.24536839,0.5792468
147312880,-0.002713938,-0.24536839,0.5792468
147323318,-0.029238682,-0.24553663,0.60693514
147332076,-0.0329598,-0.20895329,0.6163258
147341684,-0.015899979,-0.24365795,0.59918034
147352085,-0.017990097,-0.23807791,0.58556247
147361668,-0.017990097,-0.23807791,0.58556247
147371315,-0.057775658,-0.21817857,0.62721884
147380891,-0.032960083,-0.21261723,0.6163032
147391280,-0.040524796,-0.24564877,0.6253138
147400867,-0.031061567,-0.23275957,0.6146357
147411276,-0.031061567,-0.23275957,0.6146357
147420074,-0.019508505,-0.22911431,0.617553
147431268,-0.046415616,-0.24741533,0.61473805
147440071,-0.049911268,-0.2512475,0.6421151
147451268,-0.040409375,-0.2310491,0.6345211
147460072,-0.040409375,-0.2310491,0.6345211
147468867,-0.036687415,-0.2566406,0.62519807
147479267,-0.0596389,-0.23469433,0.63170016
147488868,-0.017836306,-0.21983297,0.5978313
147499267,-0.029164188,-0.26755768,0.6128781
147508886,-0.044553217,-0.24189137,0.6101892
147519267,-0.025550006,-0.20882244,0.59495616
147528093,-0.004535978,-0.22159952,0.58701503
147539303,-0.040602397,-0.2639311,0.619123
147548078,-0.044552367,-0.23089956,0.6102568
147559291,-0.03679916,-0.22360905,0.6162838
147567267,-0.011986407,-0.25468713,0.6051428
147576868,-0.074763805,-0.24213438,0.6500818
147587267,-0.0695192,-0.22173037,0.6091063
147596873,-0.0081081055,-0.22905824,0.60829145
147607288,-0.036915418,-0.24920057,0.6070088
147616069,-0.06347459,-0.20171887,0.63195103
147627269,-0.015936945,-0.22898346,0.5962314
147636074,-0.023576153,-0.23999397,0.59929913
147647267,-0.05572504,-0.2420596,0.63768506
147656068,-0.06530058,-0.22924516,0.6394037
147664868,-0.013845131,-0.21257985,0.6099845
147675269,-0.019509634,-0.2437701,0.6174629
147684871,-0.04211827,-0.22199206,0.65131634
147695306,-0.0461845,-0.21455203,0.63317513
147704868,-0.027223907,-0.24008743,0.61454254
147715267,-0.055991426,-0.23826483,0.61643416
147724078,-0.0518823,-0.18343654,0.63799745
147735268,-0.02349742,-0.2070559,0.60558003
147744110,-0.029314024,-0.23450741,0.6009246
147755267,-0.076701835,-0.24029306,0.6485976
147764094,-0.076701835,-0.24029306,0.6485976
147772867,-0.025399886,-0.23820876,0.6069321
147783283,-0.021409279,-0.23828353,0.6190402
147792867,-0.07476267,-0.22747862,0.65017194
147803306,-0.02927621,-0.23819005,0.60394114
147813668,-0.02927621,-0.23819005,0.60394114
147823284,-0.050289113,-0.21075723,0.61197233
147832067,-0.042461406,-0.22548775,0.6239423
147843324,-0.023577001,-0.2509858,0.5992315
147852067,-0.061768245,-0.2437514,0.61495304
147871280,-0.010274982,-0.23076871,0.5885504
147880868,-0.035053592,-0.25100452,0.6024149
147891313,-0.027147435,-0.2364609,0.62064314
147900867,-0.013655221,-0.22000119,0.62513477
147911268,-0.013655221,-0.22000119,0.62513477
147920068,-0.038471926,-0.24021828,0.6359603
147931279,-0.053479157,-0.20374711,0.66372955
147940068,-0.025476078,-0.23817137,0.600854
147951268,-0.048123647,-0.22736646,0.63160086
147960068,-0.048123647,-0.22736646,0.63160086
147968880,-0.015782585,-0.20341064,0.6085454
147979336,-0.038624305,-0.24014351,0.6238041
147988885,-0.052000538,-0.23467565,0.6285648
147999284,-0.017492319,-0.20534544,0.625273
148009695,-0.017492319,-0.20534544,0.625273
148019278,-0.04052536,-0.25297666,0.62526876
148028068,-0.038546704,-0.22186121,0.6299948
148039282,-0.046148382,-0.24021828,0.6360565
148048068,-0.03660981,-0.23835829,0.63138896
148067291,-0.03292227,-0.21629988,0.6193197
148076868,-0.038585648,-0.23283434,0.62688816
148087267,-0.030986227,-0.2437888,0.6206462
148096881,-0.021409843,-0.2456114,0.61899513
148107268,-0.021409843,-0.2456114,0.61899513
148116080,-0.036877606,-0.2528832,0.61002535
148126493,-0.034785796,-0.23647958,0.62377846
148136067,-0.03676191,-0.23461957,0.6192552
148146515,-0.053709988,-0.23294649,0.645315
148156070,-0.053709988,-0.23294649,0.645315
148166466,-0.042729203,-0.24001266,0.60257876
148175267,-0.015671689,-0.24743402,0.6173922
148186501,-0.013580442,-0.23835829,0.63110024
148195275,-0.04052225,-0.2126733,0.6255166
148204868,-0.04052225,-0.2126733,0.6255166
148214489,-0.059714526,-0.22732908,0.62566704
148224099,-0.051886253,-0.23473172,0.637682
148234482,-0.021638133,-0.2418353,0.6007833
148244068,-0.06875928,-0.2477518,0.66972977
148254494,-0.06875928,-0.2477518,0.66972977
148263277,-0.009933255,-0.2455927,0.61581177
148274494,-0.04622768,-0.2804843,0.6297305
148283281,-0.036573127,-0.25669667,0.63431525
148294488,-0.021409843,-0.2456114,0.61899513
148303277,-0.021409843,-0.2456114,0.61899513
148312067,-0.029049335,-0.26028585,0.62204033
148322467,-0.017988402,-0.21609426,0.58569765
148332081,-0.030795183,-0.23655435,0.63588655
148342475,-0.03664875,-0.24933141,0.6282822
148352071,-0.03664875,-0.24933141,0.6282822
148362467,-0.02916221,-0.24191007,0.6130358
148371268,-0.021450195,-0.27490422,0.6157758
148382519,-0.055383593,-0.26054755,0.6649239
148391287,-0.026881333,-0.24391964,0.6418715
148400880,-0.026881333,-0.24391964,0.6418715
148410467,-0.036649317,-0.2566593,0.6282371
148420072,-0.0060558007,-0.23095565,0.6188928
148430473,-0.019472672,-0.25844455,0.6204117
148440068,-0.034785796,-0.23647958,0.62377846
148450468,-0.034785796,-0.23647958,0.62377846
148459272,-0.030910319,-0.24749011,0.6267018
148470467,-0.038587343,-0.25481796,0.626753
148479282,-0.02520941,-0.23830222,0.6221274
148490479,-0.009783417,-0.27864298,0.6277652
148499284,-0.009783417,-0.27864298,0.6277652
148508068,-0.028856881,-0.23473172,0.6373933
148518469,-0.008071139,-0.2437327,0.6112403
148528068,-0.04987515,-0.2769138,0.64499646
148538468,-0.030757371,-0.24023697,0.6389031
148548069,0.014996608,-0.24008743,0.6140133
148558469,-0.01958724,-0.2620524,0.611272
148567283,-0.042156648,-0.2256373,0.6482547
148578467,0.02043,-0.24176052,0.5880979
148587267,-0.0021811705,-0.25295797,0.6217486
148598469,-0.034404,-0.22567469,0.6542367
148606467,-0.05169465,-0.22016943,0.65296745
148616067,-0.013581573,-0.25301406,0.6310101
148626467,-0.04022088,-0.25679013,0.64955866
148636069,-0.034404278,-0.22933863,0.65421414
148646467,-0.013505382,-0.25305143,0.6370882
148655268,-0.032657865,-0.24574225,0.6404128
148666467,-0.025018368,-0.23106779,0.6373677
148675268,-0.00039468467,-0.2437327,0.61114407
148686468,-0.032771584,-0.23835829,0.6313408
148695268,-0.017342197,-0.23473172,0.637249
148704083,-0.023386525,-0.25107926,0.61442685
148714467,-0.046073038,-0.2512475,0.642067
148724079,-0.02315626,-0.22920778,0.63279635
148734467,-0.0233109,-0.25844455,0.62045985
148744068,-0.048086964,-0.24570486,0.6345272
148754474,-0.004537108,-0.23625527,0.58692485
148763299,-0.029049052,-0.25662193,0.62206286
148774467,-0.047933172,-0.22745994,0.6467961
148783272,-0.021447936,-0.2455927,0.6159561
148794467,-0.038360182,-0.27324986,0.6448747
148802481,-0.03448047,-0.22930124,0.64813596
148812078,-0.013770354,-0.23093694,0.61595
148822469,-0.049988024,-0.258538,0.63599193
148832067,-0.019164803,-0.21829072,0.6449721
148842480,-0.010087048,-0.26383764,0.60354286
148851268,-0.028667817,-0.2531449,0.65247595
148862467,-0.036761627,-0.23095565,0.6192777
148871267,-0.025209693,-0.24196614,0.6221049
148882481,-0.04212166,-0.26595935,0.651046
148891267,-0.030681748,-0.24760225,0.64493614
148910468,-0.042233966,-0.24025567,0.6420865
148920104,0.0051919366,-0.23448873,0.5974525
148930468,-0.023083458,-0.27321246,0.6386041
148941667,-0.028665276,-0.22016943,0.6526788
148950468,-0.028665276,-0.22016943,0.6526788
148959267,-0.027188068,-0.26941767,0.61740136
148969668,-0.023385394,-0.2364235,0.614517
148979280,-0.0059045483,-0.24568616,0.630959
148989685,-0.036268085,-0.2531823,0.6586503
148999273,-0.036268085,-0.2531823,0.6586503
149008117,-0.028934482,-0.25301406,0.6312026
149018468,-0.045920655,-0.25132227,0.65422326
149028116,-0.002485085,-0.24181661,0.59750366
149038468,0.0054947212,-0.26028585,0.6216073
149048076,0.0054947212,-0.26028585,0.6216073
149057679,-0.025324825,-0.25290188,0.6129201
149067268,0.022670522,-0.2730629,0.6137143
149077689,-0.043945108,-0.26051015,0.6587014
149087268,-0.0062488187,-0.26383764,0.6034947
149097669,-0.0062488187,-0.26383764,0.6034947
149106468,-0.02646257,-0.24778919,0.6752786
149117678,-0.0116037605,-0.23289041,0.6356685
