timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
87933677,-0.24507827,-0.18003267,0.038423117,0.006905615,0.0049082646,0.0024268453,-0.9999612,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
87965684,0.23510611,0.0094076935,0.0005138507,0.006787079,0.0051210113,0.0016017883,-0.9999626,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
87997696,0.24775784,0.06729338,-0.019166019,0.0066227717,0.005211765,0.0020732952,-0.9999624,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88029683,-0.32395926,-0.0460693,-0.0054881247,0.0066667967,0.005512873,0.0023161499,-0.99995995,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88061676,-0.08483364,-0.040851496,0.01315042,0.006888931,0.0057917438,0.002022672,-0.9999575,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88093707,0.1978278,-0.07117477,0.0371977,0.0071353926,0.0056672543,0.0019235244,-0.99995667,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88125686,0.2703828,0.05072886,-0.0013792263,0.0070647644,0.005941001,0.0026127016,-0.99995404,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88157680,0.038451977,-0.15002069,0.0011004823,0.0070304526,0.0062569957,0.0031390688,-0.9999509,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88189676,-0.14926708,-0.110878,-0.021898977,0.006888513,0.0065676933,0.002983713,-0.99995023,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88221718,-0.024276854,-0.04067632,0.010932918,0.006980008,0.0067679966,0.0026371893,-0.9999493,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88253670,0.34720415,-0.0022599674,0.008834526,0.007060449,0.0070028654,0.0023565965,-0.9999478,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88285670,0.0036257408,0.09582357,0.02452091,0.0071844454,0.0069634398,0.0032568146,-0.9999446,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88313670,-0.008410511,-0.18501547,0.03304115,0.007219176,0.0064807753,0.0035343245,-0.9999468,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88345684,0.024620086,-0.09400396,0.05179226,0.007411805,0.006564523,0.0036461635,-0.9999443,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88377669,-0.025612418,-0.040831458,-0.014403471,0.0072181486,0.0068148053,0.0037141668,-0.9999439,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88409704,-0.0734912,0.13952647,-0.041791316,0.0071653323,0.0069450634,0.0033632477,-0.99994457,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88441670,0.0110037895,0.18824656,0.02102589,0.0074100494,0.007183055,0.0032155877,-0.99994165,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88473709,0.11793507,-0.030860411,0.026589932,0.007492654,0.007280236,0.0036803873,-0.99993867,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88505670,-0.16010872,-0.2940073,0.018113276,0.0071098474,0.0071689202,0.003664362,-0.9999423,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88537693,-0.115947984,-0.077638924,0.024884256,0.0070603597,0.0076264655,0.0034079098,-0.9999403,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88569679,0.4760074,0.08740135,-0.045600124,0.007005346,0.007873289,0.0032602244,-0.99993914,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88601670,0.24467224,0.15082268,0.021330522,0.0071560834,0.008416651,0.0038979936,-0.99993145,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88632870,0.04915664,0.17815167,-0.025246825,0.007377067,0.008704357,0.0046994644,-0.9999239,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88664918,0.07158907,-0.033388883,-0.0065860576,0.007585512,0.009021353,0.004373332,-0.999921,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88696869,-0.43612427,0.044631638,0.02119698,0.0076793986,0.009504829,0.004812462,-0.9999138,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88728925,-0.42656934,-0.10100604,0.016761161,0.0076977923,0.009632103,0.0048940754,-0.9999121,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88760869,-0.23840638,-0.034916468,-0.021588402,0.008009623,0.009841508,0.004657647,-0.99990875,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88792919,-0.07275295,-0.13922007,-0.0039266134,0.007902552,0.009598489,0.0045486274,-0.99991244,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88820878,0.08769961,-0.07418797,-0.0045724264,0.00737795,0.0091262255,0.0043988847,-0.99992156,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88852870,-0.27205488,-0.019071626,0.0005458216,0.0071955835,0.009032002,0.004300398,-0.9999241,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88884877,-0.09516613,0.038031787,0.026827816,0.0074363826,0.008993102,0.0041575134,-0.99992335,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88916877,0.060665667,0.15027991,0.005584411,0.0076996,0.009820253,0.0042835088,-0.999913,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88948872,0.04589572,0.23104611,0.009457243,0.007904707,0.010255638,0.0048266877,-0.9999046,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
88980877,-0.04213304,0.085684925,-0.05227155,0.0077244784,0.01065269,0.00565731,-0.9998974,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89012876,0.010155293,0.24550541,-0.0367462,0.007510312,0.01164793,0.004706005,-0.99989295,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89044880,0.18274666,0.07825079,-0.059541233,0.006908468,0.012722087,0.0044413726,-0.9998854,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89072870,-0.38598937,-0.16087928,0.084532455,0.007042317,0.012954619,0.0050286017,-0.99987864,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89104873,-0.547744,-0.057404015,0.010548547,0.007857758,0.0130259665,0.0055575273,-0.99986887,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89136881,-0.18798278,-0.04782854,-0.024144202,0.008223942,0.01261328,0.005443311,-0.9998718,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89168876,-0.21636513,-0.06417165,-0.04163385,0.0076523977,0.012163544,0.005189187,-0.9998833,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89200869,-0.32012236,0.109574474,-0.020976664,0.0070452383,0.012270568,0.0049717994,-0.9998876,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89232907,-0.22390234,-0.058871973,0.077826194,0.0071316045,0.012286206,0.0052726027,-0.99988526,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89264885,0.1207867,-0.37476552,0.07551496,0.007848615,0.011920559,0.0049060513,-0.99988616,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89292884,-0.15610586,0.112198256,-0.022272615,0.0077230087,0.012926997,0.004868412,-0.99987483,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89324887,-0.18188198,9.398081e-05,0.09559906,0.007571172,0.013416374,0.004791569,-0.9998698,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89356870,0.06839003,-0.21403357,0.02885297,0.007738459,0.013363867,0.0043339315,-0.99987143,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89388070,-0.047546726,-0.22818388,0.0320409,0.0074354475,0.012831788,0.0044713747,-0.9998801,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89420070,-0.024654953,-0.21661575,0.16092508,0.007263268,0.011910826,0.004979526,-0.99989027,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89451312,0.00069956,-0.24135694,0.116804786,0.0077499817,0.011397099,0.005549727,-0.9998897,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89484070,-0.3759269,0.17291366,0.02034995,0.007595604,0.012143932,0.0058481935,-0.9998804,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89516078,-0.31216347,0.31944814,0.0019403426,0.0069370526,0.013365045,0.00552402,-0.9998714,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89548071,-0.22422689,-0.033096984,0.07042226,0.007192323,0.014447567,0.005413116,-0.99985516,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89580088,0.025099222,-0.14829555,0.024207134,0.007951632,0.015333481,0.006018812,-0.9998327,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89612091,0.117914125,-0.3138071,-0.011093148,0.008033974,0.015995556,0.0055222902,-0.9998245,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89640076,-0.25442922,-0.05769502,0.055499505,0.007495939,0.016776912,0.005296267,-0.99981713,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89672070,-0.23104078,-0.4726923,-0.04516023,0.006914052,0.015876908,0.005017036,-0.9998375,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89704078,-0.66813046,-0.37945202,-0.042655177,0.00678655,0.015751379,0.0057253013,-0.9998365,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89736082,-0.22060932,0.11315651,-0.023025354,0.0072174333,0.016139558,0.00583003,-0.9998267,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89768076,0.44790363,0.13830625,-0.034816824,0.0074111396,0.01588732,0.005586643,-0.9998308,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89800070,0.54604036,-0.11042655,-0.027111925,0.007190183,0.015452974,0.004754283,-0.9998435,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89832069,0.11382865,0.22249214,-0.026966859,0.006987468,0.015867382,0.0048344336,-0.999838,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89864096,-0.26002014,0.5493662,-0.027135318,0.006889358,0.016825292,0.00540855,-0.9998201,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89896071,-0.1084037,0.1769541,0.027937014,0.007323797,0.017262388,0.0057213064,-0.99980783,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89928070,-0.19605368,-0.111269146,0.042724703,0.007772709,0.018271204,0.006443499,-0.9997821,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89960070,-0.25788558,-0.27819827,0.03234864,0.0077096606,0.018958438,0.0068811052,-0.99976695,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
89992098,-0.010861673,-0.30898324,-0.031366676,0.0074995705,0.01883065,0.006710026,-0.99977213,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90024071,0.2856711,-0.019629354,-0.041649662,0.006841978,0.01873708,0.0063698185,-0.9997807,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90056073,0.2973818,0.19955938,0.04153757,0.0064150793,0.017729042,0.0066089807,-0.99980044,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90088070,0.28834066,-0.119396605,0.074044935,0.0064193364,0.016378919,0.0069018803,-0.9998215,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90116073,0.34207693,-0.2380017,0.10072838,0.0070321355,0.01465414,0.0074125878,-0.99984044,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90149670,0.19391495,-0.17354277,0.071982116,0.0077885496,0.011930755,0.007792225,-0.9998682,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90181714,0.12629867,-0.22415738,0.042082183,0.007800075,0.007913963,0.0075120055,-0.9999101,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90212875,0.357378,-0.33336034,-0.0020018646,0.0074052955,0.0047304183,0.005505417,-0.99994624,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90243303,-0.016594326,0.080973014,-0.0303939,0.007114227,0.0042257286,0.0034520414,-0.9999599,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90275270,0.028097507,0.142588,0.065704755,0.0075812186,0.004873105,0.0033272167,-0.99995387,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90307298,0.022704475,0.097544506,0.033935875,0.008367825,0.006059978,0.00347901,-0.9999406,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90339271,-0.045543794,-0.1220766,-0.051657755,0.008149918,0.0052107996,0.004001314,-0.9999453,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90371276,-0.04720863,-0.12132262,-0.029255927,0.0072563197,0.003913486,0.0048345015,-0.99995434,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90403293,0.16148406,0.13368364,0.022987831,0.0072374106,0.004344697,0.003909449,-0.9999567,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90431277,0.044055004,0.104054086,0.034714893,0.007900783,0.0048010126,0.0036015958,-0.9999508,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90463308,-0.064413354,-0.15427658,0.02972611,0.00832431,0.0046150787,0.0038502577,-0.99994737,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90495283,-0.0080428375,0.02985197,-0.063021086,0.007933787,0.0041784737,0.0037805508,-0.99995273,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90527269,0.07763143,0.025738943,-0.023594622,0.0074402904,0.0039938586,0.0035437166,-0.9999581,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90559297,-0.069325924,0.030779585,0.013432432,0.0075381775,0.004144474,0.003891684,-0.9999554,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90591281,-0.017657386,-0.0035928213,0.027641462,0.008060512,0.0043885624,0.0038362192,-0.9999506,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90623286,-0.0724183,0.013896239,-0.021108782,0.008161208,0.0040549557,0.0037247255,-0.99995154,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90655294,-0.070382915,-0.011973122,-0.019890858,0.0078026154,0.0038430654,0.003719975,-0.9999553,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90683287,-0.02909339,0.017858842,-0.00199857,0.007690412,0.0039350893,0.0035409918,-0.9999564,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90715270,0.014640054,0.048556257,0.0060110185,0.007902422,0.0040701446,0.0037120911,-0.9999536,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90747285,-0.072623655,-0.09032334,0.00980273,0.008055101,0.0038856857,0.0038153194,-0.99995273,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90779290,0.07188621,0.053739585,-0.023828281,0.007885267,0.0039208713,0.0033342286,-0.99995565,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90811303,0.029089617,0.081019945,-0.010431098,0.0077776904,0.003946326,0.003214443,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90843315,-0.032189734,0.05214855,0.013269677,0.007974897,0.003910221,0.0035375203,-0.9999543,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90875270,-0.0037156073,-0.034191582,-0.004077914,0.008044566,0.003786541,0.003583949,-0.99995404,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90905693,-0.07423086,-0.010815518,-0.012791673,0.0078143235,0.0038209925,0.0035147248,-0.9999561,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90938469,-0.06701447,-0.07240978,0.02540341,0.007827877,0.003652918,0.0033109616,-0.9999572,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90966499,-0.07785043,0.018112175,0.009589568,0.007963298,0.003717707,0.0034601819,-0.9999554,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
90998470,0.0161889,0.049908902,-0.0021495137,0.008067483,0.0037191203,0.00349191,-0.99995446,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91030477,-0.0065405164,0.033950426,-0.011070589,0.007912132,0.0036772669,0.0033738299,-0.9999563,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91062489,0.020790821,0.04989007,0.00026082993,0.0078008096,0.0036408333,0.0031875498,-0.9999579,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91094511,0.015775884,0.08249118,0.004642225,0.007964975,0.0036346656,0.0032943506,-0.99995625,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91126469,0.07864876,0.017032694,0.0065399827,0.008062487,0.0035394572,0.0032683455,-0.9999559,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91158469,0.0690026,0.08694082,-0.024751287,0.007922155,0.0035562261,0.0032446012,-0.999957,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91190501,0.0042228233,0.09072594,-0.0016876587,0.007885252,0.0034848175,0.003301298,-0.9999574,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91222478,-0.024411168,-0.0025888295,0.0008424574,0.007992228,0.003386603,0.003327152,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91254470,0.02731747,0.034228023,-0.0044753435,0.008020085,0.0034485147,0.0033119028,-0.9999565,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91286476,0.0072910916,0.028598763,-0.0038317768,0.007970191,0.0034112043,0.0032758012,-0.999957,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91318470,0.06453041,-0.00336935,0.00047978037,0.008061971,0.003344546,0.0032021734,-0.99995685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91350488,0.02036259,0.011685998,-0.0072573777,0.00808868,0.0033022093,0.0033801992,-0.9999562,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91382470,-0.009796227,-0.08243467,-0.0042911973,0.007989099,0.00314647,0.0032587466,-0.9999578,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91414476,-0.049882658,-0.09048036,0.007771875,0.007999558,0.003118981,0.0032151681,-0.999958,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91442469,0.047237698,0.06945346,-0.012640201,0.008121663,0.0033490623,0.0032087213,-0.9999563,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91474470,0.05298685,0.08101096,-0.007492709,0.008227538,0.0033685956,0.0032078372,-0.99995536,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91506472,0.010148119,0.031869784,-0.018676924,0.008007842,0.0032118047,0.0032064796,-0.9999576,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91538487,0.0024634863,0.044760093,-0.0048383577,0.008028728,0.003224859,0.0031337698,-0.9999577,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91570470,0.012382782,0.015779788,-0.005281557,0.0081046205,0.0031618695,0.0031491844,-0.9999572,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91602469,0.03142695,0.0105083,0.000552471,0.00812709,0.0031522573,0.0031406877,-0.99995714,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91634470,0.016834153,-0.012998973,0.0027218915,0.008196924,0.00312861,0.0030894836,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91665704,-0.03069844,-0.08987653,0.006967699,0.008118332,0.003028819,0.0032112491,-0.9999574,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91697671,-0.02695972,-0.06283044,0.0069570076,0.008102161,0.0030682432,0.0031096786,-0.9999576,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91725670,0.021454688,0.09896869,-0.008680927,0.008180098,0.0031975182,0.0030717899,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91757678,0.044543494,0.08005071,-0.016343325,0.008127312,0.0032206483,0.0031558613,-0.9999568,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91789677,0.032901455,0.02916009,-0.012318587,0.008119792,0.0031103007,0.0029467184,-0.9999579,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91821678,0.034316994,0.04216117,0.0071904887,0.008191946,0.0031334874,0.0029059632,-0.9999574,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91853683,0.03571607,0.017458139,-0.012754196,0.008204832,0.0031238694,0.00312821,-0.9999566,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91885710,0.07646193,0.07150167,-0.015661893,0.008110991,0.0031590874,0.003000441,-0.9999577,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91917706,-0.0047393376,0.027573928,0.0007582172,0.008078837,0.0030769613,0.0030209573,-0.99995816,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91949678,0.025823437,0.024019366,0.0058828676,0.008191803,0.0031208615,0.003140499,-0.99995667,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
91981670,0.014321732,0.009837559,0.0017186981,0.008287555,0.0031059359,0.003030405,-0.9999563,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
92009687,0.037515942,-0.037783302,0.006871921,0.008216911,0.0030783839,0.0030290156,-0.9999569,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
92041683,-0.062158454,-0.109691426,0.009684331,0.008126213,0.0030473594,0.003097077,-0.9999576,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
92073670,-0.0651746,-0.046480868,0.017798057,0.008234306,0.00310281,0.003032187,-0.9999567,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
92105687,-0.009381825,-0.08134422,0.0122299595,0.008348979,0.0030984562,0.0030392401,-0.9999558,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
92137685,0.0109563945,-0.08821411,0.0075468905,0.008279721,0.003121022,0.003059829,-0.99995625,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
