timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
156458470,-0.05254985,0.0067233793,-0.0027883023,-0.99859184,-0.023387019,-0.12809514,0.1258678,-0.13408524,0.14835905,-1.0152948,-4.1112407e-06,-1.3787146e-05,-2.056203e-05,-0.0025372168,0.000466122,0.0009377983,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.081268e-07,0.0018100458,0.025418952,3.0905678e-06,2.45383e-05,2.4890991e-05,1.3690303e-06,0.00034340037,0.00034340433,0.00031926794,1.39992835e-05,1.3999334e-05,1.3537305e-05,9.035574e-12,9.0352795e-12,1.0070083e-11,5.649243e-07,5.738818e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005291372,0.0036793076,0.0035893852,0.0,0.020809112,0.01895616,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
156658476,-0.05130296,0.0078909835,0.0040605604,-0.9986437,-0.039410632,-0.109050736,0.14579214,-0.1403669,0.1252017,-0.9901222,-4.0694194e-06,-1.3694094e-05,-2.0672891e-05,-0.00254304,0.00045740668,0.0009489976,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.4802116e-07,0.00184327,0.024847781,3.0919466e-06,2.4547293e-05,2.4901581e-05,1.3701726e-06,0.0003402683,0.00034027148,0.00031628428,1.3897819e-05,1.3897839e-05,1.3442169e-05,9.038478e-12,9.038048e-12,1.00695485e-11,5.6428223e-07,5.731935e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005272159,0.0036663564,0.06545397,0.0,0.02514376,0.02597114,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
156866484,-0.04483954,0.004468972,0.009933666,-0.9989348,-0.065395355,-0.06468417,0.1219944,-0.15216215,0.108574495,-0.96426034,-3.8531325e-06,-1.3699506e-05,-2.0849764e-05,-0.0025593226,0.00046057245,0.00097001006,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.709263e-07,0.0017346238,0.021547418,3.1003128e-06,2.4551107e-05,2.491784e-05,1.3747045e-06,0.00035139237,0.00035136554,0.0003250319,1.4686024e-05,1.4685999e-05,1.4170826e-05,9.045064e-12,9.044476e-12,1.0073042e-11,5.6380003e-07,5.727082e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005419596,0.0037644159,0.07610701,0.0,0.05754689,0.06471712,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
157065669,-0.038177736,0.011660094,0.010441851,-0.9991484,-0.08732001,-0.018684197,0.07938901,-0.16702053,0.10561615,-0.9485294,-3.5466442e-06,-1.3685629e-05,-2.1010297e-05,-0.002572727,0.00046388942,0.0010008208,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.799798e-07,0.0017136125,0.021083081,3.102198e-06,2.4538274e-05,2.4906405e-05,1.3701067e-06,0.00034948924,0.000349467,0.00032253464,1.4502077e-05,1.4501507e-05,1.3982177e-05,9.042764e-12,9.042019e-12,1.0070833e-11,5.636049e-07,5.7246956e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053854976,0.0037392748,0.05964521,0.0,0.05816438,0.07217635,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
157273670,-0.032984708,0.01693765,0.0063807257,-0.999292,-0.0861147,0.050482057,0.013875439,-0.1860127,0.11416947,-0.9439273,-3.2222927e-06,-1.368992e-05,-2.1082029e-05,-0.002579218,0.00045346373,0.0010267317,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.663118e-07,0.0016478079,0.020124866,3.0938147e-06,2.4462375e-05,2.4834218e-05,1.3653416e-06,0.0003331969,0.00033317215,0.00030742664,1.3198049e-05,1.31976485e-05,1.2750095e-05,9.032223e-12,9.031423e-12,1.0065236e-11,5.633683e-07,5.7229556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051376745,0.0035707275,0.008920357,0.0,0.033784676,0.010584989,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
157473681,-0.033307575,0.016359454,0.004200584,-0.99930245,-0.049680848,0.058551744,0.005195068,-0.1971375,0.1261161,-0.9406555,-3.206497e-06,-1.4046963e-05,-2.1009102e-05,-0.0025952521,0.0004403093,0.0010190189,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.287667e-07,0.0016876386,0.020024735,3.0920473e-06,2.4358953e-05,2.4730709e-05,1.3644177e-06,0.0003338995,0.00033391418,0.00030871024,1.3294469e-05,1.32941905e-05,1.2835738e-05,9.026608e-12,9.025861e-12,1.0064652e-11,5.6286655e-07,5.718495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051564192,0.0035826997,0.040602736,0.0,0.08431432,0.016347148,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
157673670,-0.03621297,0.025117375,-0.00058010576,-0.99902827,-0.008843714,0.07645318,-0.021089904,-0.2001114,0.14180551,-0.94088036,-3.231132e-06,-1.4273853e-05,-2.0886982e-05,-0.002606528,0.0004291928,0.0010093008,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.949503e-07,0.0017231909,0.021338705,3.0975223e-06,2.4261408e-05,2.4619963e-05,1.3634103e-06,0.00033194688,0.00033197118,0.00030708523,1.3188353e-05,1.3188389e-05,1.2741348e-05,9.02032e-12,9.019735e-12,1.0064059e-11,5.622983e-07,5.712661e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005135829,0.0035695024,0.035198633,0.0,0.032029975,0.042460114,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
157880870,-0.038992736,0.013269957,0.0016067461,-0.9991501,0.026082393,0.06576286,-0.011185514,-0.19563529,0.15445429,-0.9402275,-3.4720608e-06,-1.45375525e-05,-2.0852056e-05,-0.002627452,0.00042202548,0.0009930509,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.9884995e-07,0.0017766741,0.021572765,3.0950062e-06,2.4195717e-05,2.4556673e-05,1.3652298e-06,0.00034329254,0.00034330558,0.0003178809,1.4043009e-05,1.40432e-05,1.3547675e-05,9.021757e-12,9.0213635e-12,1.0068195e-11,5.618519e-07,5.708e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005299642,0.0036807167,0.025116514,0.0,0.08222229,0.034414403,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
158080876,-0.037998177,0.015664427,-0.0041119405,-0.9991466,0.022644155,0.039026197,0.002875554,-0.1902542,0.16155323,-0.9384715,-3.7471832e-06,-1.45205695e-05,-2.0918742e-05,-0.0026390727,0.00042605193,0.0009750977,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.8656603e-07,0.0018182758,0.020842116,3.0957747e-06,2.4163908e-05,2.452295e-05,1.3634718e-06,0.00034131698,0.00034130347,0.00031673315,1.3966319e-05,1.3966376e-05,1.348791e-05,9.0185324e-12,9.018292e-12,1.0066752e-11,5.616555e-07,5.705987e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005285139,0.003672589,0.047556594,0.0,0.053122815,0.040507942,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
158288870,-0.034099378,0.010735294,-0.0073277,-0.999334,0.032520592,-0.0099250255,-0.019526528,-0.1879656,0.16304623,-0.9375668,-3.918945e-06,-1.4378412e-05,-2.1039505e-05,-0.0026424585,0.00042808842,0.0009768923,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.463727e-07,0.0017283381,0.01912109,3.1006723e-06,2.4167994e-05,2.4535066e-05,1.3647721e-06,0.0003524434,0.00035240286,0.0003258323,1.4780944e-05,1.4780526e-05,1.4253525e-05,9.021695e-12,9.021547e-12,1.007031e-11,5.615626e-07,5.705125e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054370463,0.003775384,0.05637993,0.0,0.025816357,0.046866216,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
158488870,-0.028750453,0.019889353,-0.0012271004,-0.999388,0.025943063,-0.028179275,-0.045323327,-0.18339951,0.15794094,-0.9464769,-4.061324e-06,-1.4202673e-05,-2.11449e-05,-0.0026433251,0.00043130727,0.000986747,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.772019e-07,0.0017499233,0.020202706,3.1061013e-06,2.4156077e-05,2.4519257e-05,1.3622684e-06,0.00035242198,0.00035239692,0.00032531907,1.4777805e-05,1.4777279e-05,1.4236938e-05,9.019897e-12,9.019807e-12,1.0069708e-11,5.614718e-07,5.7041643e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054364586,0.0037731868,0.036263406,0.0,0.04419747,0.0074269096,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
158688079,-0.025535904,0.01662492,-0.0014871139,-0.9995346,0.06622295,-0.039364316,-0.07751437,-0.17369361,0.1515582,-0.9593855,-4.034075e-06,-1.4251633e-05,-2.117906e-05,-0.0026418697,0.00042635767,0.0009987144,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.8223763e-07,0.0018644551,0.02048531,3.1041623e-06,2.4120463e-05,2.4488003e-05,1.3622927e-06,0.00035422287,0.00035421897,0.00032642402,1.4865074e-05,1.4864746e-05,1.430972e-05,9.018184e-12,9.0181465e-12,1.0069173e-11,5.612634e-07,5.702012e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005452506,0.003782819,0.014648426,0.0,0.034350477,0.049306132,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
158896070,-0.026048252,0.020462241,0.000102893595,-0.9994513,0.09110655,-0.042964287,-0.12612055,-0.15675607,0.14691053,-0.9839508,-3.7525824e-06,-1.4251927e-05,-2.111447e-05,-0.0026233825,0.00041608542,0.001013183,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.497583e-07,0.0019429896,0.019776296,3.0975084e-06,2.4040852e-05,2.4400873e-05,1.3622074e-06,0.00033723554,0.000337236,0.00031135246,1.3557381e-05,1.3557326e-05,1.3083211e-05,9.007741e-12,9.007775e-12,1.006186e-11,5.6071525e-07,5.6963427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052071786,0.0036170722,0.03072925,0.0,0.03144951,0.002247207,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
159096088,-0.029175386,0.013144879,0.0038828289,-0.9994804,0.119226374,-0.041594025,-0.15899178,-0.13375582,0.14146131,-1.0119909,-3.6001222e-06,-1.4379956e-05,-2.0994103e-05,-0.0026140052,0.00040104488,0.0010183001,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.722353e-07,0.0022081516,0.019576652,3.0927386e-06,2.396175e-05,2.4321525e-05,1.3648789e-06,0.0003377863,0.00033779474,0.00031204248,1.3578846e-05,1.3578864e-05,1.3102895e-05,9.00478e-12,9.004865e-12,1.0061357e-11,5.600136e-07,5.6893447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005211306,0.0036197922,0.044031102,0.0,0.07581258,0.00054673624,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
159295276,-0.03368537,0.01162198,0.007596623,-0.99933606,0.109683946,0.009628642,-0.15588027,-0.112137854,0.14428084,-1.0421572,-3.3469826e-06,-1.4215438e-05,-2.081272e-05,-0.0025878043,0.00040480716,0.0010039804,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.4077103e-07,0.0022399782,0.019987807,3.092396e-06,2.388546e-05,2.4238905e-05,1.3673796e-06,0.00033597165,0.00033595608,0.00031142228,1.3561254e-05,1.3561124e-05,1.3094035e-05,9.001869e-12,9.00197e-12,1.0060847e-11,5.5936937e-07,5.683082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207915,0.0036185682,0.07885069,0.0,0.047577728,0.07048812,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
159503300,-0.038811855,0.0035282676,-0.001031857,-0.9992398,0.069172956,0.019176494,-0.14715616,-0.09592827,0.15076327,-1.0699532,-3.1168024e-06,-1.403271e-05,-2.0681278e-05,-0.0025731628,0.0004125108,0.0009891689,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.1511945e-07,0.0020975412,0.01966536,3.0938638e-06,2.3859444e-05,2.4213883e-05,1.3693551e-06,0.00034067465,0.00034068455,0.00031611632,1.403371e-05,1.4033557e-05,1.35538785e-05,9.003006e-12,9.003058e-12,1.00632575e-11,5.590888e-07,5.68023e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005297855,0.0036815593,0.04009605,0.0,0.054429915,0.024499143,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
159703280,-0.042985894,0.00334945,-0.0026700427,-0.9990666,-0.00092957984,-0.0010654663,-0.14921774,-0.09349004,0.15152852,-1.0986731,-3.2781604e-06,-1.369736e-05,-2.0600637e-05,-0.0025785638,0.00041862178,0.0009827968,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.198189e-07,0.0020543688,0.020070666,3.0933795e-06,2.3869987e-05,2.4219506e-05,1.3696517e-06,0.00034337607,0.0003434314,0.00031849707,1.408693e-05,1.4087346e-05,1.3604869e-05,9.004209e-12,9.004131e-12,1.0062375e-11,5.590329e-07,5.6796466e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053079445,0.003688478,0.02671727,0.0,0.04439455,0.0067807822,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
159903303,-0.0443206,0.0059403367,0.0066720895,-0.9989775,-0.03963768,-0.0025791423,-0.13397604,-0.09912851,0.14913443,-1.1268518,-3.530732e-06,-1.3563826e-05,-2.0602009e-05,-0.0025758385,0.00041477132,0.000973152,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.359786e-07,0.0019545176,0.020451732,3.0939427e-06,2.38871e-05,2.4232022e-05,1.3708806e-06,0.00034173412,0.00034177935,0.00031725064,1.4063541e-05,1.40642705e-05,1.35861665e-05,9.003924e-12,9.003618e-12,1.0061346e-11,5.5898136e-07,5.6791305e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005303566,0.0036859417,0.0115273325,0.0,0.058197632,0.037849274,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
160110469,-0.042104885,0.013361519,0.0051234183,-0.99901074,-0.047663063,0.0051940763,-0.12000212,-0.10767282,0.1460613,-1.1506965,-3.6331644e-06,-1.3631845e-05,-2.0699224e-05,-0.0025714333,0.00041815647,0.00096341694,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.0768365e-07,0.0018394169,0.020476608,3.1025745e-06,2.3920615e-05,2.426247e-05,1.3665655e-06,0.00035542293,0.00035543277,0.00032915152,1.5078981e-05,1.5079537e-05,1.4535737e-05,9.010473e-12,9.009942e-12,1.006449e-11,5.5880486e-07,5.677018e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005491677,0.0038125762,0.03249095,0.0,0.026742391,0.029609593,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
160310470,-0.03846417,0.015854297,0.0080738915,-0.9991016,-0.052873664,0.013322128,-0.030033013,-0.11415894,0.1489486,-1.1629882,-3.5238818e-06,-1.3829004e-05,-2.0822672e-05,-0.0025699174,0.00043721852,0.00093576155,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.2973486e-07,0.0017849922,0.020715771,3.08879e-06,2.3947066e-05,2.429119e-05,1.3670393e-06,0.00032455535,0.00032456525,0.0003033511,1.2831781e-05,1.2831973e-05,1.2446375e-05,9.000197e-12,8.99955e-12,1.0052326e-11,5.584493e-07,5.6731346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005065941,0.003527942,0.042679153,0.0,0.07771082,0.060468137,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
160510470,-0.032264337,0.012744318,0.013259569,-0.9993102,-0.0037851757,0.02799537,0.005303366,-0.11378422,0.15398043,-1.1634467,-3.4178065e-06,-1.42709605e-05,-2.094689e-05,-0.0025436743,0.00046026983,0.00092582195,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.252097e-07,0.0018134031,0.021579746,3.089395e-06,2.4016168e-05,2.436887e-05,1.3708086e-06,0.00032864625,0.00032865966,0.0003069209,1.3036231e-05,1.303636e-05,1.2644879e-05,9.005311e-12,9.004656e-12,1.0052215e-11,5.5781925e-07,5.666535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051061325,0.0035559637,0.036296014,0.0,0.07126041,0.00949279,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
160710497,-0.028533418,0.010572376,0.009995302,-0.99948704,-0.010042007,0.078307785,0.036491074,-0.1122164,0.1682152,-1.1582601,-3.1646339e-06,-1.45172835e-05,-2.0972995e-05,-0.0025239948,0.00048009973,0.0009310964,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.371112e-07,0.0019958187,0.021399057,3.0872343e-06,2.410268e-05,2.4456824e-05,1.3686531e-06,0.000330104,0.00033008418,0.00030782016,1.30791295e-05,1.30790295e-05,1.2684896e-05,9.009067e-12,9.008436e-12,1.00515065e-11,5.5720506e-07,5.65868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051145046,0.0035615861,0.017352263,0.0,0.064871326,0.026994787,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
160910470,-0.028980115,0.011972779,0.0016344397,-0.999507,0.009388789,0.109720685,0.038072128,-0.10974179,0.19064541,-1.1524146,-2.889733e-06,-1.4599448e-05,-2.091505e-05,-0.0025090969,0.0004899548,0.00095225696,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.6107375e-07,0.0019422815,0.019787753,3.086535e-06,2.4175786e-05,2.4529116e-05,1.3639927e-06,0.00032819188,0.00032817823,0.00030548903,1.3014287e-05,1.3014096e-05,1.2620534e-05,9.00994e-12,9.0093905e-12,1.0050951e-11,5.567021e-07,5.6531945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005101802,0.003552539,0.028246788,0.0,0.03826357,0.05218865,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
161113688,-0.03186875,0.011497636,0.0037139168,-0.99941903,0.0044910614,0.10673067,0.032143496,-0.10803842,0.21235856,-1.1488123,-3.0199553e-06,-1.4559488e-05,-2.081429e-05,-0.0025115688,0.0004868671,0.0009768504,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.820557e-07,0.0019384153,0.018860448,3.0896122e-06,2.421385e-05,2.4563496e-05,1.365138e-06,0.00033661604,0.00033661906,0.00031255538,1.3328559e-05,1.3328394e-05,1.2904551e-05,9.021073e-12,9.0206e-12,1.0061877e-11,5.5636553e-07,5.64991e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005163037,0.0035922904,0.034025926,0.0,0.03859391,0.058040168,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
161321684,-0.035596106,0.013964751,-0.0017375718,-0.99926716,0.019903637,0.08617279,0.034609463,-0.10550869,0.23107514,-1.1448276,-3.2245916e-06,-1.4506586e-05,-2.0698226e-05,-0.0025174755,0.0004918999,0.0009823343,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.39508e-07,0.0019187506,0.019301837,3.096886e-06,2.4191922e-05,2.4536861e-05,1.3634519e-06,0.00034310194,0.00034310084,0.00031837908,1.4029177e-05,1.4029212e-05,1.3551129e-05,9.023525e-12,9.023123e-12,1.00659455e-11,5.5610406e-07,5.647537e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005297017,0.003681186,0.059224777,0.0,0.020753287,0.018600976,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
161521676,-0.038762428,0.01678781,-0.0074811317,-0.99907947,0.022143273,0.06126636,0.06494945,-0.1029672,0.2448826,-1.1328448,-3.362667e-06,-1.4473919e-05,-2.0638605e-05,-0.0025230474,0.00049690384,0.00096829527,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.1648094e-07,0.0019768032,0.019719144,3.0995743e-06,2.4159881e-05,2.4501023e-05,1.3633029e-06,0.0003414101,0.00034139497,0.0003173234,1.397292e-05,1.397281e-05,1.3506139e-05,9.022966e-12,9.022622e-12,1.0065354e-11,5.5592847e-07,5.646189e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052863723,0.00367507,0.019887887,0.0,0.05011244,0.050472625,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
161721684,-0.039111555,0.013842374,-0.0045830705,-0.9991285,0.009702683,0.005723593,0.12000169,-0.09900491,0.24802437,-1.1110669,-3.6171116e-06,-1.4545724e-05,-2.0671212e-05,-0.002523696,0.0004965583,0.00095191447,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.550251e-07,0.001969319,0.01981042,3.0966353e-06,2.4169962e-05,2.4513123e-05,1.3638266e-06,0.0003414946,0.00034144934,0.00031796496,1.4047017e-05,1.4046567e-05,1.3586343e-05,9.023723e-12,9.023463e-12,1.0064799e-11,5.5587225e-07,5.645959e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053003384,0.0036859657,0.023969421,0.0,0.047925282,0.020030724,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
161928878,-0.03736388,0.009824771,-0.0017838095,-0.9992519,0.016888497,0.006298949,0.096700154,-0.093050934,0.24782878,-1.0890387,-3.6529016e-06,-1.4719197e-05,-2.0723235e-05,-0.0025204248,0.000496613,0.0009675253,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.150559e-07,0.0019353913,0.020167852,3.0998945e-06,2.421041e-05,2.4559044e-05,1.3654216e-06,0.0003501301,0.00035012633,0.0003243885,1.4715315e-05,1.4714926e-05,1.4210062e-05,9.02719e-12,9.027017e-12,1.0067275e-11,5.5575805e-07,5.6450295e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054249647,0.0037696236,0.0133678,0.0,0.015201793,0.059841648,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
162128877,-0.0363666,0.009807439,0.0014258473,-0.9992894,7.855473e-05,0.017641049,0.08919841,-0.09257246,0.25116426,-1.0738392,-3.5618386e-06,-1.4596247e-05,-2.0728008e-05,-0.0025249068,0.00049774983,0.0009858641,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.783097e-07,0.0020170298,0.019634511,3.099907e-06,2.42305e-05,2.4579766e-05,1.3659529e-06,0.00035169206,0.00035169173,0.00032551866,1.4745467e-05,1.4745411e-05,1.4222206e-05,9.027012e-12,9.0268825e-12,1.0067203e-11,5.557033e-07,5.6444645e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054305503,0.003771234,0.018122546,0.0,0.035699632,0.040623624,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
162328870,-0.036624383,0.0078625735,-0.0017129872,-0.9992967,-0.023694199,0.028555866,0.06994027,-0.09524368,0.2595565,-1.0613271,-3.3188323e-06,-1.4523585e-05,-2.0684907e-05,-0.0025276633,0.0004972174,0.0009964197,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.4453116e-07,0.0020165811,0.01914536,3.0841663e-06,2.4204941e-05,2.4555795e-05,1.3661821e-06,0.00032763,0.00032763096,0.0003043301,1.2826592e-05,1.2826582e-05,1.2419798e-05,9.014514e-12,9.014354e-12,1.0056214e-11,5.5567466e-07,5.6440257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050648963,0.0035241733,0.012054286,0.0,0.037968937,0.02312663,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
162535292,-0.038702756,0.006831929,-0.004081192,-0.9992191,-0.04914734,0.0070775193,0.11258204,-0.103001386,0.26528764,-1.0400332,-3.3413858e-06,-1.44714595e-05,-2.0624173e-05,-0.002526058,0.00049358467,0.0009770317,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,6.352216e-07,0.001946384,0.018916707,3.0901547e-06,2.418331e-05,2.4532628e-05,1.3667991e-06,0.00033462569,0.00033462705,0.00031150132,1.35370665e-05,1.353708e-05,1.3095925e-05,9.0151575e-12,9.014921e-12,1.0059639e-11,5.5563726e-07,5.643508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052032825,0.0036188292,0.024944486,0.0,0.017866366,0.039946686,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
162736079,-0.040067017,0.005636454,-0.0084791705,-0.99914515,-0.06214081,-0.010033941,0.11074713,-0.11205214,0.26445147,-1.0168169,-3.3742842e-06,-1.45469e-05,-2.0599244e-05,-0.0025254153,0.0004932789,0.0009777996,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.2881255e-07,0.0018986848,0.018926876,3.0905903e-06,2.418888e-05,2.4538618e-05,1.3680775e-06,0.00033507188,0.0003350711,0.0003116483,1.349628e-05,1.3496236e-05,1.3064221e-05,9.0152885e-12,9.014958e-12,1.005913e-11,5.556296e-07,5.6432555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051954323,0.0036144461,0.0015239274,0.0,0.028367529,0.03240689,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
