timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
139847272,0.0,0.0,0.0,-0.0045033246,0.001128763,0.0032778978,0.0,0.0,0.0,0.0014379025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511089,0.00011511054,0.00011453621,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.002541251,0.025685601,0.013499826,0.0,0.0,0.0,0.0,0.0,0.0
140047309,0.0,0.0,0.0,0.0027101338,0.006461531,-0.0005877614,0.0,0.0,0.0,0.006023884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158627,0.00011586288,0.000115195755,0.0,0.0,0.0,0.002512511,0.0,0.0,0.0,0.0,0.0,0.0015127662,0.017890139,0.011763793,0.0,0.0,0.0,0.0,0.0,0.0
140255270,0.0,0.0,0.0,-0.0016740113,0.0039592683,-0.0035846233,0.0,0.0,0.0,0.008328199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160657,0.0001160648,0.00011540478,0.0,0.0,0.0,0.0025125123,0.0,0.0,0.0,0.0,0.0,0.0020734558,0.02192732,0.012344804,0.0,0.0,0.0,0.0,0.0,0.0
140454478,0.0,0.0,0.0,0.0028296113,0.0012531877,-0.0045596957,0.0,0.0,0.0,0.0056979656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011674349,0.000116741634,0.000116056464,0.0,0.0,0.0,0.0025124808,0.0,0.0,0.0,0.0,0.0,0.001775264,0.019733375,0.0118919285,0.0,0.0,0.0,0.0,0.0,0.0
140662469,0.0,0.0,0.0,5.580485e-05,-0.004517108,-0.0018237829,0.0,0.0,0.0,0.009299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505559,0.000115054114,0.000114512,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0008383749,0.017085204,0.00840734,0.0,0.0,0.0,0.0,0.0,0.0
140862487,0.0,0.0,0.0,0.002156809,-0.002754867,-0.0054026246,0.0,0.0,0.0,0.0068101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512514,0.00011512468,0.000114589566,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0014917759,0.030589752,0.014342901,0.0,0.0,0.0,0.0,0.0,0.0
141062470,0.0,0.0,0.0,0.0005260855,-0.0014413595,-0.0029123425,0.0,0.0,0.0,-0.0008945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115313625,0.00011531426,0.00011477873,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0012236941,0.032639872,0.019331928,0.0,0.0,0.0,0.0,0.0,0.0
141261670,0.0,0.0,0.0,0.00085136294,-0.0019334257,-0.00023323298,0.0,0.0,0.0,-0.004744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115014176,0.00011501527,0.00011450272,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.00065261056,0.024253797,0.017560981,0.0,0.0,0.0,0.0,0.0,0.0
141469676,0.0,0.0,0.0,0.00017896295,-0.0020588636,-0.00012230873,0.0,0.0,0.0,-0.013291597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510895,0.000115110124,0.000114582486,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0007031992,0.016992912,0.013469991,0.0,0.0,0.0,0.0,0.0,0.0
141669670,0.0,0.0,0.0,-0.0015963167,5.1140785e-05,0.0018104315,0.0,0.0,0.0,-0.0074281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115193485,0.000115194576,0.00011466896,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0008066956,0.010808543,0.009626327,0.0,0.0,0.0,0.0,0.0,0.0
141869669,0.0,0.0,0.0,0.00012938678,-0.002666086,0.0055837035,0.0,0.0,0.0,-0.0106396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116140945,0.00011614156,0.00011555154,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0008881631,0.020545032,0.010255002,0.0,0.0,0.0,0.0,0.0,0.0
142076876,0.0,0.0,0.0,0.0013370067,-0.0022753775,0.002471447,0.0,0.0,0.0,-0.009663582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492292,0.00011492272,0.00011439945,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.0007430498,0.021006446,0.012536496,0.0,0.0,0.0,0.0,0.0,0.0
142276870,0.0,0.0,0.0,-0.0020944476,0.0010737777,0.0030468702,0.0,0.0,0.0,-0.0032892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588013,0.00011587936,0.00011526032,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0008077642,0.023287538,0.01478599,0.0,0.0,0.0,0.0,0.0,0.0
142476870,0.0,0.0,0.0,-0.0013294965,0.00064742565,0.0007208586,0.0,0.0,0.0,0.000865221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487353,0.00011487325,0.000114301045,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.00067212654,0.014834468,0.011898118,0.0,0.0,0.0,0.0,0.0,0.0
142680870,0.0,0.0,0.0,-0.0028938353,0.0037466586,-0.00021654367,0.0,0.0,0.0,0.0023190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506801,0.00011506827,0.000114459515,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0017366585,0.020036988,0.010550287,0.0,0.0,0.0,0.0,0.0,0.0
142888072,0.0,0.0,0.0,-0.00039456785,0.00071680546,-0.0021261573,0.0,0.0,0.0,0.0022830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539542,0.00011539605,0.000114770155,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0020668423,0.021717532,0.0115128495,0.0,0.0,0.0,0.0,0.0,0.0
143088076,0.0,0.0,0.0,-0.0009673983,-0.00016698241,0.0018987656,0.0,0.0,0.0,0.0048701763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506242,0.000115062576,0.00011448265,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0010025887,0.012628513,0.009492633,0.0,0.0,0.0,0.0,0.0,0.0
143288090,0.0,0.0,0.0,0.0046999305,0.0014730096,-0.00050377846,0.0,0.0,0.0,0.0012481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492571,0.00011492548,0.00011434853,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0006329566,0.0076434026,0.005811196,0.0,0.0,0.0,0.0,0.0,0.0
143487269,0.0,0.0,0.0,0.0025067478,0.0015164018,-0.0021968484,0.0,0.0,0.0,0.00052046776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114951596,0.00011495069,0.000114386334,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.001786189,0.020830885,0.009050174,0.0,0.0,0.0,0.0,0.0,0.0
143695283,0.0,0.0,0.0,0.00092579424,-0.0024200976,-0.003646493,0.0,0.0,0.0,0.0037503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475159,0.000114750634,0.00011421954,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0011476504,0.019415218,0.011105997,0.0,0.0,0.0,0.0,0.0,0.0
143895270,0.0,0.0,0.0,-0.0015365034,-0.005315423,-0.003594458,0.0,0.0,0.0,0.0055339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115752526,0.000115752,0.000115175135,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.00093720946,0.026099905,0.013905605,0.0,0.0,0.0,0.0,0.0,0.0
144103304,0.0,0.0,0.0,-0.0009505451,-0.0017159879,0.0010033846,0.0,0.0,0.0,-0.0022127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529892,0.000115298855,0.00011476211,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0010649532,0.023144167,0.013121483,0.0,0.0,0.0,0.0,0.0,0.0
144302476,0.0,0.0,0.0,5.853176e-05,-0.0022744536,-0.00010895729,0.0,0.0,0.0,-0.004610777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526783,0.00011526789,0.0001147341,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0006895312,0.016653812,0.01075229,0.0,0.0,0.0,0.0,0.0,0.0
144502470,0.0,0.0,0.0,-0.00054104626,-0.0033012629,-0.0014228225,0.0,0.0,0.0,0.004438162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504332,0.000115043345,0.00011452754,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0005597644,0.015380874,0.009955029,0.0,0.0,0.0,0.0,0.0,0.0
144710470,0.0,0.0,0.0,-0.0020343661,-0.0022692382,0.0016414523,0.0,0.0,0.0,0.0012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115164075,0.00011516392,0.00011464408,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.00071406545,0.020792335,0.0115346955,0.0,0.0,0.0,0.0,0.0,0.0
144910482,0.0,0.0,0.0,-0.00065642595,1.9431114e-05,0.0034700632,0.0,0.0,0.0,-0.0032160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529221,0.00011529199,0.0001147566,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00042853557,0.015190984,0.00918468,0.0,0.0,0.0,0.0,0.0,0.0
145113670,0.0,0.0,0.0,0.0007863492,0.0005058646,0.003132224,0.0,0.0,0.0,-0.0075469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524723,0.00011524698,0.00011470095,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0003408739,0.015909912,0.00894835,0.0,0.0,0.0,0.0,0.0,0.0
145313702,0.0,0.0,0.0,0.0009931326,-0.0005477369,0.003221035,0.0,0.0,0.0,0.00039339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578109,0.000115781,0.00011517421,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.00046080226,0.018001579,0.011062426,0.0,0.0,0.0,0.0,0.0,0.0
145521683,0.0,0.0,0.0,0.00025978684,0.0002823174,0.0011459589,0.0,0.0,0.0,-0.00011229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115666946,0.0001156673,0.00011504882,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.00033079696,0.014059763,0.010582594,0.0,0.0,0.0,0.0,0.0,0.0
145721670,0.0,0.0,0.0,0.0017521083,-0.0030885935,0.0011200309,0.0,0.0,0.0,0.0022292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511249,0.00011511281,0.000114526265,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00051592855,0.009497563,0.008079931,0.0,0.0,0.0,0.0,0.0,0.0
145928876,0.0,0.0,0.0,0.0031649023,-0.0018405616,-0.00013649464,0.0,0.0,0.0,0.002986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601545,0.0001160156,0.00011535453,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0013427107,0.013602485,0.0069943634,0.0,0.0,0.0,0.0,0.0,0.0
146128870,0.0,0.0,0.0,0.0017869174,0.0018859506,-0.00074249506,0.0,0.0,0.0,0.0021657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506982,0.00011506992,0.00011448073,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0016088954,0.016324164,0.008109394,0.0,0.0,0.0,0.0,0.0,0.0
146328870,0.0,0.0,0.0,-0.0023100376,0.001486361,-0.00076043606,0.0,0.0,0.0,0.005813122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600901,0.000116009185,0.00011535772,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.00059677166,0.009006548,0.00549346,0.0,0.0,0.0,0.0,0.0,0.0
146536871,0.0,0.0,0.0,-0.00077468157,0.0006110072,-0.0019237399,0.0,0.0,0.0,0.010194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115083676,0.00011508378,0.000114505296,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0009548931,0.013480635,0.0069662565,0.0,0.0,0.0,0.0,0.0,0.0
146736080,0.0,0.0,0.0,-0.0020513535,0.0016404688,-0.0036198497,0.0,0.0,0.0,0.010280132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500055,0.0001150005,0.00011446257,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0009989267,0.021633506,0.011381375,0.0,0.0,0.0,0.0,0.0,0.0
146944076,0.0,0.0,0.0,-0.0014508814,0.0014971197,-0.003900528,0.0,0.0,0.0,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114870054,0.00011486995,0.000114352486,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.00087453506,0.026844474,0.015766699,0.0,0.0,0.0,0.0,0.0,0.0
147144078,0.0,0.0,0.0,-0.0006786585,0.00040099025,0.00037801266,0.0,0.0,0.0,-0.012112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602562,0.00011602562,0.00011545337,0.0,0.0,0.0,0.0025124792,0.0,0.0,0.0,0.0,0.0,0.00048558824,0.019084383,0.014604187,0.0,0.0,0.0,0.0,0.0,0.0
147343307,0.0,0.0,0.0,0.001060158,-0.0021249354,0.0036398768,0.0,0.0,0.0,-0.01563692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115214854,0.000115214956,0.000114688795,0.0,0.0,0.0,0.0025124839,0.0,0.0,0.0,0.0,0.0,0.00088529196,0.004622012,0.006766147,0.0,0.0,0.0,0.0,0.0,0.0
147543285,0.0,0.0,0.0,0.0011111498,-0.0034840107,0.0025396943,0.0,0.0,0.0,-0.005911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507263,0.00011507269,0.00011453238,0.0,0.0,0.0,0.0025124755,0.0,0.0,0.0,0.0,0.0,0.0011217342,0.015850425,0.0038387543,0.0,0.0,0.0,0.0,0.0,0.0
147743288,0.0,0.0,0.0,-0.0009994954,-0.0010569543,0.0016457438,0.0,0.0,0.0,0.0028254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635256,0.00011635245,0.00011571673,0.0,0.0,0.0,0.0025124985,0.0,0.0,0.0,0.0,0.0,0.0009824084,0.017875,0.008572439,0.0,0.0,0.0,0.0,0.0,0.0
147951276,0.0,0.0,0.0,-0.0025749952,0.0012213141,0.0013389587,0.0,0.0,0.0,0.008162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115133196,0.00011513314,0.00011457535,0.0,0.0,0.0,0.002512503,0.0,0.0,0.0,0.0,0.0,0.00077356875,0.013233979,0.00867765,0.0,0.0,0.0,0.0,0.0,0.0
148150510,0.0,0.0,0.0,-0.0013374686,0.0032016933,-0.0012334585,0.0,0.0,0.0,0.0067658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115634975,0.000115634815,0.00011503085,0.0,0.0,0.0,0.00251249,0.0,0.0,0.0,0.0,0.0,0.0011842871,0.012412496,0.0057722596,0.0,0.0,0.0,0.0,0.0,0.0
148358470,0.0,0.0,0.0,-0.0007558763,0.0021999627,0.00030767918,0.0,0.0,0.0,0.009928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508772,0.000115087336,0.00011453422,0.0,0.0,0.0,0.0025124743,0.0,0.0,0.0,0.0,0.0,0.0013627015,0.01447709,0.006775415,0.0,0.0,0.0,0.0,0.0,0.0
148558478,0.0,0.0,0.0,0.00070702285,-0.0020171404,-0.00036036968,0.0,0.0,0.0,0.009367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505242,0.00011505214,0.000114505936,0.0,0.0,0.0,0.0025124655,0.0,0.0,0.0,0.0,0.0,0.0008179239,0.00564685,0.004786371,0.0,0.0,0.0,0.0,0.0,0.0
148758503,0.0,0.0,0.0,0.0006730482,-0.00074130297,1.9550323e-05,0.0,0.0,0.0,0.01162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503483,0.00011503475,0.000114494396,0.0,0.0,0.0,0.002512464,0.0,0.0,0.0,0.0,0.0,0.00090468914,0.002321349,0.0017285859,0.0,0.0,0.0,0.0,0.0,0.0
148957670,0.0,0.0,0.0,0.002749987,-0.00086490065,-0.0038844347,0.0,0.0,0.0,0.0074760914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496965,0.0001149695,0.00011443366,0.0,0.0,0.0,0.0025124622,0.0,0.0,0.0,0.0,0.0,0.001271958,0.017848954,0.006663211,0.0,0.0,0.0,0.0,0.0,0.0
149165676,0.0,0.0,0.0,-0.00044873357,0.0009978488,-0.0030504465,0.0,0.0,0.0,-0.004446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114978706,0.00011497884,0.00011444443,0.0,0.0,0.0,0.0025124738,0.0,0.0,0.0,0.0,0.0,0.00071246893,0.018438473,0.010360672,0.0,0.0,0.0,0.0,0.0,0.0
149365670,0.0,0.0,0.0,-0.0014754683,-0.0012754537,0.002965331,0.0,0.0,0.0,0.0009639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479209,0.00011479232,0.000114272414,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.00041976874,0.0051031965,0.005397658,0.0,0.0,0.0,0.0,0.0,0.0
149565671,0.0,0.0,0.0,-0.00056529045,-0.0018140785,0.0012193918,0.0,0.0,0.0,-0.00889492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584745,0.00011584651,0.00011523496,0.0,0.0,0.0,0.0025125158,0.0,0.0,0.0,0.0,0.0,0.00056649855,0.0062736874,0.0023856957,0.0,0.0,0.0,0.0,0.0,0.0
149765670,0.0,0.0,0.0,-0.0026217848,-0.00068290345,0.0038056374,0.0,0.0,0.0,-0.0099413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114960734,0.00011495957,0.00011441554,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0010977321,0.015764307,0.0061795157,0.0,0.0,0.0,0.0,0.0,0.0
149972870,0.0,0.0,0.0,0.00077450275,-0.001919616,0.0004440546,0.0,0.0,0.0,-0.007358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151519,0.00011515062,0.0001145931,0.0,0.0,0.0,0.0025125432,0.0,0.0,0.0,0.0,0.0,0.00096299604,0.013435578,0.008142935,0.0,0.0,0.0,0.0,0.0,0.0
150172897,0.0,0.0,0.0,-0.0019720197,-0.0018801093,0.0009766817,0.0,0.0,0.0,-0.0014882088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517825,0.000115177085,0.00011461914,0.0,0.0,0.0,0.0025124904,0.0,0.0,0.0,0.0,0.0,0.0009944976,0.011579556,0.0076302867,0.0,0.0,0.0,0.0,0.0,0.0
150372876,0.0,0.0,0.0,0.0010781586,-0.0022654273,-0.0003284216,0.0,0.0,0.0,0.0020341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521728,0.00011521607,0.00011465133,0.0,0.0,0.0,0.0025125332,0.0,0.0,0.0,0.0,0.0,0.00088891585,0.011318123,0.0072140982,0.0,0.0,0.0,0.0,0.0,0.0
150576090,0.0,0.0,0.0,0.0004786402,0.001481235,-0.0015335083,0.0,0.0,0.0,0.0062770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115373725,0.000115372546,0.00011479647,0.0,0.0,0.0,0.0025124736,0.0,0.0,0.0,0.0,0.0,0.00047356353,0.004412784,0.0030320887,0.0,0.0,0.0,0.0,0.0,0.0
150984070,0.0,0.0,0.0,-0.00026157498,0.0043091476,-0.0028642416,0.0,0.0,0.0,0.008668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115727846,0.000115727635,0.00011515242,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.0018375444,0.026497556,0.012742081,0.0,0.0,0.0,0.0,0.0,0.0
151184069,0.0,0.0,0.0,0.0001386404,0.0043857247,-0.0018652678,0.0,0.0,0.0,0.007855892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556321,0.00011556257,0.000115011884,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.0019759869,0.03423962,0.018700927,0.0,0.0,0.0,0.0,0.0,0.0
151391293,0.0,0.0,0.0,-0.00078840554,0.0035220534,-0.0029445887,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506378,0.00011506234,0.00011453765,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0016745934,0.030936709,0.019500628,0.0,0.0,0.0,0.0,0.0,0.0
151591284,0.0,0.0,0.0,-0.0014517754,-0.0005129874,-0.0014618635,0.0,0.0,0.0,0.0031766891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504177,0.0001150403,0.00011451101,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0011161901,0.020541925,0.016069697,0.0,0.0,0.0,0.0,0.0,0.0
151791270,0.0,0.0,0.0,0.0015037656,-0.00046624243,0.00054323673,0.0,0.0,0.0,7.104874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114968105,0.00011496755,0.00011443285,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00043494746,0.007319306,0.009048779,0.0,0.0,0.0,0.0,0.0,0.0
151991276,0.0,0.0,0.0,0.0015960634,-0.0023400486,0.00065273046,0.0,0.0,0.0,-0.0061244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507205,0.00011507158,0.000114516886,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0005961163,0.010333721,0.0019443177,0.0,0.0,0.0,0.0,0.0,0.0
152190499,0.0,0.0,0.0,-0.0026169717,-0.0020207316,0.0055972934,0.0,0.0,0.0,-0.01602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114927534,0.0001149269,0.00011438431,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0013312529,0.02609707,0.010054481,0.0,0.0,0.0,0.0,0.0,0.0
152398474,0.0,0.0,0.0,0.00061774254,-0.00066548586,0.0038415194,0.0,0.0,0.0,-0.014014721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492356,0.00011492284,0.00011436245,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0015754218,0.028721763,0.01606395,0.0,0.0,0.0,0.0,0.0,0.0
152598477,0.0,0.0,0.0,-0.003103286,-0.003748864,0.0039770603,0.0,0.0,0.0,-0.005188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498549,0.000114985065,0.00011440541,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0017704153,0.03208501,0.019694487,0.0,0.0,0.0,0.0,0.0,0.0
152798470,0.0,0.0,0.0,-0.0023827255,-0.0012717545,0.0010240674,0.0,0.0,0.0,-0.00067973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499567,0.000114995884,0.00011439107,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0020750726,0.028278572,0.019593159,0.0,0.0,0.0,0.0,0.0,0.0
153004934,0.0,0.0,0.0,-0.0007195771,0.000155285,-0.001855135,0.0,0.0,0.0,-0.0061001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114991635,0.00011499233,0.00011437869,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0015558605,0.015678393,0.013829273,0.0,0.0,0.0,0.0,0.0,0.0
153205676,0.0,0.0,0.0,0.0014339387,-0.0006301403,-0.00056123734,0.0,0.0,0.0,-0.013563871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511944,0.0001151199,0.00011450889,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00077105674,0.007845385,0.00677822,0.0,0.0,0.0,0.0,0.0,0.0
153405694,0.0,0.0,0.0,0.0045073032,0.0018812418,0.0005093217,0.0,0.0,0.0,-0.010798454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115861345,0.00011586168,0.00011519328,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0016549133,0.015899291,0.004470991,0.0,0.0,0.0,0.0,0.0,0.0
153613678,0.0,0.0,0.0,0.0019375682,0.00083464384,0.00046485662,0.0,0.0,0.0,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559901,0.00011559954,0.000114918395,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0020730097,0.020626359,0.009676266,0.0,0.0,0.0,0.0,0.0,0.0
153812878,0.0,0.0,0.0,0.0018806756,0.0017110258,-0.0019561052,0.0,0.0,0.0,0.015822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543869,0.00011543922,0.000114753806,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0017978826,0.02220828,0.012226125,0.0,0.0,0.0,0.0,0.0,0.0
154020905,0.0,0.0,0.0,-0.0005353689,-0.0028933436,-0.0031920075,0.0,0.0,0.0,0.021991253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115053735,0.0001150536,0.00011442407,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0015971988,0.020005384,0.012304615,0.0,0.0,0.0,0.0,0.0,0.0
