timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
105120072,0,0.0,0.0,0.030103244,0.43248668,-0.03963779,0.0287597,0.43419725,-0.25574058,0.001146958,0.01494966,-0.00074029434,-0.0011843074,-0.004578579,0.002422073,-0.00020330926,-3.5703495,1.9315373,2.4381652,-3.124255,0.0,0.10155521,0.00074029434,0.005273334,0.0036685786,0.026085827,0.017808307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105223275,0,0.0,0.0,0.030822609,0.4327191,-0.04031973,0.0287597,0.43419725,-0.25574058,0.012757905,0.012363636,-0.001320597,-0.0020122034,-0.004578579,0.002422073,-0.00020330926,5.710372,4.1711345,0.64066887,-3.125963,0.0,0.10223716,0.001320597,0.0053239865,0.0037029467,0.026188998,0.017865684,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105327303,0,0.0,0.0,0.031879913,0.43220806,-0.041546773,0.0287597,0.43419725,-0.25574058,0.009132619,0.0023071636,0.0022995519,0.0013845018,-0.004578579,0.002422073,-0.00020330926,3.8773887,7.9224,4.001558,-3.1244411,0.0,0.1034642,-0.0022995519,0.005067667,0.0035295973,0.025611697,0.01750087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105431287,0,0.0,0.0,0.03186261,0.43216276,-0.041904718,0.0287597,0.43419725,-0.25574058,-0.011863682,0.0035101154,0.009704342,0.008578017,-0.004578579,0.002422073,-0.00020330926,3.7559328,0.8622616,3.8966236,-3.1241686,0.0,0.10382214,-0.009704342,0.0051368317,0.003576632,0.025756286,0.017590722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105527270,0,0.0,0.0,0.031827733,0.43241405,-0.04228449,0.0287597,0.43419725,-0.25574058,0.026002403,-0.021646032,-0.0078108897,-0.008962951,-0.004578579,0.002422073,-0.00020330926,4.150807,-4.4661136,-1.4036444,-3.1261113,0.0,0.10420191,0.0078108897,0.0054449057,0.0037840588,0.02653983,0.018096047,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105631307,0,0.0,0.0,0.031325094,0.43184623,-0.04260729,0.0287597,0.43419725,-0.25574058,-0.01603945,-0.0035140063,-0.008511425,-0.009522876,-0.004578579,0.002422073,-0.00020330926,-4.7520404,-2.6913671,-3.528443,-3.12542,0.0,0.10452472,0.008511425,0.005127926,0.0035715564,0.025682814,0.017555917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105735309,0,0.0,0.0,0.029610218,0.43231922,-0.041893143,0.0287597,0.43419725,-0.25574058,-0.007751358,0.0006668334,-0.0023992234,-0.0032926942,-0.004578579,0.002422073,-0.00020330926,-3.7804468,2.1670501,-1.61204,-3.125927,0.0,0.10381057,0.0023992234,0.0052061523,0.003624049,0.025906844,0.017700335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105838486,0,0.0,0.0,0.029185165,0.43201157,-0.042109642,0.0287597,0.43419725,-0.25574058,-0.010748284,-0.01210029,-0.0118515175,-0.012525455,-0.004578579,0.002422073,-0.00020330926,-2.4753568,-0.7837363,1.7218409,-3.1262722,0.0,0.10402707,0.0118515175,0.005275541,0.0036714822,0.026080364,0.017817141,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
105942470,0,0.0,0.0,0.02915367,0.4318167,-0.042391572,0.0287597,0.43419725,-0.25574058,-0.01999037,0.020742565,0.015531778,0.014852009,-0.004578579,0.002422073,-0.00020330926,-1.5274515,0.47062021,3.5377555,-3.1249173,0.0,0.104309,-0.015531778,0.005339931,0.0037150588,0.026257668,0.017915249,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106038469,0,0.0,0.0,0.028531028,0.43224883,-0.04187802,0.0287597,0.43419725,-0.25574058,-0.001203052,-0.00011846602,0.01682638,0.015891585,-0.004578579,0.002422073,-0.00020330926,6.640785,-0.7104793,4.015636,-3.126703,0.0,0.10379545,-0.01682638,0.0052564545,0.003657948,0.026043888,0.017779116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106142488,0,0.0,0.0,0.029090537,0.4322037,-0.041994397,0.0287597,0.43419725,-0.25574058,0.0029960028,-0.004604141,0.008361111,0.00727574,-0.004578579,0.002422073,-0.00020330926,1.5825307,-6.385058,-0.48895448,-3.1260207,0.0,0.103911825,-0.008361111,0.005332365,0.0037091202,0.026227167,0.017918278,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106246470,0,0.0,0.0,0.029009676,0.43255454,-0.04170106,0.0287597,0.43419725,-0.25574058,-0.01965589,-0.0073912498,0.016198099,0.014968282,-0.004578579,0.002422073,-0.00020330926,-0.32957947,0.6235519,2.94713,-3.1256511,0.0,0.10361849,-0.016198099,0.0054027014,0.0037568696,0.026439978,0.01804749,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106342470,0,0.0,0.0,0.02899105,0.43222547,-0.04161842,0.0287597,0.43419725,-0.25574058,0.005909955,-0.00084282615,0.0021707232,0.0007635116,-0.004578579,0.002422073,-0.00020330926,0.28510314,1.9087673,-2.0563993,-3.1264067,0.0,0.103535846,-0.0021707232,0.0053144707,0.003697325,0.026190968,0.017886303,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106446476,0,0.0,0.0,0.029663097,0.43238318,-0.042233236,0.0287597,0.43419725,-0.25574058,0.017869463,0.005613312,-0.0037938876,-0.0053828857,-0.004578579,0.002422073,-0.00020330926,1.8965563,2.424158,-3.1795843,-3.1255505,0.0,0.10415067,0.0037938876,0.005053363,0.0035211558,0.025554096,0.017482411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106550481,0,0.0,0.0,0.030458916,0.43274328,-0.043186277,0.0287597,0.43419725,-0.25574058,0.006708503,0.007730547,-0.0007543958,-0.0026722683,-0.004578579,0.002422073,-0.00020330926,-4.129681,4.94447,2.0601704,-3.1263936,0.0,0.1051037,0.0007543958,0.0055033183,0.00382442,0.026708521,0.018197415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106653681,0,0.0,0.0,0.031533327,0.43240955,-0.044802528,0.0287597,0.43419725,-0.25574058,-0.0021407797,-0.0116051845,-0.008940544,-0.011298086,-0.004578579,0.002422073,-0.00020330926,-5.641485,-0.5316222,-0.14335679,-3.1260903,0.0,0.106719956,0.008940544,0.0051812953,0.00360746,0.025831178,0.0176497,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106757676,0,0.0,0.0,0.031910658,0.43209967,-0.045651358,0.0287597,0.43419725,-0.25574058,-0.011104191,-0.0105987275,0.0017415882,-0.0009847919,-0.004578579,0.002422073,-0.00020330926,-2.9665234,-2.771365,1.3519782,-3.1244242,0.0,0.107568786,-0.0017415882,0.005250814,0.0036540986,0.026046956,0.017777134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106861715,0,0.0,0.0,0.03178445,0.4327003,-0.046251535,0.0287597,0.43419725,-0.25574058,0.015595812,0.0019168331,-0.005356151,-0.008159688,-0.004578579,0.002422073,-0.00020330926,0.85173666,-3.2056887,-4.07211,-3.1236293,0.0,0.10816896,0.005356151,0.0053063002,0.0036918905,0.026170725,0.017873306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
106957671,0,0.0,0.0,0.03124106,0.43340683,-0.04683397,0.0287597,0.43419725,-0.25574058,-0.0042118826,-0.0064171436,0.007951516,0.0053687897,-0.004578579,0.002422073,-0.00020330926,2.1912687,-1.0029873,-0.27572092,-3.125379,0.0,0.1087514,-0.007951516,0.0052530486,0.0036567391,0.026057756,0.01780986,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107061669,0,0.0,0.0,0.029974632,0.43315133,-0.04692689,0.0287597,0.43419725,-0.25574058,-0.00811052,-0.006772897,-0.008836736,-0.01110779,-0.004578579,0.002422073,-0.00020330926,-3.0652173,1.3039266,-1.9890646,-3.125567,0.0,0.10884432,0.008836736,0.005316534,0.0037001357,0.026211604,0.017911384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107165682,0,0.0,0.0,0.029799009,0.43302208,-0.047853965,0.0287597,0.43419725,-0.25574058,0.0008243121,0.00031329494,-0.0034979798,-0.0054390933,-0.004578579,0.002422073,-0.00020330926,-0.082014754,-3.5332513,1.2858324,-3.1225073,0.0,0.10977139,0.0034979798,0.0050529577,0.0035223337,0.025544971,0.017500956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107269676,0,0.0,0.0,0.029351082,0.43376175,-0.048607595,0.0287597,0.43419725,-0.25574058,-0.010950303,0.000606972,0.00463577,0.002806005,-0.004578579,0.002422073,-0.00020330926,-2.1830444,-1.2674696,0.6248511,-3.1245146,0.0,0.11052503,-0.00463577,0.005145595,0.0035850515,0.025804715,0.017635977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107372919,0,0.0,0.0,0.027854968,0.43423346,-0.048011314,0.0287597,0.43419725,-0.25574058,-0.0017538521,0.00048082994,0.0046385364,0.0028392929,-0.004578579,0.002422073,-0.00020330926,1.5897905,-0.026710197,0.3709785,-3.1237886,0.0,0.10992874,-0.0046385364,0.0052023386,0.0036230294,0.025897129,0.017707199,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107468870,0,0.0,0.0,0.027157757,0.43449667,-0.04813556,0.0287597,0.43419725,-0.25574058,-0.0044775773,0.016375165,-0.003525499,-0.0049884026,-0.004578579,0.002422073,-0.00020330926,-3.6615329,0.26753518,-0.70845604,-3.123108,0.0,0.11005299,0.003525499,0.0051114927,0.003562514,0.025629282,0.01755096,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107572902,0,0.0,0.0,0.027250078,0.43513748,-0.048218735,0.0287597,0.43419725,-0.25574058,-0.008095977,0.00928403,-0.0001649456,-0.0012427073,-0.004578579,0.002422073,-0.00020330926,-1.50323,3.6730714,-0.7828537,-3.123982,0.0,0.110136166,0.0001649456,0.005157741,0.0035943943,0.025761088,0.017619971,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107676869,0,0.0,0.0,0.026683493,0.4354069,-0.047728557,0.0287597,0.43419725,-0.25574058,-0.0066335453,0.009838849,0.0081992755,0.0072939764,-0.004578579,0.002422073,-0.00020330926,-0.91672623,2.0274763,1.5167147,-3.1234314,0.0,0.109645985,-0.0081992755,0.0052323327,0.0036439188,0.025981043,0.017735425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107772870,0,0.0,0.0,0.026853161,0.43541268,-0.04787888,0.0287597,0.43419725,-0.25574058,0.012020721,0.025461815,-0.003565103,-0.0043146648,-0.004578579,0.002422073,-0.00020330926,1.9789224,4.8170366,1.5303752,-3.123465,0.0,0.10979631,0.003565103,0.005189735,0.0036140315,0.02592548,0.017729918,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107876876,0,0.0,0.0,0.028214311,0.43548197,-0.049003165,0.0287597,0.43419725,-0.25574058,0.004250662,-0.0012247908,-0.011105049,-0.011768327,-0.004578579,0.002422073,-0.00020330926,0.47301212,-3.064122,-0.10788879,-3.1245468,0.0,0.11092059,0.011105049,0.0052210893,0.0036359397,0.025933085,0.017707665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
107980870,0,0.0,0.0,0.029460054,0.43580994,-0.049404565,0.0287597,0.43419725,-0.25574058,-0.0027533511,0.010018182,0.0025284896,0.0016773054,-0.004578579,0.002422073,-0.00020330926,-0.32110205,-1.0510734,0.43252525,-3.1236691,0.0,0.11132199,-0.0025284896,0.0052949255,0.0036840811,0.026153449,0.017831847,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108084869,0,0.0,0.0,0.029699612,0.43648368,-0.049401928,0.0287597,0.43419725,-0.25574058,0.009605858,0.0021641047,5.702389e-05,-0.00087757886,-0.004578579,0.002422073,-0.00020330926,3.0218763,-3.4018383,1.1035872,-3.1251357,0.0,0.111319356,-5.702389e-05,0.005379351,0.003739707,0.026360305,0.0179782,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108180110,0,0.0,0.0,0.030084334,0.4368832,-0.0499772,0.0287597,0.43419725,-0.25574058,0.0010532041,0.0034239944,-0.0042196102,-0.004899324,-0.004578579,0.002422073,-0.00020330926,-2.2071252,-1.2858949,1.5145195,-3.124362,0.0,0.11189462,0.0042196102,0.0052998257,0.0036868455,0.026151096,0.01784729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108284078,0,0.0,0.0,0.030439183,0.43715626,-0.05083873,0.0287597,0.43419725,-0.25574058,0.014218404,0.014267362,-0.015581222,-0.015999155,-0.004578579,0.002422073,-0.00020330926,2.4804811,1.2829596,0.30963832,-3.1218722,0.0,0.11275616,0.015581222,0.0053529786,0.0037227026,0.026274681,0.017922593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108388096,0,0.0,0.0,0.031769473,0.43816295,-0.0521549,0.0287597,0.43419725,-0.25574058,0.029621968,0.010792519,-0.0035926537,-0.003938758,-0.004578579,0.002422073,-0.00020330926,3.5688767,-2.600607,0.8870466,-3.1200776,0.0,0.11407232,0.0035926537,0.0054371697,0.0037788907,0.026543662,0.0180876,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108484069,0,0.0,0.0,0.034543697,0.43967745,-0.05338755,0.0287597,0.43419725,-0.25574058,0.035660475,0.021121165,-0.017244944,-0.017685369,-0.004578579,0.002422073,-0.00020330926,-1.7716372,-0.1595929,-1.816578,-3.112292,0.0,0.11530498,0.017244944,0.0053545455,0.0037226784,0.026321633,0.017934892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108588072,0,0.0,0.0,0.039638653,0.44293603,-0.054978315,0.0287597,0.43419725,-0.25574058,0.06350902,0.03520739,-0.019329062,-0.01982584,-0.004578579,0.002422073,-0.00020330926,1.5040835,-1.0368444,-2.3304904,-3.1013737,0.0,0.11689574,0.019329062,0.0054473868,0.0037844423,0.026567692,0.018096788,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108692083,0,0.0,0.0,0.0471955,0.44820067,-0.056939866,0.0287597,0.43419725,-0.25574058,0.08528339,0.0686565,-0.011679842,-0.012194673,-0.004578579,0.002422073,-0.00020330926,1.4716482,2.9540682,1.1091771,-3.0913873,0.0,0.118857294,0.011679842,0.0051453067,0.0035811255,0.025756374,0.017572396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108788081,0,0.0,0.0,0.05739778,0.4576225,-0.05763858,0.0287597,0.43419725,-0.25574058,0.1064069,0.09987859,-0.0022809543,-0.0027739715,-0.004578579,0.002422073,-0.00020330926,-0.48771906,-0.7719824,0.28975776,-3.0842476,0.0,0.11955601,0.0022809543,0.0054539167,0.003787813,0.026585156,0.018089473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108895277,0,0.0,0.0,0.07281479,0.47262555,-0.058062553,0.0287597,0.43419725,-0.25574058,0.14790706,0.13788337,-0.004679892,-0.004842762,-0.004578579,0.002422073,-0.00020330926,1.777772,3.6698077,2.0260613,-3.0715778,0.0,0.11997998,0.004679892,0.0051804716,0.0036031273,0.025908327,0.017653123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
108991269,0,0.0,0.0,0.09013841,0.4904185,-0.058155965,0.0287597,0.43419725,-0.25574058,0.15500906,0.1637325,-0.009317241,-0.008982839,-0.004578579,0.002422073,-0.00020330926,-1.8552848,0.38417372,-0.12025371,-3.0601754,0.0,0.12007339,0.009317241,0.0054947366,0.0038136058,0.026724393,0.018157488,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109095293,0,0.0,0.0,0.11164832,0.51378113,-0.058291793,0.0287597,0.43419725,-0.25574058,0.20980251,0.21098806,-0.0038556424,-0.003059557,-0.004578579,0.002422073,-0.00020330926,2.3831441,2.358928,2.4479759,-3.047133,0.0,0.12020922,0.0038556424,0.0052093226,0.0036215056,0.02611581,0.01774915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109199270,0,0.0,0.0,0.13734667,0.54184717,-0.06078439,0.0287597,0.43419725,-0.25574058,0.24967021,0.24384661,-0.047482777,-0.04655995,-0.004578579,0.002422073,-0.00020330926,0.09890758,-0.09337263,-1.8843949,-3.0347414,0.0,0.122701816,0.047482777,0.005284529,0.0036699476,0.02632574,0.017851241,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109303287,0,0.0,0.0,0.1670695,0.5748644,-0.06685899,0.0287597,0.43419725,-0.25574058,0.2906435,0.2798735,-0.07205712,-0.07175632,-0.004578579,0.002422073,-0.00020330926,2.1734807,-2.2679296,0.85584164,-3.0274513,0.0,0.12877642,0.07205712,0.005356812,0.0037153068,0.026568381,0.017957289,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109399284,0,0.0,0.0,0.198544,0.6073884,-0.07621211,0.0287597,0.43419725,-0.25574058,0.33957767,0.30647987,-0.10519329,-0.10631349,-0.004578579,0.002422073,-0.00020330926,3.2840133,-0.0027178684,0.53215814,-3.0280514,0.0,0.13812953,0.10519329,0.0052909898,0.0036670733,0.026479062,0.017864494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109503314,0,0.0,0.0,0.23726714,0.6438766,-0.090332,0.0287597,0.43419725,-0.25574058,0.36413044,0.31751382,-0.116541296,-0.1198565,-0.004578579,0.002422073,-0.00020330926,0.44624713,-2.413477,0.53077656,-3.0371702,0.0,0.15224943,0.116541296,0.0054023038,0.0037345956,0.026874065,0.017995935,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109607281,0,0.0,0.0,0.28009823,0.679569,-0.1065453,0.0287597,0.43419725,-0.25574058,0.40502337,0.33122134,-0.1308465,-0.13625798,-0.004578579,0.002422073,-0.00020330926,1.9745058,1.5458732,-0.6494816,-3.052218,0.0,0.16846272,0.1308465,0.005479652,0.0037786574,0.02711136,0.018073892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109702471,0,0.0,0.0,0.32184473,0.71085805,-0.1214985,0.0287597,0.43419725,-0.25574058,0.42424983,0.2982725,-0.13224491,-0.13874468,-0.004578579,0.002422073,-0.00020330926,-1.9030515,0.21263759,-0.9961614,-3.071569,0.0,0.18341593,0.13224491,0.0053893654,0.0037164937,0.026781484,0.017918939,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109806469,0,0.0,0.0,0.370079,0.7400525,-0.13650352,0.0287597,0.43419725,-0.25574058,0.4513615,0.2777197,-0.12060575,-0.12689137,-0.004578579,0.002422073,-0.00020330926,-0.43002054,1.3360965,-1.4930775,-3.0949283,0.0,0.19842094,0.12060575,0.005450693,0.0037585201,0.026789373,0.018047266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
109910491,0,0.0,0.0,0.41987038,0.76507205,-0.14795554,0.0287597,0.43419725,-0.25574058,0.4666289,0.23265551,-0.10300949,-0.107615426,-0.004578579,0.002422073,-0.00020330926,-1.0968256,-0.85798156,-1.1561738,-3.118015,0.0,0.20987296,0.10300949,0.0051596398,0.003572716,0.0259218,0.017600363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110006470,0,0.0,0.0,0.46632648,0.78261304,-0.15367317,0.0287597,0.43419725,-0.25574058,0.48070475,0.19096293,-0.057519127,-0.059440434,-0.004578579,0.002422073,-0.00020330926,-1.1176912,-4.653397,-0.7238927,-3.1371112,0.0,0.2155906,0.057519127,0.0054482603,0.0037730404,0.02655835,0.018109493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110110470,0,0.0,0.0,0.51556534,0.7957118,-0.15354867,0.0287597,0.43419725,-0.25574058,0.47523147,0.14435278,-0.0068864254,-0.0048445454,-0.004578579,0.002422073,-0.00020330926,-0.77732724,-0.38714564,-0.22735189,3.1277866,0.0,0.2154661,0.0068864254,0.005112005,0.0035580613,0.025606632,0.017549587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110214470,0,0.0,0.0,0.56221306,0.8016105,-0.14655232,0.0287597,0.43419725,-0.25574058,0.46637774,0.10265019,0.028959623,0.03567763,-0.004578579,0.002422073,-0.00020330926,0.63676006,1.0383774,0.8137672,3.112927,0.0,0.20846975,-0.028959623,0.0051783486,0.0036086377,0.025835676,0.017696748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110309716,0,0.0,0.0,0.60181475,0.8021238,-0.13629915,0.0287597,0.43419725,-0.25574058,0.43224576,0.074311666,0.05143564,0.06248148,-0.004578579,0.002422073,-0.00020330926,-3.3799956,4.014755,-2.0085943,3.1020617,0.0,0.19821657,-0.05143564,0.0051131872,0.0035651966,0.025757937,0.017572165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110414516,0,0.0,0.0,0.63999724,0.79779536,-0.12215228,0.0287597,0.43419725,-0.25574058,0.39915183,0.023620171,0.08133789,0.09605056,-0.004578579,0.002422073,-0.00020330926,3.8915997,-3.4807987,0.87024975,3.0926325,0.0,0.18406971,-0.08133789,0.0051884144,0.0036125153,0.026044322,0.017678004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110517670,0,0.0,0.0,0.6721606,0.79032815,-0.1059384,0.0287597,0.43419725,-0.25574058,0.33543074,0.033512954,0.10903389,0.12566477,-0.004578579,0.002422073,-0.00020330926,-3.3846726,2.8922172,0.2899467,3.0857675,0.0,0.16785583,-0.10903389,0.0052646697,0.0036571007,0.026368659,0.017789453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110621670,0,0.0,0.0,0.6990955,0.78086036,-0.0879915,0.0287597,0.43419725,-0.25574058,0.2866495,-0.008812122,0.13842687,0.1554097,-0.004578579,0.002422073,-0.00020330926,0.10580603,1.452007,-1.1299156,3.080184,0.0,0.14990893,-0.13842687,0.00533983,0.00369901,0.026635498,0.017879318,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110717719,0,0.0,0.0,0.71851826,0.77141494,-0.07048043,0.0287597,0.43419725,-0.25574058,0.23934418,-0.020424474,0.14642686,0.16280426,-0.004578579,0.002422073,-0.00020330926,2.6985366,2.492731,-0.3506679,3.0769587,0.0,0.13239786,-0.14642686,0.005275226,0.0036492979,0.02652819,0.017768178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110821670,0,0.0,0.0,0.7333415,0.7612396,-0.05255777,0.0287597,0.43419725,-0.25574058,0.16655593,-0.057657093,0.15165834,0.16675338,-0.004578579,0.002422073,-0.00020330926,1.113579,0.9871853,0.02608133,3.078149,0.0,0.1144752,-0.15165834,0.0053486973,0.0036924593,0.026709583,0.017857121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110925693,0,0.0,0.0,0.74088,0.75142545,-0.03691707,0.0287597,0.43419725,-0.25574058,0.08938439,-0.079709016,0.1178867,0.13091552,-0.004578579,0.002422073,-0.00020330926,-6.770704,-2.0634773,-1.0928822,3.083659,0.0,0.1,-0.1178867,0.005454556,0.0037573508,0.027039899,0.018038867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111021711,0,0.0,0.0,0.7406875,0.743254,-0.030020596,0.0287597,0.43419725,-0.25574058,0.024586692,-0.09530786,0.030511137,0.040761996,-0.004578579,0.002422073,-0.00020330926,-3.3556113,-2.2472246,-0.1356809,3.0928502,0.0,0.1,-0.030511137,0.0053464794,0.0036855452,0.026681578,0.01782807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111123342,0,0.0,0.0,0.7318723,0.7363758,-0.033708535,0.0287597,0.43419725,-0.25574058,-0.049619246,-0.07295357,-0.01644311,-0.011012278,-0.004578579,0.002422073,-0.00020330926,-0.24824996,2.1183639,1.3057139,3.1001143,0.0,0.1,0.01644311,0.005435165,0.0037420401,0.027003009,0.01799867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111228881,0,0.0,0.0,0.7151945,0.73133516,-0.044113547,0.0287597,0.43419725,-0.25574058,-0.095644824,-0.086925246,-0.06681016,-0.06839117,-0.004578579,0.002422073,-0.00020330926,-4.384219,0.2896718,-0.71840006,3.109117,0.0,0.10603097,0.06681016,0.0055142706,0.0037912868,0.027336976,0.018134976,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111332870,0,0.0,0.0,0.6948519,0.7245571,-0.06099048,0.0287597,0.43419725,-0.25574058,-0.12657435,-0.1079731,-0.09705143,-0.10576659,-0.004578579,0.002422073,-0.00020330926,1.5295914,2.2074115,0.32040954,3.1205082,0.0,0.12290791,0.09705143,0.005202347,0.0035885181,0.026392547,0.017732106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111436876,0,0.0,0.0,0.67339075,0.71515775,-0.08214744,0.0287597,0.43419725,-0.25574058,-0.16434616,-0.11832917,-0.12420467,-0.13830715,-0.004578579,0.002422073,-0.00020330926,1.2720478,-0.86927325,-0.27130407,3.1311834,0.0,0.14406487,0.12420467,0.0052561457,0.0036298023,0.026333941,0.017748326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111532874,0,0.0,0.0,0.6550172,0.7046775,-0.10246927,0.0287597,0.43419725,-0.25574058,-0.21078758,-0.11991053,-0.13007979,-0.14702703,-0.004578579,0.002422073,-0.00020330926,-2.2542458,-0.40503696,2.34415,-3.1405556,0.0,0.1643867,0.13007979,0.0051648864,0.0035749334,0.025984934,0.017587787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111636870,0,0.0,0.0,0.63656783,0.6920216,-0.122516714,0.0287597,0.43419725,-0.25574058,-0.21959068,-0.116373844,-0.11958224,-0.13721228,-0.004578579,0.002422073,-0.00020330926,1.9493022,0.94485056,0.5227039,-3.1324604,0.0,0.18443415,0.11958224,0.0052479794,0.0036357034,0.02612566,0.01774803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111740887,0,0.0,0.0,0.61849,0.67886597,-0.13700408,0.0287597,0.43419725,-0.25574058,-0.24409665,-0.0941435,-0.09493259,-0.110649325,-0.004578579,0.002422073,-0.00020330926,-3.167156,1.2214792,-1.4822963,-3.1236944,0.0,0.1989215,0.09493259,0.005338898,0.0037030915,0.026338007,0.01794567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111836870,0,0.0,0.0,0.60110176,0.6679324,-0.14481434,0.0287597,0.43419725,-0.25574058,-0.25286928,-0.08352467,-0.058400463,-0.070398524,-0.004578579,0.002422073,-0.00020330926,2.150561,-0.25504395,2.2941198,-3.1175659,0.0,0.20673177,0.058400463,0.005221002,0.0036306712,0.025883622,0.017698336,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111944070,0,0.0,0.0,0.57944256,0.65685433,-0.14709048,0.0287597,0.43419725,-0.25574058,-0.28474733,-0.07825881,-0.0367744,-0.043173127,-0.004578579,0.002422073,-0.00020330926,-1.9147496,-0.18939224,-1.7193314,-3.1123796,0.0,0.2090079,0.0367744,0.0053158887,0.0036984768,0.026216079,0.017929673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
