timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
91853887,-0.0009686507,0.0050446372,-0.0062200157,0.010038467,-0.022958186,-0.00082184706,0.0
91885866,0.010027822,0.0023669677,-0.011825137,0.010038467,-0.022958186,-0.00082184706,0.0
91917885,-0.0014313136,-0.017314976,-0.002828032,0.010038467,-0.022958186,-0.00082184706,0.0
91949817,-0.012348404,-0.011878016,0.008775761,0.010038467,-0.022958186,-0.00082184706,0.0
91981889,0.012307888,-0.004479679,0.006872233,0.010038467,-0.022958186,-0.00082184706,0.0
92009842,-0.011510624,-0.001263478,-0.011201618,0.010038467,-0.022958186,-0.00082184706,0.0
92041852,0.006419013,0.0058010123,-0.0083230585,0.010038467,-0.022958186,-0.00082184706,0.0
92073809,0.0095898,0.006237524,0.009641102,0.010038467,-0.022958186,-0.00082184706,0.0
92105827,-0.0019592121,0.011410476,0.0013462844,0.010038467,-0.022958186,-0.00082184706,0.0
92137829,0.011700123,0.013043797,-0.0069705453,0.010038467,-0.022958186,-0.00082184706,0.0
92169913,0.018777246,-0.0019778528,-0.0019416362,0.010038467,-0.022958186,-0.00082184706,0.0
92201809,-0.017906973,-0.0014290576,-0.00084184227,0.010038467,-0.022958186,-0.00082184706,0.0
92229867,0.0053371997,-0.0043398747,0.0041050953,0.010038467,-0.022958186,-0.00082184706,0.0
92261852,0.0024737916,-0.005765491,0.0016150057,0.010038467,-0.022958186,-0.00082184706,0.0
92293872,-0.021803748,-0.015244663,0.008186486,0.010038467,-0.022958186,-0.00082184706,0.0
92325889,-0.0051782485,-0.009279312,0.008010611,0.010038467,-0.022958186,-0.00082184706,0.0
92357916,0.0025549221,-0.010591982,-0.0014264113,0.010038467,-0.022958186,-0.00082184706,0.0
92389850,0.013134499,-0.018589323,-0.00013699499,0.010038467,-0.022958186,-0.00082184706,0.0
92420310,-0.009631592,-0.016314305,0.00068324874,0.010038467,-0.022958186,-0.00082184706,0.0
92453055,-0.00072832516,-0.0096321255,0.0075118123,0.010038467,-0.022958186,-0.00082184706,0.0
92485011,-0.0045435154,0.0010860505,0.0017759618,0.010038467,-0.022958186,-0.00082184706,0.0
92517073,0.015765227,-0.005186059,0.006382566,0.010038467,-0.022958186,-0.00082184706,0.0
92545063,-0.006113005,-0.0136018945,0.011874794,0.010038467,-0.022958186,-0.00082184706,0.0
92577117,-0.0069718743,-0.00066017883,-0.002733429,0.010038467,-0.022958186,-0.00082184706,0.0
92609062,0.028477347,0.0018555132,-0.0024549963,0.010038467,-0.022958186,-0.00082184706,0.0
92641097,0.012922229,0.005312932,0.009040148,0.010038467,-0.022958186,-0.00082184706,0.0
92673027,-0.014520663,-0.005853935,0.011532253,0.010038467,-0.022958186,-0.00082184706,0.0
92705052,-0.011114882,-0.008190117,-0.005193196,0.010038467,-0.022958186,-0.00082184706,0.0
92737093,-0.0051278817,-0.005596028,-0.0030857667,0.010038467,-0.022958186,-0.00082184706,0.0
92769126,-0.017726628,-0.0041611516,0.005146874,0.010038467,-0.022958186,-0.00082184706,0.0
92801019,0.0013070788,-0.0019134993,0.011602882,0.010038467,-0.022958186,-0.00082184706,0.0
92833068,-0.02278219,-0.0043350556,-0.00770793,0.010038467,-0.022958186,-0.00082184706,0.0
92865138,-0.015163861,-0.013861268,0.0044757705,0.010038467,-0.022958186,-0.00082184706,0.0
92897103,-0.0058383085,-0.0026718439,0.0010578344,0.010038467,-0.022958186,-0.00082184706,0.0
92929046,0.003115488,0.0052767955,-0.006297673,0.010038467,-0.022958186,-0.00082184706,0.0
92961064,-0.0057064164,-0.0035300606,0.00012239511,0.010038467,-0.022958186,-0.00082184706,0.0
92993137,-0.0034039277,0.00054514804,0.002573741,0.010038467,-0.022958186,-0.00082184706,0.0
93025101,-0.007109713,0.01887792,-0.011654897,0.010038467,-0.022958186,-0.00082184706,0.0
93057113,0.013331924,0.01895911,-0.0030123778,0.010038467,-0.022958186,-0.00082184706,0.0
93089012,0.00870689,-0.00093516987,-0.010565417,0.010038467,-0.022958186,-0.00082184706,0.0
93120288,0.015962787,0.011064502,0.0014273055,0.010038467,-0.022958186,-0.00082184706,0.0
93152294,-0.0049523306,0.0064755827,0.01450613,0.010038467,-0.022958186,-0.00082184706,0.0
93185189,-0.016028842,0.0032928241,-0.011910098,0.010038467,-0.022958186,-0.00082184706,0.0
93217159,0.022554154,-0.0075020804,-0.0061457893,0.010038467,-0.022958186,-0.00082184706,0.0
93248276,-0.0067219576,-0.0022368492,0.011788479,0.010038467,-0.022958186,-0.00082184706,0.0
93280263,-0.017851664,-0.011844932,0.006510431,0.010038467,-0.022958186,-0.00082184706,0.0
93308287,0.023655599,-0.0055181403,-0.0037517375,0.010038467,-0.022958186,-0.00082184706,0.0
93340244,0.013214938,0.009255907,-0.0096489275,0.010038467,-0.022958186,-0.00082184706,0.0
93372250,-0.0071172114,0.008273275,-0.0029198662,0.010038467,-0.022958186,-0.00082184706,0.0
93404249,0.010860097,0.0024844427,0.017692618,0.010038467,-0.022958186,-0.00082184706,0.0
93436269,-0.0145981405,-0.015363023,-0.001294476,0.010038467,-0.022958186,-0.00082184706,0.0
93468255,-0.001989221,-0.0009829489,-0.006530682,0.010038467,-0.022958186,-0.00082184706,0.0
93500231,0.012965002,-0.00069614116,0.012516133,0.010038467,-0.022958186,-0.00082184706,0.0
93532235,-0.009633671,0.0057552373,0.010695227,0.010038467,-0.022958186,-0.00082184706,0.0
93564287,0.006088563,-0.0015908597,-0.0011912342,0.010038467,-0.022958186,-0.00082184706,0.0
93596252,-0.019644083,-0.0097886305,-0.0073422827,0.010038467,-0.022958186,-0.00082184706,0.0
93628250,-0.017625676,-0.005784907,0.0037591902,0.010038467,-0.022958186,-0.00082184706,0.0
93660270,-0.006848849,-0.00053740933,0.01612961,0.010038467,-0.022958186,-0.00082184706,0.0
93692305,-0.00028940671,0.0013894509,-0.0025999886,0.010038467,-0.022958186,-0.00082184706,0.0
93724402,-0.01768554,-0.0035675387,-0.005580209,0.010038467,-0.022958186,-0.00082184706,0.0
93756281,-0.012235059,-0.012851356,0.005697911,0.010038467,-0.022958186,-0.00082184706,0.0
93788216,-0.027227592,-0.0070435656,0.00084772985,0.010038467,-0.022958186,-0.00082184706,0.0
93820301,0.009089572,0.0062413923,-0.005474897,0.010038467,-0.022958186,-0.00082184706,0.0
93852245,0.014696134,-0.0018918004,-0.0017152256,0.010038467,-0.022958186,-0.00082184706,0.0
93883413,0.0066812513,0.019208424,-0.010580891,0.010038467,-0.022958186,-0.00082184706,0.0
93915426,0.005761932,0.0047888868,0.007522529,0.010038467,-0.022958186,-0.00082184706,0.0
93947553,0.004623084,-0.0031756405,0.0031188976,0.010038467,-0.022958186,-0.00082184706,0.0
93979470,0.00764442,-0.0042295996,-0.021884954,0.010038467,-0.022958186,-0.00082184706,0.0
94011447,0.030316291,0.012848326,-0.0022888805,0.010038467,-0.022958186,-0.00082184706,0.0
94043446,-0.011673917,-0.0021738103,0.013223361,0.010038467,-0.022958186,-0.00082184706,0.0
94071422,-0.014632896,-0.006043338,-0.0012268082,0.010038467,-0.022958186,-0.00082184706,0.0
94103466,0.02419887,-0.009114234,-0.008483104,0.010038467,-0.022958186,-0.00082184706,0.0
94135446,-0.00050161436,-0.0014552486,-0.009910203,0.010038467,-0.022958186,-0.00082184706,0.0
94167514,-0.012799669,0.0064749112,0.01753218,0.010038467,-0.022958186,-0.00082184706,0.0
94199515,0.0055205314,0.0056432514,-0.00075141084,0.010038467,-0.022958186,-0.00082184706,0.0
94231435,0.01495086,0.005566444,-0.027689561,0.010038467,-0.022958186,-0.00082184706,0.0
94263587,0.003637775,-0.0035147711,-0.0029842271,0.010038467,-0.022958186,-0.00082184706,0.0
94295512,-0.0002946686,0.02081081,0.015676534,0.010038467,-0.022958186,-0.00082184706,0.0
94323500,-0.009009599,-0.0034079738,0.0003658824,0.010038467,-0.022958186,-0.00082184706,0.0
94355415,0.019171838,-0.010043582,-0.011189194,0.010038467,-0.022958186,-0.00082184706,0.0
94387463,0.02341404,-0.02180119,-0.002204023,0.010038467,-0.022958186,-0.00082184706,0.0
94419427,0.00070456386,-0.0028816327,0.0049166405,0.010038467,-0.022958186,-0.00082184706,0.0
94451514,0.0005899507,0.0009176036,0.0025852881,0.010038467,-0.022958186,-0.00082184706,0.0
94483436,-0.009565792,-0.0048100343,-0.016344322,0.010038467,-0.022958186,-0.00082184706,0.0
94515472,0.0072689825,-0.005737789,-0.00018743891,0.010038467,-0.022958186,-0.00082184706,0.0
94547479,0.010176968,0.006251782,0.0030588692,0.010038467,-0.022958186,-0.00082184706,0.0
94579475,0.006139691,0.022993129,-0.011522274,0.010038467,-0.022958186,-0.00082184706,0.0
94611409,0.013351661,-0.0063645993,0.0028409145,0.010038467,-0.022958186,-0.00082184706,0.0
94643468,-0.0070643886,0.0031206612,-7.194234e-05,0.010038467,-0.022958186,-0.00082184706,0.0
94674642,-0.009001665,-0.0012199248,0.0012123776,0.010038467,-0.022958186,-0.00082184706,0.0
94706662,0.012339486,0.0010417874,-0.009745014,0.010038467,-0.022958186,-0.00082184706,0.0
94738664,0.0060201148,-0.006776464,-0.008626811,0.010038467,-0.022958186,-0.00082184706,0.0
94770645,0.008263651,0.00924252,0.011822896,0.010038467,-0.022958186,-0.00082184706,0.0
94802665,-0.00038657017,-0.0018738941,-0.0003475526,0.010038467,-0.022958186,-0.00082184706,0.0
94830647,-0.0042833164,-0.0028899903,-0.018608889,0.010038467,-0.022958186,-0.00082184706,0.0
94862691,0.0099989725,0.005858894,-0.00046208967,0.010038467,-0.022958186,-0.00082184706,0.0
94894692,-0.0017417884,0.004191249,0.0016365675,0.010038467,-0.022958186,-0.00082184706,0.0
94926636,0.014043668,0.020505182,-0.0058758594,0.010038467,-0.022958186,-0.00082184706,0.0
94958673,0.0109292995,0.0026482414,0.0010870419,0.010038467,-0.022958186,-0.00082184706,0.0
94990692,-0.015195403,0.000644212,-0.002221359,0.010038467,-0.022958186,-0.00082184706,0.0
95022697,0.007082594,0.006468356,-0.0035482878,0.010038467,-0.022958186,-0.00082184706,0.0
95054656,0.008198202,0.0057064807,-0.0065466044,0.010038467,-0.022958186,-0.00082184706,0.0
95082633,0.0037126737,0.009793914,-0.0031003351,0.010038467,-0.022958186,-0.00082184706,0.0
95114609,-0.001424396,-0.0032682447,0.002283041,0.010038467,-0.022958186,-0.00082184706,0.0
95146651,-0.0077337325,-0.014313051,-0.005299521,0.010038467,-0.022958186,-0.00082184706,0.0
95178654,-0.00924261,-0.00058437244,-0.0028697196,0.010038467,-0.022958186,-0.00082184706,0.0
95210630,0.012818892,0.0014955392,-0.0022233014,0.010038467,-0.022958186,-0.00082184706,0.0
95242614,0.005340063,0.00049738435,-2.1226238e-05,0.010038467,-0.022958186,-0.00082184706,0.0
95274634,0.005092633,0.0031828368,0.00204344,0.010038467,-0.022958186,-0.00082184706,0.0
95306675,-0.01224355,-0.0074465955,-0.00012728223,0.010038467,-0.022958186,-0.00082184706,0.0
95337848,-0.006505226,-0.0012819483,-0.002759284,0.010038467,-0.022958186,-0.00082184706,0.0
95368350,0.0023928431,0.004222016,-0.0049882615,0.010038467,-0.022958186,-0.00082184706,0.0
95398664,0.017400274,0.007198857,-0.0002825479,0.010038467,-0.022958186,-0.00082184706,0.0
95429825,0.022955406,-0.0045317854,0.00524976,0.010038467,-0.022958186,-0.00082184706,0.0
95461853,0.011337806,-0.010301979,-0.013912084,0.010038467,-0.022958186,-0.00082184706,0.0
95493893,0.008257315,-0.014638183,-0.006157854,0.010038467,-0.022958186,-0.00082184706,0.0
95526023,-0.0031338828,-0.0012971904,0.005607062,0.010038467,-0.022958186,-0.00082184706,0.0
95557814,0.012259696,-0.005231911,0.0004513522,0.010038467,-0.022958186,-0.00082184706,0.0
95589859,0.031950694,0.008356788,-0.007072014,0.010038467,-0.022958186,-0.00082184706,0.0
95617854,-0.0029299331,-0.0068897763,-0.00207632,0.010038467,-0.022958186,-0.00082184706,0.0
95649845,-0.0013028618,-0.0036199505,-0.0025761246,0.010038467,-0.022958186,-0.00082184706,0.0
95681809,0.014110478,-0.0011966069,-0.003414926,0.010038467,-0.022958186,-0.00082184706,0.0
95713862,0.018835016,0.010072024,-0.0061861034,0.010038467,-0.022958186,-0.00082184706,0.0
95745817,0.02617645,0.018801024,-4.2344444e-05,0.010038467,-0.022958186,-0.00082184706,0.0
95777940,0.017606119,0.0044182334,0.0012846059,0.010038467,-0.022958186,-0.00082184706,0.0
95809839,0.005533947,0.0035112188,-0.008650463,0.010038467,-0.022958186,-0.00082184706,0.0
95841813,0.008121632,-0.005597907,0.00043579005,0.010038467,-0.022958186,-0.00082184706,0.0
95873858,0.01065321,0.005615769,-0.0023696586,0.010038467,-0.022958186,-0.00082184706,0.0
95905871,0.00940289,-0.011337687,-0.0055587655,0.010038467,-0.022958186,-0.00082184706,0.0
95937851,0.008826705,-0.003874454,0.00040558912,0.010038467,-0.022958186,-0.00082184706,0.0
95969887,-0.0070438446,-0.006570767,0.0034527981,0.010038467,-0.022958186,-0.00082184706,0.0
96001809,-0.01229748,-0.0007125413,-0.007952324,0.010038467,-0.022958186,-0.00082184706,0.0
96033850,0.011829693,-0.018947404,-0.002420042,0.010038467,-0.022958186,-0.00082184706,0.0
96065892,-0.00036570424,-0.000754548,-0.0017081148,0.010038467,-0.022958186,-0.00082184706,0.0
96097915,0.001324862,0.0031257602,0.0004254782,0.010038467,-0.022958186,-0.00082184706,0.0
96129013,0.0067512863,-0.00067762774,-0.0038070814,0.010038467,-0.022958186,-0.00082184706,0.0
96161121,-0.0012814074,0.009333086,-0.0046140123,0.010038467,-0.022958186,-0.00082184706,0.0
96193107,0.013488419,0.00803833,-0.0006659881,0.010038467,-0.022958186,-0.00082184706,0.0
96225068,0.021295149,0.011872715,3.6987476e-05,0.010038467,-0.022958186,-0.00082184706,0.0
96257030,0.010940881,-0.005545495,-0.007229791,0.010038467,-0.022958186,-0.00082184706,0.0
96289056,0.0037797266,0.0013261131,0.0021586386,0.010038467,-0.022958186,-0.00082184706,0.0
96321014,-0.000254446,0.008080477,-0.0048806355,0.010038467,-0.022958186,-0.00082184706,0.0
96353099,0.0013261535,0.006761831,0.002452464,0.010038467,-0.022958186,-0.00082184706,0.0
96385015,0.013455184,0.0070326366,-0.010858813,0.010038467,-0.022958186,-0.00082184706,0.0
96417111,0.01364403,0.013809083,-0.012067496,0.010038467,-0.022958186,-0.00082184706,0.0
96449058,0.0029584812,-0.006166362,0.007873548,0.010038467,-0.022958186,-0.00082184706,0.0
96481052,-0.009312404,-0.0055659334,-0.0038358339,0.010038467,-0.022958186,-0.00082184706,0.0
96513019,0.01116511,-0.0077494793,-0.00056797476,0.010038467,-0.022958186,-0.00082184706,0.0
96545121,0.0031308567,0.0074755647,0.0044947513,0.010038467,-0.022958186,-0.00082184706,0.0
96577110,-0.010290627,0.000578556,-0.00245435,0.010038467,-0.022958186,-0.00082184706,0.0
96609100,0.0046754437,0.0007918394,-0.004907758,0.010038467,-0.022958186,-0.00082184706,0.0
96641056,-0.008704652,-0.015914327,0.0011657727,0.010038467,-0.022958186,-0.00082184706,0.0
96673039,-0.018253202,-0.00055216206,0.009215925,0.010038467,-0.022958186,-0.00082184706,0.0
96705129,0.0040572397,-0.014917068,0.0018920053,0.010038467,-0.022958186,-0.00082184706,0.0
96737056,-0.0047405795,-0.008368922,-0.0071184165,0.010038467,-0.022958186,-0.00082184706,0.0
96769019,0.012835016,-0.006213365,0.0023937938,0.010038467,-0.022958186,-0.00082184706,0.0
96801027,0.0032089872,-0.008364371,0.0038296678,0.010038467,-0.022958186,-0.00082184706,0.0
96832227,-0.0029140206,-0.015060367,-0.0071108835,0.010038467,-0.022958186,-0.00082184706,0.0
96863472,0.005412959,-0.0072127376,0.0040800944,0.010038467,-0.022958186,-0.00082184706,0.0
96892372,0.01672153,0.011063567,0.00023928517,0.010038467,-0.022958186,-0.00082184706,0.0
96924267,0.009292097,0.008420776,-0.0016393308,0.010038467,-0.022958186,-0.00082184706,0.0
96956280,-0.00434813,-0.010980684,0.008327333,0.010038467,-0.022958186,-0.00082184706,0.0
96988298,-0.013430476,-0.0019516181,-0.009716194,0.010038467,-0.022958186,-0.00082184706,0.0
97020260,0.013728753,0.0023681782,0.002123279,0.010038467,-0.022958186,-0.00082184706,0.0
97052260,0.008487749,-0.0018072787,0.0049524126,0.010038467,-0.022958186,-0.00082184706,0.0
97084235,0.018406143,0.011719497,-0.016212653,0.010038467,-0.022958186,-0.00082184706,0.0
97116359,0.029577391,0.0033029695,0.0036273226,0.010038467,-0.022958186,-0.00082184706,0.0
97148218,-0.012962579,-0.009806048,-0.002087855,0.010038467,-0.022958186,-0.00082184706,0.0
97180340,0.0041123144,-0.01126527,0.0038784533,0.010038467,-0.022958186,-0.00082184706,0.0
97212212,0.010278763,-0.0055243266,0.00071466155,0.010038467,-0.022958186,-0.00082184706,0.0
97244287,-0.0037979863,-0.0005353071,0.007055144,0.010038467,-0.022958186,-0.00082184706,0.0
97276317,0.0105642695,0.00044442015,0.005502588,0.010038467,-0.022958186,-0.00082184706,0.0
97308218,-0.0029381393,-0.0070657223,0.0017073285,0.010038467,-0.022958186,-0.00082184706,0.0
97340285,-0.022440355,-0.0050208033,-0.0014724873,0.010038467,-0.022958186,-0.00082184706,0.0
97368303,0.017640252,-0.0046776026,0.0007841799,0.010038467,-0.022958186,-0.00082184706,0.0
97400224,0.014360493,0.014126571,0.003243141,0.010038467,-0.022958186,-0.00082184706,0.0
97432290,-0.0025034093,0.009397046,0.0012530689,0.010038467,-0.022958186,-0.00082184706,0.0
97464372,-0.0022849813,-0.0086774705,0.003793227,0.010038467,-0.022958186,-0.00082184706,0.0
97496228,-0.012070319,-0.021549312,-0.0014442466,0.010038467,-0.022958186,-0.00082184706,0.0
97528248,-0.0076499693,-0.0025117667,0.0005456775,0.010038467,-0.022958186,-0.00082184706,0.0
97559542,0.009503812,0.00044597662,0.002623646,0.010038467,-0.022958186,-0.00082184706,0.0
97591455,-0.008558329,0.0026668564,0.0014824754,0.010038467,-0.022958186,-0.00082184706,0.0
97623534,-0.005401304,0.0036188057,0.009112086,0.010038467,-0.022958186,-0.00082184706,0.0
97655469,-0.0058904663,-0.00095407665,0.0007433917,0.010038467,-0.022958186,-0.00082184706,0.0
97687539,-0.008059309,-0.010759907,0.0019645914,0.010038467,-0.022958186,-0.00082184706,0.0
97719420,-0.0015427566,-0.0032124394,0.0049696867,0.010038467,-0.022958186,-0.00082184706,0.0
97751499,0.0059178704,0.0053106677,0.002622697,0.010038467,-0.022958186,-0.00082184706,0.0
97783494,-0.0029976824,0.0038078646,0.0057290914,0.010038467,-0.022958186,-0.00082184706,0.0
97815495,-0.005028197,-0.00449061,-0.0018401346,0.010038467,-0.022958186,-0.00082184706,0.0
97847498,-0.00058670255,-0.008531552,0.00085022626,0.010038467,-0.022958186,-0.00082184706,0.0
97875489,-0.0023331025,-0.0098600015,0.00835423,0.010038467,-0.022958186,-0.00082184706,0.0
97907452,-0.0069699427,-0.0033511627,0.006475405,0.010038467,-0.022958186,-0.00082184706,0.0
97939518,0.0032994326,-0.0005368738,-0.0029468476,0.010038467,-0.022958186,-0.00082184706,0.0
97971435,0.003009675,-0.011618554,0.006650262,0.010038467,-0.022958186,-0.00082184706,0.0
98003547,0.012643356,-0.0069261203,0.0067509776,0.010038467,-0.022958186,-0.00082184706,0.0
98035421,0.013615184,-0.0010845144,0.0012894392,0.010038467,-0.022958186,-0.00082184706,0.0
98067578,0.0065033473,-0.0004684158,0.00045743235,0.010038467,-0.022958186,-0.00082184706,0.0
98099491,0.010684647,-0.0018815836,0.008986486,0.010038467,-0.022958186,-0.00082184706,0.0
98127495,-0.008241797,-0.0008368313,-0.00054517156,0.010038467,-0.022958186,-0.00082184706,0.0
98159478,0.012202072,0.0073268395,0.0022450897,0.010038467,-0.022958186,-0.00082184706,0.0
98191585,0.0043140072,-0.00020975969,0.0007991488,0.010038467,-0.022958186,-0.00082184706,0.0
98223461,-0.00660859,-0.0059293853,0.0074942065,0.010038467,-0.022958186,-0.00082184706,0.0
98255450,-0.0030947381,0.001894349,0.004238711,0.010038467,-0.022958186,-0.00082184706,0.0
98287491,0.014892306,-0.0023693445,-0.003990913,0.010038467,-0.022958186,-0.00082184706,0.0
98319414,0.019504245,-0.0011991076,0.006596269,0.010038467,-0.022958186,-0.00082184706,0.0
98351409,0.0063640676,0.007048704,0.0102613615,0.010038467,-0.022958186,-0.00082184706,0.0
98382695,-0.0017606821,-0.0038070362,-0.002077107,0.010038467,-0.022958186,-0.00082184706,0.0
98414647,-0.0073077567,-0.0056790896,0.003717756,0.010038467,-0.022958186,-0.00082184706,0.0
98442676,-0.0024674518,-0.006546422,-0.0034498894,0.010038467,-0.022958186,-0.00082184706,0.0
98474656,-0.008056169,0.0074013663,0.0029375488,0.010038467,-0.022958186,-0.00082184706,0.0
98506616,-0.0077115498,0.00427714,-0.0016069124,0.010038467,-0.022958186,-0.00082184706,0.0
98538621,-0.0061496533,-0.0029988484,-0.0035864848,0.010038467,-0.022958186,-0.00082184706,0.0
98570698,-0.022902336,-0.006072066,0.006638699,0.010038467,-0.022958186,-0.00082184706,0.0
98602673,-0.016724022,-0.002686758,0.0068602697,0.010038467,-0.022958186,-0.00082184706,0.0
98634647,0.008006718,-0.0017674727,-0.004055322,0.010038467,-0.022958186,-0.00082184706,0.0
98666653,0.014292395,-0.0028933703,-0.011834655,0.010038467,-0.022958186,-0.00082184706,0.0
98694639,0.0062718885,0.011510236,0.007331684,0.010038467,-0.022958186,-0.00082184706,0.0
98726678,0.01148104,0.009458057,-0.0016902911,0.010038467,-0.022958186,-0.00082184706,0.0
98758713,0.012507433,-0.014954679,-0.013016152,0.010038467,-0.022958186,-0.00082184706,0.0
98790696,0.0076465295,0.014921523,-0.011520209,0.010038467,-0.022958186,-0.00082184706,0.0
98822624,0.00060364977,1.934322e-05,0.0042784605,0.010038467,-0.022958186,-0.00082184706,0.0
98854632,0.004867471,0.009538266,0.017234694,0.010038467,-0.022958186,-0.00082184706,0.0
98886709,0.0025329185,-0.0017238812,-0.0114777,0.010038467,-0.022958186,-0.00082184706,0.0
98918633,-0.003906768,-0.0030697957,-0.00574049,0.010038467,-0.022958186,-0.00082184706,0.0
98946671,-0.00023475447,-0.0054366114,0.0020894813,0.010038467,-0.022958186,-0.00082184706,0.0
98978658,0.0043770005,-0.0036244127,0.0011295594,0.010038467,-0.022958186,-0.00082184706,0.0
