timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
156762791,0.04904671,0.15140748,0.027576987,0.0,0.0,-0.9229231
156794690,0.0427277,0.122690834,0.02241871,0.0,0.0,-0.9233017
156826758,0.059648886,0.118350126,0.016220463,0.0,0.0,-0.92098486
156858807,0.04032837,0.10277556,0.009705084,0.0,0.0,-0.918841
156890002,0.058527034,0.08645624,0.0028476818,0.0,0.0,-0.917681
156921968,0.04673113,0.07022426,-0.00062843476,0.0,0.0,-0.91906494
156954047,0.035577506,0.072277576,-0.008498548,0.0,0.0,-0.91635144
156985864,0.039034635,0.033655427,-0.01448157,0.0,0.0,-0.91319066
157017971,0.020798575,0.033184655,-0.019877862,0.0,0.0,-0.9109528
157049919,0.012217648,0.03736848,-0.021409273,0.0,0.0,-0.9076941
157081931,0.0037146783,0.030397207,-0.027346034,0.0,0.0,-0.9068103
157109899,0.045573704,0.009681558,-0.029359644,0.0,0.0,-0.9051762
157141916,0.04091478,0.025082372,-0.03339347,0.0,0.0,-0.9038603
157173870,0.071011975,0.024987223,-0.032804415,0.0,0.0,-0.903097
157205871,0.06985626,0.047893945,-0.032398775,0.0,0.0,-0.90359396
157237983,0.072383665,0.048957165,-0.032218195,0.0,0.0,-0.9021785
157269981,0.05320103,0.041729666,-0.031544466,0.0,0.0,-0.90182495
157301868,0.040823437,0.035492156,-0.02881916,0.0,0.0,-0.9020735
157333913,0.037757855,0.02129914,-0.027864274,0.0,0.0,-0.898696
157361939,0.004069737,-0.005032493,-0.02631596,0.0,0.0,-0.89700425
157394066,0.03156037,-0.051954,-0.025692835,0.0,0.0,-0.8963978
157425983,0.02002093,-0.04645066,-0.022999326,0.0,0.0,-0.89452523
157462064,0.016854081,-0.09640905,-0.018871266,0.0,0.0,-0.89489233
157493947,0.00484075,-0.063170575,-0.015911035,0.0,0.0,-0.89409953
157526035,-0.022904448,-0.10430364,-0.011994833,0.0,0.0,-0.8921935
157557873,0.01113657,-0.10952394,-0.008899639,0.0,0.0,-0.89286804
157585951,-0.0034395363,-0.08113449,-0.004292436,0.0,0.0,-0.893542
157617900,0.008128183,-0.03519743,-0.0012680149,0.0,0.0,-0.8940622
157649918,0.0007616608,0.02035896,0.002221168,0.0,0.0,-0.893784
157681905,0.022073906,0.010836285,0.0018840511,0.0,0.0,-0.89395446
157713924,0.07329367,0.048920672,0.001800827,0.0,0.0,-0.8927001
157745876,0.05571626,0.06146928,0.0016894701,0.0,0.0,-0.8925427
157777373,0.05471607,0.031158468,0.0023064318,0.0,0.0,-0.8927463
157809119,0.03900971,0.04433759,0.0021463314,0.0,0.0,-0.893206
157841145,-0.0026465498,0.047136743,0.0021723364,0.0,0.0,-0.8926362
157869149,-0.016265541,0.007762895,0.0011028245,0.0,0.0,-0.89311314
157901087,-0.034441117,-0.015219587,-0.0027909805,0.0,0.0,-0.8933288
157933088,-0.02987452,-0.020091426,-0.00484748,0.0,0.0,-0.8962146
157965286,-0.039715435,0.0092218835,-0.0066076075,0.0,0.0,-0.8963981
157997414,-0.08237391,-0.014587866,-0.008693972,0.0,0.0,-0.8966629
158029078,-0.07829884,-0.008896035,-0.013538554,0.0,0.0,-0.89559436
158057421,-0.106546745,0.029652305,-0.01826426,0.0,0.0,-0.8974321
158089096,-0.1079019,0.041795485,-0.020709958,0.0,0.0,-0.8967765
158121086,-0.1099172,0.02359053,-0.024411876,0.0,0.0,-0.895222
158149137,-0.099531606,-0.0020511146,-0.028707903,0.0,0.0,-0.89298713
158181217,-0.08347932,-0.021913031,-0.035046034,0.0,0.0,-0.8917063
158213127,-0.06436581,-0.07334353,-0.038757708,0.0,0.0,-0.89118516
158245159,-0.060535572,-0.07513164,-0.041434452,0.0,0.0,-0.89182913
158277177,-0.045064,-0.1064613,-0.046515174,0.0,0.0,-0.89178103
158309115,-0.052164793,-0.09732488,-0.05180984,0.0,0.0,-0.88954115
158341210,-0.025366697,-0.1326974,-0.0557764,0.0,0.0,-0.891161
158373148,-0.011892523,-0.08975654,-0.05907984,0.0,0.0,-0.89218795
158401128,0.00660068,-0.093000755,-0.062492713,0.0,0.0,-0.8916457
158433158,-0.020726237,-0.0594381,-0.06553273,0.0,0.0,-0.89133805
158465068,-0.051461134,-0.091910854,-0.068672046,0.0,0.0,-0.88891435
158497226,-0.06273412,-0.087161615,-0.07123503,0.0,0.0,-0.8865443
158529127,-0.056521524,-0.09407257,-0.072964184,0.0,0.0,-0.88715416
158561351,-0.11081623,-0.08387698,-0.071881406,0.0,0.0,-0.88584054
158592342,-0.10882413,-0.13523355,-0.07360775,0.0,0.0,-0.88113356
158623631,-0.092454225,-0.17571443,-0.07410346,0.0,0.0,-0.8812947
158656316,-0.10519381,-0.17084241,-0.07384902,0.0,0.0,-0.8791052
158688330,-0.088924624,-0.17442954,-0.07368326,0.0,0.0,-0.87920403
158716404,-0.07458854,-0.16678706,-0.0725597,0.0,0.0,-0.877329
158748295,-0.069529824,-0.16586259,-0.06950106,0.0,0.0,-0.8770067
158780359,-0.01630218,-0.16638121,-0.06759686,0.0,0.0,-0.8762219
158812349,-0.007489873,-0.14193997,-0.06518525,0.0,0.0,-0.8757255
158844350,0.019669065,-0.10986782,-0.06187666,0.0,0.0,-0.8754618
158876599,-0.00402037,-0.1126893,-0.05834663,0.0,0.0,-0.8742974
158908291,-0.037856713,-0.10512087,-0.056014054,0.0,0.0,-0.8722307
158940450,-0.056609206,-0.09849181,-0.053113986,0.0,0.0,-0.86946505
158968360,-0.049027987,-0.08997509,-0.0500748,0.0,0.0,-0.86922747
159000300,-0.00949878,-0.10114816,-0.04726354,0.0,0.0,-0.8660794
159032304,0.057469882,-0.12430267,-0.043637693,0.0,0.0,-0.8666442
159064483,0.055948526,-0.11490718,-0.039433435,0.0,0.0,-0.86615944
159096389,0.047437485,-0.09798376,-0.03440817,0.0,0.0,-0.86723673
159128384,0.030838527,-0.060890812,-0.02888467,0.0,0.0,-0.868136
159160390,-0.015713822,-0.065349385,-0.025507638,0.0,0.0,-0.86758506
159192456,-0.009070336,-0.057341654,-0.020457681,0.0,0.0,-0.8685444
159224354,-0.059534896,0.009474657,-0.012622623,0.0,0.0,-0.86808604
159256342,-0.09786923,-0.00068677746,-0.006281997,0.0,0.0,-0.8677576
159287495,-0.0914368,0.032063607,-0.0034452877,0.0,0.0,-0.8676482
159319482,-0.07115821,0.0041820346,-0.0018534532,0.0,0.0,-0.86547536
159351476,-0.042877715,0.018450178,0.0006490882,0.0,0.0,-0.8663095
159383577,-0.063194305,0.013519371,0.0065490208,0.0,0.0,-0.86680853
159415526,-0.06674917,0.029362772,0.010297839,0.0,0.0,-0.86576355
159447529,-0.061245054,0.042227447,0.01349879,0.0,0.0,-0.86735564
159479508,-0.066263914,0.03898649,0.015870541,0.0,0.0,-0.86590576
159507557,-0.055576757,0.029653918,0.019143987,0.0,0.0,-0.8662287
159539557,-0.09459954,0.06262965,0.023584828,0.0,0.0,-0.86759496
159571551,-0.091632225,0.07729152,0.027720945,0.0,0.0,-0.86671495
159603590,-0.05069711,0.067857526,0.026839845,0.0,0.0,-0.86716616
159635534,0.005793619,0.04559698,0.029266601,0.0,0.0,-0.86483127
159667524,0.020887654,0.04928949,0.030953337,0.0,0.0,-0.86729354
159699636,0.013174105,0.078075066,0.03423006,0.0,0.0,-0.8690512
159731486,0.039954863,0.02680209,0.032561775,0.0,0.0,-0.8677997
159759649,0.05425802,0.032692473,0.0321922,0.0,0.0,-0.8685189
159791536,0.1170101,0.016469082,0.032839336,0.0,0.0,-0.8710265
159823649,0.08279846,0.07679282,0.035637196,0.0,0.0,-0.8727732
159855509,0.03625227,0.046050027,0.032899927,0.0,0.0,-0.8736234
159887605,0.044687457,0.028151952,0.027330687,0.0,0.0,-0.87209505
159919623,0.023184542,-0.013890419,0.021552648,0.0,0.0,-0.8731088
159951526,0.042350665,-0.032974657,0.02031294,0.0,0.0,-0.8744095
159983497,0.022582663,-0.03326378,0.018888937,0.0,0.0,-0.87546456
160011495,0.02655458,-0.05498269,0.017625306,0.0,0.0,-0.87664014
160043529,0.047359362,-0.05360719,0.010755526,0.0,0.0,-0.8773795
160075515,0.052099936,-0.07054173,0.00745583,0.0,0.0,-0.8792125
160105933,0.10787317,-0.11058778,0.003847116,0.0,0.0,-0.88225836
160138779,0.08030604,-0.01737515,0.0028344288,0.0,0.0,-0.886393
160170702,0.057557743,-0.04862247,-0.0031971745,0.0,0.0,-0.8880967
160202823,0.09407683,-0.041821014,-0.009856019,0.0,0.0,-0.8902378
160234671,0.11279805,0.01508672,-0.01583538,0.0,0.0,-0.8935108
160266759,0.11102776,-0.0027033133,-0.01844772,0.0,0.0,-0.89369595
160294857,0.11062229,0.0072941794,-0.022419542,0.0,0.0,-0.8958732
160326700,0.14363258,-0.016040193,-0.029144267,0.0,0.0,-0.8983658
160358725,0.1681963,0.032857522,-0.034237653,0.0,0.0,-0.8982949
160390740,0.16020295,0.008993369,-0.037753236,0.0,0.0,-0.8994447
160426807,0.17231639,0.010700951,-0.042879306,0.0,0.0,-0.90059304
160458886,0.17057954,0.009067935,-0.047574367,0.0,0.0,-0.9049026
160490766,0.15590537,0.045029826,-0.050868597,0.0,0.0,-0.90664756
160522748,0.12503095,0.030303264,-0.05331016,0.0,0.0,-0.90670604
160554703,0.12666349,0.00249965,-0.05520661,0.0,0.0,-0.9083084
160586834,0.11139986,0.019480163,-0.056853015,0.0,0.0,-0.9092231
160618686,0.111748606,0.01889272,-0.056441043,0.0,0.0,-0.9097547
160650740,0.104037814,0.008009104,-0.054984063,0.0,0.0,-0.91026914
160682709,0.06756939,-0.01137632,-0.052721135,0.0,0.0,-0.9127986
160714754,0.045360852,0.0074846903,-0.053224184,0.0,0.0,-0.9120453
160742707,0.05546923,-0.022526667,-0.053202458,0.0,0.0,-0.9116875
160774749,0.076750964,-0.019699678,-0.053104337,0.0,0.0,-0.91384506
160806684,0.06390489,-0.036125377,-0.049174882,0.0,0.0,-0.91399056
160838797,0.07979808,-0.009118381,-0.046910156,0.0,0.0,-0.91291255
160870699,0.09616254,-0.019260457,-0.046663616,0.0,0.0,-0.9138382
160902768,0.11594243,-0.038104903,-0.04355518,0.0,0.0,-0.9116448
160933892,0.112276204,-0.039095,-0.040040534,0.0,0.0,-0.91202337
160965966,0.10069841,-0.009715293,-0.03645967,0.0,0.0,-0.9131849
160998007,0.122323975,-0.010946079,-0.033828944,0.0,0.0,-0.91245955
161029911,0.13829407,-0.035035063,-0.030764956,0.0,0.0,-0.9094298
161058165,0.13226917,-0.06582476,-0.027829953,0.0,0.0,-0.90944505
161090213,0.12355815,-0.08330545,-0.026433881,0.0,0.0,-0.90901375
161121873,0.08259902,-0.076906316,-0.021589804,0.0,0.0,-0.9128631
161153986,0.057663277,-0.06537825,-0.017509196,0.0,0.0,-0.9129534
161185922,0.02740782,-0.08581844,-0.015792158,0.0,0.0,-0.9122078
161217911,0.027815893,-0.11545803,-0.010650582,0.0,0.0,-0.9128712
161249891,0.0054788976,-0.11366462,-0.007215729,0.0,0.0,-0.9130553
161281930,-0.0046158186,-0.10661225,-0.004118509,0.0,0.0,-0.9162028
161309890,-0.016792621,-0.087983444,-0.0021593943,0.0,0.0,-0.91552794
161341935,-0.027940921,-0.1450147,-0.00011429154,0.0,0.0,-0.9152747
161373943,-0.016506245,-0.1367195,0.0005361209,0.0,0.0,-0.91725636
161405897,-0.012540472,-0.136031,0.0021743465,0.0,0.0,-0.91933817
161437963,-0.029308815,-0.110750295,0.003030001,0.0,0.0,-0.9203717
161469905,-0.026357582,-0.12670268,0.0031631044,0.0,0.0,-0.92032474
161501928,0.0016038889,-0.13541742,0.0020622977,0.0,0.0,-0.92255336
161533931,-0.031953312,-0.07126515,0.0019674946,0.0,0.0,-0.9247587
161561980,-4.5454664e-05,-0.068592146,0.002615388,0.0,0.0,-0.9261038
161593877,-0.022520505,-0.031788506,0.00269239,0.0,0.0,-0.92728
161625989,-0.011361639,-0.05846461,0.0013567612,0.0,0.0,-0.926382
161658039,0.005491749,-0.03123743,-0.00019420346,0.0,0.0,-0.92773104
161690006,0.0066129635,-0.033585574,-0.0028967934,0.0,0.0,-0.9283956
161721974,0.030999748,-0.0085602915,-0.004057139,0.0,0.0,-0.9284438
161753383,0.011604304,-0.009241073,-0.0048455764,0.0,0.0,-0.92647815
161785142,0.036943965,-0.0543014,-0.007113975,0.0,0.0,-0.92478466
161817123,0.06345129,-0.05197255,-0.0083566485,0.0,0.0,-0.9250191
161849123,0.05860302,-0.06761144,-0.01015104,0.0,0.0,-0.9249851
161881090,0.091302164,-0.047703434,-0.01048623,0.0,0.0,-0.9269683
161913243,0.08487186,-0.03144273,-0.0118082855,0.0,0.0,-0.92708576
161945073,0.065468036,-0.04610714,-0.0116899405,0.0,0.0,-0.92627674
161977140,0.03196498,-0.009044127,-0.012696252,0.0,0.0,-0.9265059
162009094,0.053312235,-0.017476697,-0.0146467425,0.0,0.0,-0.9262905
162041145,0.051533826,-0.00095689367,-0.015598903,0.0,0.0,-0.9247797
162069125,0.081905626,-0.01617017,-0.013738047,0.0,0.0,-0.92473346
162101129,0.049924914,0.008315701,-0.010506645,0.0,0.0,-0.92327154
162133335,0.043526273,-0.0026480185,-0.010419948,0.0,0.0,-0.92383236
162165097,0.018807229,0.0067749615,-0.011176469,0.0,0.0,-0.9218036
162197213,0.018531889,-0.009701286,-0.011414842,0.0,0.0,-0.92346793
162229204,0.017729374,-0.015253488,-0.0075922906,0.0,0.0,-0.9237656
162261160,0.019613393,0.0032257135,-0.0056688273,0.0,0.0,-0.9254146
162293253,0.01201357,0.0060100085,-0.004439253,0.0,0.0,-0.9262446
162325284,0.025073903,0.034658726,-0.0043294053,0.0,0.0,-0.92616075
162357233,-0.034796093,0.02113188,-0.001427634,0.0,0.0,-0.92817533
162389076,-0.041162044,0.04312285,0.0011612643,0.0,0.0,-0.9293083
162421219,-0.07834246,0.036165643,0.0036459942,0.0,0.0,-0.9309272
162453206,-0.06550921,0.05778338,0.004667432,0.0,0.0,-0.9320221
162485210,-0.1005305,0.07313765,0.0073887985,0.0,0.0,-0.9306847
162517366,-0.10415135,0.0624657,0.007222442,0.0,0.0,-0.9301122
162547640,-0.095875606,0.07253511,0.008746154,0.0,0.0,-0.9300444
162580418,-0.06134674,0.07118946,0.0072894213,0.0,0.0,-0.930182
162615517,-0.04382566,0.042950958,0.008012681,0.0,0.0,-0.9281122
162648359,0.0061594616,0.028202478,0.007914977,0.0,0.0,-0.92865694
162680358,0.041402526,0.029380037,0.007525335,0.0,0.0,-0.9277586
162712269,0.041607678,0.008534894,0.006822707,0.0,0.0,-0.92943573
162744277,0.06695409,-0.00878449,0.004681708,0.0,0.0,-0.9294887
162776325,0.049472768,-0.026069311,0.004900211,0.0,0.0,-0.93019956
162804354,0.052655376,0.0024941752,0.0043114433,0.0,0.0,-0.92974883
162836305,0.06821952,-0.04465169,0.0056751324,0.0,0.0,-0.9290293
162868426,0.005656016,-0.028355349,0.0059118406,0.0,0.0,-0.92965865
162900337,0.036646456,-0.021289721,0.0037146006,0.0,0.0,-0.92951524
162932334,0.007391857,-0.012993307,0.0052402,0.0,0.0,-0.9285449
162964371,-0.012325138,-0.02494054,0.006519434,0.0,0.0,-0.92830855
162996580,-0.052351803,-0.0027864212,0.0062231487,0.0,0.0,-0.9276801
163028308,-0.053255398,-0.01801257,0.00509698,0.0,0.0,-0.92611915
163056383,-0.036826048,0.013707746,0.002236034,0.0,0.0,-0.9245928
163088272,-0.043565057,0.01893586,0.002742424,0.0,0.0,-0.9255153
163120328,-0.03327688,0.036721747,0.0034299989,0.0,0.0,-0.9230957
163152300,-0.033023458,0.041827876,0.0040837713,0.0,0.0,-0.923754
163184329,-0.020611705,0.072130285,0.0005169236,0.0,0.0,-0.9218813
163216279,-0.032369196,0.08671016,-0.0027821963,0.0,0.0,-0.91956973
163248294,-0.037425324,0.059597492,-0.007496559,0.0,0.0,-0.91859215
163280327,-0.034830507,0.08405753,-0.007944164,0.0,0.0,-0.91705453
163308384,-0.036589984,0.068962134,-0.011004805,0.0,0.0,-0.9164195
163343507,0.0038269863,0.08079409,-0.013759157,0.0,0.0,-0.91416323
163375559,0.01491831,0.069296435,-0.016895706,0.0,0.0,-0.9133069
163408333,0.0028791716,0.09330838,-0.016114157,0.0,0.0,-0.91156834
163440351,-0.020330396,0.08816304,-0.015666664,0.0,0.0,-0.90896934
163471478,0.01219104,0.06292785,-0.015467073,0.0,0.0,-0.9068588
163503552,-0.004520678,0.05294956,-0.016768547,0.0,0.0,-0.90379477
163535611,0.0019103097,0.06206537,-0.013131774,0.0,0.0,-0.90033
163567795,-0.021067632,0.024246218,-0.011159656,0.0,0.0,-0.89891016
163599555,-0.0010869636,0.0039249235,-0.0077317157,0.0,0.0,-0.89740235
163631494,0.006365179,-0.007254478,-0.005689379,0.0,0.0,-0.8948985
163663591,-0.007644118,-0.024982646,-0.0021751774,0.0,0.0,-0.8930827
163695467,-0.020200126,-0.0048586074,0.001602631,0.0,0.0,-0.8925385
163727691,-0.044077683,-0.0034443196,0.0049723024,0.0,0.0,-0.8924441
163759606,-0.03641596,-0.047424257,0.009326369,0.0,0.0,-0.8899047
163791561,-0.060407244,-0.013595399,0.011492463,0.0,0.0,-0.8894254
163823631,-0.03767693,-0.0113625955,0.011952396,0.0,0.0,-0.89021856
163855484,-0.033478297,0.04811462,0.014174974,0.0,0.0,-0.8899022
163887517,-0.006560158,0.026626073,0.016515084,0.0,0.0,-0.88987213
163919628,0.008583357,0.034848984,0.019136813,0.0,0.0,-0.8906748
163951505,-0.016712049,0.0564318,0.019734036,0.0,0.0,-0.8908835
163983560,0.015921319,0.074836515,0.017021311,0.0,0.0,-0.8922829
164015515,0.029033272,0.07264669,0.01841823,0.0,0.0,-0.8918345
164047581,0.009508427,0.083669834,0.02055873,0.0,0.0,-0.89335257
164079519,0.034783993,0.041650385,0.022802483,0.0,0.0,-0.8919873
164111494,0.007564284,0.052704357,0.020593453,0.0,0.0,-0.8930633
164142683,0.043019626,0.01797637,0.018930739,0.0,0.0,-0.8960503
164174720,0.028256658,0.04752674,0.019184938,0.0,0.0,-0.8984574
164205116,-0.007441625,0.0404659,0.020495614,0.0,0.0,-0.9007052
164236302,-0.0008676003,0.020711765,0.018842705,0.0,0.0,-0.90357447
164267603,-0.01702603,0.030335812,0.016978873,0.0,0.0,-0.90480465
164298764,-0.006988933,0.05517446,0.014155196,0.0,0.0,-0.9105714
164330700,0.0140031455,0.06904734,0.014189321,0.0,0.0,-0.9110794
164362818,0.009217414,0.060480393,0.012659757,0.0,0.0,-0.91107213
164394668,0.0014794745,0.024841616,0.011011753,0.0,0.0,-0.91091543
164426785,0.00939145,0.05555185,0.00935146,0.0,0.0,-0.9115923
164458784,0.023073563,0.024506189,0.009840862,0.0,0.0,-0.91255885
164490758,0.018340526,0.032037877,0.012483978,0.0,0.0,-0.91204077
164522688,0.03944862,-0.021552375,0.013262036,0.0,0.0,-0.9127751
164550719,0.05347783,-0.012835173,0.01445496,0.0,0.0,-0.9134609
164582672,0.06861163,-0.017985668,0.016441798,0.0,0.0,-0.9152294
164614684,0.09926492,-0.04692821,0.019228458,0.0,0.0,-0.9163414
164646721,0.086987935,-0.031742245,0.023856897,0.0,0.0,-0.9186121
164678754,0.056600362,-0.0060066273,0.027944574,0.0,0.0,-0.9191484
164710672,0.082025945,-0.015265845,0.029125782,0.0,0.0,-0.9216203
164742722,0.05474529,0.08143017,0.033893127,0.0,0.0,-0.9241405
164774700,0.007959816,0.09908332,0.038800918,0.0,0.0,-0.92503804
164802720,0.0024995683,0.16087575,0.0427631,0.0,0.0,-0.92297965
164834729,-0.01450581,0.1590413,0.044126313,0.0,0.0,-0.9219295
164866739,0.01763414,0.169916,0.046341714,0.0,0.0,-0.9188714
164898761,0.070780315,0.1892063,0.04713718,0.0,0.0,-0.91736037
164929951,0.04087243,0.17732821,0.051041804,0.0,0.0,-0.91680354
164962030,0.05860182,0.12921324,0.0532433,0.0,0.0,-0.9144999
164994798,0.035748884,0.1283195,0.05399646,0.0,0.0,-0.91283244
165025999,0.081354044,0.077508815,0.05432321,0.0,0.0,-0.91308725
165057962,0.06733341,0.06319075,0.05839549,0.0,0.0,-0.91380984
165089994,0.022429742,0.072116666,0.06290957,0.0,0.0,-0.91399825
165121951,0.021372678,0.019383201,0.067033276,0.0,0.0,-0.9124021
165153865,0.01035275,0.040352277,0.06685536,0.0,0.0,-0.91288024
165185993,0.026747039,0.005223583,0.068764724,0.0,0.0,-0.91548026
165217927,0.016342515,0.037707847,0.07084819,0.0,0.0,-0.9161586
165249882,0.0044861306,0.038752314,0.07394162,0.0,0.0,-0.9140995
165281867,0.026226413,0.009004483,0.07575418,0.0,0.0,-0.9166471
165313920,0.032265775,0.030921055,0.0739663,0.0,0.0,-0.9153537
165341871,0.022959763,0.0693167,0.0732803,0.0,0.0,-0.917161
165373925,0.020845113,0.07194215,0.07202116,0.0,0.0,-0.9156277
165405909,0.05387447,0.049654912,0.070078135,0.0,0.0,-0.91700995
165437997,0.05387672,0.07689612,0.0679401,0.0,0.0,-0.91871375
165469872,0.058578216,0.049308162,0.0648838,0.0,0.0,-0.91920316
165501914,0.06612221,0.054588635,0.061720505,0.0,0.0,-0.919756
165533916,0.06957365,0.07433751,0.057212744,0.0,0.0,-0.91990787
165566039,0.08518594,0.047403857,0.053509865,0.0,0.0,-0.92155
165593981,0.08366208,0.05297367,0.048360474,0.0,0.0,-0.9206079
165625953,0.095087245,0.069835834,0.042383112,0.0,0.0,-0.92321914
165657967,0.106521174,0.062355913,0.03677109,0.0,0.0,-0.9247581
165689923,0.088112935,0.07313724,0.02972059,0.0,0.0,-0.9244036
165721990,0.05947706,0.07030321,0.024015965,0.0,0.0,-0.92499095
165753882,0.093884714,0.071770296,0.014888606,0.0,0.0,-0.9251794
165785872,0.08438386,0.070383295,0.009132091,0.0,0.0,-0.9250196
165817961,0.07266822,0.07109533,-0.00028996615,0.0,0.0,-0.92703253
165849906,0.07724907,0.0353247,-0.007133447,0.0,0.0,-0.9262669
165881071,0.08398591,0.018110866,-0.016349075,0.0,0.0,-0.92559654
165913090,0.07740701,0.012700207,-0.020643335,0.0,0.0,-0.92483026
165945143,0.09741361,0.012089456,-0.028940013,0.0,0.0,-0.92576617
165977441,0.101471,0.017825838,-0.034946486,0.0,0.0,-0.9267043
166009093,0.12796181,-0.0049177613,-0.043048043,0.0,0.0,-0.92623895
166041201,0.12934579,0.005497677,-0.046223156,0.0,0.0,-0.9246821
166073131,0.1268689,-0.009468844,-0.051917285,0.0,0.0,-0.9246302
166101095,0.099883296,0.0005892852,-0.054255154,0.0,0.0,-0.92436343
166133125,0.09232511,-0.015463806,-0.061121646,0.0,0.0,-0.9237995
166165215,0.10604329,-0.0029179615,-0.06446926,0.0,0.0,-0.9220303
166197185,0.09838249,-0.012358751,-0.06788897,0.0,0.0,-0.9232724
166229148,0.091004275,-0.031130955,-0.06953184,0.0,0.0,-0.91953915
166261139,0.0856829,-0.03485978,-0.07307159,0.0,0.0,-0.91964394
166293244,0.06708463,-0.03151366,-0.07481468,0.0,0.0,-0.91756266
166325189,0.015240791,-0.01077827,-0.07297221,0.0,0.0,-0.91696817
166353081,0.023564255,-0.006716613,-0.07081704,0.0,0.0,-0.91585624
166385113,-0.02291894,-0.01182091,-0.06825319,0.0,0.0,-0.91164726
166417077,-0.019809067,-0.012696247,-0.06335636,0.0,0.0,-0.9104862
166449132,-0.03493775,-0.007567507,-0.0563358,0.0,0.0,-0.9093843
166481209,-0.050214566,0.03119456,-0.05024385,0.0,0.0,-0.9080545
166513120,-0.06576603,0.02712049,-0.04198393,0.0,0.0,-0.90717286
166545105,-0.05101352,0.04444969,-0.037851255,0.0,0.0,-0.90406024
166577194,-0.050477676,0.006527027,-0.029924968,0.0,0.0,-0.90176845
166609095,-0.049715735,0.025669986,-0.023023285,0.0,0.0,-0.9016522
166640323,-0.03348012,0.008838677,-0.015871074,0.0,0.0,-0.9008446
166672296,-0.041395776,0.007280213,-0.011816822,0.0,0.0,-0.9011482
166704319,-0.07147819,0.04052978,-0.0054141777,0.0,0.0,-0.9008041
166736280,-0.061085247,0.010433517,-0.0010455434,0.0,0.0,-0.9011384
166768282,-0.07351881,0.024612747,0.0025646763,0.0,0.0,-0.899986
166800401,-0.0547173,-0.011608332,0.00419362,0.0,0.0,-0.90085125
166832310,-0.053178303,0.038662877,0.006333385,0.0,0.0,-0.9009917
166864408,-0.0723933,0.03016039,0.010624787,0.0,0.0,-0.90136606
166892402,-0.05352505,0.023516985,0.014393383,0.0,0.0,-0.90172726
166924402,-0.04802467,0.037366696,0.015781946,0.0,0.0,-0.9012744
166956300,-0.07462343,0.021402484,0.018436577,0.0,0.0,-0.90185636
166988387,-0.022406455,-0.003549506,0.02010755,0.0,0.0,-0.9030261
167020369,-0.026969818,0.0037266964,0.025852576,0.0,0.0,-0.9041707
167052282,0.006220318,-0.004308247,0.028266707,0.0,0.0,-0.9056036
167084272,0.00954819,0.0003938981,0.031734828,0.0,0.0,-0.9062398
167116353,-0.0310786,-0.01914538,0.033436213,0.0,0.0,-0.90543664
167144295,0.0009261021,-0.067323044,0.03631837,0.0,0.0,-0.9073163
167176303,0.010426622,-0.0638587,0.03768108,0.0,0.0,-0.9074566
167208321,0.023911647,-0.070573054,0.0425916,0.0,0.0,-0.9111269
167240324,0.027380107,-0.080644384,0.046521463,0.0,0.0,-0.91236126
167272324,0.037001844,-0.05382346,0.04981541,0.0,0.0,-0.9143537
167304304,0.04930537,-0.061221052,0.05354993,0.0,0.0,-0.9175944
167336340,0.04873596,-0.050610974,0.057998057,0.0,0.0,-0.9178999
167368342,0.032561183,0.0005980846,0.06278833,0.0,0.0,-0.9208204
167399505,0.019648127,0.04578506,0.06704917,0.0,0.0,-0.9228092
167428431,0.031663693,0.025726983,0.07369376,0.0,0.0,-0.92494875
167459594,-0.0011362953,0.066210225,0.078230426,0.0,0.0,-0.92661905
167491621,-0.028259058,0.077484384,0.08456193,0.0,0.0,-0.92801654
167523577,-0.06755934,0.093722604,0.08790181,0.0,0.0,-0.9286888
167555525,-0.050436348,0.044240423,0.092254035,0.0,0.0,-0.9297141
167587636,-0.057329133,0.06595821,0.095044054,0.0,0.0,-0.930145
167619662,-0.07971347,0.089466296,0.10059226,0.0,0.0,-0.9322476
167651479,-0.060118888,0.060199272,0.1033981,0.0,0.0,-0.9327162
167683560,-0.040295437,0.026825594,0.10371982,0.0,0.0,-0.9321969
167711483,-0.045359343,0.043602925,0.1051233,0.0,0.0,-0.9351152
167743514,-0.06660382,0.05228813,0.107336506,0.0,0.0,-0.9380714
167775510,-0.07124764,0.060636498,0.10994215,0.0,0.0,-0.9377612
167807611,-0.049342632,0.02568854,0.11210099,0.0,0.0,-0.93904805
167839540,-0.08882184,0.06490774,0.11289652,0.0,0.0,-0.9403101
167871548,-0.08193562,0.046729848,0.1158992,0.0,0.0,-0.9404304
167903575,-0.07636796,-0.012533827,0.11791876,0.0,0.0,-0.9418052
167935509,-0.0747653,0.006369182,0.11916496,0.0,0.0,-0.94321334
167967560,-0.07460841,0.04602717,0.12135528,0.0,0.0,-0.9454838
167999520,-0.04910827,-0.023667727,0.12227861,0.0,0.0,-0.943036
168031512,-0.06389414,0.0049176794,0.123214014,0.0,0.0,-0.94639206
168063580,-0.04370638,0.019373443,0.124321915,0.0,0.0,-0.947585
168095513,-0.04085531,0.024072193,0.1247127,0.0,0.0,-0.9481079
168127502,-0.039278526,-0.018952489,0.12618062,0.0,0.0,-0.9507696
168159629,-0.03603102,0.07331792,0.12856136,0.0,0.0,-0.95290184
168191581,-0.040822987,-0.029842386,0.12878875,0.0,0.0,-0.95401067
