timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
124004305,0.04817799,-0.122105345,0.044230055
124013093,0.06136062,-0.10903792,0.060969125
124024272,0.03782929,-0.11848368,0.075296395
124033068,0.03782929,-0.11848368,0.075296395
124041868,0.035835795,-0.11657329,0.06763783
124052270,0.061166048,-0.12026133,0.05167463
124061869,0.030306593,-0.11468944,0.06621998
124072267,0.039177604,-0.12026133,0.05213493
124082668,0.039177604,-0.12026133,0.05213493
124092269,0.044578448,-0.11460979,0.047421098
124101079,0.06862355,-0.1315511,0.05763671
124112267,0.03744252,-0.114649616,0.05682054
124121067,0.057823896,-0.120327696,0.06716137
124140267,0.030047506,-0.12589957,0.053843476
124149867,0.0524234,-0.12222481,0.07189136
124160267,0.037571553,-0.11467616,0.06298455
124169867,0.03956437,-0.12409539,0.070610784
124180268,0.03956437,-0.12409539,0.070610784
124189078,0.03609285,-0.12788959,0.07991735
124200267,0.056023955,-0.11845713,0.0687488
124209068,0.034356743,-0.13354114,0.08455446
124220267,0.052424073,-0.114715986,0.07192369
124229075,0.052424073,-0.114715986,0.07192369
124237880,0.048759665,-0.11096158,0.07201657
124248267,0.052294362,-0.12219826,0.06572735
124257884,0.032364264,-0.12036752,0.07694439
124268268,0.039435677,-0.12031442,0.06446294
124278688,0.039435677,-0.12031442,0.06446294
124287467,0.06894614,-0.13161747,0.07304673
124297068,0.04342368,-0.11287198,0.07982857
124307467,0.063417956,-0.1184704,0.07167737
124317068,0.039756235,-0.14290723,0.079775974
124327468,0.039756235,-0.14290723,0.079775974
124336267,0.04695871,-0.12035424,0.073555514
124347468,0.041494362,-0.11472926,0.075235836
124356272,0.050429896,-0.12031442,0.06423279
124365919,0.039758943,-0.11287198,0.07990529
124376281,0.039758943,-0.11287198,0.07990529
124385068,0.04509256,-0.13724244,0.07198014
124395467,0.052295376,-0.11093503,0.06577584
124405068,0.04316493,-0.120327696,0.06746823
124415471,0.0490809,-0.12604558,0.087361924
124425068,0.0490809,-0.12604558,0.087361924
124435482,0.041687578,-0.1185235,0.08446568
124444312,0.059365768,-0.12214517,0.053245906
124455485,0.032428104,-0.12788959,0.07999406
124464299,0.07421862,-0.11843058,0.06220122
124473910,0.07421862,-0.11843058,0.06220122
124483475,0.05094705,-0.10915739,0.088937305
124493072,0.046700303,-0.124055564,0.06121134
124503467,0.041559216,-0.11098813,0.078334
124513068,0.041235276,-0.1259394,0.06285934
124523468,0.041235276,-0.1259394,0.06285934
124532268,0.06521824,-0.116586566,0.0701061
124543467,0.033905797,-0.1259394,0.06301277
124552285,0.03229907,-0.12786305,0.07383005
124563467,0.037828952,-0.122238085,0.07528023
124572268,0.037828952,-0.122238085,0.07528023
124581112,0.043035556,-0.124055564,0.061288055
124591467,0.054222997,-0.12784977,0.07028776
124601114,0.040016674,-0.11667948,0.092217125
124611470,0.04149504,-0.10722045,0.075268164
124621095,0.04149504,-0.10722045,0.075268164
124631486,0.052682143,-0.114769086,0.0842517
124640268,0.041426122,-0.15601449,0.071976036
124651486,0.051203433,-0.12798251,0.101184495
124660268,0.052551754,-0.12976018,0.07802304
124669914,0.052551754,-0.12976018,0.07802304
124679467,0.043229107,-0.12409539,0.070534065
124689067,0.05268113,-0.12603232,0.084203206
124699467,0.025486747,-0.11670603,0.098688
124709080,0.039692733,-0.13163073,0.07674246
124719468,0.039692733,-0.13163073,0.07674246
124728268,0.045804963,-0.107353196,0.10601148
124739467,0.041299116,-0.13346149,0.06590901
124748268,0.034615494,-0.12608542,0.0969148
124759467,0.054481745,-0.120394066,0.08264808
124768268,0.054481745,-0.120394066,0.08264808
124777068,0.034227367,-0.13726899,0.0783743
124787467,0.041685883,-0.13729554,0.084384866
124797092,0.067145176,-0.14101012,0.074585676
124807467,0.03590234,-0.094060116,0.07081681
124817868,0.03590234,-0.094060116,0.07081681
124827467,0.005361749,-0.1298531,0.100594364
124836286,0.04097822,-0.11462307,0.050579816
124847467,0.054351017,-0.13913955,0.07640327
124856268,0.021432532,-0.14290723,0.08015956
124867467,0.06341829,-0.114715986,0.07169353
124875467,0.041555494,-0.15228662,0.07815621
124885068,0.031017303,-0.103572235,0.10017049
124895467,0.063416936,-0.12973362,0.07162888
124905088,0.016871436,-0.1374681,0.12498791
124915467,0.034228723,-0.12225136,0.078438945
124924302,0.050817,-0.120394066,0.0827248
124935467,0.021691618,-0.13169712,0.092536055
124944282,0.039757926,-0.12413521,0.07985679
124955467,0.050685935,-0.14289396,0.076463826
124964358,0.00041456133,-0.11307109,0.1269792
124973073,0.03416353,-0.1297469,0.07532462
124983490,0.036285724,-0.13543825,0.08913103
124993069,0.043810107,-0.120460436,0.09828825
125003467,0.041494027,-0.11848368,0.075219676
125013082,0.03789076,-0.15228662,0.07823292
125023467,0.02028318,-0.081098884,0.11282564
125032299,0.06714687,-0.122238085,0.07466649
125043467,0.040144358,-0.13172366,0.09831648
125052304,0.034615833,-0.12233101,0.096930966
125063467,0.046698272,-0.146582,0.06111436
125071479,0.034613464,-0.14861187,0.09681782
125081069,0.029475091,-0.10550918,0.11406978
125091467,0.030627491,-0.13352786,0.08154917
125101878,0.015006975,-0.13558426,0.12349336
125111468,0.029024145,-0.09790744,0.09252809
125120268,0.056281686,-0.12226463,0.08106065
125130675,0.05268079,-0.12978673,0.084187046
125140268,0.01629416,-0.09980456,0.09741153
125150667,0.03789279,-0.12976018,0.078329906
125160308,0.024005672,-0.15620033,0.11550766
125169113,0.038087696,-0.11478236,0.08764056
125179468,0.053001687,-0.14862515,0.099516235
125190668,0.043808755,-0.13547806,0.098223604
125199481,0.025357373,-0.12043389,0.09250783
125210668,0.054482084,-0.11663966,0.08266425
125218667,0.056023277,-0.12596594,0.068716474
125228268,0.03455199,-0.11480891,0.09388129
125238667,0.039758265,-0.1203808,0.07987296
125248274,0.025611721,-0.16178547,0.10465804
125258667,0.039951477,-0.124175034,0.089102805
125267518,0.035964828,-0.116599835,0.07380183
125278668,0.047150914,-0.1354117,0.082736865
125287481,0.00934874,-0.13367388,0.11591151
125298667,0.050687626,-0.124121934,0.07654464
125307491,0.040206168,-0.16177219,0.10126918
125316299,0.022144256,-0.12052681,0.11415856
125326667,0.070551164,-0.14846586,0.062148627
125336324,0.043616213,-0.124175034,0.089026086
125346667,0.022142565,-0.13929884,0.11407775
125356269,0.052938864,-0.12983982,0.09651505
125366667,0.047151253,-0.13165729,0.08275303
125375477,0.020022064,-0.114835456,0.10035215
125386667,0.027025912,-0.14855878,0.084643245
125395528,0.018414661,-0.12426795,0.111137114
125406667,0.03821301,-0.15610741,0.093626775
125415477,0.03821301,-0.15610741,0.093626775
125424289,0.062067606,-0.1392192,0.09474185
125434682,0.038598426,-0.17495908,0.11203797
125444272,0.042205412,-0.09985765,0.10920252
125454682,0.0379546,-0.15980873,0.08128259
125464314,0.0379546,-0.15980873,0.08128259
125474682,0.02908663,-0.120447166,0.09551312
125483480,0.04489833,-0.14471143,0.06270181
125494667,0.039820753,-0.14292051,0.082857974
125503473,0.021626763,-0.13543825,0.089437895
125522667,0.051459473,-0.15056206,0.113415524
125532268,0.016617425,-0.09236211,0.11285386
125542667,0.049209937,-0.12607214,0.09352593
125552293,0.034549285,-0.14484417,0.09375198
125562668,0.034549285,-0.14484417,0.09375198
125571468,0.041623734,-0.1110014,0.081416
125582667,0.045157418,-0.1335013,0.0750783
125591475,0.01834845,-0.14302671,0.1079743
125602684,0.047218475,-0.10163531,0.08596434
125611484,0.047218475,-0.10163531,0.08596434
125620273,0.036026638,-0.14664838,0.076754525
125630684,0.006006926,-0.12998584,0.1314144
125640268,0.04367938,-0.13920593,0.09204343
125650690,0.06553846,-0.14293379,0.08540296
125661072,0.06553846,-0.14293379,0.08540296
125670667,0.024009055,-0.11865625,0.115669295
125679468,0.043486506,-0.13165729,0.08282974
125690667,0.047536667,-0.15050897,0.10116424
125699479,0.023879005,-0.12989292,0.10945679
125718667,0.014749581,-0.12802234,0.111197665
125728267,0.049276147,-0.10731337,0.09668875
125738677,0.049015366,-0.13729554,0.084231436
125748268,0.036027316,-0.13913955,0.07678685
125758666,0.036027316,-0.13913955,0.07678685
125767472,0.051138237,-0.13547806,0.09807017
125778686,0.043355778,-0.15040277,0.07658493
125787481,0.029149797,-0.13547806,0.098530464
125798667,0.01828664,-0.112978175,0.105021596
125807488,0.01828664,-0.112978175,0.105021596
125816268,0.02162507,-0.1542103,0.08935708
125826676,0.009093038,-0.10733992,0.10369664
125836268,0.039692394,-0.13538514,0.0767263
125846667,0.023942506,-0.14116941,0.112490304
125857070,0.023942506,-0.14116941,0.112490304
125866677,0.023881711,-0.09985765,0.1095861
125875467,0.053197272,-0.12613851,0.108859226
125886717,0.013204664,-0.15999456,0.12496764
125895468,0.027221156,-0.12982655,0.09397007
125914693,0.034807015,-0.14865169,0.10606383
125924277,0.03101595,-0.11858987,0.10010584
125934685,0.022015221,-0.12050026,0.107994564
125944277,0.056410044,-0.12979999,0.08719233
125954673,0.056410044,-0.12979999,0.08719233
125963468,0.032558497,-0.11289853,0.086222716
125974682,0.043678027,-0.15422358,0.09197877
125983468,0.036220532,-0.14293379,0.08601669
125993905,0.012626373,-0.13359423,0.097342774
126003468,0.047344126,-0.13920593,0.09196671
126013906,0.041491657,-0.14476453,0.07510653
126022703,0.031013582,-0.14487073,0.09999269
126033867,0.02767312,-0.12616506,0.115560256
126042696,0.042135816,-0.1561605,0.10587807
126052276,0.047634117,-0.14302006,0.10581957
126053877,0.047150236,-0.14292051,0.08270454
126061883,0.023686467,-0.11858987,0.100259274
126071467,0.05647287,-0.14858532,0.09019351
126081872,0.041878425,-0.1485986,0.093582384
126091485,0.032943234,-0.13925903,0.104601584
126101887,0.01307969,-0.1149151,0.1189976
126110685,0.0492096,-0.12982655,0.09350976
126121875,0.029212285,-0.1580178,0.101515494
126130667,0.02002308,-0.103572235,0.10040064
126141868,0.054416552,-0.12788959,0.07953376
126150673,0.0366073,-0.14676785,0.104492545
126159480,0.054286838,-0.13537188,0.07333743
126169886,0.027609617,-0.11488856,0.11252673
126179468,0.03236156,-0.15040277,0.076815076
126189908,0.0078051765,-0.15062843,0.12974612
126199468,0.03275171,-0.11669276,0.09545256
126209909,0.043616213,-0.124175034,0.089026086
126218668,0.030820366,-0.14107649,0.09076285
126229911,0.020087257,-0.10733992,0.10346649
126238667,0.038342044,-0.15613396,0.099790774
126249911,0.038150523,-0.13356768,0.09064175
126257883,0.022142904,-0.13554443,0.114093915
126267468,0.032750018,-0.13546479,0.095371746
126277896,0.05345805,-0.09615635,0.12131654
126287468,0.014553998,-0.15050897,0.10185468
126297883,0.031596947,-0.114954926,0.12786004
126306668,0.04149233,-0.13725571,0.07513886
126317867,0.040013965,-0.14671476,0.09208782
126326668,0.038214367,-0.14108977,0.09369142
126337868,0.027673796,-0.11865625,0.115592584
126346669,0.030755848,-0.14106321,0.087680854
126355468,0.038148154,-0.15984854,0.09052861
126365868,0.027544085,-0.12613851,0.10939624
126375470,0.047343113,-0.15046915,0.09191822
126385867,0.0476022,-0.13925903,0.10429472
126395480,0.031076068,-0.16741045,0.10297772
126405916,0.022081433,-0.1017415,0.11115738
126414667,0.038214028,-0.14484417,0.09367526
126425917,0.01700284,-0.111213796,0.13126506
126434668,0.034676287,-0.16739719,0.099819
126445906,0.009479467,-0.11492838,0.12215632
126453867,0.038407918,-0.14112958,0.10293744
126463467,0.025031738,-0.15415719,0.076952346
126473867,0.013141162,-0.14871806,0.12193413
126483468,0.043939482,-0.11673258,0.10446842
126493867,0.032814536,-0.13547806,0.09845375
126502668,0.048884977,-0.15228662,0.07800277
126513869,0.020666903,-0.11872262,0.13115601
126522668,0.054350004,-0.15040277,0.07635478
126533867,0.020019695,-0.14111632,0.10023901
126542672,0.023812795,-0.14865169,0.10629398
126551468,0.02580629,-0.15056206,0.11395254
126561867,0.052745648,-0.12604558,0.087285206
126571468,0.047341757,-0.1654868,0.091853574
126581867,0.029602097,-0.12806216,0.12013682
126591468,0.037190665,-0.11685205,0.13235988
126601905,0.037190665,-0.11685205,0.13235988
126610685,0.020278104,-0.137415,0.11258318
126621867,0.029279169,-0.13175021,0.10471063
126630682,0.0382799,-0.12983982,0.09682192
126641867,0.05962147,-0.14847913,0.06546077
126650680,0.05962147,-0.14847913,0.06546077
126659468,0.018670022,-0.15435632,0.12333582
126669867,0.053003717,-0.12609869,0.09961321
126679467,0.0452851,-0.1485455,0.08117765
126689867,0.035195135,-0.1374681,0.12460433
126700277,0.035195135,-0.1374681,0.12460433
126709874,0.029022114,-0.12043389,0.09243111
126718676,0.023685114,-0.1336075,0.10019462
126729867,0.029149458,-0.13923247,0.0985143
126738668,0.029472385,-0.13554443,0.11394048
126757867,0.02580798,-0.13179003,0.11403336
126767471,0.040142667,-0.1504957,0.09823567
126777867,0.031466898,-0.1261916,0.12164753
126787489,0.05255074,-0.1410234,0.07797455
126797908,0.05255074,-0.1410234,0.07797455
126806674,0.031013582,-0.14487073,0.09999269
126817867,0.03493639,-0.14492382,0.112243995
126826668,0.036477927,-0.1504957,0.09831238
126837867,0.027803846,-0.107419565,0.121805064
126846685,0.027803846,-0.107419565,0.121805064
126855489,0.045804285,-0.11486201,0.10597915
126865881,0.054738123,-0.1392192,0.09489528
126875486,0.013013141,-0.13742828,0.11581863
126885881,0.04580124,-0.14865169,0.10583368
126896313,0.04580124,-0.14865169,0.10583368
126905867,0.016936291,-0.13372697,0.12808609
126914667,0.05133145,-0.1392723,0.10730001
126925867,0.016741047,-0.15245919,0.11875926
126934668,0.032943908,-0.13175021,0.10463391
126945068,0.032943908,-0.13175021,0.10463391
126953867,0.04766739,-0.13176349,0.10740906
126963503,0.030882852,-0.16361623,0.09374788
126973868,0.038278546,-0.14485745,0.09675726
126983520,0.019953825,-0.15612069,0.09709236
126993910,0.019953825,-0.15612069,0.09709236
127002668,0.060525056,-0.14491054,0.10862497
127013070,0.013273243,-0.114954926,0.12824363
127022668,0.029924685,-0.12812853,0.13554683
127033067,0.027219804,-0.14484417,0.09390541
127042668,0.027219804,-0.14484417,0.09390541
127053067,0.04953151,-0.13740173,0.10888745
127061868,0.03326616,-0.13557099,0.12002777
127073067,0.034288842,-0.17107193,0.08131082
127081867,0.009862174,-0.16381533,0.14043821
127091507,0.009862174,-0.16381533,0.14043821
127101079,0.007937596,-0.113110915,0.13607179
127110674,0.049335588,-0.16364278,0.0995283
127121092,-0.0011330628,-0.17507854,0.14061987
127130668,0.04773191,-0.13177676,0.11049105
127141070,0.04773191,-0.13177676,0.11049105
127149877,0.04412999,-0.15056206,0.11356896
127161077,0.049271747,-0.15612069,0.096478626
127169868,0.046188686,-0.14497691,0.12434185
127181067,0.04753734,-0.14300016,0.101196565
127189878,0.034742158,-0.1523928,0.10296566
127198727,0.022140197,-0.1655797,0.1139646
127209067,0.03326582,-0.1393254,0.12001161
127218711,0.06405839,-0.17116484,0.10227112
127229080,0.02780486,-0.09615635,0.12185355
127238672,0.043806385,-0.16175891,0.09811046
127249081,0.021950366,-0.124241404,0.10489639
127257868,0.05087746,-0.16546024,0.08561285
127269089,0.011601998,-0.11686532,0.1359789
127277867,0.03782692,-0.14476453,0.07518325
127289082,0.014945502,-0.10178132,0.12055683
127297067,0.031075729,-0.17116484,0.10296156
127306710,0.034870517,-0.15992819,0.10909734
127317067,0.049014352,-0.14855878,0.08418295
127326669,0.02259791,-0.09809328,0.13582957
127337067,0.04747215,-0.1504957,0.09808223
127347482,0.04747215,-0.1504957,0.09808223
127357067,0.020470642,-0.14871806,0.1217807
127365876,0.02619441,-0.13937849,0.13249305
127377068,0.041620012,-0.1522999,0.0812382
127385899,0.0061335927,-0.15629326,0.13746525
127405067,0.018605845,-0.15058862,0.12026999
127414699,0.044064455,-0.16181202,0.110438466
127425067,0.018731834,-0.18440484,0.12628852
127434681,0.033202656,-0.1242945,0.116994254
127445068,0.033202656,-0.1242945,0.116994254
127453917,0.031592548,-0.16376224,0.12764992
127465067,0.04547561,-0.18237497,0.09027819
127473876,0.01359617,-0.11126689,0.14366978
127485067,0.03834137,-0.16364278,0.099758446
127493868,0.03834137,-0.16364278,0.099758446
127502672,0.047212724,-0.16546024,0.08568957
127513067,-0.0043417793,-0.12636417,0.16248074
127522668,0.022012515,-0.15053552,0.10786526
127533077,0.021882465,-0.16177219,0.101652764
127543468,0.021882465,-0.16177219,0.101652764
127553075,0.02947103,-0.15056206,0.11387582
127561896,0.022335103,-0.1506019,0.123275265
127573067,0.054475993,-0.18421899,0.08237331
127581914,0.009930753,-0.11877571,0.14371417
127593067,0.025224278,-0.16546024,0.086149864
127601070,-0.0010009821,-0.14131543,0.14692934
127610688,0.04007781,-0.15423684,0.0951375
127621067,0.0118573615,-0.14695369,0.1481776
127630667,0.035064407,-0.15621361,0.11835951
127641067,0.04226587,-0.14492382,0.11209056
127649872,0.04246145,-0.1224372,0.12143354
127661069,0.038342044,-0.15613396,0.099790774
127669884,0.030054398,-0.12064628,0.14174317
127681068,0.04007747,-0.15799125,0.09512133
127689880,-0.012187403,-0.12625799,0.13797815
127698697,0.037891097,-0.14853223,0.07824909
127709085,0.0137883695,-0.12632436,0.15285115
127718668,0.034870856,-0.15617378,0.1091135
127729069,-0.0049893255,-0.15251228,0.13154756
127738708,0.03525695,-0.16751665,0.12755704
127749071,0.03525695,-0.16751665,0.12755704
127757881,0.05358336,-0.13748138,0.12730277
127769067,0.025546528,-0.169281,0.10154372
127777875,0.03519615,-0.12620488,0.12465282
127789067,0.038019117,-0.159822,0.08436461
127797887,0.038019117,-0.159822,0.08436461
127806681,0.049466655,-0.14114286,0.10578929
127817067,0.008254432,-0.1770022,0.15120701
127828268,0.040725358,-0.12808871,0.12607066
127837081,0.013075629,-0.15996802,0.11880364
127846685,0.013075629,-0.15996802,0.11880364
127856267,0.049270395,-0.1711383,0.09641397
127865880,0.018930124,-0.13188295,0.13576081
127876268,0.03834306,-0.14487073,0.09983926
127885867,0.020342283,-0.14118269,0.11564904
127896268,0.020342283,-0.14118269,0.11564904
