timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
126318643,243.4369,38.8,98435.0,1.1695707
126329099,243.09604,38.8,98438.99,1.169618
126340187,243.09604,38.8,98438.99,1.169618
126363145,242.66798,38.8,98444.0,1.1696776
126374767,243.86232,38.8,98430.0,1.1695112
126385105,242.15802,38.8,98450.0,1.1697489
126407064,242.58344,38.79,98444.99,1.1696894
126419776,242.32712,38.79,98448.0,1.1697251
126430962,242.58344,38.79,98444.99,1.1696894
126452395,241.7326,38.8,98455.0,1.1698083
126463118,242.66798,38.8,98444.0,1.1696776
126475105,242.83974,38.8,98442.0,1.1696538
126497102,244.28772,38.78,98425.0,1.1694518
126508358,243.01149,38.78,98440.0,1.16963
126519044,242.75519,38.78,98443.0,1.1696657
126542735,243.77776,38.79,98431.0,1.1695231
126552070,243.606,38.79,98432.99,1.1695467
126563234,243.77776,38.79,98431.0,1.1695231
126587045,244.11862,38.79,98426.99,1.1694754
126598853,242.07346,38.79,98450.99,1.1697607
126609104,240.87914,38.79,98465.0,1.1699271
126631050,241.56085,38.78,98457.0,1.169832
126643101,242.92429,38.78,98441.0,1.169642
126655162,241.56085,38.78,98457.0,1.169832
126679265,243.4369,38.78,98435.0,1.1695707
126691915,242.92429,38.78,98441.0,1.169642
126702832,243.4369,38.78,98435.0,1.1695707
126724344,241.56085,38.78,98457.0,1.169832
126735174,243.09604,38.78,98438.99,1.169618
126748666,242.41432,38.78,98447.0,1.1697133
126771955,242.49887,38.77,98446.0,1.1697013
126783389,244.37492,38.77,98424.0,1.1694399
126795134,242.92429,38.77,98441.0,1.169642
126817140,242.58344,38.78,98444.99,1.1696894
126828066,243.4369,38.78,98435.0,1.1695707
126839065,242.15802,38.78,98450.0,1.1697489
126863064,242.58344,38.77,98444.99,1.1696894
126875197,243.52145,38.77,98434.0,1.1695588
126886806,243.52145,38.77,98434.0,1.1695588
126908155,242.49887,38.76,98446.0,1.1697013
126919081,243.86232,38.76,98430.0,1.1695112
126931731,242.41432,38.76,98447.0,1.1697133
126952173,243.77776,38.77,98431.0,1.1695231
126963131,242.07346,38.77,98450.99,1.1697607
126973199,243.35234,38.77,98436.0,1.1695825
126995368,241.21999,38.76,98461.0,1.1698796
127006764,241.81715,38.76,98454.0,1.1697963
127016204,242.24257,38.76,98449.0,1.169737
127039082,243.18059,38.78,98438.0,1.1696063
127051551,243.77776,38.78,98431.0,1.1695231
127062942,241.9889,38.78,98451.99,1.1697725
127084066,242.49887,38.77,98446.0,1.1697013
127095049,243.01149,38.77,98440.0,1.16963
127107985,244.03406,38.77,98428.0,1.1694875
127131232,243.606,38.76,98432.99,1.1695467
127142032,242.75519,38.76,98443.0,1.1696657
127153019,242.15802,38.76,98450.0,1.1697489
127175039,243.4369,38.75,98435.0,1.1695707
127185424,243.01149,38.75,98440.0,1.16963
127196020,243.09604,38.75,98438.99,1.169618
127218951,243.94687,38.76,98429.0,1.1694994
127229625,243.94687,38.76,98429.0,1.1694994
127240018,242.58344,38.76,98444.99,1.1696894
127262063,242.66798,38.75,98444.0,1.1696776
127274350,242.83974,38.75,98442.0,1.1696538
127285412,244.03406,38.75,98428.0,1.1694875
127307114,243.52145,38.75,98434.0,1.1695588
127318131,243.94687,38.75,98429.0,1.1694994
127329356,243.4369,38.75,98435.0,1.1695707
127351097,242.49887,38.75,98446.0,1.1697013
127362384,243.18059,38.75,98438.0,1.1696063
127372179,242.83974,38.75,98442.0,1.1696538
127393618,243.52145,38.75,98434.0,1.1695588
127404232,244.37492,38.75,98424.0,1.1694399
127414380,244.28772,38.75,98425.0,1.1694518
127435098,243.4369,38.76,98435.0,1.1695707
127446357,243.69057,38.76,98432.0,1.169535
127456288,244.80034,38.76,98419.0,1.1693805
127477774,242.66798,38.75,98444.0,1.1696776
127488049,242.49887,38.75,98446.0,1.1697013
127498549,242.07346,38.75,98450.99,1.1697607
127519099,243.26515,38.76,98437.0,1.1695944
127531165,242.32712,38.76,98448.0,1.1697251
127542077,243.52145,38.76,98434.0,1.1695588
127564231,242.49887,38.76,98446.0,1.1697013
127575049,243.606,38.76,98432.99,1.1695467
127587049,242.32712,38.76,98448.0,1.1697251
127611245,242.75519,38.75,98443.0,1.1696657
127622122,243.26515,38.75,98437.0,1.1695944
127633518,242.92429,38.75,98441.0,1.169642
127655048,243.09604,38.75,98438.99,1.169618
127665404,242.41432,38.75,98447.0,1.1697133
127676059,243.26515,38.75,98437.0,1.1695944
127697407,241.64806,38.75,98456.0,1.1698202
127707104,242.24257,38.75,98449.0,1.169737
127718135,242.75519,38.75,98443.0,1.1696657
127739067,242.49887,38.75,98446.0,1.1697013
127750180,243.01149,38.75,98440.0,1.16963
127761469,243.09604,38.75,98438.99,1.169618
127782082,242.41432,38.75,98447.0,1.1697133
127792333,242.92429,38.75,98441.0,1.169642
127803044,243.01149,38.75,98440.0,1.16963
127824049,241.7326,38.76,98455.0,1.1698083
127834810,241.56085,38.76,98457.0,1.169832
127845619,242.75519,38.76,98443.0,1.1696657
127866276,242.49887,38.76,98446.0,1.1697013
127876764,242.66798,38.76,98444.0,1.1696776
127887042,242.07346,38.76,98450.99,1.1697607
127908048,241.9889,38.75,98451.99,1.1697725
127918099,241.64806,38.75,98456.0,1.1698202
127930342,243.69057,38.75,98432.0,1.169535
127952065,242.66798,38.75,98444.0,1.1696776
127963101,244.03406,38.75,98428.0,1.1694875
127974055,241.64806,38.75,98456.0,1.1698202
127997183,243.18059,38.76,98438.0,1.1696063
128008060,242.07346,38.76,98450.99,1.1697607
128019072,242.32712,38.76,98448.0,1.1697251
128041490,241.81715,38.75,98454.0,1.1697963
128052154,242.07346,38.75,98450.99,1.1697607
128063084,242.66798,38.75,98444.0,1.1696776
128085254,242.32712,38.75,98448.0,1.1697251
128096059,242.41432,38.75,98447.0,1.1697133
128107145,242.07346,38.75,98450.99,1.1697607
128128209,241.64806,38.739998,98456.0,1.1698202
128139049,243.18059,38.739998,98438.0,1.1696063
128149200,241.4763,38.739998,98457.99,1.1698438
128170383,243.52145,38.739998,98434.0,1.1695588
128181533,242.41432,38.739998,98447.0,1.1697133
128191188,242.07346,38.739998,98450.99,1.1697607
128212820,242.49887,38.75,98446.0,1.1697013
128223049,242.66798,38.75,98444.0,1.1696776
128233580,242.58344,38.75,98444.99,1.1696894
128254108,243.606,38.75,98432.99,1.1695467
128266278,243.606,38.75,98432.99,1.1695467
128277383,242.58344,38.75,98444.99,1.1696894
128299171,242.15802,38.75,98450.0,1.1697489
128310074,241.9889,38.75,98451.99,1.1697725
128321483,242.41432,38.75,98447.0,1.1697133
128343067,243.09604,38.739998,98438.99,1.169618
128354094,242.83974,38.739998,98442.0,1.1696538
128365206,242.07346,38.739998,98450.99,1.1697607
128387056,243.606,38.739998,98432.99,1.1695467
128398049,244.45947,38.739998,98423.0,1.1694281
128410272,241.13544,38.739998,98462.0,1.1698915
128432065,242.58344,38.739998,98444.99,1.1696894
128442150,243.52145,38.739998,98434.0,1.1695588
128453392,242.32712,38.739998,98448.0,1.1697251
128474047,243.606,38.739998,98432.99,1.1695467
128484148,243.09604,38.739998,98438.99,1.169618
128495043,243.26515,38.739998,98437.0,1.1695944
128518091,243.94687,38.739998,98429.0,1.1694994
128530544,242.49887,38.739998,98446.0,1.1697013
128541270,243.18059,38.739998,98438.0,1.1696063
128563066,243.35234,38.73,98436.0,1.1695825
128574052,242.75519,38.73,98443.0,1.1696657
128585467,244.54404,38.73,98422.0,1.1694162
128607047,243.606,38.739998,98432.99,1.1695467
128618050,243.94687,38.739998,98429.0,1.1694994
128629277,243.606,38.739998,98432.99,1.1695467
128651110,243.86232,38.73,98430.0,1.1695112
128662049,241.9889,38.73,98451.99,1.1697725
128673446,243.26515,38.73,98437.0,1.1695944
128695133,243.86232,38.73,98430.0,1.1695112
128706069,243.01149,38.73,98440.0,1.16963
128716213,244.20317,38.73,98425.99,1.1694636
128737502,243.09604,38.739998,98438.99,1.169618
128748071,243.26515,38.739998,98437.0,1.1695944
128758977,243.09604,38.739998,98438.99,1.169618
128783155,243.01149,38.739998,98440.0,1.16963
128795841,244.88489,38.739998,98418.0,1.1693686
128806736,244.20317,38.739998,98425.99,1.1694636
128828021,243.606,38.73,98432.99,1.1695467
128839021,243.69057,38.73,98432.0,1.169535
128852812,244.80034,38.73,98419.0,1.1693805
128874021,244.62859,38.73,98421.0,1.1694043
128884728,243.52145,38.73,98434.0,1.1695588
128895029,243.26515,38.73,98437.0,1.1695944
128917227,243.18059,38.73,98438.0,1.1696063
128928350,243.94687,38.73,98429.0,1.1694994
128939018,243.09604,38.73,98438.99,1.169618
128961156,242.41432,38.73,98447.0,1.1697133
128973527,243.26515,38.73,98437.0,1.1695944
128984390,243.01149,38.73,98440.0,1.16963
129006024,243.35234,38.73,98436.0,1.1695825
129017110,243.35234,38.73,98436.0,1.1695825
129029548,242.58344,38.73,98444.99,1.1696894
129050181,243.77776,38.73,98431.0,1.1695231
129061129,244.37492,38.73,98424.0,1.1694399
129071103,244.80034,38.73,98419.0,1.1693805
129094040,244.28772,38.73,98425.0,1.1694518
129105101,243.69057,38.73,98432.0,1.169535
129115106,242.92429,38.73,98441.0,1.169642
129136591,243.69057,38.73,98432.0,1.169535
129147025,243.52145,38.73,98434.0,1.1695588
129157180,243.09604,38.73,98438.99,1.169618
129178106,243.4369,38.73,98435.0,1.1695707
129189493,244.37492,38.73,98424.0,1.1694399
129199060,244.45947,38.73,98423.0,1.1694281
129221407,243.26515,38.73,98437.0,1.1695944
129232569,243.35234,38.73,98436.0,1.1695825
129243022,244.45947,38.73,98423.0,1.1694281
129265022,244.20317,38.73,98425.99,1.1694636
129276686,243.94687,38.73,98429.0,1.1694994
129287019,242.83974,38.73,98442.0,1.1696538
129309479,243.26515,38.73,98437.0,1.1695944
129320452,243.4369,38.73,98435.0,1.1695707
129331018,244.37492,38.73,98424.0,1.1694399
129353111,243.606,38.73,98432.99,1.1695467
129363045,243.606,38.73,98432.99,1.1695467
129374025,242.49887,38.73,98446.0,1.1697013
129396589,241.64806,38.73,98456.0,1.1698202
129407060,242.92429,38.73,98441.0,1.169642
129418021,244.54404,38.73,98422.0,1.1694162
129440304,244.11862,38.73,98426.99,1.1694754
129450119,243.01149,38.73,98440.0,1.16963
129462037,243.69057,38.73,98432.0,1.169535
129484688,244.03406,38.73,98428.0,1.1694875
129494232,244.37492,38.73,98424.0,1.1694399
129505176,242.75519,38.73,98443.0,1.1696657
129526018,244.11862,38.73,98426.99,1.1694754
129536384,242.92429,38.73,98441.0,1.169642
129547023,243.69057,38.73,98432.0,1.169535
129568369,244.62859,38.73,98421.0,1.1694043
129579022,242.58344,38.73,98444.99,1.1696894
129590026,244.28772,38.73,98425.0,1.1694518
129616701,243.09604,38.73,98438.99,1.169618
129627023,244.96945,38.73,98417.0,1.1693568
129638061,244.62859,38.73,98421.0,1.1694043
129659127,243.52145,38.73,98434.0,1.1695588
129670067,243.606,38.73,98432.99,1.1695467
129681604,243.09604,38.73,98438.99,1.169618
129704433,243.09604,38.73,98438.99,1.169618
129715030,243.606,38.73,98432.99,1.1695467
129726018,243.94687,38.73,98429.0,1.1694994
129749407,243.86232,38.73,98430.0,1.1695112
129760022,243.52145,38.73,98434.0,1.1695588
129772681,243.4369,38.73,98435.0,1.1695707
129794018,244.28772,38.73,98425.0,1.1694518
129805175,243.606,38.73,98432.99,1.1695467
129816188,243.77776,38.73,98431.0,1.1695231
129837018,244.03406,38.719997,98428.0,1.1694875
129848052,245.14119,38.719997,98415.0,1.169333
129860404,244.62859,38.719997,98421.0,1.1694043
129882044,243.86232,38.719997,98430.0,1.1695112
129893671,245.05664,38.719997,98416.0,1.1693449
129904021,245.14119,38.719997,98415.0,1.169333
129927415,243.69057,38.73,98432.0,1.169535
129938018,244.54404,38.73,98422.0,1.1694162
129949408,243.69057,38.73,98432.0,1.169535
129972623,244.71577,38.719997,98419.99,1.1693923
129983528,243.35234,38.719997,98436.0,1.1695825
129994018,243.35234,38.719997,98436.0,1.1695825
130016062,243.09604,38.719997,98438.99,1.169618
130028682,243.94687,38.719997,98429.0,1.1694994
130039559,244.80034,38.719997,98419.0,1.1693805
130061131,243.18059,38.71,98438.0,1.1696063
130072019,245.31294,38.71,98413.0,1.1693093
130083836,243.606,38.71,98432.99,1.1695467
130105147,243.69057,38.719997,98432.0,1.169535
130116429,243.4369,38.719997,98435.0,1.1695707
130127408,243.606,38.719997,98432.99,1.1695467
130149020,242.83974,38.71,98442.0,1.1696538
130160024,243.26515,38.71,98437.0,1.1695944
130172748,241.9889,38.71,98451.99,1.1697725
130194020,243.86232,38.71,98430.0,1.1695112
130204071,242.15802,38.71,98450.0,1.1697489
130215545,244.71577,38.71,98419.99,1.1693923
130236038,243.52145,38.71,98434.0,1.1695588
130246109,243.52145,38.71,98434.0,1.1695588
130257020,243.77776,38.71,98431.0,1.1695231
130279865,243.35234,38.719997,98436.0,1.1695825
130289174,242.32712,38.719997,98448.0,1.1697251
130300021,243.77776,38.719997,98431.0,1.1695231
130321121,243.94687,38.719997,98429.0,1.1694994
130332793,242.58344,38.719997,98444.99,1.1696894
130343509,245.2284,38.719997,98413.99,1.1693211
130364747,244.11862,38.71,98426.99,1.1694754
130374129,244.45947,38.71,98423.0,1.1694281
130385142,244.20317,38.71,98425.99,1.1694636
130408024,245.2284,38.719997,98413.99,1.1693211
130418120,243.18059,38.719997,98438.0,1.1696063
130429176,243.606,38.719997,98432.99,1.1695467
130450032,243.606,38.7,98432.99,1.1695467
130460204,243.606,38.7,98432.99,1.1695467
130471656,244.62859,38.7,98421.0,1.1694043
130492732,243.35234,38.719997,98436.0,1.1695825
130502062,242.15802,38.719997,98450.0,1.1697489
130513110,243.69057,38.719997,98432.0,1.169535
130535019,243.18059,38.719997,98438.0,1.1696063
130545628,243.69057,38.719997,98432.0,1.169535
130556029,243.4369,38.719997,98435.0,1.1695707
130577028,243.26515,38.71,98437.0,1.1695944
130589242,244.28772,38.71,98425.0,1.1694518
130600020,244.11862,38.71,98426.99,1.1694754
130621018,242.24257,38.719997,98449.0,1.169737
130631091,244.71577,38.719997,98419.99,1.1693923
130643038,243.35234,38.719997,98436.0,1.1695825
130667838,243.26515,38.71,98437.0,1.1695944
130679165,242.66798,38.71,98444.0,1.1696776
130691915,243.4369,38.71,98435.0,1.1695707
130713052,243.77776,38.7,98431.0,1.1695231
130724018,243.26515,38.7,98437.0,1.1695944
130735140,244.96945,38.7,98417.0,1.1693568
130760026,244.45947,38.71,98423.0,1.1694281
130772486,243.09604,38.71,98438.99,1.169618
130783037,241.56085,38.71,98457.0,1.169832
130806710,242.92429,38.7,98441.0,1.169642
130817022,244.62859,38.7,98421.0,1.1694043
130828019,241.90172,38.7,98453.0,1.1697845
130851105,243.4369,38.7,98435.0,1.1695707
130862772,242.58344,38.7,98444.99,1.1696894
130873105,243.09604,38.7,98438.99,1.169618
130895027,242.92429,38.7,98441.0,1.169642
130905114,243.606,38.7,98432.99,1.1695467
130916777,243.26515,38.7,98437.0,1.1695944
130937020,244.37492,38.7,98424.0,1.1694399
130949121,243.52145,38.7,98434.0,1.1695588
130960020,244.88489,38.7,98418.0,1.1693686
130983178,243.4369,38.7,98435.0,1.1695707
130995070,244.96945,38.7,98417.0,1.1693568
131006740,242.24257,38.7,98449.0,1.169737
131028023,244.80034,38.69,98419.0,1.1693805
131039033,244.71577,38.69,98419.99,1.1693923
131051806,244.37492,38.69,98424.0,1.1694399
131073018,243.94687,38.69,98429.0,1.1694994
131084019,243.01149,38.69,98440.0,1.16963
131095138,244.88489,38.69,98418.0,1.1693686
131118777,245.14119,38.69,98415.0,1.169333
131129018,244.37492,38.69,98424.0,1.1694399
131139114,245.2284,38.69,98413.99,1.1693211
131163258,245.65381,38.69,98409.0,1.1692617
131174725,244.62859,38.69,98421.0,1.1694043
131185019,245.2284,38.69,98413.99,1.1693211
131207023,244.54404,38.69,98422.0,1.1694162
131219582,243.52145,38.69,98434.0,1.1695588
131230991,244.11862,38.69,98426.99,1.1694754
131252022,243.09604,38.7,98438.99,1.169618
131263035,243.69057,38.7,98432.0,1.169535
131275884,244.80034,38.7,98419.0,1.1693805
131297027,245.3975,38.69,98412.0,1.1692973
131308064,245.05664,38.69,98416.0,1.1693449
131319031,243.86232,38.69,98430.0,1.1695112
131340030,244.20317,38.69,98425.99,1.1694636
131350869,243.77776,38.69,98431.0,1.1695231
131361018,243.09604,38.69,98438.99,1.169618
131383237,243.26515,38.7,98437.0,1.1695944
131393140,245.8229,38.7,98407.0,1.169238
131404022,245.3975,38.7,98412.0,1.1692973
131427808,244.20317,38.69,98425.99,1.1694636
131438863,244.20317,38.69,98425.99,1.1694636
131449112,243.18059,38.69,98438.0,1.1696063
131471157,242.92429,38.71,98441.0,1.169642
131483120,243.52145,38.71,98434.0,1.1695588
131495121,243.4369,38.71,98435.0,1.1695707
131518801,244.45947,38.7,98423.0,1.1694281
131529152,244.54404,38.7,98422.0,1.1694162
131540217,243.94687,38.7,98429.0,1.1694994
131563781,243.86232,38.7,98430.0,1.1695112
131575234,242.66798,38.7,98444.0,1.1696776
131587000,243.35234,38.7,98436.0,1.1695825
131608038,243.09604,38.7,98438.99,1.169618
131619027,245.3975,38.7,98412.0,1.1692973
131630033,246.07922,38.7,98404.0,1.1692023
131652020,244.88489,38.7,98418.0,1.1693686
131663020,244.54404,38.7,98422.0,1.1694162
131674307,245.48206,38.7,98411.0,1.1692854
131696018,245.14119,38.71,98415.0,1.169333
131707250,243.69057,38.71,98432.0,1.169535
131718031,244.45947,38.71,98423.0,1.1694281
131740018,241.90172,38.7,98453.0,1.1697845
131751105,242.66798,38.7,98444.0,1.1696776
131762293,245.14119,38.7,98415.0,1.169333
131783020,243.09604,38.7,98438.99,1.169618
131793552,242.41432,38.7,98447.0,1.1697133
131804212,242.58344,38.7,98444.99,1.1696894
131825020,243.09604,38.71,98438.99,1.169618
131835062,242.49887,38.71,98446.0,1.1697013
131846303,243.52145,38.71,98434.0,1.1695588
131867051,241.56085,38.71,98457.0,1.169832
131877654,242.49887,38.71,98446.0,1.1697013
131888020,245.2284,38.71,98413.99,1.1693211
131909023,245.99466,38.719997,98405.0,1.1692141
131919106,244.88489,38.719997,98418.0,1.1693686
131931063,243.77776,38.719997,98431.0,1.1695231
131955218,243.606,38.719997,98432.99,1.1695467
131966031,243.86232,38.719997,98430.0,1.1695112
131977486,244.96945,38.719997,98417.0,1.1693568
131999024,241.7326,38.71,98455.0,1.1698083
132011050,243.69057,38.71,98432.0,1.169535
132022031,243.35234,38.71,98436.0,1.1695825
132044150,243.69057,38.719997,98432.0,1.169535
132055021,244.03406,38.719997,98428.0,1.1694875
132065486,243.35234,38.719997,98436.0,1.1695825
132086062,244.96945,38.71,98417.0,1.1693568
132097375,245.14119,38.71,98415.0,1.169333
132107066,245.14119,38.71,98415.0,1.169333
132128065,245.05664,38.73,98416.0,1.1693449
132139020,245.31294,38.73,98413.0,1.1693093
132149525,244.71577,38.73,98419.99,1.1693923
132171405,244.96945,38.73,98417.0,1.1693568
132182174,244.11862,38.73,98426.99,1.1694754
132192203,243.35234,38.73,98436.0,1.1695825
132213791,244.88489,38.719997,98418.0,1.1693686
132223121,245.5666,38.719997,98410.0,1.1692736
132235689,242.92429,38.719997,98441.0,1.169642
132256205,243.4369,38.73,98435.0,1.1695707
132267047,244.11862,38.73,98426.99,1.1694754
132278036,243.18059,38.73,98438.0,1.1696063
132299124,245.5666,38.719997,98410.0,1.1692736
132310402,244.80034,38.719997,98419.0,1.1693805
132320061,245.65381,38.719997,98409.0,1.1692617
132341420,245.14119,38.719997,98415.0,1.169333
132352048,244.28772,38.719997,98425.0,1.1694518
132362271,244.11862,38.719997,98426.99,1.1694754
132385460,243.77776,38.73,98431.0,1.1695231
132396023,244.54404,38.73,98422.0,1.1694162
132407036,244.28772,38.73,98425.0,1.1694518
132429029,244.03406,38.73,98428.0,1.1694875
132440022,243.26515,38.73,98437.0,1.1695944
132451039,243.86232,38.73,98430.0,1.1695112
