timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
328360576,-0.047408894,0.58551115,-0.025807763,0.0,0.0,-0.77124614
328392617,-0.07033648,0.5968229,-0.026734212,0.0,0.0,-0.7741274
328424495,-0.056762706,0.61484516,-0.03050251,0.0,0.0,-0.778124
328456523,-0.07975932,0.589392,-0.033800054,0.0,0.0,-0.77989936
328488535,-0.07756485,0.5331204,-0.03632693,0.0,0.0,-0.77846134
328520549,-0.0598765,0.2724374,-0.038515054,0.0,0.0,-0.7799581
328548606,-0.021645745,0.2451224,-0.03914903,0.0,0.0,-0.7801828
328580635,-0.10309533,0.19136043,-0.041104864,0.0,0.0,-0.78154206
328612539,-0.16273598,0.1726089,-0.042142637,0.0,0.0,-0.7780339
328644600,-0.19531992,0.1296879,-0.04860362,0.0,0.0,-0.7790728
328676583,-0.1818945,0.1018942,-0.049875382,0.0,0.0,-0.77718765
328708572,-0.08687335,0.097394496,-0.06085338,0.0,0.0,-0.77701336
328740468,-0.020789893,0.04116645,-0.065151736,0.0,0.0,-0.77009463
328772608,-0.026202688,0.049370885,-0.07624189,0.0,0.0,-0.76971704
328804564,0.0069002104,0.03212134,-0.08261281,0.0,0.0,-0.7647972
328836561,0.09379272,0.04991028,-0.09628346,0.0,0.0,-0.7656282
328868500,0.056523565,0.040034574,-0.105185926,0.0,0.0,-0.75954473
328900521,0.064632885,0.05605094,-0.12257571,0.0,0.0,-0.7557132
328932580,0.08290721,0.024223108,-0.13261545,0.0,0.0,-0.75001544
328964577,0.10732498,0.05381227,-0.14982519,0.0,0.0,-0.74604934
328996480,0.14548863,0.04291503,-0.16084541,0.0,0.0,-0.74125475
329024580,0.14233004,0.0061569326,-0.1762091,0.0,0.0,-0.7405964
329056487,0.17355715,-0.12919922,-0.18512109,0.0,0.0,-0.73294795
329088581,0.2968886,-0.2215527,-0.19663332,0.0,0.0,-0.7281015
329120525,0.36632562,-0.28142238,-0.2028417,0.0,0.0,-0.7232075
329152554,0.27000389,-0.36160657,-0.21033423,0.0,0.0,-0.7205249
329184482,0.28629863,-0.32384765,-0.2168256,0.0,0.0,-0.7194372
329216647,0.26922697,-0.3332606,-0.22325626,0.0,0.0,-0.7174148
329248553,0.26056743,-0.35536912,-0.23077834,0.0,0.0,-0.7130752
329276601,0.18603119,-0.37404802,-0.23419093,0.0,0.0,-0.71131307
329308605,0.21583763,-0.38875014,-0.2413548,0.0,0.0,-0.707797
329340521,0.15114409,-0.35511327,-0.24476337,0.0,0.0,-0.7071228
329372532,0.12817778,-0.24423653,-0.25240186,0.0,0.0,-0.7069034
329404557,0.08527965,-0.27084032,-0.2528414,0.0,0.0,-0.70513594
329435696,0.12426217,-0.21051969,-0.25420004,0.0,0.0,-0.7077398
329466078,0.15713319,-0.30467114,-0.24831405,0.0,0.0,-0.70817983
329500502,0.18159303,-0.2271366,-0.24701972,0.0,0.0,-0.70677125
329528567,0.18283357,-0.16022651,-0.24421555,0.0,0.0,-0.7099921
329560510,0.16227265,-0.117333114,-0.23989487,0.0,0.0,-0.710454
329591783,0.2456047,-0.12746239,-0.23531754,0.0,0.0,-0.7141438
329623668,0.23884177,-0.15210557,-0.23030645,0.0,0.0,-0.7164972
329655695,0.260188,-0.09727602,-0.22783692,0.0,0.0,-0.7200469
329686969,0.18990669,-0.101568356,-0.22449414,0.0,0.0,-0.72179836
329719848,0.1904436,-0.09875342,-0.22388482,0.0,0.0,-0.72446054
329751775,0.13132897,-0.078577444,-0.22207612,0.0,0.0,-0.7283638
329783700,0.03303952,-0.08431797,-0.22207506,0.0,0.0,-0.72830534
329815752,0.049352877,-0.08336818,-0.21681216,0.0,0.0,-0.7317533
329847761,0.025914265,-0.13671948,-0.21154211,0.0,0.0,-0.7333916
329879714,0.073737815,-0.08819633,-0.20650549,0.0,0.0,-0.73637116
329911727,0.058022406,-0.09694138,-0.19987108,0.0,0.0,-0.737591
329943756,0.09857672,-0.10353977,-0.19204631,0.0,0.0,-0.74175036
329975812,0.04874326,-0.09028991,-0.18736117,0.0,0.0,-0.7407253
330007850,0.09450453,-0.096867666,-0.18256915,0.0,0.0,-0.7441321
330039670,0.09200672,-0.111203425,-0.17784974,0.0,0.0,-0.74361336
330067684,0.07483258,-0.26518834,-0.17430209,0.0,0.0,-0.7379437
330099707,0.050860073,-0.44868785,-0.17010388,0.0,0.0,-0.7353255
330131751,0.07590539,-0.5978836,-0.16635653,0.0,0.0,-0.7336368
330163768,0.06858987,-0.7190281,-0.16616276,0.0,0.0,-0.7260335
330195759,0.11647596,-0.76715225,-0.16395044,0.0,0.0,-0.7256378
330227733,0.04666572,-0.71154433,-0.16608581,0.0,0.0,-0.7262887
330259748,0.05071993,-0.6586804,-0.16130432,0.0,0.0,-0.72423863
330291783,0.0662971,-0.64615554,-0.15793549,0.0,0.0,-0.72242546
330319685,0.08200494,-0.6307508,-0.15224431,0.0,0.0,-0.7231135
330351749,0.06513211,-0.6453085,-0.14817192,0.0,0.0,-0.7161292
330383787,0.0725989,-0.5894842,-0.14440146,0.0,0.0,-0.71597195
330415794,0.071216606,-0.5552649,-0.14399126,0.0,0.0,-0.71545875
330447694,0.076901026,-0.46316108,-0.14092061,0.0,0.0,-0.7157234
330479755,0.025765512,-0.4633933,-0.13573381,0.0,0.0,-0.7160243
330511815,0.0008254639,-0.40310702,-0.13367651,0.0,0.0,-0.7174722
330543795,-0.025557822,-0.4564917,-0.12817009,0.0,0.0,-0.7199824
330575770,-0.0177103,-0.47070003,-0.1270702,0.0,0.0,-0.7211056
330607816,-0.068538964,-0.51767576,-0.12266821,0.0,0.0,-0.7199977
330642909,-0.050653875,-0.5379725,-0.120700754,0.0,0.0,-0.72278064
330675041,-0.14354292,-0.5922281,-0.11834059,0.0,0.0,-0.72265565
330707204,-0.09295922,-0.5195605,-0.11598173,0.0,0.0,-0.72854984
330738868,-0.093711525,-0.40759134,-0.1109387,0.0,0.0,-0.73492134
330770208,-0.15387493,-0.33054832,-0.105898544,0.0,0.0,-0.7412906
330798925,-0.119136676,-0.3166526,-0.099894054,0.0,0.0,-0.7411782
330830886,-0.15261321,-0.41272444,-0.09197257,0.0,0.0,-0.7388634
330862990,-0.13713536,-0.39034107,-0.08407717,0.0,0.0,-0.74382883
330894869,-0.12854072,-0.32917657,-0.07695208,0.0,0.0,-0.7475141
330926883,-0.12725422,-0.42026561,-0.07087602,0.0,0.0,-0.74996585
330958933,-0.10070175,-0.47741932,-0.06500777,0.0,0.0,-0.7484256
330990903,-0.080712296,-0.59860265,-0.06082253,0.0,0.0,-0.75039524
331022886,-0.060932677,-0.6239765,-0.058878705,0.0,0.0,-0.75506777
331050994,-0.019425686,-0.6561101,-0.05974912,0.0,0.0,-0.7561598
331082877,0.05084078,-0.77268994,-0.054347083,0.0,0.0,-0.75363785
331114998,0.103561915,-0.85771495,-0.049606152,0.0,0.0,-0.7549557
331146972,0.0926139,-0.9038027,-0.046080593,0.0,0.0,-0.75526655
331179074,0.13316834,-0.9549637,-0.03986191,0.0,0.0,-0.7563519
331211047,0.20142145,-0.99258983,-0.034321174,0.0,0.0,-0.7554523
331242966,0.2114763,-1.0463679,-0.033095505,0.0,0.0,-0.755277
331275006,0.19233492,-1.0699562,-0.0355788,0.0,0.0,-0.7541076
331302921,0.25317097,-1.0799704,-0.035389278,0.0,0.0,-0.75350785
331334898,0.24686983,-1.0593729,-0.04033264,0.0,0.0,-0.7529374
331367000,0.221338,-1.0737884,-0.046009228,0.0,0.0,-0.7505313
331398865,0.17763814,-1.0760107,-0.05007179,0.0,0.0,-0.7481829
331430943,0.18405369,-1.0497638,-0.052668434,0.0,0.0,-0.7441231
331462915,0.10493077,-1.0782804,-0.05869729,0.0,0.0,-0.7381368
331494896,0.11956975,-1.0574037,-0.06284499,0.0,0.0,-0.7363659
331526890,0.08289187,-1.0128069,-0.06256583,0.0,0.0,-0.7327798
331558913,0.11039856,-0.9962947,-0.055940755,0.0,0.0,-0.731868
331590981,0.052128762,-0.9388681,-0.049155176,0.0,0.0,-0.730892
331622911,-0.03035453,-0.8993784,-0.03972463,0.0,0.0,-0.73084843
331654870,-0.0164152,-0.7811345,-0.031689715,0.0,0.0,-0.7320648
331686885,-0.059539884,-0.71545845,-0.023233935,0.0,0.0,-0.7307954
331718928,-0.0116671575,-0.6995005,-0.012622948,0.0,0.0,-0.72849506
331750941,-0.048177306,-0.6430264,-0.0016999032,0.0,0.0,-0.7269721
331782918,-0.123237595,-0.5913621,0.00946629,0.0,0.0,-0.727132
331814962,-0.1736028,-0.540777,0.019080302,0.0,0.0,-0.72648364
331846155,-0.21103035,-0.5600415,0.02547111,0.0,0.0,-0.7224371
331878209,-0.20793974,-0.6396891,0.02747301,0.0,0.0,-0.7206052
331911021,-0.24818015,-0.59799606,0.02453631,0.0,0.0,-0.72048825
331941466,-0.22595967,-0.6012261,0.025860647,0.0,0.0,-0.7213437
331974136,-0.30092508,-0.6043647,0.032457188,0.0,0.0,-0.72160465
332006150,-0.32393909,-0.639315,0.041559096,0.0,0.0,-0.7208332
332038143,-0.40046218,-0.68126327,0.049574085,0.0,0.0,-0.72052103
332066121,-0.3742543,-0.66531825,0.053826492,0.0,0.0,-0.72296965
332098077,-0.3049,-0.6606952,0.057032406,0.0,0.0,-0.7234539
332130131,-0.2941854,-0.61694336,0.064311676,0.0,0.0,-0.72613543
332162130,-0.34593952,-0.5123461,0.07639837,0.0,0.0,-0.7284066
332194077,-0.3206061,-0.44476786,0.091306895,0.0,0.0,-0.7317789
332226138,-0.32774156,-0.455353,0.10199641,0.0,0.0,-0.73150307
332258124,-0.2765137,-0.45569152,0.107362896,0.0,0.0,-0.73219967
332290340,-0.26197013,-0.42885113,0.110891625,0.0,0.0,-0.7334626
332322076,-0.17348234,-0.42838433,0.114435665,0.0,0.0,-0.7344333
332354119,-0.19588815,-0.38672128,0.11876773,0.0,0.0,-0.7355462
332386112,-0.20806289,-0.38521177,0.120620884,0.0,0.0,-0.73447895
332418173,-0.20715985,-0.36121795,0.11790749,0.0,0.0,-0.7349626
332450199,-0.18612735,-0.3467058,0.110899106,0.0,0.0,-0.7361399
332482122,-0.21507262,-0.3010233,0.10025832,0.0,0.0,-0.7361405
332514253,-0.15984738,-0.30193692,0.09211529,0.0,0.0,-0.73498505
332546241,-0.17891891,-0.2840789,0.084099896,0.0,0.0,-0.73485595
332578186,-0.16436014,-0.25738668,0.074156374,0.0,0.0,-0.7348729
332610198,-0.17191094,-0.23388882,0.06537157,0.0,0.0,-0.73466814
332642249,-0.15104768,-0.2139825,0.05728692,0.0,0.0,-0.73412937
332674139,-0.10199906,-0.20637803,0.054205704,0.0,0.0,-0.7327844
332706158,-0.06643677,-0.16924542,0.053532124,0.0,0.0,-0.7348812
332738123,-0.04114974,-0.13930921,0.05406092,0.0,0.0,-0.73598385
332770091,-0.007948436,-0.075844735,0.055769764,0.0,0.0,-0.7398333
332802105,0.038327105,-0.045968775,0.05424604,0.0,0.0,-0.7393587
332834147,0.107594125,-0.048188612,0.052643605,0.0,0.0,-0.7391231
332866078,0.14110573,0.007069405,0.05100529,0.0,0.0,-0.73975027
332898091,0.1534515,0.0060295234,0.048720554,0.0,0.0,-0.7417512
332930195,0.13897942,-0.010535923,0.044394854,0.0,0.0,-0.7449585
332964492,0.18125199,-0.0039675366,0.0388842,0.0,0.0,-0.7458344
332995793,0.18908812,-0.038743526,0.032631528,0.0,0.0,-0.7467353
333027674,0.1945532,-0.023515107,0.02810217,0.0,0.0,-0.7495696
333057329,0.34134054,0.40132713,0.027614953,0.0,0.0,-0.7502486
333090206,0.21132375,0.3701447,0.026809152,0.0,0.0,-0.75069004
333121268,0.015889267,0.2901504,0.02818376,0.0,0.0,-0.7504579
333153277,-0.08284162,0.2357026,0.028444193,0.0,0.0,-0.75186247
333185322,-0.10489322,0.16681199,0.028934138,0.0,0.0,-0.755383
333217345,-0.118294775,0.118072584,0.031004759,0.0,0.0,-0.7569042
333249282,-0.042118575,0.05303799,0.039171573,0.0,0.0,-0.7570129
333281313,0.09555067,-0.036247093,0.051470984,0.0,0.0,-0.7566242
333313440,0.21988802,-0.09707501,0.06678853,0.0,0.0,-0.75641096
333345429,0.5800214,-0.30095387,0.08347905,0.0,0.0,-0.7560588
333377383,0.60329384,-0.29049364,0.09497861,0.0,0.0,-0.7529533
333409404,0.6178222,-0.32155126,0.10168795,0.0,0.0,-0.7469864
333441315,0.54187304,-0.36070144,0.10099705,0.0,0.0,-0.74539757
333473423,0.45671374,-0.3727451,0.08976103,0.0,0.0,-0.7426132
333505278,0.47103703,-0.3549349,0.07192366,0.0,0.0,-0.7416993
333537322,0.39721063,-0.3509831,0.05182357,0.0,0.0,-0.73971236
333569305,0.30047777,-0.36898792,0.03426212,0.0,0.0,-0.73465043
333601349,0.25926426,-0.34194154,0.021167666,0.0,0.0,-0.73402935
333633268,0.1994866,-0.282382,0.014207981,0.0,0.0,-0.73162645
333665333,0.060718343,-0.2187896,0.00999521,0.0,0.0,-0.7295988
333697333,0.019847738,-0.16166812,0.007042362,0.0,0.0,-0.7286169
333729308,-4.5499328e-05,-0.1123262,0.004150372,0.0,0.0,-0.7254101
333761288,-0.0007443,-0.09949492,0.0024149085,0.0,0.0,-0.7262128
333793297,-0.06241424,-0.03600036,0.0020309924,0.0,0.0,-0.7255761
333825371,-0.029628875,-0.0059055043,0.0034439825,0.0,0.0,-0.72529477
333857348,-0.037454046,0.030626193,0.007928357,0.0,0.0,-0.72544825
333889321,-0.10774929,0.0027591796,0.012122145,0.0,0.0,-0.7243478
333917330,-0.046545047,0.025192184,0.012602461,0.0,0.0,-0.7245153
333949271,-0.04299252,0.019938476,0.01298289,0.0,0.0,-0.72763836
333981378,-0.055891532,0.0065616327,0.011583616,0.0,0.0,-0.7291063
334013396,-0.09311003,-0.00033793857,0.0096736625,0.0,0.0,-0.7283205
334045397,-0.051915705,-0.005103916,0.007909787,0.0,0.0,-0.72949815
334077404,-0.13165808,-0.022752073,0.004202906,0.0,0.0,-0.7302467
334107835,-0.10547138,-0.037027016,-0.00055232045,0.0,0.0,-0.73169273
334140511,-0.11892274,-0.06608935,-0.0040382827,0.0,0.0,-0.7328049
334172465,-0.19121572,-0.08567235,-0.008226853,0.0,0.0,-0.732185
334204500,-0.17864126,-0.09261341,-0.013208175,0.0,0.0,-0.73322356
334236522,-0.15640728,-0.108269736,-0.01776931,0.0,0.0,-0.7353247
334268552,-0.1887714,-0.1315247,-0.02208672,0.0,0.0,-0.7347999
334300468,-0.17833507,-0.18596399,-0.022564428,0.0,0.0,-0.73272
334332520,-0.19279085,-0.21489699,-0.02165004,0.0,0.0,-0.7293298
334364479,-0.14465177,-0.23205581,-0.019683324,0.0,0.0,-0.7304849
334396497,-0.18573318,-0.210457,-0.02018321,0.0,0.0,-0.7305103
334428547,-0.116206855,-0.20141667,-0.021561228,0.0,0.0,-0.73047733
334460488,-0.11057477,-0.18759221,-0.023513762,0.0,0.0,-0.73037714
334492497,-0.11298125,-0.18941437,-0.025560347,0.0,0.0,-0.73072994
334524572,-0.15522936,-0.18047367,-0.026818532,0.0,0.0,-0.7299046
334556536,-0.08781433,-0.15922983,-0.03063719,0.0,0.0,-0.729913
334588543,-0.078501314,-0.1484609,-0.034278043,0.0,0.0,-0.7311509
334620479,-0.066592805,-0.09316092,-0.040081933,0.0,0.0,-0.7310876
334652625,-0.042233095,-0.06820947,-0.04323021,0.0,0.0,-0.729919
334684531,-0.04328032,-0.05090388,-0.0470389,0.0,0.0,-0.73006874
334716514,-0.07021042,-0.027175322,-0.05256831,0.0,0.0,-0.7291167
334748540,-0.026322093,-0.020695088,-0.0608232,0.0,0.0,-0.7273199
334780657,-0.03152559,-0.017147046,-0.06838187,0.0,0.0,-0.72824347
334812595,-0.06288113,-0.013777424,-0.07872033,0.0,0.0,-0.7266019
334844660,0.027526619,-0.026559923,-0.08478839,0.0,0.0,-0.72615755
334876645,-0.017327707,-0.052471455,-0.086533815,0.0,0.0,-0.72516894
334908540,-0.07186538,-0.15082903,-0.08612069,0.0,0.0,-0.7247873
334940520,-0.15308425,-0.15829352,-0.089706875,0.0,0.0,-0.7250252
334972468,-0.3083472,-0.16218428,-0.093946144,0.0,0.0,-0.7263832
335004473,-0.3176298,-0.11338394,-0.09543731,0.0,0.0,-0.7288713
335036497,-0.41596296,-0.078091025,-0.09515244,0.0,0.0,-0.73220694
335068565,-0.55136985,-0.114360034,-0.090969175,0.0,0.0,-0.730078
335100472,-0.53201234,-0.1643915,-0.08178828,0.0,0.0,-0.72974527
335128563,-0.51467407,-0.086172596,-0.06957848,0.0,0.0,-0.73168975
335160475,-0.42640948,-0.08372385,-0.05675152,0.0,0.0,-0.73272246
335192553,-0.19876197,-0.087296575,-0.042764902,0.0,0.0,-0.72931856
335224550,-0.010258785,-0.13618387,-0.026325515,0.0,0.0,-0.7264266
335256639,0.26338437,-0.10545722,-0.011179215,0.0,0.0,-0.72490346
335288533,0.524234,-0.08404933,-0.004535855,0.0,0.0,-0.7271645
335320562,0.59684104,-0.10079175,-0.007194288,0.0,0.0,-0.7262434
335352588,0.99792147,-0.14129172,-0.015398335,0.0,0.0,-0.72664285
335380590,0.9627358,-0.16325037,-0.027773697,0.0,0.0,-0.72667134
335415674,0.9034561,-0.13379517,-0.049851343,0.0,0.0,-0.7267465
335443809,0.8174995,-0.15281618,-0.07509211,0.0,0.0,-0.7265986
335475809,0.7677291,-0.1535789,-0.10850473,0.0,0.0,-0.7268702
335507702,0.6242966,-0.121732675,-0.14350794,0.0,0.0,-0.72689736
335539749,0.54687464,-0.043508887,-0.17341411,0.0,0.0,-0.728897
335571805,0.36514845,0.041006185,-0.1958242,0.0,0.0,-0.72890466
335603718,0.2647332,0.14650024,-0.20810518,0.0,0.0,-0.7303819
335635739,0.173424,0.27238506,-0.21239325,0.0,0.0,-0.7317034
335667763,0.055729836,0.3202911,-0.21112834,0.0,0.0,-0.73449415
335699666,0.006326308,0.48230729,-0.22203079,0.0,0.0,-0.73625976
335731665,0.0067542293,0.5630094,-0.22951025,0.0,0.0,-0.7360234
335763763,0.046636246,0.7120729,-0.2300232,0.0,0.0,-0.73798764
335795698,-0.047479812,0.7878079,-0.22854252,0.0,0.0,-0.73287696
335827850,-0.04053874,0.9349509,-0.24788137,0.0,0.0,-0.72856385
335859689,0.079047434,1.0079815,-0.28262612,0.0,0.0,-0.7296667
335891747,0.104192704,1.0725338,-0.31344497,0.0,0.0,-0.73015356
335923695,0.08238456,1.0843012,-0.34055525,0.0,0.0,-0.725681
335955743,0.104213856,1.1308049,-0.37142166,0.0,0.0,-0.72801363
335987674,0.04236961,1.1769518,-0.4031012,0.0,0.0,-0.7329313
336019712,-0.010601731,1.2778062,-0.44140846,0.0,0.0,-0.73790556
336051788,-0.036764994,1.365763,-0.48698795,0.0,0.0,-0.7437168
336083733,-0.0032903883,1.4015757,-0.542615,0.0,0.0,-0.74927306
336115744,-0.113763355,1.3458115,-0.5894505,0.0,0.0,-0.7543989
336147700,-0.15028505,1.3907382,-0.637235,0.0,0.0,-0.7681099
336179760,-0.14058961,1.3811377,-0.6870589,0.0,0.0,-0.77738965
336211835,-0.17283513,1.2944784,-0.7307937,0.0,0.0,-0.79042554
336243755,-0.22128204,1.1352409,-0.7550559,0.0,0.0,-0.7911508
336275804,-0.27144682,1.01867,-0.76641923,0.0,0.0,-0.8062869
336311768,-0.28877762,0.8753861,-0.75874645,0.0,0.0,-0.82231975
336339754,-0.28821695,0.7963351,-0.7476319,0.0,0.0,-0.83318895
336371676,-0.24655898,0.6124266,-0.7272499,0.0,0.0,-0.8425812
336402934,-0.25830173,0.40113762,-0.6962751,0.0,0.0,-0.84296906
336435710,-0.20435105,0.2680747,-0.6587957,0.0,0.0,-0.85476106
336467716,-0.1561386,0.1733509,-0.6159322,0.0,0.0,-0.8618079
336498872,-0.14629275,0.022414418,-0.57498205,0.0,0.0,-0.8596045
336530943,-0.052485343,-0.082316585,-0.53420925,0.0,0.0,-0.86048836
336562908,-0.0032059564,-0.168441,-0.4967244,0.0,0.0,-0.8592405
336591850,0.034248136,-0.22389768,-0.46357578,0.0,0.0,-0.85440797
336622926,0.04391002,-0.2603935,-0.42949906,0.0,0.0,-0.84933585
336654924,0.11379933,-0.23305914,-0.39382827,0.0,0.0,-0.8440383
336686883,0.09211871,-0.24009468,-0.36220816,0.0,0.0,-0.8373768
336718922,0.108204715,-0.17450601,-0.3330512,0.0,0.0,-0.8287831
336750901,0.054259114,-0.116397314,-0.3055284,0.0,0.0,-0.8188708
336782923,0.04153557,-0.010158678,-0.2790363,0.0,0.0,-0.8153788
336811003,0.055405304,0.05899482,-0.25630802,0.0,0.0,-0.80459875
336842977,0.024024386,0.1233008,-0.23054172,0.0,0.0,-0.79563683
336874964,0.027697545,0.20186801,-0.20385867,0.0,0.0,-0.7845657
336906953,-0.045675956,0.2432575,-0.17721815,0.0,0.0,-0.7760081
336938923,-0.0604073,0.31461322,-0.14913373,0.0,0.0,-0.76642334
336970988,-0.046132464,0.36805472,-0.12226991,0.0,0.0,-0.75587285
337002891,-0.10284964,0.3545512,-0.096003376,0.0,0.0,-0.7479248
337034985,-0.09080687,0.3590231,-0.06920325,0.0,0.0,-0.74213046
337066919,-0.06709236,0.33705568,-0.04028902,0.0,0.0,-0.7359761
337098935,-0.10290266,0.28046435,-0.009049028,0.0,0.0,-0.7290361
337126944,-0.11700749,0.31459418,0.017805357,0.0,0.0,-0.72599846
337158964,-0.05367882,0.39432445,0.046312414,0.0,0.0,-0.7281912
337190960,-0.02827112,0.4499716,0.071823746,0.0,0.0,-0.72459435
337222942,-0.035668246,0.47133338,0.09621988,0.0,0.0,-0.72410077
337254875,-0.02647154,0.47523263,0.11997045,0.0,0.0,-0.7200561
337286945,-0.019425074,0.43065137,0.1429342,0.0,0.0,-0.72002995
337318883,-0.017973239,0.29473278,0.16597788,0.0,0.0,-0.7145418
337350960,-0.04103794,0.11568991,0.18746358,0.0,0.0,-0.71167827
337378976,-0.048361603,0.009396931,0.20632772,0.0,0.0,-0.7096903
337411023,-0.0150984395,-0.0022062506,0.22330311,0.0,0.0,-0.7139248
337442999,0.011777622,-0.047583044,0.24083194,0.0,0.0,-0.71273947
337474968,0.082492255,-0.12844327,0.26026118,0.0,0.0,-0.7137863
337506886,0.042608943,-0.1918711,0.2782572,0.0,0.0,-0.7128443
337538939,0.02929507,-0.21127385,0.2945268,0.0,0.0,-0.7142478
337570988,0.021154298,-0.17752714,0.307698,0.0,0.0,-0.7176695
337605347,0.05623685,-0.17605993,0.31925505,0.0,0.0,-0.7180962
337638176,0.072507285,0.018234724,0.32461306,0.0,0.0,-0.7268652
337666194,0.048914026,0.10778583,0.33122525,0.0,0.0,-0.7276834
337698069,0.026548207,0.21593647,0.33726224,0.0,0.0,-0.7314948
337730154,0.04234513,0.281836,0.3453313,0.0,0.0,-0.7356803
337762127,-0.07595084,0.29690385,0.3522849,0.0,0.0,-0.7335391
337794211,-0.0349034,0.34504926,0.35281414,0.0,0.0,-0.73804104
337826223,0.0062231803,0.40472707,0.35507843,0.0,0.0,-0.7413967
337858148,-0.052179486,0.5280259,0.35736847,0.0,0.0,-0.7477534
337890156,-0.02753493,0.5664631,0.36178657,0.0,0.0,-0.7526995
337922224,-0.08738691,0.5487348,0.36694708,0.0,0.0,-0.7537938
337954074,-0.085584536,0.5706228,0.36883348,0.0,0.0,-0.756979
337986104,-0.048124354,0.61056787,0.36834162,0.0,0.0,-0.7602265
338018134,-0.09478817,0.65118325,0.37151015,0.0,0.0,-0.7644411
338050286,-0.04747103,0.6535253,0.3699593,0.0,0.0,-0.7691226
338082072,-0.06995798,0.6031114,0.3696113,0.0,0.0,-0.76947314
338114419,-0.00595891,0.64506364,0.36757344,0.0,0.0,-0.7737155
338146122,-0.012421601,0.62589455,0.36879075,0.0,0.0,-0.7752523
338178159,-0.033207413,0.54504436,0.37072316,0.0,0.0,-0.77325994
338210238,-0.056070875,0.40653428,0.36942226,0.0,0.0,-0.77325726
338242171,-0.064659104,0.3304832,0.3644194,0.0,0.0,-0.776969
338274242,-0.07975827,0.26336983,0.35908875,0.0,0.0,-0.7734817
338306318,-0.033375654,0.19807282,0.35124627,0.0,0.0,-0.77739733
338338178,-0.031100499,0.08092927,0.346893,0.0,0.0,-0.7726153
338370094,-0.05699222,0.011349199,0.34040913,0.0,0.0,-0.7703118
338402129,-0.035174716,-0.08502273,0.3386475,0.0,0.0,-0.76697797
338434117,-0.0182749,-0.14384611,0.3332944,0.0,0.0,-0.76522624
338466154,-0.0666054,-0.21833941,0.33009496,0.0,0.0,-0.7623499
338498103,-0.010795831,-0.25740087,0.3236421,0.0,0.0,-0.75925994
338530233,0.043423556,-0.32205972,0.31863675,0.0,0.0,-0.75332135
338562194,0.0366972,-0.28161055,0.31446928,0.0,0.0,-0.7525731
338594282,0.08972394,-0.28571382,0.314081,0.0,0.0,-0.7475176
338626156,0.046969347,-0.28406334,0.30981934,0.0,0.0,-0.74205405
338658069,0.09890142,-0.2804373,0.3046909,0.0,0.0,-0.738853
338690112,0.120762974,-0.19141318,0.29578865,0.0,0.0,-0.7385948
338722125,0.06448425,-0.17044628,0.28211567,0.0,0.0,-0.7362211
338754073,0.07606745,-0.21605784,0.2700384,0.0,0.0,-0.7289458
338786120,0.02402629,-0.23764983,0.2562726,0.0,0.0,-0.725799
338818135,0.005724205,-0.24460478,0.24316788,0.0,0.0,-0.72403884
338850106,0.0717216,-0.20885836,0.23077764,0.0,0.0,-0.7227945
338882092,0.016802482,-0.26344195,0.22189255,0.0,0.0,-0.7209879
338913412,-0.027016917,-0.3304545,0.21374516,0.0,0.0,-0.7190822
338945345,-0.09603106,-0.34705886,0.20827577,0.0,0.0,-0.7177318
338977445,-0.053044997,-0.37094417,0.20238069,0.0,0.0,-0.71732926
339009349,-0.09707526,-0.36513025,0.19377108,0.0,0.0,-0.7173317
339041307,-0.051167905,-0.43135306,0.18859255,0.0,0.0,-0.71553
339073326,-0.06308839,-0.5850344,0.18438174,0.0,0.0,-0.7118438
339105276,-0.09216307,-0.76062405,0.18316647,0.0,0.0,-0.71075296
339137296,-0.09723072,-0.8244006,0.18140484,0.0,0.0,-0.7126079
339169278,-0.13671078,-0.9257345,0.17782776,0.0,0.0,-0.71226585
339201349,-0.1485607,-0.98339313,0.17260167,0.0,0.0,-0.7161671
339233311,-0.14819989,-1.0719755,0.16938668,0.0,0.0,-0.7181442
339265301,-0.11639,-1.0985792,0.16455072,0.0,0.0,-0.7200757
339297333,-0.11333532,-1.1343625,0.15461908,0.0,0.0,-0.72066224
339325355,-0.07950006,-0.9894108,0.14660546,0.0,0.0,-0.7240248
339357330,-0.08407928,-0.8372277,0.13802965,0.0,0.0,-0.73172545
339389342,-0.08025561,-0.6822259,0.12956788,0.0,0.0,-0.73489714
339421275,-0.10151197,-0.5700417,0.119163215,0.0,0.0,-0.73863536
339453287,-0.07506251,-0.46746302,0.10798973,0.0,0.0,-0.7385808
339485321,-0.074314356,-0.3818859,0.09114796,0.0,0.0,-0.74231726
339517438,-0.056290805,-0.2615309,0.07345471,0.0,0.0,-0.7440315
339545328,-0.048079625,-0.21000779,0.05614889,0.0,0.0,-0.7448344
339577382,-0.05213896,-0.1765993,0.03760678,0.0,0.0,-0.7450898
339609342,-0.09016555,-0.17367445,0.016519753,0.0,0.0,-0.7442891
339641312,-0.066097565,-0.1951323,-0.002196324,0.0,0.0,-0.74583745
339673323,-0.11106434,-0.2079898,-0.018366778,0.0,0.0,-0.7465749
339705343,-0.08008409,-0.26329684,-0.03051554,0.0,0.0,-0.7473204
339737345,-0.12273796,-0.3410072,-0.04352711,0.0,0.0,-0.7478572
