timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
131569908,0.0,0.0,0.0,0.00014489889,-0.0051237345,-0.0021033436,0.0,0.0,0.0,0.020935297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466957,0.00011464512,0.00011366711,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0012619547,0.019073775,0.0081924135,0.0,0.0,0.0,0.0,0.0,0.0
131777070,0.0,0.0,0.0,-0.0005313456,0.013493538,0.00065723807,0.0,0.0,0.0,0.02291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541804,0.00011532172,0.000114272785,0.0,0.0,0.0,0.0025124894,0.0,0.0,0.0,0.0,0.0,0.0018289675,0.022554988,0.010953056,0.0,0.0,0.0,0.0,0.0,0.0
131977072,0.0,0.0,0.0,-0.0021388233,0.015195608,0.0046751946,0.0,0.0,0.0,-0.0008838177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545987,0.00011530612,0.000114232884,0.0,0.0,0.0,0.002512488,0.0,0.0,0.0,0.0,0.0,0.008340058,0.05827942,0.02417101,0.0,0.0,0.0,0.0,0.0,0.0
132177069,0.0,0.0,0.0,0.00076022744,0.014451981,0.0071039647,0.0,0.0,0.0,-0.011623859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578671,0.000115651914,0.000114437724,0.0,0.0,0.0,0.0025124783,0.0,0.0,0.0,0.0,0.0,0.015544684,0.08933564,0.042228144,0.0,0.0,0.0,0.0,0.0,0.0
132377070,0.0,0.0,0.0,0.001639694,0.0068179965,0.007691048,0.0,0.0,0.0,-0.032632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564461,0.00011563736,0.00011434935,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.015201495,0.07785359,0.044885073,0.0,0.0,0.0,0.0,0.0,0.0
132584290,0.0,0.0,0.0,0.0059734583,-0.005094707,0.004602745,0.0,0.0,0.0,-0.027769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154003,0.0001155014,0.00011424935,0.0,0.0,0.0,0.0025123933,0.0,0.0,0.0,0.0,0.0,0.006741865,0.041859638,0.031839795,0.0,0.0,0.0,0.0,0.0,0.0
132784283,0.0,0.0,0.0,-0.00025582314,-0.014103174,0.0031207055,0.0,0.0,0.0,-0.01366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114878785,0.00011494323,0.00011390318,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0065862876,0.0415578,0.011897793,0.0,0.0,0.0,0.0,0.0,0.0
132992270,0.0,0.0,0.0,-0.0021866858,-0.018470049,0.0005873516,0.0,0.0,0.0,-0.005984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474512,0.000114753115,0.00011380418,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.012670008,0.10085569,0.03781113,0.0,0.0,0.0,0.0,0.0,0.0
133192270,0.0,0.0,0.0,-0.000916034,-0.0061687827,0.0015030876,0.0,0.0,0.0,6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115879724,0.00011586278,0.00011477857,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0094320355,0.10689792,0.05587465,0.0,0.0,0.0,0.0,0.0,0.0
133392283,0.0,0.0,0.0,4.479289e-05,0.0058895946,0.0012750179,0.0,0.0,0.0,0.0056185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115622664,0.00011561525,0.000114545066,0.0,0.0,0.0,0.0025123842,0.0,0.0,0.0,0.0,0.0,0.002488766,0.04874741,0.0432483,0.0,0.0,0.0,0.0,0.0,0.0
133591485,0.0,0.0,0.0,5.2034855e-05,0.008186638,0.004191734,0.0,0.0,0.0,0.006290674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469246,0.00011469968,0.000113719485,0.0,0.0,0.0,0.0025123714,0.0,0.0,0.0,0.0,0.0,0.0017819257,0.010928625,0.020619418,0.0,0.0,0.0,0.0,0.0,0.0
133799476,0.0,0.0,0.0,0.0024548173,0.007551253,0.001538828,0.0,0.0,0.0,-0.0011632442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564884,0.00011565425,0.000114556904,0.0,0.0,0.0,0.002512385,0.0,0.0,0.0,0.0,0.0,0.0026162951,0.029278558,0.0048073973,0.0,0.0,0.0,0.0,0.0,0.0
133999470,0.0,0.0,0.0,-0.0007762909,0.004654348,0.0007383004,0.0,0.0,0.0,-0.0070667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565408,0.0001156606,0.00011457487,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.0021528157,0.03554745,0.015279009,0.0,0.0,0.0,0.0,0.0,0.0
134199470,0.0,0.0,0.0,-0.0023117661,0.0024692416,0.0018140227,0.0,0.0,0.0,-0.00813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565875,0.0001156649,0.00011461967,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0016184227,0.029659154,0.018144635,0.0,0.0,0.0,0.0,0.0,0.0
134402670,0.0,0.0,0.0,-0.002437055,-0.0009034872,0.0024533793,0.0,0.0,0.0,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115429284,0.00011543648,0.00011439328,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.001136702,0.018275576,0.013817,0.0,0.0,0.0,0.0,0.0,0.0
134602677,0.0,0.0,0.0,-0.0022715032,-4.273653e-05,0.0038535893,0.0,0.0,0.0,0.0025582314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601333,0.000116015624,0.00011490637,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0006849134,0.019093903,0.010432422,0.0,0.0,0.0,0.0,0.0,0.0
134810674,0.0,0.0,0.0,-0.001287669,-0.0006633401,0.0027474537,0.0,0.0,0.0,0.0034062862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115008865,0.0001150033,0.00011402553,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.000571019,0.016667277,0.009714304,0.0,0.0,0.0,0.0,0.0,0.0
135010716,0.0,0.0,0.0,-0.0025350153,0.00067436695,0.002134271,0.0,0.0,0.0,0.0057959557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484007,0.00011483458,0.00011387268,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0010150898,0.016988706,0.01020854,0.0,0.0,0.0,0.0,0.0,0.0
135217869,0.0,0.0,0.0,-0.00063690543,0.004292965,0.00040405616,0.0,0.0,0.0,0.010908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115197094,0.00011519593,0.00011418958,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.001338726,0.014197496,0.008682152,0.0,0.0,0.0,0.0,0.0,0.0
135417870,0.0,0.0,0.0,-0.012751102,-0.002668023,0.0108064,0.0,0.0,0.0,0.020404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150538,0.000115056115,0.00011406681,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.002163768,0.036713183,0.0153355375,0.0,0.0,0.0,0.0,0.0,0.0
135617881,0.0,0.0,0.0,0.0007096529,-0.0014960766,0.001679875,0.0,0.0,0.0,0.012025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520175,0.000115201714,0.000114210125,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0018668373,0.039767466,0.020817243,0.0,0.0,0.0,0.0,0.0,0.0
137240276,0.0,0.0,0.0,-0.00028693676,-0.005921006,0.0012717508,0.0,0.0,0.0,0.0040290356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566076,0.000115663344,0.000114557304,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0013104193,0.008104791,0.0065645394,0.0,0.0,0.0,0.0,0.0,0.0
137440269,0.0,0.0,0.0,-0.0018778145,-0.0073972344,0.0023772754,0.0,0.0,0.0,0.0073490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115451076,0.00011544977,0.00011439326,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0019176233,0.032271862,0.010503082,0.0,0.0,0.0,0.0,0.0,0.0
137640270,0.0,0.0,0.0,-0.00011688471,0.0049262643,0.004777584,0.0,0.0,0.0,0.0072751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558191,0.0001155807,0.00011450431,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0014329897,0.015948605,0.010370241,0.0,0.0,0.0,0.0,0.0,0.0
137839506,0.0,0.0,0.0,-0.0045561492,-0.0020653605,0.0006049052,0.0,0.0,0.0,0.014477253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555341,0.00011555389,0.00011447501,0.0,0.0,0.0,0.0025124776,0.0,0.0,0.0,0.0,0.0,0.0010951685,0.012038038,0.0073579196,0.0,0.0,0.0,0.0,0.0,0.0
138047513,0.0,0.0,0.0,-0.0019978285,0.007345915,0.0048116297,0.0,0.0,0.0,0.011381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553202,0.00011552903,0.000114454684,0.0,0.0,0.0,0.0025125078,0.0,0.0,0.0,0.0,0.0,0.0016666378,0.018408997,0.0072745928,0.0,0.0,0.0,0.0,0.0,0.0
138247473,0.0,0.0,0.0,-0.0031437874,0.0045568943,0.0013218671,0.0,0.0,0.0,0.013504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115378505,0.00011538127,0.00011431306,0.0,0.0,0.0,0.0025124922,0.0,0.0,0.0,0.0,0.0,0.002806382,0.029974177,0.012639371,0.0,0.0,0.0,0.0,0.0,0.0
138455477,0.0,0.0,0.0,0.000121861696,0.0054022074,0.0009680651,0.0,0.0,0.0,0.002608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501918,0.00011501547,0.00011399228,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0027540897,0.028277842,0.015875276,0.0,0.0,0.0,0.0,0.0,0.0
138655470,0.0,0.0,0.0,0.0045446754,0.0012956858,0.0035871044,0.0,0.0,0.0,0.0056614876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535099,0.00011534488,0.00011428274,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0017976837,0.017154675,0.01215233,0.0,0.0,0.0,0.0,0.0,0.0
138853898,0.0,0.0,0.0,0.00206545,0.0037851334,0.0024750046,0.0,0.0,0.0,0.0037546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115399795,0.00011540958,0.00011432465,0.0,0.0,0.0,0.002512458,0.0,0.0,0.0,0.0,0.0,0.0012207574,0.022220071,0.011031095,0.0,0.0,0.0,0.0,0.0,0.0
139062707,0.0,0.0,0.0,-0.0019358695,0.0004377365,0.00091910735,0.0,0.0,0.0,-0.0080451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551756,0.00011554186,0.00011445739,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0020886278,0.013517092,0.010620198,0.0,0.0,0.0,0.0,0.0,0.0
139262670,0.0,0.0,0.0,-0.0029093623,-0.003782332,-0.000782907,0.0,0.0,0.0,-0.01363945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501146,0.000115023184,0.00011401497,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0009814737,0.011169096,0.00570836,0.0,0.0,0.0,0.0,0.0,0.0
139470684,0.0,0.0,0.0,-0.0020592213,-0.0074325204,0.003732603,0.0,0.0,0.0,-0.016061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593361,0.000115928204,0.00011482174,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0022502218,0.03159228,0.01181572,0.0,0.0,0.0,0.0,0.0,0.0
139670670,0.0,0.0,0.0,-0.0012516975,0.0004054308,0.002215568,0.0,0.0,0.0,-0.0012037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575838,0.00011575768,0.000114665636,0.0,0.0,0.0,0.002512448,0.0,0.0,0.0,0.0,0.0,0.0018926833,0.028429637,0.016112732,0.0,0.0,0.0,0.0,0.0,0.0
139873909,0.0,0.0,0.0,-0.0028156042,0.0021392703,0.003277965,0.0,0.0,0.0,0.0072057247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459133,0.00011459243,0.00011363641,0.0,0.0,0.0,0.0025123884,0.0,0.0,0.0,0.0,0.0,0.0006830704,0.017500997,0.012991501,0.0,0.0,0.0,0.0,0.0,0.0
140073898,0.0,0.0,0.0,-0.0013856888,0.00554651,0.002272334,0.0,0.0,0.0,0.007917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529907,0.0001152902,0.00011427443,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0015117385,0.010619585,0.005296143,0.0,0.0,0.0,0.0,0.0,0.0
140273885,0.0,0.0,0.0,0.0015686452,0.010677278,-0.00021304935,0.0,0.0,0.0,0.008144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521681,0.000115209754,0.0001142558,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.002506536,0.029860608,0.009492564,0.0,0.0,0.0,0.0,0.0,0.0
140481870,0.0,0.0,0.0,-0.0006067157,-0.007935882,0.0020050183,0.0,0.0,0.0,0.007662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556003,0.00011556088,0.00011458755,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0016208988,0.00803872,0.008093616,0.0,0.0,0.0,0.0,0.0,0.0
140681070,0.0,0.0,0.0,-0.0017680526,-0.0054647326,0.0022680275,0.0,0.0,0.0,0.0141301155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561673,0.000115620154,0.00011466057,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.0013057262,0.024248872,0.005614959,0.0,0.0,0.0,0.0,0.0,0.0
140885070,0.0,0.0,0.0,-0.0012639463,0.0008183718,0.0029592179,0.0,0.0,0.0,0.008063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116116214,0.00011611702,0.000115091185,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0014382207,0.0263034,0.01281808,0.0,0.0,0.0,0.0,0.0,0.0
141085076,0.0,0.0,0.0,0.00029307604,0.0014708042,0.0013683997,0.0,0.0,0.0,-0.0042407513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510372,0.00011511531,0.00011418633,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.00081782165,0.011632281,0.009821259,0.0,0.0,0.0,0.0,0.0,0.0
141285070,0.0,0.0,0.0,-0.00087180734,0.0038393736,0.005862754,0.0,0.0,0.0,-0.01497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512389,0.00011513513,0.00011416209,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0028280264,0.009839355,0.0021625324,0.0,0.0,0.0,0.0,0.0,0.0
141493079,0.0,0.0,0.0,0.0015616119,-0.0017924309,0.00619296,0.0,0.0,0.0,-0.012232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525544,0.00011527708,0.00011423186,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0030543795,0.016482467,0.0075488766,0.0,0.0,0.0,0.0,0.0,0.0
141689070,0.0,0.0,0.0,-0.0040490925,-0.002886653,-0.0008730963,0.0,0.0,0.0,-0.0023348331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589351,0.000115908144,0.00011477943,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0013257946,0.006547914,0.005910615,0.0,0.0,0.0,0.0,0.0,0.0
141896282,0.0,0.0,0.0,-0.002165109,0.004327357,-0.0018949956,0.0,0.0,0.0,0.0031969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492104,0.000114920425,0.00011395691,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0012051278,0.01352608,0.0027669778,0.0,0.0,0.0,0.0,0.0,0.0
142096270,0.0,0.0,0.0,-0.0017299354,0.005967915,-0.0015600473,0.0,0.0,0.0,0.012489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115357434,0.00011536264,0.000114367314,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.001743219,0.026064973,0.010967648,0.0,0.0,0.0,0.0,0.0,0.0
142296270,0.0,0.0,0.0,0.00037017465,0.002773106,0.00093594193,0.0,0.0,0.0,0.0067722797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500782,0.00011501304,0.00011407777,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0016405571,0.026316918,0.015310576,0.0,0.0,0.0,0.0,0.0,0.0
142504279,0.0,0.0,0.0,-0.0015775859,0.0028734207,0.003520012,0.0,0.0,0.0,-0.007463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115039664,0.000115036084,0.00011410994,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0013493851,0.01970884,0.01399907,0.0,0.0,0.0,0.0,0.0,0.0
142707468,0.0,0.0,0.0,0.00034683943,0.0051377416,0.006354943,0.0,0.0,0.0,-0.01090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568495,0.00011567959,0.00011467145,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0022969428,0.020348351,0.011417815,0.0,0.0,0.0,0.0,0.0,0.0
142907470,0.0,0.0,0.0,0.0016100705,-0.011417747,0.0026951581,0.0,0.0,0.0,-0.012126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563548,0.000115638235,0.00011460155,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0017358888,0.017739946,0.005982381,0.0,0.0,0.0,0.0,0.0,0.0
143107492,0.0,0.0,0.0,-0.00029578805,-0.005796671,-0.00016248226,0.0,0.0,0.0,-0.0046696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115470255,0.00011546824,0.00011445732,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0025654165,0.04110032,0.015834618,0.0,0.0,0.0,0.0,0.0,0.0
143307470,0.0,0.0,0.0,-0.0010769367,0.003379643,0.001493901,0.0,0.0,0.0,0.0018696785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551489,0.000115517796,0.00011450307,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0019073146,0.027987882,0.017761584,0.0,0.0,0.0,0.0,0.0,0.0
143513912,0.0,0.0,0.0,-0.0045966506,0.0017725229,0.0035340786,0.0,0.0,0.0,0.0037693977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148313,0.00011484087,0.00011389779,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0009382069,0.011487895,0.009623425,0.0,0.0,0.0,0.0,0.0,0.0
143714689,0.0,0.0,0.0,-0.003243208,0.0032598376,0.008987531,0.0,0.0,0.0,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148492,0.00011485849,0.00011389933,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0019452198,0.021383328,0.007492467,0.0,0.0,0.0,0.0,0.0,0.0
143914716,0.0,0.0,0.0,-0.002999723,-0.002731502,0.011875644,0.0,0.0,0.0,-0.0023696423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115191215,0.00011518158,0.000114156595,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0021917964,0.03399137,0.01637133,0.0,0.0,0.0,0.0,0.0,0.0
144122670,0.0,0.0,0.0,-0.0019810498,-0.0011528134,-0.0007941723,0.0,0.0,0.0,0.0010533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572318,0.00011568805,0.00011455852,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0007862832,0.021925217,0.016510773,0.0,0.0,0.0,0.0,0.0,0.0
144321118,0.0,0.0,0.0,-0.0015712976,-0.00074929,-0.0065413117,0.0,0.0,0.0,0.0011358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156455,0.00011562695,0.00011454677,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0018349999,0.018821986,0.007514002,0.0,0.0,0.0,0.0,0.0,0.0
144521872,0.0,0.0,0.0,0.0026452243,-0.0025566816,-0.0050325096,0.0,0.0,0.0,0.0054466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505488,0.00011506433,0.00011409106,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0024818194,0.03447358,0.014041645,0.0,0.0,0.0,0.0,0.0,0.0
144729870,0.0,0.0,0.0,0.00029367208,-4.6372414e-05,0.0026846826,0.0,0.0,0.0,0.011892557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551248,0.000115537914,0.00011452823,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0013320808,0.027294355,0.016830264,0.0,0.0,0.0,0.0,0.0,0.0
144929869,0.0,0.0,0.0,-0.0046983063,-2.0742416e-05,0.005534917,0.0,0.0,0.0,0.014998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550095,0.00011551631,0.0001145024,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0012121901,0.007816137,0.009956666,0.0,0.0,0.0,0.0,0.0,0.0
145129870,0.0,0.0,0.0,-0.0014890134,0.0013607144,0.005674273,0.0,0.0,0.0,0.003279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478225,0.00011478268,0.000113832975,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.00198983,0.017490478,0.003209988,0.0,0.0,0.0,0.0,0.0,0.0
145337070,0.0,0.0,0.0,-0.0032043755,-0.0006965995,0.0055990815,0.0,0.0,0.0,-0.0041017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115290146,0.00011529014,0.000114263195,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.0018462321,0.016957056,0.007611341,0.0,0.0,0.0,0.0,0.0,0.0
145537076,0.0,0.0,0.0,0.00024035573,-0.00016129017,0.0021428168,0.0,0.0,0.0,-0.0023388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528783,0.000115294584,0.000114263734,0.0,0.0,0.0,0.0025123926,0.0,0.0,0.0,0.0,0.0,0.0012310933,0.010569111,0.007827512,0.0,0.0,0.0,0.0,0.0,0.0
145737069,0.0,0.0,0.0,0.00032615662,6.7055225e-05,0.00047671795,0.0,0.0,0.0,0.011204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115232775,0.00011523868,0.00011422878,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.00038810988,0.008209635,0.004065665,0.0,0.0,0.0,0.0,0.0,0.0
145945070,0.0,0.0,0.0,-0.0018813908,-0.0006195307,-0.00033602118,0.0,0.0,0.0,0.004292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605666,0.00011605848,0.00011495202,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.00074489875,0.011005192,0.0033515682,0.0,0.0,0.0,0.0,0.0,0.0
146144294,0.0,0.0,0.0,-9.983778e-05,0.0016421676,0.000582397,0.0,0.0,0.0,0.001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510393,0.000115100825,0.000114130926,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0006436747,0.013982045,0.0068471585,0.0,0.0,0.0,0.0,0.0,0.0
146352286,0.0,0.0,0.0,-0.0011811554,0.00086236,0.0017091334,0.0,0.0,0.0,-0.00048041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461742,0.000114608185,0.00011369461,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.00093687733,0.011483223,0.0077880146,0.0,0.0,0.0,0.0,0.0,0.0
146552318,0.0,0.0,0.0,-0.0032919347,0.0009806156,0.0034906864,0.0,0.0,0.0,-0.0069389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479801,0.00011478636,0.00011385778,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.0014527873,0.008954031,0.005994391,0.0,0.0,0.0,0.0,0.0,0.0
146752270,0.0,0.0,0.0,-0.0026141405,-0.0016633868,0.0048739314,0.0,0.0,0.0,-0.0027606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114919225,0.00011491219,0.00011395981,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.0015097699,0.008725124,0.0046010716,0.0,0.0,0.0,0.0,0.0,0.0
146960269,0.0,0.0,0.0,0.00022813678,0.0015291572,0.005834013,0.0,0.0,0.0,0.004760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565529,0.0001156556,0.00011461559,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0013869683,0.012794476,0.006214868,0.0,0.0,0.0,0.0,0.0,0.0
147159469,0.0,0.0,0.0,-0.00017148256,-0.003580749,0.0044258237,0.0,0.0,0.0,0.0022771358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553822,0.00011554305,0.0001144894,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.001199586,0.013929743,0.008053635,0.0,0.0,0.0,0.0,0.0,0.0
