timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
351713075,0,0.0,0.0,0.3419543,0.052139647,-0.57401335,0.3534665,0.763422,-0.25498018,-0.029217016,-0.13622037,0.01948845,0.042898703,0.00047774322,0.00033885788,0.00105177,-2.3468087,-4.1290364,-2.0281725,3.1138468,0.0,0.6390549,-0.01948845,0.0051440727,0.0035308844,0.025756681,0.01705123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
351817076,0,0.0,0.0,0.33993232,0.039455257,-0.5673229,0.3534665,0.763422,-0.25498018,-0.044597927,-0.123739615,0.037730057,0.060700614,0.00047774322,0.00033885788,0.00105177,-1.2650867,-0.5160236,-0.5617159,3.1168895,0.0,0.63236445,-0.037730057,0.005210898,0.0035744172,0.02591603,0.017142134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
351920270,0,0.0,0.0,0.33735242,0.028269252,-0.55999964,0.3534665,0.763422,-0.25498018,-0.05844688,-0.119226165,0.041734587,0.064152166,0.00047774322,0.00033885788,0.00105177,-1.7271384,2.8362222,-0.09643413,3.1211774,0.0,0.6250412,-0.041734587,0.0052771373,0.0036166357,0.026095698,0.017250465,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352016293,0,0.0,0.0,0.3333091,0.019882984,-0.5519885,0.3534665,0.763422,-0.25498018,-0.074763,-0.08182452,0.06362314,0.0855944,0.00047774322,0.00033885788,0.00105177,1.6581256,7.3679867,2.061814,3.1241755,0.0,0.61703,-0.06362314,0.005160171,0.0035419115,0.02573995,0.017039118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352120287,0,0.0,0.0,0.32676136,0.013491124,-0.5429326,0.3534665,0.763422,-0.25498018,-0.08006666,-0.09888147,0.053890526,0.075590886,0.00047774322,0.00033885788,0.00105177,-1.3540659,-5.6294265,-0.8195258,3.1224892,0.0,0.6079742,-0.053890526,0.005249371,0.0035982702,0.026041592,0.017220745,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352224327,0,0.0,0.0,0.31740245,0.01071468,-0.53407204,0.3534665,0.763422,-0.25498018,-0.10364,-0.041374765,0.05208168,0.07354169,0.00047774322,0.00033885788,0.00105177,0.54156935,2.537079,-1.1906495,3.1148086,0.0,0.5991136,-0.05208168,0.005350434,0.003662698,0.026353858,0.017399365,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352320270,0,0.0,0.0,0.30881876,0.011470113,-0.5290585,0.3534665,0.763422,-0.25498018,-0.0592895,-0.027497467,-0.0028001948,0.018107975,0.00047774322,0.00033885788,0.00105177,1.8342221,0.0968997,0.7955501,3.107162,0.0,0.59410006,0.0028001948,0.0052758665,0.0036150785,0.026125498,0.017263165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352424286,0,0.0,0.0,0.29869992,0.015683008,-0.5275173,0.3534665,0.763422,-0.25498018,-0.09253193,0.009250311,-0.0067015938,0.012657302,0.00047774322,0.00033885788,0.00105177,1.8117001,-1.2401295,0.47297952,3.0976307,0.0,0.59255886,0.0067015938,0.0053557553,0.0036663327,0.026331505,0.017369403,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352528273,0,0.0,0.0,0.28877518,0.023504691,-0.53065515,0.3534665,0.763422,-0.25498018,-0.09437212,0.045165565,-0.040091626,-0.02350356,0.00047774322,0.00033885788,0.00105177,-0.47414288,-0.6480542,2.0064983,3.087239,0.0,0.5956967,0.040091626,0.005431328,0.003712662,0.026574979,0.017479705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352624287,0,0.0,0.0,0.2790159,0.0330835,-0.5368948,0.3534665,0.763422,-0.25498018,-0.08470425,0.047840383,-0.07332472,-0.05961113,0.00047774322,0.00033885788,0.00105177,-2.8365252,-3.913514,-0.80565536,3.0758595,0.0,0.60193634,0.07332472,0.0053454703,0.0036567906,0.026358655,0.017346682,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352728292,0,0.0,0.0,0.26912245,0.045963638,-0.5460918,0.3534665,0.763422,-0.25498018,-0.0799347,0.060951456,-0.078001566,-0.06718525,0.00047774322,0.00033885788,0.00105177,-0.53688663,-8.055827,-0.67948604,3.0707862,0.0,0.61113334,0.078001566,0.0054275086,0.0037079132,0.026571851,0.01747856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352832270,0,0.0,0.0,0.2611316,0.0607377,-0.556159,0.3534665,0.763422,-0.25498018,-0.06853896,0.09346551,-0.08695721,-0.07815656,0.00047774322,0.00033885788,0.00105177,-1.1472193,-3.848838,-1.9018772,3.0611253,0.0,0.62120056,0.08695721,0.005143916,0.0035255272,0.025854811,0.017063154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
352936286,0,0.0,0.0,0.25602955,0.07735418,-0.5658862,0.3534665,0.763422,-0.25498018,-0.050504547,0.119773716,-0.089340426,-0.08130554,0.00047774322,0.00033885788,0.00105177,0.05147519,-2.2815695,0.5492205,3.0503945,0.0,0.63092774,0.089340426,0.0052016033,0.003563957,0.02592912,0.017121406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353036278,0,0.0,0.0,0.2541462,0.09327009,-0.5746787,0.3534665,0.763422,-0.25498018,-0.04157398,0.106679216,-0.09769623,-0.08915335,0.00047774322,0.00033885788,0.00105177,-2.234299,-1.11661,-0.8980964,3.0407157,0.0,0.63972026,0.09769623,0.005131647,0.0035193034,0.025759492,0.017036289,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353139476,0,0.0,0.0,0.25468937,0.10842405,-0.5825866,0.3534665,0.763422,-0.25498018,-0.018113004,0.107836075,-0.08438417,-0.07458072,0.00047774322,0.00033885788,0.00105177,0.7684079,-3.6066477,0.9569083,3.0368605,0.0,0.6476281,0.08438417,0.0052279374,0.00358154,0.026034614,0.017198762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353235470,0,0.0,0.0,0.2560709,0.12017982,-0.5872385,0.3534665,0.763422,-0.25498018,-0.0010089201,0.112911515,-0.06338558,-0.052047312,0.00047774322,0.00033885788,0.00105177,0.620406,1.6462649,1.1611607,3.034148,0.0,0.65228003,0.06338558,0.005203618,0.003567612,0.026055796,0.017242596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353339470,0,0.0,0.0,0.25846884,0.13024867,-0.5891309,0.3534665,0.763422,-0.25498018,0.033593304,0.09886426,-0.06591387,-0.052407373,0.00047774322,0.00033885788,0.00105177,0.43864325,3.7380297,-0.36711544,3.0322433,0.0,0.6541724,0.06591387,0.0052799988,0.0036179316,0.026186483,0.017323965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353443476,0,0.0,0.0,0.26457763,0.1363162,-0.5903258,0.3534665,0.763422,-0.25498018,0.047105473,0.06309754,-0.040445935,-0.02444856,0.00047774322,0.00033885788,0.00105177,1.5829401,-5.972177,-1.2418567,3.036203,0.0,0.6553673,0.040445935,0.005326146,0.0036496979,0.026200056,0.017338313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353547486,0,0.0,0.0,0.2713823,0.13945265,-0.58732516,0.3534665,0.763422,-0.25498018,0.059286248,0.055217598,-0.008484005,0.0097117005,0.00047774322,0.00033885788,0.00105177,-0.603486,-3.9971342,1.3244569,3.0432668,0.0,0.6523667,0.008484005,0.005428324,0.003714543,0.026527371,0.017507097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353643490,0,0.0,0.0,0.27910066,0.14022319,-0.58187705,0.3534665,0.763422,-0.25498018,0.074933544,0.039262198,0.01243057,0.032506477,0.00047774322,0.00033885788,0.00105177,-0.6645724,-4.202101,1.2478125,3.0460224,0.0,0.6469186,-0.01243057,0.0053260117,0.0036493018,0.02619785,0.017327385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353747476,0,0.0,0.0,0.28899214,0.13907132,-0.5741196,0.3534665,0.763422,-0.25498018,0.0784362,0.035766963,0.030583903,0.052675568,0.00047774322,0.00033885788,0.00105177,1.5894952,1.9970661,0.18495609,3.05015,0.0,0.63916117,-0.030583903,0.0054121246,0.0037044848,0.026440192,0.017473344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353851470,0,0.0,0.0,0.29989097,0.13631949,-0.5644095,0.3534665,0.763422,-0.25498018,0.09449164,0.007956325,0.03542309,0.05911242,0.00047774322,0.00033885788,0.00105177,0.5812882,-0.6091282,-0.10683534,3.0560482,0.0,0.62945104,-0.03542309,0.005102003,0.0035051396,0.025632322,0.016992845,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
353947471,0,0.0,0.0,0.3114214,0.1328997,-0.5557069,0.3534665,0.763422,-0.25498018,0.09433051,0.0032935503,0.045113627,0.06971584,0.00047774322,0.00033885788,0.00105177,2.241796,1.1133475,1.4057353,3.0577552,0.0,0.62074846,-0.045113627,0.005386995,0.003689146,0.026352625,0.017415576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354051503,0,0.0,0.0,0.3250055,0.12846619,-0.54701644,0.3534665,0.763422,-0.25498018,0.10933151,-0.0061435075,0.028781427,0.05346827,0.00047774322,0.00033885788,0.00105177,2.4291503,6.463586,0.48404163,3.0557508,0.0,0.612058,-0.028781427,0.005104816,0.003506349,0.02566992,0.017002244,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354155486,0,0.0,0.0,0.33712992,0.12359656,-0.5385068,0.3534665,0.763422,-0.25498018,0.09112549,-0.022512792,0.04340945,0.067155264,0.00047774322,0.00033885788,0.00105177,-0.90903676,1.9365336,0.4328278,3.0555449,0.0,0.60354835,-0.04340945,0.0051762396,0.0035522527,0.025826624,0.017089298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354259470,0,0.0,0.0,0.34948626,0.11746676,-0.5328756,0.3534665,0.763422,-0.25498018,0.08516986,-0.047860127,0.023092952,0.04530308,0.00047774322,0.00033885788,0.00105177,-4.602131,-2.0397382,-0.3834833,3.059917,0.0,0.59791714,-0.023092952,0.0052565313,0.0036030693,0.026029913,0.017208416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354362669,0,0.0,0.0,0.36092165,0.110864185,-0.5311579,0.3534665,0.763422,-0.25498018,0.104592115,-0.04157193,-0.015938953,0.004282302,0.00047774322,0.00033885788,0.00105177,0.09290276,2.796139,-1.0922698,3.065706,0.0,0.59619945,0.015938953,0.005333252,0.0036518225,0.026297137,0.017348263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354458711,0,0.0,0.0,0.37066954,0.10455174,-0.53359205,0.3534665,0.763422,-0.25498018,0.11583379,-0.03874063,-0.05066008,-0.03289783,0.00047774322,0.00033885788,0.00105177,0.77076674,5.3839374,0.14840546,3.068778,0.0,0.5986336,0.05066008,0.0052545024,0.0036000435,0.026097156,0.017218327,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354562671,0,0.0,0.0,0.38010982,0.098725,-0.5399453,0.3534665,0.763422,-0.25498018,0.115244806,-0.038324133,-0.06784862,-0.05338468,0.00047774322,0.00033885788,0.00105177,1.3648057,0.9779066,-1.7712498,3.0704508,0.0,0.60498685,0.06784862,0.0053011603,0.003629399,0.026206758,0.017270796,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354666721,0,0.0,0.0,0.38813215,0.09444362,-0.5490352,0.3534665,0.763422,-0.25498018,0.10418373,-0.028528724,-0.0671368,-0.056104723,0.00047774322,0.00033885788,0.00105177,0.6445762,-0.16678016,0.312828,3.0714996,0.0,0.61407673,0.0671368,0.0054067555,0.0036944177,0.026547376,0.017461583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354762670,0,0.0,0.0,0.39410222,0.09237117,-0.5576914,0.3534665,0.763422,-0.25498018,0.10484077,-0.017643644,-0.062189985,-0.053633176,0.00047774322,0.00033885788,0.00105177,2.0383835,2.2659345,1.8210362,3.0706553,0.0,0.62273294,0.062189985,0.005321891,0.0036401825,0.026290322,0.017319765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354866670,0,0.0,0.0,0.39988264,0.09125569,-0.5651409,0.3534665,0.763422,-0.25498018,0.09301721,-0.02360882,-0.052128103,-0.04493719,0.00047774322,0.00033885788,0.00105177,-1.7720106,2.530487,0.19297555,3.0724947,0.0,0.63018245,0.052128103,0.005402948,0.0036923944,0.02649092,0.017451601,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
354970672,0,0.0,0.0,0.40696633,0.09086282,-0.56934583,0.3534665,0.763422,-0.25498018,0.094526574,-0.014073541,-0.03175655,-0.024242723,0.00047774322,0.00033885788,0.00105177,-1.893402,2.9074748,-0.042991746,3.0717766,0.0,0.6343874,0.03175655,0.0051154,0.0035093057,0.025692716,0.017013654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355074669,0,0.0,0.0,0.41626793,0.09097143,-0.56963396,0.3534665,0.763422,-0.25498018,0.10123911,-0.02753312,-0.012083691,-0.0028992023,0.00047774322,0.00033885788,0.00105177,-0.3282236,1.397543,-0.13488181,3.0686352,0.0,0.6346755,0.012083691,0.0051686447,0.0035461034,0.025762351,0.017069962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355178681,0,0.0,0.0,0.42775136,0.089711696,-0.56678766,0.3534665,0.763422,-0.25498018,0.10364949,-0.041279726,0.0074484544,0.019093633,0.00047774322,0.00033885788,0.00105177,1.7675141,-3.0680294,0.7350068,3.0678976,0.0,0.6318292,-0.0074484544,0.0052256053,0.003584189,0.02591926,0.0171757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355274673,0,0.0,0.0,0.43849808,0.08695702,-0.56090844,0.3534665,0.763422,-0.25498018,0.0866799,-0.044473596,0.030258324,0.04424611,0.00047774322,0.00033885788,0.00105177,1.6651165,2.5515134,-0.03603244,3.063039,0.0,0.62595,-0.030258324,0.005182032,0.0035561833,0.025853598,0.017137151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355378670,0,0.0,0.0,0.44883204,0.082276985,-0.5530134,0.3534665,0.763422,-0.25498018,0.06895105,-0.06372405,0.024472574,0.040542107,0.00047774322,0.00033885788,0.00105177,0.24218522,3.0568023,-0.22802983,3.0555153,0.0,0.6180549,-0.024472574,0.0052446066,0.0035979,0.025966182,0.017197728,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355481876,0,0.0,0.0,0.45696953,0.07415827,-0.5473891,0.3534665,0.763422,-0.25498018,0.061201926,-0.08880759,0.00086491177,0.018160615,0.00047774322,0.00033885788,0.00105177,0.61608744,0.35760367,0.13483818,3.0490491,0.0,0.61243063,-0.00086491177,0.005288668,0.0036271818,0.026063494,0.01725694,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355585917,0,0.0,0.0,0.46195635,0.062288042,-0.54302907,0.3534665,0.763422,-0.25498018,0.042141717,-0.12077143,0.0036108806,0.020602558,0.00047774322,0.00033885788,0.00105177,-0.19743073,0.6852082,-1.1165013,3.045448,0.0,0.6080706,-0.0036108806,0.0053668604,0.003675558,0.02635264,0.01739956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355689869,0,0.0,0.0,0.46429333,0.046769116,-0.5397963,0.3534665,0.763422,-0.25498018,0.018252665,-0.13893417,0.019065818,0.034491703,0.00047774322,0.00033885788,0.00105177,-0.29573798,-3.4126544,1.3276006,3.03452,0.0,0.60483783,-0.019065818,0.0054478687,0.0037258656,0.026563374,0.01750917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355785884,0,0.0,0.0,0.46354595,0.02992668,-0.5377685,0.3534665,0.763422,-0.25498018,-0.007301482,-0.15989065,0.012382516,0.02615764,0.00047774322,0.00033885788,0.00105177,-2.5630858,-1.4533241,0.27547422,3.0305629,0.0,0.60281,-0.012382516,0.0053692493,0.0036744296,0.026380083,0.017401587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355889869,0,0.0,0.0,0.45953912,0.009600095,-0.53663754,0.3534665,0.763422,-0.25498018,-0.01744159,-0.14703369,0.0031922609,0.015464044,0.00047774322,0.00033885788,0.00105177,-1.0204538,-0.07067003,0.88685703,3.0229142,0.0,0.6016791,-0.0031922609,0.0054549836,0.0037290212,0.026600245,0.017532635,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
355993889,0,0.0,0.0,0.45310465,-0.01033072,-0.5360665,0.3534665,0.763422,-0.25498018,-0.037200894,-0.16712314,-0.006043991,0.0050229225,0.00047774322,0.00033885788,0.00105177,-1.6087092,-6.3263054,-0.5747834,3.017652,0.0,0.601108,0.006043991,0.0051508844,0.0035338385,0.025803955,0.017068002,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356089903,0,0.0,0.0,0.4464599,-0.027809374,-0.536499,0.3534665,0.763422,-0.25498018,-0.05147593,-0.14442246,-0.012630393,-0.0024189488,0.00047774322,0.00033885788,0.00105177,-2.0003986,-2.4823604,0.26777095,3.0172465,0.0,0.60154057,0.012630393,0.0054591047,0.003731356,0.026610829,0.017538775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356193909,0,0.0,0.0,0.43869507,-0.04423147,-0.5376026,0.3534665,0.763422,-0.25498018,-0.0516891,-0.12329664,-0.029166209,-0.01961959,0.00047774322,0.00033885788,0.00105177,0.45949557,5.039332,1.2131186,3.0205264,0.0,0.60264415,0.029166209,0.0051346943,0.0035236727,0.025729848,0.01702295,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356297869,0,0.0,0.0,0.43217915,-0.057152864,-0.54080695,0.3534665,0.763422,-0.25498018,-0.059213135,-0.11500854,-0.039677583,-0.030621968,0.00047774322,0.00033885788,0.00105177,-2.0914073,-1.6115825,-0.57554305,3.0253873,0.0,0.6058485,0.039677583,0.0052140336,0.0035737983,0.025986196,0.017170262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356393876,0,0.0,0.0,0.42754748,-0.06601866,-0.5450697,0.3534665,0.763422,-0.25498018,-0.046676178,-0.09545167,-0.051727287,-0.043178085,0.00047774322,0.00033885788,0.00105177,-0.5427505,-3.1965952,-0.6606305,3.0311224,0.0,0.61011124,0.051727287,0.0051341695,0.0035223262,0.025774585,0.017029889,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356497904,0,0.0,0.0,0.42459264,-0.07177569,-0.5510038,0.3534665,0.763422,-0.25498018,-0.030511968,-0.06397367,-0.07092138,-0.0630201,0.00047774322,0.00033885788,0.00105177,-1.5743958,0.6776826,-0.1357683,3.0330288,0.0,0.61604536,0.07092138,0.0052127345,0.0035721497,0.025985925,0.017153565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356601072,0,0.0,0.0,0.42357406,-0.07430718,-0.5584014,0.3534665,0.763422,-0.25498018,-0.011435499,-0.037225552,-0.07878738,-0.07135691,0.00047774322,0.00033885788,0.00105177,1.6787777,5.2340283,0.9557509,3.039107,0.0,0.62344295,0.07878738,0.0052967826,0.0036257382,0.026201548,0.017282937,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356704301,0,0.0,0.0,0.42395112,-0.07506971,-0.56667054,0.3534665,0.763422,-0.25498018,-0.003045247,-0.05005135,-0.084299825,-0.07708568,0.00047774322,0.00033885788,0.00105177,-1.7101563,-6.3735595,0.38262823,3.0423105,0.0,0.6317121,0.084299825,0.005370714,0.0036732368,0.026385142,0.017388212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356801070,0,0.0,0.0,0.42534837,-0.07461649,-0.5737739,0.3534665,0.763422,-0.25498018,0.012064398,-0.038694527,-0.07648406,-0.06915439,0.00047774322,0.00033885788,0.00105177,-1.8171713,-3.8979602,1.2541586,3.0435607,0.0,0.63881546,0.07648406,0.0052563944,0.0036007068,0.026029669,0.017183198,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
356905087,0,0.0,0.0,0.42826948,-0.07421529,-0.57958937,0.3534665,0.763422,-0.25498018,0.026154615,-0.029479569,-0.063558504,-0.05544884,0.00047774322,0.00033885788,0.00105177,1.2737412,-1.6885322,-1.4516317,3.041976,0.0,0.6446309,0.063558504,0.005344745,0.003657026,0.026304372,0.017358549,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357009093,0,0.0,0.0,0.43252915,-0.07514597,-0.58241266,0.3534665,0.763422,-0.25498018,0.029607205,-0.031399887,-0.039141696,-0.029367488,0.00047774322,0.00033885788,0.00105177,1.8939744,1.7096952,-0.04192809,3.0400286,0.0,0.6474542,0.039141696,0.0054226695,0.00370785,0.026500393,0.017485337,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357105070,0,0.0,0.0,0.43584344,-0.07678379,-0.5794377,0.3534665,0.763422,-0.25498018,-0.0042499593,-0.035124134,0.014438837,0.02644394,0.00047774322,0.00033885788,0.00105177,0.69720876,-4.040594,-1.7187977,3.036313,0.0,0.6444792,-0.014438837,0.0053040385,0.0036339776,0.02612225,0.017278174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357209075,0,0.0,0.0,0.43919307,-0.07991341,-0.5707404,0.3534665,0.763422,-0.25498018,0.011202373,-0.020251684,0.043137666,0.058501266,0.00047774322,0.00033885788,0.00105177,2.084644,-0.6747663,-0.15079595,3.033954,0.0,0.63578194,-0.043137666,0.0054003424,0.003696084,0.026392076,0.017461868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357313070,0,0.0,0.0,0.44022784,-0.08405052,-0.55688083,0.3534665,0.763422,-0.25498018,-0.04462637,-0.013669035,0.07401488,0.093351364,0.00047774322,0.00033885788,0.00105177,-0.4497428,2.859092,-1.22845,3.032311,0.0,0.6219224,-0.07401488,0.005123562,0.0035196624,0.025661733,0.017044228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357409075,0,0.0,0.0,0.436904,-0.089271955,-0.5419437,0.3534665,0.763422,-0.25498018,-0.09501111,-0.035514433,0.08597533,0.10856372,0.00047774322,0.00033885788,0.00105177,-2.7214227,-0.40022716,0.20925853,3.032086,0.0,0.6069853,-0.08597533,0.005435263,0.0037218127,0.02645497,0.017514065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357513098,0,0.0,0.0,0.42561978,-0.096368425,-0.5256657,0.3534665,0.763422,-0.25498018,-0.16370212,-0.027083881,0.08815024,0.112915866,0.00047774322,0.00033885788,0.00105177,-3.0867844,0.9047072,1.3197145,3.0318162,0.0,0.59070724,-0.08815024,0.0051221033,0.0035207812,0.025637804,0.01701912,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357617072,0,0.0,0.0,0.40512928,-0.10360666,-0.5110272,0.3534665,0.763422,-0.25498018,-0.21003449,-0.02143569,0.0673948,0.09235458,0.00047774322,0.00033885788,0.00105177,0.24011011,5.0760207,-1.1130362,3.0241914,0.0,0.57606876,-0.0673948,0.0052340557,0.0035912986,0.026023008,0.017226264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357713070,0,0.0,0.0,0.38148886,-0.11071881,-0.50374115,0.3534665,0.763422,-0.25498018,-0.25799137,-0.04749547,0.03217745,0.05561631,0.00047774322,0.00033885788,0.00105177,-2.81424,-2.3618171,-0.7946178,3.0180848,0.0,0.5687827,-0.03217745,0.0051598228,0.003542625,0.025817214,0.017086998,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357815525,0,0.0,0.0,0.3453944,-0.11740776,-0.49966234,0.3534665,0.763422,-0.25498018,-0.31585282,-0.04589444,-0.0018326852,0.018100798,0.00047774322,0.00033885788,0.00105177,-2.341452,-4.2929106,-1.2614968,3.0132911,0.0,0.5647039,0.0018326852,0.0052201315,0.003580509,0.025997862,0.017152272,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
357920288,0,0.0,0.0,0.3022735,-0.12353149,-0.50180686,0.3534665,0.763422,-0.25498018,-0.37197754,-0.03432142,-0.012366661,0.002950231,0.00047774322,0.00033885788,0.00105177,-0.74066055,1.9266039,-0.10877402,3.0091622,0.0,0.5668484,0.012366661,0.0052835746,0.0036187093,0.026165143,0.0172513,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358024293,0,0.0,0.0,0.25456825,-0.12955393,-0.5070569,0.3534665,0.763422,-0.25498018,-0.36365232,-0.038287356,-0.034351908,-0.023615176,0.00047774322,0.00033885788,0.00105177,1.6980469,-0.5195856,0.10342075,3.0099773,0.0,0.57209843,0.034351908,0.005339,0.003652169,0.0263488,0.017330045,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358120270,0,0.0,0.0,0.21184191,-0.13563831,-0.5152176,0.3534665,0.763422,-0.25498018,-0.31487715,-0.04448133,-0.09600226,-0.08861991,0.00047774322,0.00033885788,0.00105177,0.20154074,3.5329802,0.011418883,3.015007,0.0,0.58025914,0.09600226,0.0052863657,0.0036169928,0.026207842,0.017268656,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358224279,0,0.0,0.0,0.17291266,-0.14200608,-0.5303046,0.3534665,0.763422,-0.25498018,-0.3207125,-0.029914033,-0.111450955,-0.10679513,0.00047774322,0.00033885788,0.00105177,0.8572036,1.9745066,-0.3688887,3.0200217,0.0,0.59534615,0.111450955,0.005350635,0.00365872,0.026352586,0.017355613,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358328270,0,0.0,0.0,0.1388315,-0.14389619,-0.5465563,0.3534665,0.763422,-0.25498018,-0.2517801,0.023762036,-0.13456784,-0.13239785,0.00047774322,0.00033885788,0.00105177,-0.5212897,-2.9793882,0.0124974605,3.0248156,0.0,0.61159784,0.13456784,0.005414357,0.003698699,0.026563289,0.017448673,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358424302,0,0.0,0.0,0.11566731,-0.13790205,-0.56136787,0.3534665,0.763422,-0.25498018,-0.18576613,0.1062334,-0.11652444,-0.11594985,0.00047774322,0.00033885788,0.00105177,-0.31063122,-0.26938146,-0.10158037,3.0201516,0.0,0.6264094,0.11652444,0.005338843,0.003649816,0.026347704,0.01734163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358528270,0,0.0,0.0,0.10038216,-0.11971032,-0.5731047,0.3534665,0.763422,-0.25498018,-0.14753723,0.2298418,-0.05172776,-0.05124289,0.00047774322,0.00033885788,0.00105177,-0.9525985,3.5667908,2.9164221,3.0232532,0.0,0.6381462,0.05172776,0.0050539286,0.0034672548,0.025598789,0.016928032,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
358632269,0,0.0,0.0,0.096075214,-0.08773514,-0.5767064,0.3534665,0.763422,-0.25498018,-0.027721498,0.337564,-0.05848918,-0.055744246,0.00047774322,0.00033885788,0.00105177,-1.887202,-2.7196786,-1.4504199,3.0496247,0.0,0.64174795,0.05848918,0.005129951,0.0035182151,0.02573082,0.017042963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
