timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
216066960,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216267092,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216467214,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216667584,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216867682,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217067844,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217288068,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217488638,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217688732,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217888773,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218089547,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218289295,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218489491,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219090072,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219290211,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219510324,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219711110,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219911965,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220112401,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220311999,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220511701,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220711749,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220931811,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221131970,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221332344,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221532432,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221732649,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221932817,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222133209,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222333309,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222533358,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222753556,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222954078,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223154230,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223354175,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223554456,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223754964,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223955140,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224155115,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224355212,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224555531,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224775691,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224975797,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225176046,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225376381,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225576591,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225776606,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225976828,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226177666,nan,nan,-0.82225317,3.0672948,0.0,-0.012008901,-0.16133443,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226377950,nan,nan,-0.82225317,3.0672948,0.0,-0.016093127,-0.21620426,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226577800,nan,nan,-0.82225317,3.0672948,0.0,-0.025004823,-0.33592907,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226777994,nan,nan,-0.82225317,3.0672948,0.0,-0.053089917,-0.7132402,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226997925,nan,nan,-0.82225317,3.0672948,0.0,-0.07046514,-0.94666886,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227198114,nan,nan,-0.82225317,3.0672948,0.0,-0.06649324,-0.89330816,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227398248,nan,nan,-0.82225317,3.0672948,0.0,-0.049954552,-0.67111796,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227598441,nan,nan,-0.82225317,3.0672948,0.0,-0.01677817,-0.22540751,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227798708,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227998848,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228198979,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228399182,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228619724,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228819691,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229019802,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229220153,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229420379,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229620511,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229820643,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230020784,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230221152,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230441342,nan,nan,-0.82225317,3.0672948,0.0,-0.0059570908,-0.080030955,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230641445,nan,nan,-0.82225317,3.0672948,0.0,-0.0064491415,-0.08664145,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230841650,nan,nan,-0.82225317,3.0672948,0.0,-0.01811147,-0.24331981,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231043911,nan,nan,-0.82225317,3.0672948,0.0,-0.028146898,-0.37814152,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231243115,nan,nan,-0.82225317,3.0672948,0.0,0.08276432,-0.080242656,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231443353,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231642450,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231842825,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232042946,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232263071,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232463282,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232663907,0.5322164,0.22792594,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232863926,nan,nan,-0.82225317,3.0672948,0.0,-0.01823246,0.00135713,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233063970,nan,nan,-0.82225317,3.0672948,0.0,-0.053846885,0.0040080836,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233264734,nan,nan,-0.82225317,3.0672948,0.0,-0.05405121,0.0040232926,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233464817,nan,nan,-0.82225317,3.0672948,0.0,-0.41405645,0.03082022,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233664591,nan,nan,-0.82225317,3.0672948,0.0,-0.56989,0.042419665,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233864653,nan,nan,-0.82225317,3.0672948,0.0,-0.62161636,0.04626991,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234084980,nan,nan,-0.82225317,3.0672948,0.0,-0.43960834,0.03272217,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234285240,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234485358,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234685478,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234885778,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235086303,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235286365,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235506417,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235707409,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235906838,0.65922564,-0.10792309,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236927767,nan,nan,-0.82225317,3.0672948,0.0,0.0072377454,0.09723601,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237127913,nan,nan,-0.82225317,3.0672948,0.0,0.016287219,0.2188118,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237328181,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237528692,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237728672,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237928795,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238129147,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238329224,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238529336,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238729551,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238929800,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239130059,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239350129,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239550397,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239751220,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239950900,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240151612,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240351503,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240551722,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240751727,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240951842,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241152037,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241372323,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241572563,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241772817,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241972845,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242173108,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242373314,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242573625,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242773540,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242974316,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243194054,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243394246,0.4944882,-0.13065152,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243594578,nan,nan,-0.82225317,3.0672948,0.0,0.011953823,0.16059448,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243794630,nan,nan,-0.82225317,3.0672948,0.0,0.029110767,0.012610115,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243995035,0.601404,-0.16556405,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244195197,0.601404,-0.16556405,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244395224,nan,nan,-0.82225317,3.0672948,0.0,0.014565694,0.19568385,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244595679,nan,nan,-0.82225317,3.0672948,0.0,0.016008353,0.21506535,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244795696,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244995761,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245216010,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245416370,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245616506,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245816664,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246016762,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246217491,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246417483,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246637496,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246837592,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247037929,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247238295,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247438244,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247638454,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247838787,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248038957,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248238995,0.6100898,-0.06840334,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248459361,nan,nan,-0.82225317,3.0672948,0.0,0.017396765,0.23371808,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248660026,nan,nan,-0.82225317,3.0672948,0.0,0.028934311,0.38872007,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248859759,nan,nan,-0.82225317,3.0672948,0.0,0.04722094,0.6343931,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249059883,nan,nan,-0.82225317,3.0672948,0.0,0.037724283,0.50680953,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249260207,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249460351,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249681421,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249881393,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250080853,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250281253,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250481332,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250681424,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250881640,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251082255,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251282308,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251482425,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251702577,0.37341154,-0.008851374,-0.82225317,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251902801,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.0657115,nan,nan,nan,nan,nan,nan,nan,nan,nan
252102961,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.0717823,nan,nan,nan,nan,nan,nan,nan,nan,nan
252303093,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.07095042,nan,nan,nan,nan,nan,nan,nan,nan,nan
252503245,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.07095042,nan,nan,nan,nan,nan,nan,nan,nan,nan
252703563,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06822099,nan,nan,nan,nan,nan,nan,nan,nan,nan
252923708,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
253123887,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
253324465,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
253524473,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
253724580,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
253924664,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
255146044,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
255346789,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
255546607,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
255767925,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
255967096,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
256167046,0.37341154,-0.008851374,nan,3.0672948,0.0,0.0,0.0,0.05913492,nan,nan,nan,nan,nan,nan,nan,nan,nan
256367145,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256567431,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256767721,0.37341154,-0.008851374,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
