timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
124072275,0.021543084,-0.022516938,0.024164947,0.9992222,-0.004161617,0.011928288,0.017478729,0.34319505,0.7747453,-0.035438724,7.281114e-07,3.1064983e-06,2.3071232e-05,-0.0031978146,0.0031748903,-0.0006245312,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,3.0785955e-07,0.00114099,0.014054855,3.1064867e-06,4.1213596e-05,4.238498e-05,2.0612865e-06,0.00033725443,0.00033725658,0.00029475254,1.3657191e-05,1.3657259e-05,1.2832903e-05,9.0243394e-12,9.023201e-12,1.0070892e-11,9.347771e-07,1.0292841e-06,5.0191257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005226323,0.003582304,0.042013176,0.0,0.0060751257,0.04568636,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124278696,0.021518625,-0.022411367,0.023173772,0.9992486,-0.004802467,0.003438744,0.015662532,0.34330902,0.77480376,-0.035472687,7.1642785e-07,3.106684e-06,2.311089e-05,-0.003198363,0.0031704626,-0.0006245219,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,3.0889848e-07,0.0011198976,0.013855528,3.1105055e-06,4.117344e-05,4.2390406e-05,2.06054e-06,0.0003475847,0.0003475873,0.00030267052,1.4439272e-05,1.4439328e-05,1.3518187e-05,9.027414e-12,9.026507e-12,1.007416e-11,9.338203e-07,1.0291501e-06,5.019183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005373881,0.0036767088,0.03395704,0.0,0.0041718637,0.045837943,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124479471,0.02128344,-0.02233012,0.02201985,0.99928147,0.0027376232,0.0010896455,0.0098346975,0.34328407,0.7749331,-0.035740905,6.9695005e-07,3.1007942e-06,2.310383e-05,-0.0031937915,0.0031650607,-0.0006245302,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,3.4594342e-07,0.0012350108,0.01489422,3.1075965e-06,4.11318e-05,4.2374224e-05,2.0596678e-06,0.00034729068,0.00034729906,0.00030206758,1.44054e-05,1.4405508e-05,1.3485024e-05,9.025825e-12,9.025278e-12,1.0072707e-11,9.328357e-07,1.0289695e-06,5.019229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053675794,0.003672196,0.06467272,0.0,0.01043416,0.03554329,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124679476,0.021023506,-0.022146499,0.021943074,0.99929285,-0.0008293423,0.0067041963,0.0103040105,0.34348336,0.77480125,-0.03582001,6.562481e-07,3.1098284e-06,2.3105436e-05,-0.0031966318,0.0031595665,-0.00062448904,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,4.3684113e-07,0.0013615079,0.01606148,3.105989e-06,4.1103194e-05,4.236365e-05,2.0597402e-06,0.00034699467,0.0003469945,0.00030199226,1.4457906e-05,1.4458116e-05,1.3535815e-05,9.024833e-12,9.0245285e-12,1.0072887e-11,9.31857e-07,1.0287774e-06,5.0192806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377362,0.003679105,0.003598412,0.0,0.0034748348,0.046608772,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124879469,0.020479135,-0.021580098,0.019183023,0.9993733,0.0027073836,0.00018773414,0.008469241,0.34340614,0.7752954,-0.036602814,6.184635e-07,3.1275583e-06,2.3044664e-05,-0.0031973526,0.0031505073,-0.00062435016,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,5.544277e-07,0.0015497633,0.018090874,3.105045e-06,4.1079005e-05,4.234386e-05,2.0580244e-06,0.00034508805,0.00034507448,0.00030052266,1.4321294e-05,1.4321346e-05,1.3418939e-05,9.0229196e-12,9.022836e-12,1.0072708e-11,9.308597e-07,1.0285501e-06,5.019328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005351882,0.003663187,0.06296788,0.0,0.013905225,0.043685514,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125087470,0.019151451,-0.021753397,0.019098919,0.9993975,-0.003353354,0.0018086057,0.024241691,0.3433034,0.7743582,-0.0369892,5.576934e-07,3.1437303e-06,2.2961123e-05,-0.0032007478,0.0031378167,-0.00062422623,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,6.0371923e-07,0.0017168955,0.020061636,3.0943502e-06,4.1078554e-05,4.226157e-05,2.0579246e-06,0.0003306581,0.00033070595,0.00028993725,1.3233553e-05,1.3233515e-05,1.2460927e-05,9.016276e-12,9.0164326e-12,1.0066734e-11,9.2964365e-07,1.0281632e-06,5.019359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005144615,0.0035300038,0.010253835,0.0,0.012672079,0.051843267,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125287490,0.018202124,-0.021523772,0.0138901835,0.9995062,0.0043387073,0.008197967,0.0065421304,0.34361193,0.77512896,-0.0379885,4.828355e-07,3.1290306e-06,2.2837934e-05,-0.0032010742,0.003118666,-0.00062415306,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,6.6401367e-07,0.0017938828,0.021635136,3.0954593e-06,4.1033465e-05,4.2213986e-05,2.0557432e-06,0.00032857637,0.0003285298,0.00028779267,1.3066684e-05,1.3066403e-05,1.2316282e-05,9.0143795e-12,9.014757e-12,1.0067153e-11,9.2827554e-07,1.0275746e-06,5.019368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005112053,0.003509456,0.04917814,0.0,0.03732036,0.039007388,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125494676,0.017268436,-0.021446234,0.013856307,0.99952483,0.001605592,-0.016869552,0.014569915,0.34383097,0.7730444,-0.037468046,4.10083e-07,3.152995e-06,2.2765309e-05,-0.003196193,0.0030946445,-0.00062392774,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,7.913877e-07,0.0018337249,0.023071317,3.0999618e-06,4.0994393e-05,4.21647e-05,2.055799e-06,0.0003401257,0.0003401921,0.00029770343,1.3822934e-05,1.3824043e-05,1.2983462e-05,9.019333e-12,9.019788e-12,1.0072304e-11,9.264927e-07,1.0265276e-06,5.0192977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005258039,0.003603257,0.0016995243,0.0,0.008611125,0.06138156,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125694670,0.017831232,-0.024994269,0.012630619,0.99944884,0.0036353893,0.022086063,0.012236185,0.3441881,0.77451026,-0.03909699,4.7210756e-07,3.2739342e-06,2.2669885e-05,-0.0031970788,0.0030644382,-0.0006229272,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,8.4658694e-07,0.0019073392,0.024031127,3.097128e-06,4.0825147e-05,4.2200867e-05,2.056169e-06,0.00034233986,0.00034235025,0.00029895027,1.3996345e-05,1.3996771e-05,1.3133536e-05,9.0196565e-12,9.020149e-12,1.00730535e-11,9.241888e-07,1.0249772e-06,5.0191247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290852,0.0036240222,0.04007148,0.0,0.036573175,0.05004757,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
125894687,0.018069772,-0.025416901,0.0101459585,0.9994621,0.016368804,-0.010557275,0.01917951,0.34320402,0.7741359,-0.039545402,3.3919667e-07,3.317907e-06,2.2591314e-05,-0.0031977054,0.003031505,-0.00062312116,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,8.647832e-07,0.0019383059,0.023761842,3.0972212e-06,4.0632225e-05,4.2178985e-05,2.0565492e-06,0.0003418662,0.00034192653,0.00029954614,1.3992064e-05,1.3992257e-05,1.3143514e-05,9.018926e-12,9.019536e-12,1.0074053e-11,9.211007e-07,1.0228296e-06,5.018958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052900207,0.0036253985,0.029213844,0.0,0.030072253,0.039875615,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126095519,0.01815011,-0.024970809,0.010219857,0.9994711,0.00043742254,0.030755356,0.02701971,0.3424507,0.7739635,-0.03933748,3.9054464e-07,3.3302886e-06,2.2521599e-05,-0.0032047988,0.0029833994,-0.0006222027,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,8.1012445e-07,0.0018836969,0.023533707,3.0965566e-06,4.0392766e-05,4.20871e-05,2.0561133e-06,0.0003371561,0.00033721552,0.00029594186,1.3781008e-05,1.3781484e-05,1.2983851e-05,9.016643e-12,9.017261e-12,1.0074902e-11,9.1648025e-07,1.0193236e-06,5.0186426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005249999,0.003603311,0.029495522,0.0,0.010781255,0.05662032,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126305870,0.018009756,-0.024811398,0.0081903245,0.99949634,0.003208907,-0.0067802384,0.016665528,0.3422976,0.77344626,-0.039426412,2.8491678e-07,3.338342e-06,2.2446944e-05,-0.0032177188,0.0029258896,-0.00062221003,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,8.1338067e-07,0.0018360743,0.022788301,3.092242e-06,4.0109455e-05,4.1938405e-05,2.0560983e-06,0.0003353589,0.00033519077,0.0002965789,1.31262e-05,1.31257075e-05,1.2407849e-05,9.027889e-12,9.028607e-12,1.0087274e-11,9.1074634e-07,1.0148935e-06,5.0183267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051236614,0.0035224776,0.039098166,0.0,0.0082344115,0.053993363,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126505881,0.018085692,-0.025413625,0.007638907,0.9994843,0.0061108246,0.012576817,0.008365648,0.34244415,0.77410364,-0.03991823,3.7496386e-07,3.3670324e-06,2.2396036e-05,-0.0032164732,0.0028501651,-0.00062132475,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,7.677569e-07,0.0018324946,0.023283767,3.0907754e-06,3.9775827e-05,4.1733947e-05,2.0560137e-06,0.0003318414,0.0003317608,0.00029269667,1.3123981e-05,1.3122859e-05,1.24160115e-05,9.0275756e-12,9.02874e-12,1.00875315e-11,9.0461117e-07,1.009785e-06,5.0179462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005123167,0.0035236361,0.02139134,0.0,0.0093523385,0.06507741,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126705870,0.018466078,-0.026819091,0.005187409,0.9994563,0.006198693,-0.0068371533,0.02291777,0.34269565,0.7740337,-0.040694173,2.9090515e-07,3.451896e-06,2.2337475e-05,-0.0032119271,0.0027948783,-0.00062173174,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,7.751149e-07,0.0019107042,0.023673866,3.090648e-06,3.9414506e-05,4.153459e-05,2.0572509e-06,0.00032989637,0.0003299373,0.00029228246,1.3118397e-05,1.3117944e-05,1.24098015e-05,9.0279164e-12,9.029593e-12,1.0088978e-11,8.983565e-07,1.0044687e-06,5.017618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051221424,0.0035227549,0.016111603,0.0,0.025450412,0.04636245,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
126913086,0.018226689,-0.026402766,0.0050672726,0.9994724,0.015052166,-0.0035710928,0.00019990765,0.34266204,0.77230173,-0.040211562,2.9525157e-07,3.5154314e-06,2.228269e-05,-0.0032125525,0.002728122,-0.00062124763,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,7.839473e-07,0.002008236,0.026526347,3.0962415e-06,3.907773e-05,4.1264982e-05,2.0564885e-06,0.00033819646,0.00033819847,0.00029786472,1.3761453e-05,1.37619845e-05,1.3000463e-05,9.031051e-12,9.032829e-12,1.00945355e-11,8.909162e-07,9.97737e-07,5.0171653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052462784,0.0036056153,0.015645068,0.0,0.021135485,0.053069666,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127113870,0.018336125,-0.026180347,0.0063856374,0.9994687,0.0057025217,-0.0021065348,0.013128805,0.34291086,0.77248967,-0.04024154,3.9838318e-07,3.6146753e-06,2.22433e-05,-0.0032040707,0.0026527145,-0.00061985425,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1426698e-06,0.0022743684,0.029875277,3.0956696e-06,3.8720143e-05,4.0993596e-05,2.055556e-06,0.0003393304,0.00033935436,0.00029951942,1.3767469e-05,1.3768173e-05,1.299922e-05,9.031802e-12,9.033424e-12,1.0096359e-11,8.8297514e-07,9.902506e-07,5.0166566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052474416,0.003605443,0.033183865,0.0,0.01918453,0.05840083,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127313074,0.01835612,-0.025841352,0.005143867,0.99948436,0.0183866,0.018241199,0.0005426786,0.34349355,0.7742923,-0.04184322,2.9962652e-07,3.7757752e-06,2.2200584e-05,-0.003199941,0.0026003853,-0.00061995833,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1140453e-06,0.002188567,0.03091336,3.0951262e-06,3.839478e-05,4.074992e-05,2.0555249e-06,0.0003395148,0.00033951816,0.00029799208,1.3764597e-05,1.3764793e-05,1.297213e-05,9.030342e-12,9.0319505e-12,1.0096833e-11,8.75862e-07,9.837362e-07,5.016341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052468455,0.0036016845,0.024239784,0.0,0.042733043,0.030392027,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127521085,0.017573837,-0.027380606,0.00380904,0.9994634,0.027221106,0.0027364735,-0.010338446,0.3440552,0.77477163,-0.041938353,1.1548099e-07,3.978326e-06,2.2137212e-05,-0.003199969,0.0025611273,-0.0006205007,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2267342e-06,0.0022260214,0.032400325,3.101696e-06,3.814234e-05,4.049182e-05,2.0567227e-06,0.00034707814,0.00034706082,0.00030404393,1.4465054e-05,1.4465314e-05,1.359924e-05,9.031645e-12,9.033254e-12,1.0102188e-11,8.6933e-07,9.778563e-07,5.0161372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053786957,0.0036877147,0.022198105,0.0,0.0537462,0.03235635,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127721072,0.01670514,-0.026332894,0.005398351,0.99949914,0.01246876,0.0073310416,-0.00553259,0.34398213,0.77477986,-0.042122774,1.1050391e-08,4.144639e-06,2.2084836e-05,-0.0031999552,0.0025120494,-0.0006205198,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2289164e-06,0.0022113717,0.032143332,3.1018592e-06,3.7903512e-05,4.022707e-05,2.055559e-06,0.00035137642,0.0003513357,0.0003081453,1.4683137e-05,1.4683439e-05,1.3794714e-05,9.032338e-12,9.0338735e-12,1.0103396e-11,8.628025e-07,9.719203e-07,5.0159496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054190936,0.0037141235,0.017505845,0.0,0.030663043,0.047217153,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
127928270,0.015195324,-0.027117545,0.00062559627,0.9995166,0.0041030655,-0.0026136457,0.009542861,0.34260517,0.7756164,-0.042702492,-2.4380049e-07,4.4144185e-06,2.2021575e-05,-0.0032044381,0.0024592776,-0.0006210813,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2544435e-06,0.0021922318,0.03297884,3.0932938e-06,3.763958e-05,3.9905095e-05,2.0578063e-06,0.0003336389,0.00033363467,0.00029580673,1.3393748e-05,1.3393832e-05,1.265572e-05,9.024437e-12,9.025955e-12,1.0098646e-11,8.555714e-07,9.654185e-07,5.0157993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005175672,0.0035574879,0.00833481,0.0,0.07598217,0.031501684,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128128299,0.015577537,-0.025940575,0.005621307,0.9995264,0.010207674,-0.014311502,0.006114181,0.3424593,0.7718841,-0.040907085,-3.6784328e-07,4.5243933e-06,2.2004106e-05,-0.0032077732,0.0023899986,-0.0006208248,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0693105e-06,0.0019838896,0.030428791,3.093015e-06,3.7278e-05,3.966759e-05,2.0551515e-06,0.0003323121,0.00033230594,0.00029470996,1.3319073e-05,1.3320568e-05,1.2618719e-05,9.023724e-12,9.024957e-12,1.0099257e-11,8.4767004e-07,9.579765e-07,5.015548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051613604,0.0035522836,0.009664905,0.0,0.031239225,0.07534046,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128328277,0.015272747,-0.025018485,0.0038622802,0.99956286,0.013978329,0.013045903,0.012251897,0.34335977,0.775151,-0.04217463,-2.832936e-07,4.6874056e-06,2.2015007e-05,-0.0032050195,0.0023045181,-0.0006192719,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0264732e-06,0.001971412,0.027942486,3.0926806e-06,3.6954498e-05,3.940575e-05,2.0547832e-06,0.0003339404,0.00033394241,0.0002945518,1.3381464e-05,1.338212e-05,1.2646463e-05,9.0243195e-12,9.025177e-12,1.0099949e-11,8.398915e-07,9.504121e-07,5.015277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051733535,0.0035561866,0.007868391,0.0,0.033572003,0.0541268,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128536270,0.015886314,-0.026482848,0.0033937646,0.99951726,0.02257255,-0.019570436,0.00080175477,0.34410334,0.77443147,-0.043024663,-5.113816e-07,4.8988495e-06,2.1991675e-05,-0.0031982844,0.0022471147,-0.0006193413,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.183493e-07,0.0018535876,0.027796518,3.0999706e-06,3.6622947e-05,3.9242826e-05,2.055394e-06,0.0003429915,0.00034292557,0.0003024167,1.4051133e-05,1.4051142e-05,1.3235791e-05,9.027034e-12,9.027844e-12,1.0104906e-11,8.334776e-07,9.4444624e-07,5.0151925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005301158,0.0036381027,0.015780691,0.0,0.04102216,0.039329246,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128736270,0.014966721,-0.026151035,0.0032145928,0.99954087,0.01418014,0.0034221,0.00371304,0.34337428,0.7747271,-0.044025723,-5.4545063e-07,5.17896e-06,2.1940983e-05,-0.0031986553,0.0021859857,-0.00061870547,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.160987e-07,0.0018700681,0.027673231,3.100411e-06,3.6368056e-05,3.8977356e-05,2.05519e-06,0.00034245785,0.00034241972,0.00030164298,1.4036093e-05,1.4035913e-05,1.3227568e-05,9.026221e-12,9.026997e-12,1.010555e-11,8.2708755e-07,9.382682e-07,5.015091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005298302,0.0036369723,0.035705093,0.0,0.039838843,0.055417687,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
128939469,0.009645632,-0.02688634,0.0028374568,0.999588,0.00868077,0.042940892,0.004760236,0.34335974,0.7788343,-0.04660972,-6.189869e-07,5.3994327e-06,2.1673217e-05,-0.0031957687,0.0021271019,-0.0006183071,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2177871e-06,0.002009101,0.028741678,3.1035331e-06,3.634164e-05,3.8509443e-05,2.0553769e-06,0.0003514837,0.00035133233,0.00030826675,1.4419769e-05,1.4418944e-05,1.3546932e-05,9.033399e-12,9.034338e-12,1.01124e-11,8.210564e-07,9.32674e-07,5.0150792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005370169,0.0036806157,0.15377596,0.0,0.05329492,0.02896512,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129139470,-0.0050340383,-0.026004516,0.0017653703,0.9996476,0.0059623998,0.009366578,0.011923357,0.3428179,0.77895653,-0.04577288,-8.686224e-07,5.5697715e-06,2.1284392e-05,-0.0032098421,0.002089764,-0.0006186587,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3209873e-06,0.0021554648,0.029913373,3.1048748e-06,3.6731035e-05,3.754192e-05,2.0552052e-06,0.00034884366,0.00034822267,0.0003076693,1.4389089e-05,1.4384626e-05,1.3553109e-05,9.036616e-12,9.038098e-12,1.0119293e-11,8.1451344e-07,9.266612e-07,5.0150973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005364114,0.0036814548,0.11474377,0.0,0.051128834,0.03554683,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129339470,-0.013334503,-0.02232882,0.0010066878,0.99966127,0.0007982841,0.0014641294,0.017207261,0.34172654,0.7771958,-0.04566556,-1.0181167e-06,5.7335915e-06,2.1149786e-05,-0.0032077187,0.002033102,-0.00061904907,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.325418e-06,0.0021284234,0.029296104,3.102606e-06,3.665847e-05,3.6867074e-05,2.0540904e-06,0.00034739714,0.00034681757,0.00030530908,1.4294864e-05,1.4284195e-05,1.34714555e-05,9.037744e-12,9.040203e-12,1.0119972e-11,8.062999e-07,9.1841423e-07,5.015023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053459387,0.003670348,0.06797267,0.0,0.023063434,0.050361667,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129547469,-0.022751922,-0.023384642,0.009340896,0.999424,0.008614792,-0.02244031,0.035321508,0.3443315,0.7737969,-0.044850517,-9.516167e-07,5.8149326e-06,2.0908006e-05,-0.0032084011,0.001988039,-0.000618281,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3211328e-06,0.0021590916,0.030801311,3.0979495e-06,3.6341542e-05,3.6042264e-05,2.0560942e-06,0.00033270332,0.00033354832,0.00029240226,1.3143758e-05,1.313822e-05,1.2416207e-05,9.0350305e-12,9.039141e-12,1.0113407e-11,7.9393635e-07,9.0485804e-07,5.0147996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005126595,0.0035236639,0.03177929,0.0,0.04027915,0.06930969,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129747470,-0.02686403,-0.026772425,0.014452429,0.999176,0.024856267,0.010120476,0.0075889174,0.34387392,0.77642745,-0.046241987,-6.709457e-07,6.156557e-06,2.0906426e-05,-0.0031511812,0.0020515802,-0.00061703974,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.244147e-06,0.0022202288,0.03286101,3.1079023e-06,3.5678506e-05,3.5499823e-05,2.0586426e-06,0.0003372497,0.000336214,0.00029056869,1.3251666e-05,1.3240032e-05,1.2444056e-05,9.0399415e-12,9.046049e-12,1.0111936e-11,7.8047424e-07,8.896682e-07,5.0146653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051470087,0.0035276134,0.03975357,0.0,0.08292945,0.046608318,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
129954676,-0.025459995,-0.022400048,0.015157778,0.9993099,0.010196719,0.0182093,-0.037302103,0.34025884,0.77909493,-0.051394183,-7.185219e-07,6.3008756e-06,2.097787e-05,-0.0032004658,0.0019977228,-0.0006164759,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1514994e-06,0.0021570774,0.031605363,3.107216e-06,3.4634126e-05,3.5251294e-05,2.0607122e-06,0.00034733617,0.00034422937,0.00029596462,1.3898977e-05,1.387873e-05,1.2971289e-05,9.049006e-12,9.057929e-12,1.0113159e-11,7.6530245e-07,8.7339265e-07,5.0145733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270456,0.0036015676,0.033844553,0.0,0.031215822,0.08809588,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130154673,-0.023073014,-0.018951878,0.014481278,0.99944925,-0.0034297071,0.018260796,-0.0030592885,0.33834133,0.7787383,-0.056525663,-8.188855e-07,6.3461903e-06,2.1112875e-05,-0.0031936858,0.0019840365,-0.0006163822,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1001051e-06,0.0020672127,0.030428315,3.102239e-06,3.3553668e-05,3.5043915e-05,2.0618068e-06,0.00034644862,0.00034626963,0.00029829374,1.4066604e-05,1.4042976e-05,1.3100573e-05,9.05653e-12,9.069738e-12,1.0111303e-11,7.507916e-07,8.5806835e-07,5.0144184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053018467,0.0036194713,0.077498704,0.0,0.024467861,0.0396607,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
130354677,-0.01697385,-0.010791775,0.0145359,0.9996921,0.008215981,0.03654968,0.026487025,0.3389351,0.7800442,-0.05196616,-8.848765e-07,6.1740066e-06,2.1366062e-05,-0.003200251,0.0019066548,-0.0006150811,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1316865e-06,0.0020485844,0.029357627,3.0962842e-06,3.2521384e-05,3.5134886e-05,2.0702228e-06,0.0003400393,0.00034096543,0.000295087,1.3852157e-05,1.3869361e-05,1.2966372e-05,9.064951e-12,9.080275e-12,1.0109367e-11,7.392642e-07,8.4589857e-07,5.0141644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052651227,0.003600885,0.16223334,0.0,0.042783733,0.07347966,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
