timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
382249282,0.048782732,-0.05913994,0.03888905,0.0060370476,0.108734936,0.050488833,0.0
382281231,-0.13170584,-0.040036988,0.014158761,0.0055374047,0.109177634,0.05076737,0.0
382312503,-0.15964235,0.29562205,0.005506113,0.005248409,0.10926027,0.051067192,0.0
382345253,-0.27880347,0.50929487,-0.06210528,0.0051001385,0.10861982,0.051546205,0.0
382381252,-0.25009096,0.30387774,-0.067260556,0.005066916,0.107940584,0.05212241,0.0
382413298,-0.24889842,0.20089702,-0.092003755,0.0051028184,0.10743636,0.052811358,0.0
382444493,-0.1681361,-0.034249067,-0.09903581,0.0052571613,0.10733858,0.053482175,0.0
382476457,-0.12585148,-0.013684879,-0.09973088,0.0053282715,0.10731275,0.054280315,0.0
382504500,-0.14887773,-0.08882267,-0.029464148,0.0054909913,0.10738196,0.05480563,0.0
382536422,-0.088976465,-0.087271914,-0.033408426,0.005552493,0.107527554,0.0553636,0.0
382568472,-0.16176185,-0.1662555,0.052245166,0.0058041457,0.10780184,0.05573367,0.0
382600411,-0.12785213,-0.1293747,0.04294622,0.005968274,0.108008765,0.056063194,0.0
382632474,-0.11627752,-0.22352628,0.06640091,0.0062628486,0.10840335,0.056340862,0.0
382664457,0.049323723,-0.0072644763,0.0093386,0.006336025,0.10876024,0.056666702,0.0
382696433,-0.045167036,-0.151173,0.05615273,0.0064740656,0.109158486,0.05697607,0.0
382728452,0.050058153,-0.1155698,0.052342165,0.0064890985,0.109625146,0.057264138,0.0
382756509,0.0055297986,-0.13826606,0.042149194,0.0065594427,0.11005906,0.057490185,0.0
382788469,0.031771764,-0.025140373,0.039453536,0.006596927,0.110519,0.05775538,0.0
382820456,-0.063732155,-0.05098531,0.062754266,0.0066613867,0.11090287,0.05797508,0.0
382852457,0.09263729,0.16236533,0.037625954,0.0066399993,0.111137845,0.0581722,0.0
382884479,0.049165998,0.089358084,0.046375915,0.0065380363,0.11130551,0.058384374,0.0
382916439,0.14275643,0.21735838,0.08421309,0.006399644,0.11141608,0.058463242,0.0
382948537,0.02889209,0.11824237,0.09678285,0.006256446,0.11135375,0.05846267,0.0
382976496,0.035588365,-0.011716671,0.12823726,0.0061427727,0.11146547,0.058388896,0.0
383008553,7.023284e-05,-0.41841298,0.08518633,0.0060329353,0.11210237,0.05830055,0.0
383040411,0.1571221,-0.3122272,0.061637737,0.0058519808,0.11321248,0.058284994,0.0
383072460,0.074164666,0.14470987,0.05742817,0.005600435,0.11378293,0.058264893,0.0
383104457,0.06780455,0.30231303,0.09131366,0.005474956,0.113725744,0.058179222,0.0
383136484,-0.013742998,0.06658306,0.08352591,0.0052709365,0.11363189,0.05800356,0.0
383168454,0.01164439,0.005188024,0.06292499,0.0051702117,0.11379442,0.057935007,0.0
383200448,0.06505276,0.22066568,0.031153595,0.0050082253,0.113762505,0.05791733,0.0
383232444,0.01982075,0.37118924,0.03321998,0.004831676,0.11337181,0.057934012,0.0
383264492,0.010657532,0.30978566,0.015548768,0.0047019906,0.112717,0.057974916,0.0
383296410,0.031490438,0.1327372,0.031764757,0.0046157306,0.112268455,0.057978794,0.0
383328477,0.0016020765,0.22014995,0.020358985,0.004457594,0.111909986,0.058015138,0.0
383360459,-0.015600509,0.20024857,0.032966543,0.004366491,0.11136508,0.0580128,0.0
383392480,0.013195894,0.22025001,0.022292132,0.004291895,0.110677995,0.058009613,0.0
383424446,0.02032206,0.15889941,-0.009761602,0.004214568,0.10997212,0.058063738,0.0
383456465,0.04339746,-0.004358645,-0.017425973,0.004101872,0.1094325,0.05822025,0.0
383484448,0.004917309,0.0739288,-0.044109996,0.003954064,0.10894746,0.05840944,0.0
383516460,0.101806395,0.0646667,-0.05256777,0.003786342,0.10829268,0.05866721,0.0
383548476,0.058523033,0.03895389,-0.043668393,0.0035945002,0.10766614,0.05889928,0.0
383579657,-0.03763142,-0.0415819,-0.03912898,0.003494971,0.1071674,0.05911965,0.0
383611650,0.048533022,-0.048421632,-0.060395226,0.0033303914,0.10674732,0.0593943,0.0
383643696,-0.0018040265,-0.060671538,-0.041192245,0.0031074823,0.106247276,0.059681747,0.0
383675698,-0.022204196,-0.058272783,-0.054917164,0.0029627066,0.105756275,0.060000394,0.0
383707623,-0.029375087,-0.16791624,-0.109807946,0.0028795318,0.10539151,0.060414642,0.0
383739661,0.005547679,-0.39610702,-0.11077992,0.002834223,0.1053491,0.060978137,0.0
383771693,-0.07971838,-0.4102375,-0.0987322,0.002897615,0.10568739,0.061537072,0.0
383799651,-0.009283722,-0.15871845,-0.101096526,0.003122365,0.105800726,0.062051196,0.0
383831634,0.06640764,-0.08476947,-0.07477657,0.0033899392,0.10568658,0.06266261,0.0
383863697,0.15683429,0.016207134,-0.05314228,0.0034862312,0.10542809,0.06318213,0.0
383895610,0.13194862,-0.17111892,0.021987285,0.003467308,0.10534849,0.06353319,0.0
383927641,0.21862786,-0.1168211,0.046841383,0.0035225293,0.105469175,0.06374663,0.0
383959653,0.20117392,0.06448397,0.06734567,0.0036274053,0.1054201,0.063829415,0.0
383991685,0.24996331,0.042842608,0.05919251,0.003625659,0.10516454,0.06390557,0.0
384023626,0.27531043,0.03608542,0.03867565,0.0034531166,0.1049557,0.06402241,0.0
384055610,0.3048713,0.112219974,0.017700728,0.003059926,0.10457654,0.06421814,0.0
384087745,0.3124024,0.051210314,0.013688453,0.0026096061,0.10418982,0.06444038,0.0
384119706,0.19250484,0.08785399,0.03853332,0.0020940355,0.10384776,0.064590104,0.0
384151752,0.20209555,0.045402136,0.02637783,0.0015695894,0.10343179,0.06475576,0.0
384183614,0.10374271,-0.0600247,0.037371155,0.0010349662,0.103180885,0.06485439,0.0
384215711,0.09099255,0.0816691,0.02283972,0.0005350775,0.10282331,0.06500152,0.0
384247678,0.044970144,0.00269758,0.010275282,2.993026e-05,0.10239634,0.06517799,0.0
384279651,-0.02046626,0.02194549,-0.040230114,-0.00038566408,0.101996504,0.06546959,0.0
384311651,-0.119586624,-0.02498922,-0.041605104,-0.0007149357,0.10165301,0.06582617,0.0
384343705,-0.04742408,-0.0071386523,-0.053495396,-0.0009719065,0.10131655,0.06623416,0.0
384375726,-0.15162858,-0.050783884,-0.05739433,-0.0011442344,0.1009757,0.06671524,0.0
384407807,-0.15412734,-0.072569504,-0.04579169,-0.0012888799,0.100733444,0.06713632,0.0
384439618,-0.14587742,-0.06798822,-0.020422803,-0.001348899,0.10053156,0.06755271,0.0
384471688,-0.17639783,-0.06956124,0.024432162,-0.0014952784,0.10033098,0.06784561,0.0
384499623,-0.12443792,-0.09793448,0.053319693,-0.0017581243,0.100245275,0.06798547,0.0
384531698,-0.22180279,-0.10670589,0.069103606,-0.0021898986,0.1003364,0.06806161,0.0
384563673,-0.2636446,-0.09859676,0.044133134,-0.002744773,0.10036235,0.06814826,0.0
384595639,-0.31258595,-0.044337913,0.0010357616,-0.0032894993,0.10026726,0.068323635,0.0
384627641,-0.4807651,-0.23309477,-0.036513906,-0.0035726775,0.100391865,0.06865097,0.0
384659711,-0.42726642,-0.056449976,-0.08910474,-0.0036316623,0.10058113,0.06912871,0.0
384691700,-0.4652298,-0.20359325,-0.10471749,-0.003506918,0.10077735,0.069743775,0.0
384719689,-0.36266226,-0.12000808,-0.10270256,-0.0034045146,0.101086535,0.07033872,0.0
384751690,-0.41874236,-0.06662609,-0.029898424,-0.0031931244,0.1012116,0.0709464,0.0
384782906,-0.40865928,-0.14320622,0.053402897,-0.0028222338,0.101592034,0.071239814,0.0
384813329,-0.36366504,-0.05314347,0.10578591,-0.002449627,0.101842426,0.07131708,0.0
384843663,-0.32111514,-0.08225742,0.17248443,-0.0019952133,0.10217878,0.07119822,0.0
384875678,-0.33082226,-0.0041467943,0.25754312,-0.0015932837,0.10244706,0.070765115,0.0
384906856,-0.19812326,-0.000121535326,0.26575178,-0.0011094667,0.10273668,0.0701778,0.0
384938868,-0.10217863,0.0472657,0.28622818,-0.0008215161,0.10298509,0.06939917,0.0
384970870,-0.03617149,0.060108773,0.31599277,-0.0004551809,0.10322789,0.06844022,0.0
385002829,-0.022871146,0.07206586,0.3200419,-0.00022364326,0.10332495,0.06739857,0.0
385034863,0.11767655,0.12279881,0.31713867,-0.0001158067,0.103426,0.066241145,0.0
385062859,0.17909276,0.327883,0.29079014,-0.00014829934,0.10321143,0.06519481,0.0
385094851,0.013178789,0.11803015,0.29078454,-9.367326e-05,0.10310048,0.063971855,0.0
385126817,0.070614055,0.23816592,0.24064784,-9.628591e-05,0.10279113,0.06272024,0.0
385158826,0.06933729,0.023825133,0.17630212,2.5206264e-05,0.10263015,0.061673176,0.0
385190881,0.13927251,0.2775601,0.10814608,-6.503904e-05,0.10230579,0.06074097,0.0
385222851,0.07087435,0.06533194,0.0629773,0.00020426852,0.10208128,0.059953272,0.0
385254816,0.072977446,0.17966075,0.048741527,0.00024048862,0.101783976,0.059226174,0.0
385286835,0.04917877,-0.02081975,0.04221881,0.0001642326,0.10154751,0.05854663,0.0
385314823,0.053508185,0.19198808,0.01878538,-5.3495023e-05,0.10131155,0.057960466,0.0
385346827,-0.088564605,0.15643795,0.016691301,-0.00034415597,0.10081985,0.057342652,0.0
385378947,-0.060030356,0.016558992,-0.0057935882,-0.000578697,0.10048404,0.05673518,0.0
385410905,-0.1112564,-0.04741956,-0.07428306,-0.0005036535,0.10044207,0.056276273,0.0
385442866,-0.07804044,-0.045605592,-0.082691155,-0.00048796224,0.100296736,0.055955518,0.0
385474877,-0.0338077,-0.00043587526,-0.10684054,-0.00043562351,0.10008341,0.05572117,0.0
385506851,0.0156459,-0.0046274615,-0.08545379,-0.00021945155,0.099803194,0.055515684,0.0
385538939,-0.09722364,-0.18082154,-0.06615564,0.0002797954,0.09989676,0.055265702,0.0
385566924,-0.003928354,-0.045628913,-0.034813177,0.0008472099,0.099943876,0.05497425,0.0
385598813,0.19367458,-0.055625096,-0.051164042,0.0013712337,0.09994281,0.054626208,0.0
385630854,0.2372847,-0.025953645,0.024898775,0.0016453129,0.099865995,0.054209433,0.0
385662822,0.27752623,-0.19447209,0.08639437,0.0018005995,0.09997466,0.05356775,0.0
385694843,0.2838944,-0.20675671,0.11028797,0.001923743,0.100393526,0.05276832,0.0
385726810,0.38188502,-0.05412662,0.08723752,0.0021192897,0.10072248,0.051917765,0.0
385758810,0.29904175,0.010136339,0.06453523,0.0022465815,0.100808024,0.05113117,0.0
385790871,0.31373447,0.03585134,0.013375843,0.0023908787,0.100805864,0.050428674,0.0
385822848,0.44970164,0.012026315,-0.040260088,0.0022164944,0.10069865,0.0499071,0.0
385854828,0.51059204,0.00866566,-0.055203643,0.0018803927,0.10068198,0.04952873,0.0
385886810,0.42698792,-0.011719016,-0.033670463,0.0014396805,0.10067218,0.04909061,0.0
385918900,0.3602366,-0.029204205,-0.013050895,0.00090418436,0.10072318,0.048639584,0.0
385950888,0.24917221,-0.01760419,-0.040544905,0.00040151158,0.10068301,0.04819287,0.0
385982877,0.27401754,0.00658223,-0.055933785,-0.000102875085,0.10071397,0.047847833,0.0
386014868,0.13880888,0.040782955,-0.10986307,-0.0006557522,0.1006297,0.047600262,0.0
386050251,0.11984107,0.010751,-0.15439129,-0.0011884371,0.10051614,0.04762272,0.0
386078127,0.04005783,0.053633407,-0.19198135,-0.0015503985,0.10032653,0.047753997,0.0
386110024,-0.012125437,0.030245788,-0.22786346,-0.0018620489,0.100153334,0.048051875,0.0
386142850,0.002937698,0.061520115,-0.21305853,-0.0022524241,0.09992722,0.048449032,0.0
386174060,-0.057534546,0.04370964,-0.1573503,-0.0025394007,0.09971774,0.04879351,0.0
386207723,-0.070009165,-0.13723354,-0.13846833,-0.0028766573,0.09954172,0.049091097,0.0
386238942,-0.12647094,-0.05919133,-0.09892491,-0.0030474633,0.09957625,0.04930102,0.0
386270057,-0.070464596,0.09813286,-0.08838162,-0.003224478,0.09928752,0.049442876,0.0
386301277,-0.071104236,0.074758776,-0.07408722,-0.0033386943,0.09886635,0.049566574,0.0
386330070,-0.1057658,0.16992138,-0.048611935,-0.003483632,0.09843217,0.04964457,0.0
386362068,-0.12407196,0.3893692,-0.047830652,-0.0036952638,0.09758743,0.049723167,0.0
386394042,-0.05756937,0.27709326,-0.025718898,-0.0039558746,0.09647042,0.049771223,0.0
386426066,-0.14533724,0.16710335,-0.016746297,-0.0041688695,0.0955366,0.049778175,0.0
386458012,-0.11390195,0.029991735,-0.0012948774,-0.004340281,0.09470422,0.049731735,0.0
386490136,-0.13729152,-0.02070868,-0.014524031,-0.0044967043,0.09407062,0.049725883,0.0
386522058,-0.11037118,-0.059239633,-0.0043306537,-0.0046129916,0.09343826,0.049678758,0.0
386550133,-0.18814391,0.021508308,-0.00468039,-0.0048968564,0.0928436,0.049640533,0.0
386582070,-0.17147203,0.06150997,-0.01117973,-0.0051023643,0.092056684,0.049644824,0.0
386614013,-0.3042415,-0.020457232,0.019556291,-0.005025926,0.09136975,0.049567305,0.0
386646018,-0.2042871,-0.10299095,0.010484076,-0.0048617115,0.090727806,0.049458023,0.0
386678181,-0.18504529,-0.47213787,0.026382703,-0.0048286957,0.09063712,0.049331557,0.0
386710114,-0.25246334,-0.29169905,0.039119475,-0.0048069754,0.09077223,0.049151137,0.0
386742079,-0.20031473,0.01492862,0.1137654,-0.004669413,0.09041784,0.04885201,0.0
386774089,-0.31836617,-0.033922866,0.13008085,-0.00420282,0.09000834,0.04831749,0.0
386806140,-0.21903321,-0.18201432,0.13753054,-0.0037501224,0.089742,0.04772036,0.0
386834088,-0.09801179,-0.21995392,0.10543477,-0.0034268354,0.08969814,0.047225617,0.0
386866064,-0.14142276,0.020161603,0.15149279,-0.003143691,0.08944438,0.046583388,0.0
386898026,0.0060619414,0.078370936,0.18972066,-0.0030904626,0.088894345,0.045754705,0.0
386930052,-0.11069686,0.040365584,0.22551717,-0.0031209998,0.08839829,0.044752747,0.0
386962020,-0.11710244,-0.21239333,0.21255605,-0.0029107365,0.08814436,0.043646533,0.0
386994057,-0.109807275,-0.041822713,0.13832897,-0.002589069,0.08807295,0.04263664,0.0
387026113,0.014881076,-0.061210193,0.11272594,-0.00239297,0.0876452,0.04176451,0.0
387058103,0.16249073,-0.16083877,0.11695833,-0.0022755377,0.08753899,0.040913105,0.0
387090058,0.18942174,-0.0814859,0.1330491,-0.0023117973,0.08736115,0.039967336,0.0
387122107,0.16921403,-0.0782231,0.20485394,-0.0024298122,0.08735108,0.03879582,0.0
387154100,0.062229093,-0.016011456,0.18628755,-0.0026768267,0.08713313,0.037486956,0.0
387186058,0.0070245313,-0.04787623,0.17511953,-0.0028906295,0.087049425,0.036193356,0.0
387218078,-0.027040835,0.026290992,0.08423126,-0.0029725337,0.08672113,0.03500134,0.0
387250146,0.09343072,-0.065215014,0.029655287,-0.0031927342,0.08654316,0.034043223,0.0
387282113,0.043020688,-0.024941055,-0.033152178,-0.0034969377,0.086310476,0.033268664,0.0
387310209,0.015870154,-0.1274113,-0.06502849,-0.003734292,0.08631364,0.032723796,0.0
387342092,0.014997475,-0.035257544,-0.06434751,-0.00391183,0.086170465,0.032200493,0.0
387374062,-0.03166532,-0.10098265,-0.060255628,-0.0035598667,0.08623929,0.031610664,0.0
387406022,0.07692504,0.16117844,-0.07187605,-0.0033185044,0.08607034,0.031102013,0.0
387438100,0.07960102,-0.011629069,-0.020495713,-0.003120222,0.0858441,0.030523133,0.0
387470083,0.21759126,-0.012455339,0.053362913,-0.0031841854,0.08577776,0.02976763,0.0
387501261,0.11994519,0.12643072,0.0928613,-0.0032312444,0.085558996,0.028779048,0.0
387533305,0.15959322,-0.015226549,0.09377255,-0.0033113991,0.0853856,0.027693298,0.0
387565328,0.12194126,-0.0152615905,0.112182535,-0.003356786,0.08530367,0.026565207,0.0
387593253,0.21360527,-0.023471154,0.055647396,-0.0035727718,0.08514231,0.025617806,0.0
387625250,0.19638911,-0.008738425,-0.003250765,-0.0038048031,0.08500522,0.024706194,0.0
387657214,0.27370337,0.00864833,-0.028534114,-0.00423037,0.0846777,0.023914605,0.0
387689271,0.124022976,-0.16005398,-0.07662779,-0.004726907,0.08444499,0.023299728,0.0
387721231,0.25498492,-0.03179397,-0.0770982,-0.0052664387,0.08429429,0.022768576,0.0
387753366,-0.01844009,-0.14441593,-0.0715671,-0.005699622,0.0841372,0.022213632,0.0
387785253,-0.0034828247,-0.06460511,-0.11017835,-0.005991662,0.08399109,0.021756861,0.0
387817249,0.058782563,-0.18022716,-0.13665032,-0.0062696934,0.08383325,0.021525567,0.0
387849229,0.034092117,-0.16115537,-0.18634863,-0.0066211517,0.08397067,0.021368526,0.0
387881317,-0.025597515,-0.13444957,-0.18169567,-0.006965089,0.08423464,0.021353316,0.0
387913254,-0.10624644,-0.097042136,-0.12795982,-0.0070835724,0.08466286,0.021270204,0.0
387945291,-0.15439351,-0.010084418,-0.15340473,-0.0071866,0.08514103,0.021190517,0.0
387977295,-0.0114494385,0.02807964,-0.17652395,-0.007222392,0.08558792,0.021220634,0.0
388009365,-0.14924797,-0.022791948,-0.15544647,-0.007227836,0.086082175,0.021321153,0.0
388041291,-0.14615078,0.020738319,-0.11121224,-0.0071886396,0.08654368,0.021310305,0.0
388073293,-0.10949225,0.1399519,-0.07987497,-0.0071411342,0.086862706,0.021277951,0.0
388105252,-0.104007944,0.24425882,-0.057853773,-0.0069760876,0.086964846,0.021163205,0.0
388137358,-0.06919669,0.16789381,-0.053371266,-0.0069012768,0.08696765,0.020984186,0.0
388169222,-0.06458102,0.14924745,-0.03522947,-0.0068138433,0.08698849,0.020826835,0.0
388201217,-0.088412635,0.27146533,-0.04042831,-0.006764018,0.08679052,0.020639136,0.0
388233265,-0.012609688,0.38200727,-0.01564961,-0.0067575723,0.086331956,0.020447357,0.0
388265253,-0.089778185,0.12007201,-0.023970671,-0.006671336,0.08591623,0.020222725,0.0
388293282,-0.025132112,0.12961932,-0.045398813,-0.0065612756,0.08561581,0.020084238,0.0
388325281,-0.045089066,-0.12882425,-0.03669992,-0.006481447,0.08534827,0.019946417,0.0
388357331,-0.06552161,-0.19175148,-0.024375524,-0.006316496,0.0854255,0.01978248,0.0
388389220,-0.07466978,-0.081290625,-0.010532914,-0.0062088007,0.085186005,0.01962721,0.0
388421225,-0.006914067,-0.04727607,0.0076576183,-0.006102962,0.08492208,0.019385932,0.0
388453244,-0.086095445,-0.009457673,-0.011405431,-0.00596153,0.08453339,0.019159563,0.0
388485217,-0.08155138,-0.07102159,-0.013346372,-0.0057159676,0.08415041,0.018955428,0.0
388513336,-0.0052391402,-0.14853245,-0.032239094,-0.0056057717,0.08395766,0.018831063,0.0
388545292,-0.035638686,-0.18107903,-0.008656701,-0.005404616,0.08400991,0.018664474,0.0
388581259,0.029882204,-0.2200414,-0.019170588,-0.0053887,0.08396189,0.018511822,0.0
388608553,0.08514858,-0.2707662,0.0066922465,-0.005400307,0.08423699,0.018333668,0.0
388643687,0.03480235,-0.21317083,-0.011414211,-0.0054960693,0.084476195,0.018131392,0.0
388672451,-0.05831629,-0.38051346,0.016839268,-0.005377479,0.08491772,0.017939275,0.0
388704495,0.014839042,0.14052108,0.0035354209,-0.005414276,0.08498208,0.017704025,0.0
388737250,-0.07101213,0.22697172,-0.04700103,-0.0052830116,0.084305,0.017592687,0.0
388768571,0.04420699,0.05643147,-0.07684626,-0.0052237413,0.08384923,0.017578932,0.0
388800411,-0.110007964,-0.17180829,-0.062355597,-0.005216174,0.08373338,0.017637776,0.0
388832513,0.035503592,-0.24489152,-0.08001108,-0.0051742652,0.084027864,0.017722225,0.0
388864477,-0.038495272,-0.059349585,-0.05387916,-0.005113777,0.08428953,0.017802406,0.0
388896438,0.023983337,0.052514378,-0.030209359,-0.005133432,0.08413177,0.017794546,0.0
388928456,-0.038130436,-0.1831743,-0.043162443,-0.005273005,0.08407185,0.017828759,0.0
388960451,-0.00066828344,-0.14763409,-0.015795073,-0.005241461,0.08424854,0.017813826,0.0
388992528,-0.13915372,-0.2830733,-0.017735025,-0.0052002654,0.084650025,0.017763551,0.0
389024474,-0.051512208,-0.083478205,-0.019184971,-0.005117355,0.085181646,0.017697912,0.0
389056436,-0.09556796,0.018874403,-0.042773064,-0.0050477805,0.08550849,0.017741349,0.0
389088475,-0.08108544,0.023031326,-0.052658804,-0.0048704054,0.086102046,0.017816305,0.0
389120471,-0.0072602723,0.06316369,-0.06481475,-0.0047564744,0.08690662,0.017928783,0.0
389152412,-0.07309052,0.01769258,-0.046070512,-0.004457894,0.08786004,0.018066898,0.0
389184437,-0.011688716,0.1891154,0.008505913,-0.004208299,0.088589646,0.018124547,0.0
389216413,0.0242954,0.29893896,0.0256379,-0.0039129923,0.08912481,0.018041886,0.0
389248501,0.21335198,0.36853594,0.0731775,-0.0038847404,0.08945391,0.017839847,0.0
389280446,0.16431959,0.3956445,0.088339515,-0.003908442,0.08970669,0.017516557,0.0
389308516,0.16490504,0.4183581,0.09420605,-0.0040720603,0.089773834,0.01718704,0.0
389340412,0.14851007,0.43283054,0.107750654,-0.004215317,0.0896756,0.01674899,0.0
389372450,0.094531655,0.519596,0.05979425,-0.004316169,0.08930335,0.016344812,0.0
389404418,0.10122701,0.5045557,0.0041886573,-0.0044059777,0.08878419,0.01612003,0.0
389436465,0.07918201,0.36617333,-0.042711288,-0.0044679134,0.08825091,0.015994066,0.0
389468456,0.10610659,0.41815978,-0.100781746,-0.0046163932,0.08764289,0.016115818,0.0
389500431,0.091186486,0.7213262,-0.12393697,-0.004764196,0.086325526,0.016368264,0.0
389532487,-0.043620776,0.5555111,-0.09613958,-0.0048447647,0.08482576,0.016656188,0.0
389560436,-0.02373481,0.4099488,-0.098144956,-0.004842673,0.0835339,0.016888741,0.0
389592467,-0.06329448,0.052599054,-0.09958217,-0.0047423355,0.08245233,0.017212838,0.0
389624485,-0.050823294,0.014258165,-0.09680246,-0.004624837,0.08169029,0.017475737,0.0
389656421,-0.08485761,-0.19073656,-0.08183244,-0.004467759,0.0811472,0.017787147,0.0
389688469,0.0013503677,-0.13367972,-0.0817944,-0.0043751947,0.08065972,0.018096616,0.0
389720455,-0.12138554,-0.29100722,-0.05929959,-0.004238478,0.08035199,0.018407486,0.0
389752449,0.047466297,-0.24631494,-0.060757183,-0.0041358285,0.08013259,0.018709285,0.0
389784453,-0.06465754,-0.31166646,-0.04168025,-0.003951801,0.08008313,0.018967971,0.0
389812528,0.030250313,-0.29402706,-0.032005608,-0.003873789,0.080087125,0.019162787,0.0
389844481,-0.00693012,-0.3651789,-0.021371163,-0.0037665085,0.080259815,0.01936589,0.0
389876504,0.008978418,-0.26659352,-0.011810515,-0.0036028125,0.08054192,0.019559188,0.0
389908458,-0.028800191,-0.39473182,-0.0051626023,-0.0034967076,0.08086938,0.019750873,0.0
389939693,0.12476028,-0.11525196,0.0054565608,-0.0035039177,0.08119315,0.019893516,0.0
389970909,-0.07052624,-0.22312489,0.056464653,-0.0034200966,0.081340864,0.019916797,0.0
390003610,-0.14116694,-0.7620619,0.063485704,-0.0031579973,0.082361355,0.019873621,0.0
390035702,-0.1603323,-0.5172454,0.04107871,-0.002781402,0.0837387,0.019854367,0.0
390067616,-0.009269212,-0.055680085,0.055272434,-0.0024790373,0.08440472,0.019857485,0.0
390099613,-0.0398474,0.0021198015,0.047975544,-0.0022742993,0.08464362,0.019813294,0.0
390127613,-0.033172287,-0.07890151,0.050780755,-0.0020694241,0.08492085,0.019741034,0.0
390159690,-0.010268918,-0.19550984,0.10922893,-0.0018750182,0.08546726,0.019523881,0.0
390191650,-0.05074024,0.15761465,0.09883735,-0.0016393104,0.0857699,0.019247506,0.0
390223698,0.022248378,0.31880245,0.08680332,-0.0013950745,0.08550892,0.018961152,0.0
390255612,0.1080666,0.24343684,0.09134999,-0.0013022382,0.08512023,0.018663032,0.0
390287615,0.015289337,0.14801301,0.078425094,-0.0011360928,0.084822126,0.018336102,0.0
390319631,0.04091809,0.16546164,0.068274036,-0.0010206935,0.08452116,0.018041806,0.0
390347636,0.049252097,0.30814135,0.07982578,-0.00091157353,0.08398863,0.017770784,0.0
390379669,0.03229824,0.27719566,0.04333364,-0.0007045374,0.083223425,0.017455567,0.0
390411729,-0.07769314,0.11562761,0.035611365,-0.0005473066,0.08253635,0.017222498,0.0
390443650,0.10454299,0.096337885,-0.0022506774,-0.00042011635,0.081927344,0.017079951,0.0
390475696,0.12459769,0.14899726,-0.020203756,-0.0003582839,0.08122713,0.016989186,0.0
390507704,0.045338213,0.06689567,0.004573284,-0.00037053158,0.08048611,0.016900226,0.0
390539772,-0.027826894,-0.048131403,0.030118214,-0.0003097786,0.07990338,0.016725527,0.0
390571657,-0.071178116,-0.10440035,0.028785104,-5.695502e-05,0.07945936,0.016492583,0.0
390599695,-0.106374815,-0.14473109,0.0094736945,0.00018250456,0.07915973,0.016339932,0.0
390631653,0.043261755,-0.20128848,-0.017112127,0.00035170632,0.0788458,0.01626577,0.0
390663640,0.06558745,-0.29307905,-0.010751623,0.0005225047,0.07898678,0.016167521,0.0
390695624,0.07827516,-0.1253669,0.0073804352,0.00058967853,0.078995906,0.016041495,0.0
390727677,0.016070407,-0.20900536,0.080330886,0.0006535016,0.07903786,0.015742686,0.0
390759635,-0.024478097,-0.12452505,0.07063571,0.0008225959,0.079004265,0.015371709,0.0
390791709,-0.056516193,-0.23454113,0.046858102,0.0011395301,0.0792251,0.014987719,0.0
390823633,0.054636203,-0.09235383,-0.011232305,0.0013471724,0.079493,0.014743711,0.0
390851704,0.10697426,-0.2852001,-0.0030547641,0.0014664355,0.07982177,0.014597839,0.0
390883654,0.09544253,-0.028002016,-0.026202427,0.0013885429,0.0801073,0.014474569,0.0
390915650,0.119640045,-0.022113701,0.006746784,0.0013466991,0.08025655,0.014335911,0.0
390947610,0.038691968,0.011735314,0.012472928,0.0012836627,0.08049562,0.014082233,0.0
390979693,-0.022638643,0.15523666,-0.011080632,0.0013923227,0.080549456,0.013889594,0.0
391011724,0.008530543,-0.04483533,-0.042795766,0.0014035892,0.08054433,0.013827974,0.0
391043763,0.053177636,0.014181868,-0.06738333,0.0013890212,0.080715045,0.013832341,0.0
391075652,0.10069339,0.11418472,-0.09912101,0.0013203127,0.08075533,0.013973826,0.0
391103647,-0.0043459428,0.045705143,-0.06521274,0.0012478938,0.08072654,0.014082612,0.0
391138911,-0.05713996,0.10102094,-0.044911016,0.0012076163,0.080611,0.014155499,0.0
391167664,0.013973621,-0.009110036,-0.024904883,0.0012523532,0.08061691,0.014142116,0.0
391198887,-0.028250497,0.035688296,-0.03355282,0.0011558972,0.08068737,0.014151874,0.0
391230140,-0.0085662855,0.016059807,-0.016695641,0.0009991756,0.08068884,0.014174741,0.0
391262858,-0.049058188,0.10074512,0.0048382897,0.00096409355,0.08065243,0.014090986,0.0
391294916,-0.10139016,0.041070115,-0.035192586,0.0009780875,0.08064392,0.014073106,0.0
391326841,-0.014265122,-0.06551223,-0.024564462,0.0009332023,0.080727346,0.014086971,0.0
391358847,-0.0006682173,-0.019745402,-0.047996137,0.00092244474,0.08079483,0.014142638,0.0
391390882,0.028409125,0.053500555,-0.027509782,0.00087413506,0.08077545,0.014224393,0.0
391418953,-0.07635946,-0.043531183,-0.013902292,0.00082932075,0.08082317,0.014261414,0.0
391450821,-0.052603513,-0.012775559,-0.0023708271,0.0009414855,0.08091185,0.014250337,0.0
391482847,-0.04504764,-0.06971184,-0.011966263,0.001031142,0.08109902,0.0142126,0.0
391514842,-0.07681659,-0.045240697,-0.016245488,0.0011376312,0.0812479,0.014198011,0.0
391546877,-0.03885927,-0.12564106,0.006962096,0.0012226672,0.08153542,0.0141929565,0.0
391578875,0.054087624,0.54638946,0.0026808665,0.0012198508,0.0811056,0.014161259,0.0
