timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
146468400,146468297,-0.0834646,-0.16462307,0.024959909,0.7244809,0.0,0.0,0.0,-1.0
146572413,146572284,-0.04125071,-0.1124567,0.028738832,0.72928286,0.0,0.0,0.0,-1.0
146672355,146672270,0.007117136,-0.1138951,0.027828095,0.726977,0.0,0.0,0.0,-1.0
146772394,146772278,0.07801711,-0.23973538,0.027478395,0.7273494,0.0,0.0,0.0,-1.0
146876362,146876269,-0.12128601,-0.14458124,0.039237544,0.725809,0.0,0.0,0.0,-1.0
146976385,146976293,0.13324627,-0.15808432,0.038794443,0.7219031,0.0,0.0,0.0,-1.0
147079576,147079482,0.029415343,-0.21985072,0.05090104,0.72159076,0.0,0.0,0.0,-1.0
147179565,147179475,-0.040185392,-0.20004451,0.044739775,0.7205098,0.0,0.0,0.0,-1.0
147279594,147279520,-0.026554372,-0.105341926,0.03467489,0.71989626,0.0,0.0,0.0,-1.0
147383574,147383501,0.024147378,-0.102636024,0.03566341,0.72529763,0.0,0.0,0.0,-1.0
147483543,147483470,0.053790838,-0.22413486,0.03815122,0.72709095,0.0,0.0,0.0,-1.0
147587616,147587476,0.09327635,-0.23329407,0.034984164,0.7294551,0.0,0.0,0.0,-1.0
147687543,147687470,-0.0748368,-0.28924918,0.0371404,0.7287028,0.0,0.0,0.0,-1.0
147787546,147787470,-0.056047022,-0.074889,0.03666576,0.7302033,0.0,0.0,0.0,-1.0
147891607,147891497,-0.034856286,-0.084586374,0.038970884,0.73269355,0.0,0.0,0.0,-1.0
147990797,147990670,-0.061351247,-0.16278592,0.05126429,0.7334602,0.0,0.0,0.0,-1.0
148094806,148094682,-0.066645786,-0.11777082,0.05419548,0.7330398,0.0,0.0,0.0,-1.0
148194774,148194701,0.056807283,-0.16780074,0.052729607,0.73173636,0.0,0.0,0.0,-1.0
148294785,148294670,-0.11234957,-0.23038684,0.064993836,0.73526806,0.0,0.0,0.0,-1.0
148398760,148398669,0.11725721,-0.11407511,0.05462161,0.7309851,0.0,0.0,0.0,-1.0
148498749,148498676,-0.13859417,-0.26267728,0.06665281,0.7337261,0.0,0.0,0.0,-1.0
148602743,148602670,0.12238012,-0.09573879,0.07685578,0.73657197,0.0,0.0,0.0,-1.0
148702745,148702672,0.004452362,-0.22878782,0.07072414,0.74377304,0.0,0.0,0.0,-1.0
148802749,148802676,0.071051255,-0.1118826,0.06741191,0.74123615,0.0,0.0,0.0,-1.0
148905974,148905900,0.06598766,-0.13021962,0.06602375,0.73813915,0.0,0.0,0.0,-1.0
149005956,149005870,0.02003077,-0.2980269,0.059495233,0.7439237,0.0,0.0,0.0,-1.0
149109992,149109901,-0.106943935,-0.25108826,0.05656094,0.7519107,0.0,0.0,0.0,-1.0
149210018,149209899,0.01662182,-0.19053012,0.04449057,0.74782753,0.0,0.0,0.0,-1.0
149310004,149309910,-0.07693316,-0.12333078,0.050692983,0.7490943,0.0,0.0,0.0,-1.0
149413985,149413894,0.026927382,-0.1806772,0.049032565,0.7554266,0.0,0.0,0.0,-1.0
149513973,149513883,-0.03009785,-0.21888927,0.046127133,0.75059026,0.0,0.0,0.0,-1.0
149613998,149613870,-0.024604287,-0.2070765,0.048826344,0.7488961,0.0,0.0,0.0,-1.0
149717945,149717870,0.015167259,-0.22463019,0.038310923,0.7471221,0.0,0.0,0.0,-1.0
149817164,149817071,-0.038183525,-0.13099103,0.036686968,0.7454272,0.0,0.0,0.0,-1.0
149921218,149921094,-0.0093014445,-0.17637298,0.040527295,0.75448555,0.0,0.0,0.0,-1.0
150021147,150021070,-0.030467968,-0.15936257,0.044600055,0.75620997,0.0,0.0,0.0,-1.0
150125222,150125080,-0.09081016,-0.17729849,0.032781325,0.75762177,0.0,0.0,0.0,-1.0
150225190,150225076,-0.014842318,-0.13361229,0.034890246,0.7609224,0.0,0.0,0.0,-1.0
150325154,150325078,-0.07152615,-0.16355759,0.037159912,0.7590336,0.0,0.0,0.0,-1.0
150429159,150429082,0.002535704,-0.2347661,0.01638027,0.757709,0.0,0.0,0.0,-1.0
150529190,150529076,-0.09458684,-0.14087479,0.03172225,0.7574315,0.0,0.0,0.0,-1.0
150629146,150629069,0.14299703,-0.19343522,0.0356987,0.7564794,0.0,0.0,0.0,-1.0
150732425,150732288,0.037629534,-0.20599273,0.021181699,0.76062113,0.0,0.0,0.0,-1.0
150832391,150832294,-0.066594146,-0.1376753,0.035693437,0.7623825,0.0,0.0,0.0,-1.0
150936343,150936270,-0.031797647,-0.21273176,0.04214304,0.76912534,0.0,0.0,0.0,-1.0
151036344,151036270,-0.03559668,-0.11874147,0.0547812,0.7766049,0.0,0.0,0.0,-1.0
151140365,151140270,0.039332174,-0.17053415,0.066991076,0.77914035,0.0,0.0,0.0,-1.0
151240344,151240270,0.013362374,-0.15572967,0.058186118,0.78450024,0.0,0.0,0.0,-1.0
151340366,151340293,0.08618351,-0.17054977,0.052472502,0.7894056,0.0,0.0,0.0,-1.0
151444442,151444300,-0.056639925,-0.18264149,0.04565991,0.7919838,0.0,0.0,0.0,-1.0
151544419,151544303,0.13871221,-0.22378215,0.012874676,0.7914983,0.0,0.0,0.0,-1.0
151646810,151646720,-0.008413979,-0.25616327,0.0091686845,0.7943363,0.0,0.0,0.0,-1.0
151751579,151751470,-0.08124831,-0.16982229,-0.004809782,0.7901922,0.0,0.0,0.0,-1.0
151851577,151851487,-0.11477979,-0.224875,0.00065221265,0.786474,0.0,0.0,0.0,-1.0
151955638,151955469,-0.04327736,-0.13708507,-0.011625592,0.785348,0.0,0.0,0.0,-1.0
152055560,152055470,-0.06896697,-0.21608895,-0.018129118,0.7776483,0.0,0.0,0.0,-1.0
152155590,152155476,0.14389402,-0.1567372,-0.010114331,0.77479243,0.0,0.0,0.0,-1.0
152259581,152259470,-0.04100224,-0.23843195,-0.006436784,0.7692393,0.0,0.0,0.0,-1.0
152359602,152359470,0.07130797,-0.24003918,-0.004099475,0.76281667,0.0,0.0,0.0,-1.0
152462769,152462670,-0.10703609,-0.15708005,0.015968818,0.75804204,0.0,0.0,0.0,-1.0
152562787,152562696,-0.06290832,-0.14104703,0.023942925,0.7525731,0.0,0.0,0.0,-1.0
152662751,152662677,0.120856605,-0.19995067,0.022689855,0.7530029,0.0,0.0,0.0,-1.0
152766758,152766670,0.035141457,-0.14873917,0.03050417,0.75125253,0.0,0.0,0.0,-1.0
152866743,152866670,-0.005245251,-0.21415392,0.023368612,0.7522805,0.0,0.0,0.0,-1.0
152970765,152970675,0.012447223,-0.20796348,0.030374762,0.759322,0.0,0.0,0.0,-1.0
153070777,153070687,-0.048717752,-0.28477055,0.024341848,0.7638515,0.0,0.0,0.0,-1.0
153170759,153170670,-0.050379653,-0.23662849,0.030238712,0.7683778,0.0,0.0,0.0,-1.0
153274781,153274670,0.15426889,-0.19846746,0.015919138,0.77626556,0.0,0.0,0.0,-1.0
153373943,153373870,0.010148483,-0.16861108,0.010197498,0.7809808,0.0,0.0,0.0,-1.0
153477202,153477108,-0.10715203,-0.21442385,0.007851027,0.7848521,0.0,0.0,0.0,-1.0
153577966,153577893,0.18725312,-0.16536109,0.003159145,0.7883464,0.0,0.0,0.0,-1.0
153678045,153677911,-0.010938019,-0.18451874,-0.0049584676,0.7887638,0.0,0.0,0.0,-1.0
153781984,153781878,-0.026473911,-0.24492076,0.0023661125,0.7869106,0.0,0.0,0.0,-1.0
153881958,153881885,-0.1026221,-0.24369402,-0.011004446,0.7309383,0.0,0.0,0.0,-1.0
153982078,153981920,0.114093184,-0.266402,-0.013933236,0.7380429,0.0,0.0,0.0,-1.0
154085945,154085869,-0.09369795,-0.19428356,-0.00075430423,0.74300104,0.0,0.0,0.0,-1.0
154185966,154185891,0.07739121,-0.17407131,-0.00856867,0.75002426,0.0,0.0,0.0,-1.0
154289943,154289870,-0.031137817,-0.18243337,-0.014850143,0.755744,0.0,0.0,0.0,-1.0
154393160,154393079,0.018583652,-0.16306473,-0.019651761,0.760839,0.0,0.0,0.0,-1.0
154493183,154493077,-0.08024018,-0.18416753,-0.02437774,0.7659047,0.0,0.0,0.0,-1.0
154597152,154597076,-0.010075191,-0.16847043,-0.033723824,0.7671893,0.0,0.0,0.0,-1.0
154697188,154697070,0.105835475,-0.19490615,-0.026860923,0.77049875,0.0,0.0,0.0,-1.0
154801171,154801087,-0.120536655,-0.18416212,-0.009590576,0.771414,0.0,0.0,0.0,-1.0
154901174,154901076,0.06634865,-0.22527157,-0.007359621,0.7735157,0.0,0.0,0.0,-1.0
155001147,155001070,0.046082303,-0.26346415,-0.007427639,0.77401435,0.0,0.0,0.0,-1.0
155105191,155105073,0.009951524,-0.2050043,-0.0051369914,0.77357113,0.0,0.0,0.0,-1.0
155204370,155204296,-0.024654899,-0.2830696,-0.003155305,0.7742328,0.0,0.0,0.0,-1.0
155307595,155307520,-0.044810075,-0.30091143,0.015713574,0.7735544,0.0,0.0,0.0,-1.0
155408396,155408292,0.045694083,-0.15448134,0.022644002,0.76808506,0.0,0.0,0.0,-1.0
155508412,155508276,0.06907417,-0.24480303,0.032115985,0.7685294,0.0,0.0,0.0,-1.0
155612408,155612318,0.0101055335,-0.15257438,0.01982836,0.7645816,0.0,0.0,0.0,-1.0
155712461,155712315,0.03221757,-0.2158,0.024011228,0.761105,0.0,0.0,0.0,-1.0
155816366,155816269,-0.0122800255,-0.23900361,0.016934954,0.75891167,0.0,0.0,0.0,-1.0
155920388,155920277,0.12999871,-0.2757255,0.009704035,0.76114595,0.0,0.0,0.0,-1.0
156020389,156020278,0.14089414,-0.2297504,0.011437788,0.76615,0.0,0.0,0.0,-1.0
156123561,156123488,-0.10795845,-0.17140444,0.035220895,0.77182037,0.0,0.0,0.0,-1.0
156223543,156223470,0.07904656,-0.20500691,0.030495953,0.7797853,0.0,0.0,0.0,-1.0
156323615,156323498,0.1104252,-0.22662458,0.037152316,0.78777456,0.0,0.0,0.0,-1.0
156427584,156427473,0.025592731,-0.15900536,0.04766222,0.7936648,0.0,0.0,0.0,-1.0
156527549,156527470,-0.11508864,-0.11156863,0.042756952,0.7968202,0.0,0.0,0.0,-1.0
156631621,156631470,0.021717753,-0.25317183,0.02935547,0.7966695,0.0,0.0,0.0,-1.0
156731543,156731470,-0.0029678766,-0.2596873,0.028690118,0.7940403,0.0,0.0,0.0,-1.0
156831575,156831469,0.07192881,-0.2589067,0.02977356,0.79583734,0.0,0.0,0.0,-1.0
156935586,156935469,0.04971535,-0.14164755,0.022571366,0.79092854,0.0,0.0,0.0,-1.0
157034763,157034670,0.02217167,-0.22691274,0.012379574,0.784572,0.0,0.0,0.0,-1.0
157138743,157138670,0.16031414,-0.19326071,0.030483559,0.7835883,0.0,0.0,0.0,-1.0
157238765,157238692,-0.012293988,-0.15494949,0.02689833,0.7817351,0.0,0.0,0.0,-1.0
157338770,157338670,-0.027957067,-0.25979987,0.02095916,0.7812226,0.0,0.0,0.0,-1.0
157442746,157442669,0.13186947,-0.18287608,0.02582504,0.78190583,0.0,0.0,0.0,-1.0
157542795,157542711,-0.0125240665,-0.23524134,0.03137294,0.7824195,0.0,0.0,0.0,-1.0
157646807,157646691,0.026682526,-0.1830221,0.025256399,0.78642726,0.0,0.0,0.0,-1.0
157746760,157746670,0.025914794,-0.18262208,0.02991062,0.78719413,0.0,0.0,0.0,-1.0
157846763,157846670,0.008197868,-0.21024966,0.033111162,0.7856868,0.0,0.0,0.0,-1.0
157946763,157946673,0.14980921,-0.24986336,0.04139833,0.7888512,0.0,0.0,0.0,-1.0
158049943,158049870,-0.036951035,-0.17141598,0.049106583,0.7850202,0.0,0.0,0.0,-1.0
158153972,158153899,0.00022742778,-0.07749147,0.06391378,0.7408048,0.0,0.0,0.0,-1.0
158253993,158253876,0.064655036,-0.18224975,0.06750179,0.7440517,0.0,0.0,0.0,-1.0
158353983,158353907,-0.057542298,-0.3186907,0.09083301,0.75313175,0.0,0.0,0.0,-1.0
158457969,158457879,-0.14706425,-0.292368,0.087410256,0.7598106,0.0,0.0,0.0,-1.0
158558060,158557926,-0.00023850567,-0.15462607,0.075791135,0.77053463,0.0,0.0,0.0,-1.0
158657995,158657871,-0.040534128,-0.11487348,0.07859921,0.7737338,0.0,0.0,0.0,-1.0
158761944,158761870,0.080134705,-0.12803867,0.061443128,0.77501506,0.0,0.0,0.0,-1.0
158861961,158861877,-0.055566784,-0.17257217,0.05885485,0.7788181,0.0,0.0,0.0,-1.0
158964425,158964313,-0.121970676,-0.2525772,0.047329184,0.7733464,0.0,0.0,0.0,-1.0
159065183,159065070,-0.046584312,-0.12049955,0.038753632,0.7720306,0.0,0.0,0.0,-1.0
159169196,159169085,-0.08714035,-0.1401366,0.0320898,0.7678955,0.0,0.0,0.0,-1.0
159273211,159273076,0.17218895,-0.20043008,0.004274793,0.763853,0.0,0.0,0.0,-1.0
159373202,159373092,-0.044035662,-0.19239725,0.0005537532,0.7630707,0.0,0.0,0.0,-1.0
159477165,159477071,-0.07628441,-0.185891,-0.0027629547,0.7551718,0.0,0.0,0.0,-1.0
159577173,159577077,-0.0138540985,-0.1490363,-0.023920309,0.7519762,0.0,0.0,0.0,-1.0
159677166,159677070,-0.038189452,-0.24992672,-0.016515467,0.74827075,0.0,0.0,0.0,-1.0
159780391,159780288,-0.019690463,-0.20650852,0.0076649636,0.745889,0.0,0.0,0.0,-1.0
159880351,159880269,0.05690501,-0.20344281,0.0032236371,0.74095064,0.0,0.0,0.0,-1.0
159984372,159984298,0.04720872,-0.19148919,0.0009784251,0.7394502,0.0,0.0,0.0,-1.0
160088381,160088277,0.00021770633,-0.20945308,-0.003573725,0.74210954,0.0,0.0,0.0,-1.0
160188373,160188270,-0.06439932,-0.21601103,-0.00034780055,0.747224,0.0,0.0,0.0,-1.0
160292414,160292278,-0.07040872,-0.14881071,-0.008803448,0.7498244,0.0,0.0,0.0,-1.0
160392379,160392270,-0.024854835,-0.16144173,-0.020986678,0.75413406,0.0,0.0,0.0,-1.0
160492396,160492287,0.13294767,-0.13866986,-0.025795586,0.75531125,0.0,0.0,0.0,-1.0
160596377,160596276,-0.08124983,-0.20270534,-0.034851886,0.7544077,0.0,0.0,0.0,-1.0
160695553,160695477,-0.031658724,-0.19042782,-0.041889556,0.75610495,0.0,0.0,0.0,-1.0
160798793,160798720,-0.0586747,-0.19707255,-0.042629607,0.7540866,0.0,0.0,0.0,-1.0
160899586,160899513,-0.010670687,-0.25902426,-0.010835536,0.7518793,0.0,0.0,0.0,-1.0
160999576,160999476,-0.0054521933,-0.17212616,-0.012675657,0.74578106,0.0,0.0,0.0,-1.0
161103587,161103493,-0.026899904,-0.12887734,-0.00058355695,0.7414855,0.0,0.0,0.0,-1.0
161203543,161203470,-0.10181683,-0.23458435,-0.0010341159,0.7357513,0.0,0.0,0.0,-1.0
161307561,161307470,0.002540359,-0.27968448,0.0071733654,0.73831236,0.0,0.0,0.0,-1.0
161411587,161411496,0.035641443,-0.25887138,0.008490093,0.74023116,0.0,0.0,0.0,-1.0
161515602,161515510,-0.0065541803,-0.23742917,0.0065273046,0.7425133,0.0,0.0,0.0,-1.0
161618825,161618669,0.09517644,-0.21211146,0.0002423157,0.7416701,0.0,0.0,0.0,-1.0
161718752,161718670,-0.0043749493,-0.19566913,0.0018033236,0.7414354,0.0,0.0,0.0,-1.0
161818743,161818670,-0.103569716,-0.1789977,-0.007841114,0.742461,0.0,0.0,0.0,-1.0
161922747,161922674,-0.09269457,-0.13393755,-0.008253504,0.7494426,0.0,0.0,0.0,-1.0
162022780,162022670,0.011214631,-0.14221208,-0.013352789,0.7522172,0.0,0.0,0.0,-1.0
162126749,162126676,0.10831049,-0.25877002,-0.0013740303,0.7572789,0.0,0.0,0.0,-1.0
162226805,162226732,0.02181791,-0.19441803,0.021763872,0.75930256,0.0,0.0,0.0,-1.0
162326769,162326686,-0.011669727,-0.2686033,0.025294121,0.75929195,0.0,0.0,0.0,-1.0
162430766,162430676,0.11560556,-0.2040865,0.031802118,0.7593043,0.0,0.0,0.0,-1.0
162530761,162530670,-0.10470866,-0.24921562,0.043714136,0.7569036,0.0,0.0,0.0,-1.0
162633943,162633870,-0.028985184,-0.16241872,0.043332785,0.75365216,0.0,0.0,0.0,-1.0
162737949,162737875,-0.0029444278,-0.12812053,0.03691475,0.7523378,0.0,0.0,0.0,-1.0
162837996,162837913,0.08485021,-0.28049055,0.033189528,0.752496,0.0,0.0,0.0,-1.0
162941955,162941871,-0.0032359937,-0.2165665,0.029137673,0.75398695,0.0,0.0,0.0,-1.0
163041943,163041870,0.010666347,-0.24919072,0.024179172,0.75289285,0.0,0.0,0.0,-1.0
163141978,163141883,-0.063286394,-0.1737526,0.029879909,0.7527601,0.0,0.0,0.0,-1.0
163245960,163245869,-0.058708016,-0.20000622,0.046125665,0.75013185,0.0,0.0,0.0,-1.0
163345997,163345869,-0.036667492,-0.1203946,0.042451598,0.7472397,0.0,0.0,0.0,-1.0
163449202,163449082,0.11601715,-0.19534345,0.03269603,0.7476304,0.0,0.0,0.0,-1.0
163553150,163553070,-0.09016327,-0.15121686,0.020468313,0.7515557,0.0,0.0,0.0,-1.0
163653174,163653088,-0.0031924385,-0.20793629,0.010855821,0.7558999,0.0,0.0,0.0,-1.0
163757165,163757070,-0.115008846,-0.17872351,0.0278063,0.75441176,0.0,0.0,0.0,-1.0
163857146,163857069,-0.029379874,-0.16540577,0.021168936,0.7599583,0.0,0.0,0.0,-1.0
163957253,163957100,-0.04673903,-0.11023322,0.01251743,0.7671537,0.0,0.0,0.0,-1.0
164061243,164061115,0.03675686,-0.22679922,0.017986814,0.77806,0.0,0.0,0.0,-1.0
164161147,164161070,-0.0825953,-0.14634246,0.023787899,0.7758592,0.0,0.0,0.0,-1.0
164264403,164264313,0.024751492,-0.18253027,0.01042634,0.77073747,0.0,0.0,0.0,-1.0
164363603,164363510,0.0071396152,-0.24370554,0.0008910559,0.7641144,0.0,0.0,0.0,-1.0
164468405,164468270,-0.016492022,-0.18359046,-0.018998522,0.76145196,0.0,0.0,0.0,-1.0
164572400,164572270,-0.0056193634,-0.21462034,-0.026976744,0.75804293,0.0,0.0,0.0,-1.0
164672364,164672272,-0.09285368,-0.17906745,-0.041577578,0.75343674,0.0,0.0,0.0,-1.0
164776392,164776311,0.09991947,-0.14962433,-0.04235064,0.75148946,0.0,0.0,0.0,-1.0
164876386,164876269,-0.067208,-0.16009197,-0.04300136,0.7491143,0.0,0.0,0.0,-1.0
164976363,164976270,-0.06813578,-0.2693123,-0.030887038,0.75397545,0.0,0.0,0.0,-1.0
165080376,165080286,0.081259765,-0.27387416,-0.020943604,0.76258934,0.0,0.0,0.0,-1.0
165180406,165180280,0.10815673,-0.26553607,-0.0075151846,0.7646371,0.0,0.0,0.0,-1.0
165280383,165280302,-0.042102948,-0.2460169,0.004245138,0.7639139,0.0,0.0,0.0,-1.0
165383561,165383477,0.06886488,-0.20495655,-0.012096433,0.76571405,0.0,0.0,0.0,-1.0
165483568,165483481,-0.083845735,-0.25459006,0.0029514993,0.7674993,0.0,0.0,0.0,-1.0
165587550,165587477,0.034586266,-0.24110098,0.002676026,0.7682949,0.0,0.0,0.0,-1.0
165687556,165687483,-0.06595015,-0.1412504,-0.004306719,0.76811624,0.0,0.0,0.0,-1.0
165787543,165787470,0.057444576,-0.19321707,0.0036291317,0.7628178,0.0,0.0,0.0,-1.0
165891624,165891513,-0.013594282,-0.14582933,-0.0051069385,0.7603053,0.0,0.0,0.0,-1.0
165991590,165991471,-0.068152495,-0.26692274,-0.0072294483,0.7582239,0.0,0.0,0.0,-1.0
166095543,166095470,0.058913622,-0.23203033,-0.0016662843,0.75653875,0.0,0.0,0.0,-1.0
166193984,166193907,0.05672523,-0.2459344,0.01609705,0.7557081,0.0,0.0,0.0,-1.0
166298743,166298670,-0.011651499,-0.1836967,0.017105544,0.74864715,0.0,0.0,0.0,-1.0
166398743,166398670,0.013249326,-0.19533892,0.026526015,0.74803704,0.0,0.0,0.0,-1.0
166498760,166498686,0.0625408,-0.28205603,0.016680198,0.75096273,0.0,0.0,0.0,-1.0
166602746,166602670,-0.08388251,-0.15806903,0.007889211,0.7559026,0.0,0.0,0.0,-1.0
166702743,166702670,-0.009062421,-0.16394025,0.011163518,0.7574965,0.0,0.0,0.0,-1.0
166802749,166802676,-0.016447296,-0.20039244,0.011845147,0.7583081,0.0,0.0,0.0,-1.0
166906758,166906669,0.013218116,-0.3147973,0.0018762785,0.7571047,0.0,0.0,0.0,-1.0
167006757,167006669,-9.498328e-06,-0.2736926,-0.00396251,0.75831723,0.0,0.0,0.0,-1.0
167109970,167109870,0.032980487,-0.25223738,0.0052831024,0.7549438,0.0,0.0,0.0,-1.0
167210799,167210671,0.022027321,-0.21652377,0.009777597,0.7529912,0.0,0.0,0.0,-1.0
167309962,167309871,0.009707584,-0.17004304,0.022302095,0.7529868,0.0,0.0,0.0,-1.0
167414021,167413918,-0.04398167,-0.21318711,0.04513724,0.752359,0.0,0.0,0.0,-1.0
167514006,167513869,0.0043286216,-0.26464975,0.04817415,0.7561132,0.0,0.0,0.0,-1.0
167617966,167617876,0.027104955,-0.22461745,0.053086296,0.753953,0.0,0.0,0.0,-1.0
167721944,167721870,0.12705475,-0.14114209,0.059052523,0.7596472,0.0,0.0,0.0,-1.0
167821960,167821870,0.036622606,-0.16974297,0.043117914,0.76808625,0.0,0.0,0.0,-1.0
167925956,167925883,0.058950573,-0.15848191,0.03118474,0.7729138,0.0,0.0,0.0,-1.0
168025978,168025905,-0.021372866,-0.28150776,0.052346677,0.7779028,0.0,0.0,0.0,-1.0
168129148,168129070,-0.18482898,-0.24344777,0.045301795,0.7772762,0.0,0.0,0.0,-1.0
168233215,168233070,-0.040076904,-0.15077613,0.049563557,0.7749279,0.0,0.0,0.0,-1.0
168333191,168333077,-0.095237516,-0.29640573,0.051677972,0.7730794,0.0,0.0,0.0,-1.0
168437159,168437082,-0.09082749,-0.15945889,0.057565007,0.77349085,0.0,0.0,0.0,-1.0
168537228,168537070,0.047552347,-0.22097771,0.05581356,0.7715682,0.0,0.0,0.0,-1.0
168637155,168637077,-0.07595529,-0.23292677,0.075418524,0.7686048,0.0,0.0,0.0,-1.0
168741169,168741083,0.043049432,-0.2051284,0.07605684,0.76866543,0.0,0.0,0.0,-1.0
168841185,168841086,0.15077816,-0.089770265,0.070733145,0.77274436,0.0,0.0,0.0,-1.0
168943625,168943498,-0.12227068,-0.2870156,0.072968125,0.78596556,0.0,0.0,0.0,-1.0
169044439,169044307,0.041195203,-0.11708318,0.059060805,0.7854249,0.0,0.0,0.0,-1.0
169144395,169144283,-0.07091335,-0.28081435,0.057812445,0.78204155,0.0,0.0,0.0,-1.0
169248372,169248270,-0.14596775,-0.31153566,0.06162948,0.7787171,0.0,0.0,0.0,-1.0
169348376,169348269,0.114956014,-0.09664442,0.061012223,0.7749698,0.0,0.0,0.0,-1.0
169452405,169452271,-0.17263068,-0.31381303,0.06066948,0.7706969,0.0,0.0,0.0,-1.0
169556343,169556270,0.19530143,-0.057141576,0.04971465,0.77631253,0.0,0.0,0.0,-1.0
169656382,169656293,-0.057636697,-0.14596853,0.05239654,0.77544665,0.0,0.0,0.0,-1.0
169760354,169760270,-0.07834889,-0.13698906,0.05672518,0.7710444,0.0,0.0,0.0,-1.0
169859559,169859470,-0.18953161,-0.307948,0.04667249,0.7710195,0.0,0.0,0.0,-1.0
169959543,169959470,0.037011717,-0.22598144,0.03890006,0.7745073,0.0,0.0,0.0,-1.0
170063569,170063495,-0.03247603,-0.24626787,0.028239407,0.77565795,0.0,0.0,0.0,-1.0
170163607,170163470,-0.05080346,-0.19529243,0.011886274,0.7717911,0.0,0.0,0.0,-1.0
170267588,170267475,0.048756607,-0.17077287,0.0001562424,0.7748616,0.0,0.0,0.0,-1.0
170367597,170367470,0.08509384,-0.23905489,0.00607099,0.77201766,0.0,0.0,0.0,-1.0
170467549,170467473,-0.04414178,-0.1855917,0.004779564,0.75144255,0.0,0.0,0.0,-1.0
170571563,170571473,-0.06478423,-0.14942747,0.01735916,0.7616458,0.0,0.0,0.0,-1.0
170671552,170671479,-0.10526148,-0.20373982,0.010487236,0.7643069,0.0,0.0,0.0,-1.0
170772386,170772294,0.12122879,-0.18606573,0.010029901,0.7702103,0.0,0.0,0.0,-1.0
170875633,170875500,-0.14160268,-0.21004106,0.011154069,0.77379084,0.0,0.0,0.0,-1.0
170974743,170974670,-0.12184418,-0.18027852,0.008333674,0.78266746,0.0,0.0,0.0,-1.0
171078766,171078676,-0.0020775583,-0.2329369,0.0011266451,0.78508264,0.0,0.0,0.0,-1.0
171178760,171178670,0.045268174,-0.2593791,-0.003440721,0.78598714,0.0,0.0,0.0,-1.0
171282785,171282670,-0.006315262,-0.25037426,-0.005462691,0.78522223,0.0,0.0,0.0,-1.0
171382806,171382689,0.022158494,-0.22668652,-0.016364494,0.7814423,0.0,0.0,0.0,-1.0
171482745,171482671,0.03796509,-0.22514705,-0.017580891,0.7727149,0.0,0.0,0.0,-1.0
171586762,171586689,-0.051618822,-0.19207829,-0.013312072,0.76221085,0.0,0.0,0.0,-1.0
171686775,171686688,-0.050689243,-0.17988242,-0.02246466,0.7596839,0.0,0.0,0.0,-1.0
171789192,171789116,-0.017625907,-0.15908334,-0.029226303,0.75897723,0.0,0.0,0.0,-1.0
171889955,171889882,0.08546818,-0.27258924,-0.019061118,0.7594415,0.0,0.0,0.0,-1.0
171989976,171989897,-0.0001347495,-0.18023776,0.00054017175,0.7609568,0.0,0.0,0.0,-1.0
172093944,172093870,-0.06405485,-0.15329863,0.015545342,0.760785,0.0,0.0,0.0,-1.0
172193946,172193869,0.15118867,-0.22269113,0.007723508,0.75911176,0.0,0.0,0.0,-1.0
172293989,172293897,-0.029205382,-0.161313,0.0262047,0.76175225,0.0,0.0,0.0,-1.0
172397943,172397870,-0.055107854,-0.19782893,0.039810847,0.7604553,0.0,0.0,0.0,-1.0
172497946,172497869,-0.05614639,-0.15360296,0.050395854,0.7631127,0.0,0.0,0.0,-1.0
172601972,172601887,0.017918633,-0.0862645,0.06359026,0.7608646,0.0,0.0,0.0,-1.0
172701147,172701070,-0.051204447,-0.23175605,0.06325495,0.7544926,0.0,0.0,0.0,-1.0
172805157,172805077,0.014696401,-0.18143818,0.08534539,0.7470851,0.0,0.0,0.0,-1.0
172905234,172905120,-0.13694407,-0.31086484,0.08147403,0.7425808,0.0,0.0,0.0,-1.0
173005194,173005070,-0.12286045,-0.20338698,0.088262506,0.74262816,0.0,0.0,0.0,-1.0
173109231,173109090,-0.07065841,-0.19533935,0.07722682,0.7387555,0.0,0.0,0.0,-1.0
173209180,173209102,0.08937323,-0.12050107,0.07836795,0.73369443,0.0,0.0,0.0,-1.0
173309174,173309080,0.116116896,-0.11325608,0.059832774,0.7349202,0.0,0.0,0.0,-1.0
173413163,173413070,-0.075498216,-0.24392037,0.068579376,0.7329004,0.0,0.0,0.0,-1.0
173513239,173513077,-0.054229893,-0.31106865,0.04836357,0.73550975,0.0,0.0,0.0,-1.0
173617231,173617093,0.10637278,-0.13830437,0.04755291,0.7402118,0.0,0.0,0.0,-1.0
