timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
198929923,0.027997183,0.053867213,3.0672948,0.0,0.037499968,-0.026389426,0.01498351,0.99883574,0.0,0.0,-0.759955,1,0,0,0,0,0
199030278,0.021992354,0.044279043,3.0672948,0.0,0.037372272,-0.021712808,0.011807828,0.9989957,0.0,0.0,-0.7631627,1,0,0,0,0,0
199130114,0.03101867,0.034542076,3.0672948,0.0,0.037398003,-0.016680274,0.016137047,0.9990309,0.0,0.0,-0.7644005,1,0,0,0,0,0
199230291,0.035319414,0.02730616,3.0672948,0.0,0.037372034,-0.012985316,0.018151945,0.9990521,0.0,0.0,-0.76554024,1,0,0,0,0,0
199330286,0.03476124,0.020855512,3.0672948,0.0,0.03731384,-0.009773343,0.017754035,0.99909806,0.0,0.0,-0.76543623,1,0,0,0,0,0
199430338,0.042432975,0.020415999,3.0672948,0.0,0.03734648,-0.0094105955,0.021578189,0.99902505,0.0,0.0,-0.7711171,1,0,0,0,0,0
199530445,0.045855314,0.015255744,3.0672948,0.0,0.03730428,-0.00676909,0.023192389,0.9990119,0.0,0.0,-0.7690543,1,0,0,0,0,0
199631265,0.05113317,0.017020404,3.0672948,0.0,0.037344277,-0.007552035,0.025861202,0.9989392,0.0,0.0,-0.77197874,1,0,0,0,0,0
199731041,0.05036513,0.0072690025,3.0672948,0.0,0.0372198,-0.0026956496,0.025297308,0.99898314,0.0,0.0,-0.7652579,1,0,0,0,0,0
199831585,0.04457373,0.015661648,3.0672948,0.0,0.037304386,-0.0069957487,0.022559728,0.99902475,0.0,0.0,-0.77336454,1,0,0,0,0,0
199951160,0.043685026,0.016323425,3.0672948,0.0,0.0373084,-0.0073428983,0.022128034,0.9990318,0.0,0.0,-0.77254134,1,0,0,0,0,0
200051197,0.04390361,0.020467624,3.0672948,0.0,0.037353944,-0.009408919,0.02231374,0.9990086,0.0,0.0,-0.7737358,1,0,0,0,0,0
200151527,0.04035497,0.01699568,3.0672948,0.0,0.037302796,-0.007740824,0.02047701,0.9990642,0.0,0.0,-0.7762047,1,0,0,0,0,0
200251124,0.038441908,0.020034513,3.0672948,0.0,0.037324034,-0.009294534,0.019577514,0.9990682,0.0,0.0,-0.7814308,1,0,0,0,0,0
200351770,0.03723436,0.024318213,3.0672948,0.0,0.037357375,-0.011456954,0.01905339,0.9990546,0.0,0.0,-0.78697747,1,0,0,0,0,0
200451560,0.036369335,0.022595374,3.0672948,0.0,0.037337143,-0.010612481,0.018589484,0.99907345,0.0,0.0,-0.7918521,1,0,0,0,0,0
200551780,0.046711788,0.012569744,3.0672948,0.0,0.03727617,-0.005411431,0.023570556,0.99901235,0.0,0.0,-0.7890548,1,0,0,0,0,0
200651670,0.048071895,0.022476349,3.0672948,0.0,0.037397195,-0.010334379,0.024432797,0.9989483,0.0,0.0,-0.79991746,1,0,0,0,0,0
200751981,0.05480797,0.016252104,3.0672948,0.0,0.037347697,-0.007099674,0.027682435,0.9988936,0.0,0.0,-0.79115564,1,0,0,0,0,0
200851774,0.057281397,0.0090789385,3.0672948,0.0,0.037254654,-0.0034708916,0.028785259,0.9988851,0.0,0.0,-0.78730536,1,0,0,0,0,0
200952066,0.06862056,0.015019403,3.0672948,0.0,0.037374895,-0.006226023,0.034557667,0.99868417,0.0,0.0,-0.7862655,1,0,0,0,0,0
201071948,0.07719126,0.015730621,3.0672948,0.0,0.03741483,-0.0064208945,0.038850132,0.9985237,0.0,0.0,-0.7901689,1,0,0,0,0,0
201172192,0.084627114,0.011566532,3.0672948,0.0,0.03735096,-0.0042030243,0.042485636,0.9983898,0.0,0.0,-0.78550506,1,0,0,0,0,0
201272337,0.08473089,0.019952223,3.0672948,0.0,0.037527412,-0.008387199,0.042691633,0.998348,0.0,0.0,-0.7817393,1,0,0,0,0,0
201372470,0.07865084,0.00856738,3.0672948,0.0,0.037279606,-0.0028172408,0.03944677,0.99852204,0.0,0.0,-0.7719232,1,0,0,0,0,0
201472654,0.08367623,0.0043586544,3.0672948,0.0,0.03719887,-0.00062249025,0.04187782,0.9984298,0.0,0.0,-0.758418,1,0,0,0,0,0
201572667,0.07675002,0.011041645,3.0672948,0.0,0.037324116,-0.0040880335,0.038543433,0.99855125,0.0,0.0,-0.75662416,1,0,0,0,0,0
201672702,0.07956363,0.016817564,3.0672948,0.0,0.037443858,-0.0069191637,0.04005453,0.9984717,0.0,0.0,-0.7624357,1,0,0,0,0,0
201772660,0.069917955,0.016172457,3.0672948,0.0,0.03739889,-0.006777542,0.03522674,0.99865633,0.0,0.0,-0.75835335,1,0,0,0,0,0
201872855,0.057116445,0.012837308,3.0672948,0.0,0.03730761,-0.005351069,0.028772343,0.9988752,0.0,0.0,-0.75585264,1,0,0,0,0,0
201972832,0.056970228,0.016961947,3.0672948,0.0,0.037365343,-0.007413816,0.028775442,0.99885976,0.0,0.0,-0.76226735,1,0,0,0,0,0
202073146,0.04523404,0.012004693,3.0672948,0.0,0.037265845,-0.0051567173,0.02282195,0.9990315,0.0,0.0,-0.76485175,1,0,0,0,0,0
202173219,0.042120356,0.01084386,3.0672948,0.0,0.03724568,-0.0046348483,0.021245109,0.9990695,0.0,0.0,-0.76817334,1,0,0,0,0,0
202293428,0.042042322,0.009556071,3.0672948,0.0,0.037232097,-0.0039929985,0.021182286,0.9990741,0.0,0.0,-0.77022403,1,0,0,0,0,0
202393657,0.04227211,0.0073560495,3.0672948,0.0,0.037209492,-0.002889721,0.02125633,0.9990772,0.0,0.0,-0.77187353,1,0,0,0,0,0
202493397,0.042927925,0.007626347,3.0672948,0.0,0.037213318,-0.003012543,0.021588936,0.9990696,0.0,0.0,-0.77183294,1,0,0,0,0,0
202593597,0.043084107,0.0054788184,3.0672948,0.0,0.037190575,-0.001936866,0.021627165,0.99907225,0.0,0.0,-0.7738055,1,0,0,0,0,0
202693534,0.044336434,0.009854209,3.0672948,0.0,0.03723993,-0.0040992172,0.022333788,0.99904835,0.0,0.0,-0.7707199,1,0,0,0,0,0
202793785,0.040847268,0.013153732,3.0672948,0.0,0.03726603,-0.0058124387,0.020651897,0.99907506,0.0,0.0,-0.76730055,1,0,0,0,0,0
202893952,0.050001457,0.015228056,3.0672948,0.0,0.037317887,-0.0066779116,0.025262851,0.99896175,0.0,0.0,-0.7645609,1,0,0,0,0,0
202994014,0.052133795,0.019727513,3.0672948,0.0,0.03738285,-0.008885466,0.026410911,0.99891245,0.0,0.0,-0.7636136,1,0,0,0,0,0
203094138,0.056552287,0.022338036,3.0672948,0.0,0.03743875,-0.010106639,0.028665757,0.9988366,0.0,0.0,-0.7610743,1,0,0,0,0,0
203194299,0.055283356,0.026226869,3.0672948,0.0,0.037485156,-0.012072602,0.028103555,0.99882895,0.0,0.0,-0.7586719,1,0,0,0,0,0
203294326,0.050764404,0.029255647,3.0672948,0.0,0.03749541,-0.01367,0.025902344,0.99886745,0.0,0.0,-0.75875723,1,0,0,0,0,0
203414562,0.054818857,0.037940912,3.0672948,0.0,0.037639245,-0.017931426,0.028086424,0.99873567,0.0,0.0,-0.7714828,1,0,0,0,0,0
203514777,0.056492332,0.044728786,3.0672948,0.0,0.037747405,-0.021289516,0.02904609,0.99863815,0.0,0.0,-0.79386187,1,0,0,0,0,0
203614771,0.05530499,0.031017542,3.0672948,0.0,0.037550192,-0.014464756,0.02820233,0.998792,0.0,0.0,-0.78832376,1,0,0,0,0,0
203714838,0.057186242,0.052747335,3.0672948,0.0,0.037865665,-0.025280198,0.02953858,0.9985262,0.0,0.0,-0.8031053,1,0,0,0,0,0
203814871,0.0620138,0.03900004,3.0672948,0.0,0.03771954,-0.018324763,0.0316985,0.99861735,0.0,0.0,-0.8031635,1,0,0,0,0,0
203915025,0.06379245,0.036477968,3.0672948,0.0,0.03769652,-0.017031882,0.032540534,0.998614,0.0,0.0,-0.80630934,1,0,0,0,0,0
204015716,0.061943293,0.040486116,3.0672948,0.0,0.03774133,-0.01906813,0.031690415,0.9986029,0.0,0.0,-0.8033045,1,0,0,0,0,0
204115619,0.06020987,0.03328319,3.0672948,0.0,0.037618946,-0.015504028,0.03069322,0.99870026,0.0,0.0,-0.79425526,1,0,0,0,0,0
204215375,0.0601234,0.03722924,3.0672948,0.0,0.037676238,-0.017476158,0.030722233,0.99866474,0.0,0.0,-0.79066175,1,0,0,0,0,0
204315614,0.05137018,0.03464525,3.0672948,0.0,0.037567094,-0.016350392,0.026303822,0.99881405,0.0,0.0,-0.7793214,1,0,0,0,0,0
204415580,0.05503067,0.028764874,3.0672948,0.0,0.037517868,-0.013344882,0.028023986,0.9988138,0.0,0.0,-0.77331895,1,0,0,0,0,0
204515751,0.049529783,0.030470282,3.0672948,0.0,0.03750165,-0.014299797,0.02530805,0.99887365,0.0,0.0,-0.76798123,1,0,0,0,0,0
204615699,0.048286606,0.023489714,3.0672948,0.0,0.037410304,-0.010836521,0.02455871,0.99893945,0.0,0.0,-0.7573254,1,0,0,0,0,0
204735753,0.038793977,0.020185383,3.0672948,0.0,0.037327103,-0.00936333,0.019756174,0.9990639,0.0,0.0,-0.7468768,1,0,0,0,0,0
204836196,0.043956753,0.010824362,3.0672948,0.0,0.03724971,-0.004590907,0.022162087,0.99904966,0.0,0.0,-0.7544975,1,0,0,0,0,0
204935880,0.04190736,0.012677365,3.0672948,0.0,0.03726418,-0.005554721,0.021172635,0.9990657,0.0,0.0,-0.76154065,1,0,0,0,0,0
205035897,0.039414477,0.008672002,3.0672948,0.0,0.03721819,-0.0036002744,0.019853191,0.9991034,0.0,0.0,-0.7710017,1,0,0,0,0,0
205136030,0.036329776,0.009285627,3.0672948,0.0,0.037218105,-0.0039642216,0.018323565,0.9991313,0.0,0.0,-0.77940416,1,0,0,0,0,0
205236164,0.0465878,0.0136521235,3.0672948,0.0,0.037288297,-0.0059544034,0.023528634,0.9990097,0.0,0.0,-0.7904094,1,0,0,0,0,0
205336337,0.040398933,0.006730007,3.0672948,0.0,0.037200496,-0.0026118292,0.020308994,0.999098,0.0,0.0,-0.7895328,1,0,0,0,0,0
205436466,0.044443753,0.007918014,3.0672948,0.0,0.037218813,-0.0031300338,0.022351544,0.9990522,0.0,0.0,-0.7929633,1,0,0,0,0,0
205536536,0.049306724,0.008592428,3.0672948,0.0,0.037234563,-0.0033763982,0.024793142,0.9989932,0.0,0.0,-0.79318357,1,0,0,0,0,0
205636552,0.051033873,0.006494646,3.0672948,0.0,0.03721087,-0.0022964198,0.025616994,0.9989764,0.0,0.0,-0.7881605,1,0,0,0,0,0
205736638,0.055076994,0.0053550843,3.0672948,0.0,0.03719982,-0.0016520203,0.027615326,0.9989248,0.0,0.0,-0.7822912,1,0,0,0,0,0
205836672,0.05268826,0.0069331806,3.0672948,0.0,0.037218504,-0.002484678,0.026451454,0.99895394,0.0,0.0,-0.775655,1,0,0,0,0,0
205936783,0.052042384,0.0056906384,3.0672948,0.0,0.03720162,-0.001876066,0.02610584,0.99896497,0.0,0.0,-0.7688636,1,0,0,0,0,0
206036994,0.057520296,0.0026591695,3.0672948,0.0,0.037163183,-0.0002601035,0.028785678,0.9988945,0.0,0.0,-0.76411563,1,0,0,0,0,0
206157419,0.062124345,0.0077696024,3.0672948,0.0,0.037242737,-0.002726772,0.031179726,0.99881595,0.0,0.0,-0.76516086,1,0,0,0,0,0
206257528,0.06781238,0.0048255273,3.0672948,0.0,0.03720065,-0.0011506676,0.03396577,0.9987297,0.0,0.0,-0.7700699,1,0,0,0,0,0
206357571,0.0640838,0.008289014,3.0672948,0.0,0.037253655,-0.0029496755,0.032167885,0.9987836,0.0,0.0,-0.7794244,1,0,0,0,0,0
206457558,0.06643715,0.007589301,3.0672948,0.0,0.037245553,-0.0025564174,0.033330172,0.9987469,0.0,0.0,-0.78616434,1,0,0,0,0,0
206557570,0.06695378,0.00805193,3.0672948,0.0,0.03725391,-0.0027778212,0.033596713,0.99873704,0.0,0.0,-0.7891873,1,0,0,0,0,0
206657614,0.06370933,0.01020093,3.0672948,0.0,0.03728337,-0.0039114594,0.03201623,0.99878407,0.0,0.0,-0.79158527,1,0,0,0,0,0
206757761,0.056941442,0.010976224,3.0672948,0.0,0.037280872,-0.004424821,0.028650548,0.99888426,0.0,0.0,-0.7917138,1,0,0,0,0,0
206857772,0.059370924,0.017530223,3.0672948,0.0,0.03738255,-0.007652769,0.029984877,0.99882174,0.0,0.0,-0.7869994,1,0,0,0,0,0
206958170,0.054792184,0.020554347,3.0672948,0.0,0.037405778,-0.009248729,0.02775387,0.99887186,0.0,0.0,-0.7826878,1,0,0,0,0,0
207058034,0.04763037,0.022520134,3.0672948,0.0,0.037395425,-0.0103645045,0.024213072,0.9989534,0.0,0.0,-0.7766907,1,0,0,0,0,0
207158283,0.044150833,0.027641974,3.0672948,0.0,0.037432626,-0.012987904,0.022569466,0.9989598,0.0,0.0,-0.7734878,1,0,0,0,0,0
207258312,0.036064606,0.036603242,3.0672948,0.0,0.037457865,-0.01761542,0.018695444,0.998968,0.0,0.0,-0.77283496,1,0,0,0,0,0
207358402,0.026661241,0.033671822,3.0672948,0.0,0.037356056,-0.016326986,0.013944346,0.99907136,0.0,0.0,-0.7756443,1,0,0,0,0,0
207458744,0.023325952,0.035554595,3.0672948,0.0,0.03733915,-0.0173298,0.012313001,0.9990765,0.0,0.0,-0.77825266,1,0,0,0,0,0
207578881,0.012499834,0.042565785,3.0672948,0.0,0.03726414,-0.021034116,0.0070345285,0.99905926,0.0,0.0,-0.7843052,1,0,0,0,0,0
207678816,0.007350725,0.039782412,3.0672948,0.0,0.03720581,-0.019739559,0.0044108042,0.9991029,0.0,0.0,-0.7864072,1,0,0,0,0,0
207779198,0.0024317468,0.036786158,3.0672948,0.0,0.037156407,-0.018334188,0.0018979154,0.9991395,0.0,0.0,-0.7887981,1,0,0,0,0,0
207879028,-0.0014000634,0.036988955,3.0672948,0.0,0.037121065,-0.018506654,-1.2576809e-05,0.9991394,0.0,0.0,-0.78821665,1,0,0,0,0,0
207979134,0.0010432444,0.048007693,3.0672948,0.0,0.037142176,-0.02396561,0.0014125379,0.9990216,0.0,0.0,-0.7914449,1,0,0,0,0,0
208079122,-0.006191839,0.04484574,3.0672948,0.0,0.037061486,-0.022520367,-0.002260281,0.99905664,0.0,0.0,-0.79328346,1,0,0,0,0,0
208179154,-0.0045523564,0.051834557,3.0672948,0.0,0.037068848,-0.02598094,-0.0013113753,0.9989741,0.0,0.0,-0.7933679,1,0,0,0,0,0
208279238,0.0046769916,0.052924816,3.0672948,0.0,0.0371891,-0.02635417,0.0033187682,0.9989552,0.0,0.0,-0.7952206,1,0,0,0,0,0
208379227,0.010536335,0.051182587,3.0672948,0.0,0.0372624,-0.025374893,0.006213138,0.99896395,0.0,0.0,-0.79552996,1,0,0,0,0,0
208479861,0.00866553,0.042140823,3.0672948,0.0,0.037222996,-0.020893235,0.005111298,0.9990755,0.0,0.0,-0.78252685,1,0,0,0,0,0
208579823,0.01514892,0.061008718,3.0672948,0.0,0.037352882,-0.030196525,0.008698374,0.9988079,0.0,0.0,-0.77449983,1,0,0,0,0,0
208679987,0.024714401,0.04868937,3.0672948,0.0,0.03742711,-0.023864826,0.013248714,0.9989265,0.0,0.0,-0.76434666,1,0,0,0,0,0
208779946,0.028292937,0.051165238,3.0672948,0.0,0.037486102,-0.025034407,0.01508156,0.99886966,0.0,0.0,-0.7633915,1,0,0,0,0,0
208879951,0.0370943,0.051970027,3.0672948,0.0,0.037602972,-0.02527112,0.019491851,0.998783,0.0,0.0,-0.76118237,1,0,0,0,0,0
208999993,0.034466956,0.045100734,3.0672948,0.0,0.03751371,-0.02188969,0.018053694,0.9988932,0.0,0.0,-0.76104677,1,0,0,0,0,0
209099985,0.034956392,0.04497274,3.0672948,0.0,0.037517995,-0.02181658,0.018295787,0.9988903,0.0,0.0,-0.76373726,1,0,0,0,0,0
209200177,0.041418366,0.039143644,3.0672948,0.0,0.037530266,-0.018783933,0.021416156,0.9988894,0.0,0.0,-0.7654661,1,0,0,0,0,0
209300388,0.03405443,0.035557482,3.0672948,0.0,0.03743159,-0.017130697,0.01767213,0.9989961,0.0,0.0,-0.7666302,1,0,0,0,0,0
209400383,0.04261133,0.016455367,3.0672948,0.0,0.037305836,-0.007428834,0.02159414,0.9990429,0.0,0.0,-0.7585095,1,0,0,0,0,0
209500437,0.043366738,0.029654512,3.0672948,0.0,0.037448797,-0.014007824,0.02221487,0.9989534,0.0,0.0,-0.7636181,1,0,0,0,0,0
209600577,0.042529654,0.017214429,3.0672948,0.0,0.037313476,-0.007809531,0.021567367,0.99904037,0.0,0.0,-0.76088494,1,0,0,0,0,0
209700593,0.036828212,0.012893489,3.0672948,0.0,0.03725192,-0.0057573062,0.018639373,0.9991154,0.0,0.0,-0.7644641,1,0,0,0,0,0
209800647,0.0440577,0.00978741,3.0672948,0.0,0.03723863,-0.004071039,0.022193318,0.9990516,0.0,0.0,-0.7698534,1,0,0,0,0,0
209900750,0.052789357,0.01776061,3.0672948,0.0,0.037360165,-0.007890815,0.026702063,0.9989139,0.0,0.0,-0.7855322,1,0,0,0,0,0
210000819,0.05375026,0.008398207,3.0672948,0.0,0.037239388,-0.0031966555,0.02700902,0.9989362,0.0,0.0,-0.7863968,1,0,0,0,0,0
210101017,0.053598177,0.00042734845,3.0672948,0.0,0.037132747,0.0007817586,0.026785325,0.998951,0.0,0.0,-0.79126036,1,0,0,0,0,0
210201253,0.056096837,0.0044209235,3.0672948,0.0,0.037187614,-0.0011664766,0.028107392,0.9989122,0.0,0.0,-0.7985203,1,0,0,0,0,0
210321299,0.06877451,0.003245781,3.0672948,0.0,0.03717411,-0.00034390955,0.03441695,0.99871594,0.0,0.0,-0.80155885,1,0,0,0,0,0
210421359,0.0718484,-0.0027924771,3.0672948,0.0,0.037066244,0.0027283242,0.03583983,0.9986662,0.0,0.0,-0.7959386,1,0,0,0,0,0
210521461,0.081839316,-0.0025076745,3.0672948,0.0,0.03705799,0.0027712686,0.040833455,0.99847466,0.0,0.0,-0.78963256,1,0,0,0,0,0
210621508,0.072239704,0.0039544585,3.0672948,0.0,0.03718742,-0.0006333651,0.03616039,0.99865365,0.0,0.0,-0.7950261,1,0,0,0,0,0
210721568,0.064267956,-0.0016116286,3.0672948,0.0,0.037095305,0.0019981044,0.032076355,0.9987948,0.0,0.0,-0.7918961,1,0,0,0,0,0
210821793,0.058335677,0.0083087785,3.0672948,0.0,0.03724532,-0.0030666038,0.029297557,0.99887186,0.0,0.0,-0.7920492,1,0,0,0,0,0
210922054,0.052333042,0.007952563,3.0672948,0.0,0.03723132,-0.003000452,0.026292907,0.9989562,0.0,0.0,-0.7860071,1,0,0,0,0,0
211022589,0.039871596,0.0101382425,3.0672948,0.0,0.037233487,-0.0043242318,0.0201087,0.9990949,0.0,0.0,-0.77967876,1,0,0,0,0,0
211122114,0.03387936,-0.0026656084,3.0672948,0.0,0.03711245,0.0019608084,0.016877674,0.9991666,0.0,0.0,-0.7737431,1,0,0,0,0,0
211222347,0.018347912,-0.0013620558,3.0672948,0.0,0.03713255,0.0010212485,0.009142203,0.999268,0.0,0.0,-0.7607162,1,0,0,0,0,0
211322245,0.010794568,-0.006543763,3.0672948,0.0,0.037121978,0.0034700257,0.0052719875,0.9992908,0.0,0.0,-0.7559781,1,0,0,0,0,0
211422463,0.0038323333,-0.01274503,3.0672948,0.0,0.037127342,0.006439229,0.0016781288,0.99928844,0.0,0.0,-0.75181204,1,0,0,0,0,0
211542395,0.0032997485,-0.016650004,3.0672948,0.0,0.0371253,0.008380426,0.0013394883,0.99927455,0.0,0.0,-0.7474451,1,0,0,0,0,0
211642564,0.0030552216,-0.016092828,3.0672948,0.0,0.037126835,0.0080975,0.0012276636,0.999277,0.0,0.0,-0.7458915,1,0,0,0,0,0
211742806,0.011298276,-0.019748872,3.0672948,0.0,0.037082218,0.010077104,0.005278206,0.9992475,0.0,0.0,-0.7475016,1,0,0,0,0,0
211842879,0.013230943,-0.022421604,3.0672948,0.0,0.037063103,0.01144827,0.006194088,0.9992282,0.0,0.0,-0.75064874,1,0,0,0,0,0
211943154,0.029648988,-0.024552658,3.0672948,0.0,0.036951635,0.012816729,0.014356722,0.99913174,0.0,0.0,-0.7526059,1,0,0,0,0,0
212043199,0.039021954,-0.03828205,3.0672948,0.0,0.036753338,0.019847479,0.01878198,0.99895066,0.0,0.0,-0.74646056,1,0,0,0,0,0
212143127,0.057456605,-0.019945499,3.0672948,0.0,0.036836937,0.011028371,0.028332874,0.9988587,0.0,0.0,-0.75167185,1,0,0,0,0,0
212243193,0.058090333,-0.024063505,3.0672948,0.0,0.03677285,0.013096609,0.028572284,0.99882925,0.0,0.0,-0.7581753,1,0,0,0,0,0
212343430,0.07748394,-0.008607753,3.0672948,0.0,0.036945563,0.0057361843,0.03854547,0.99855715,0.0,0.0,-0.76972353,1,0,0,0,0,0
212443538,0.07717104,-0.0041119074,3.0672948,0.0,0.037033387,0.0034857257,0.038472943,0.9985671,0.0,0.0,-0.7770478,1,0,0,0,0,0
212543697,0.07937519,0.001001557,3.0672948,0.0,0.037130963,0.0009735859,0.039668385,0.9985223,0.0,0.0,-0.7797188,1,0,0,0,0,0
212643747,0.07921529,0.018045805,3.0672948,0.0,0.037466757,-0.0075388853,0.039903205,0.9984724,0.0,0.0,-0.79350126,1,0,0,0,0,0
212744488,0.06959478,0.011022754,3.0672948,0.0,0.037308928,-0.004212105,0.034970406,0.9986828,0.0,0.0,-0.7932162,1,0,0,0,0,0
212844489,0.07614376,0.019013995,3.0672948,0.0,0.03747338,-0.008079813,0.038387533,0.99852735,0.0,0.0,-0.7978178,1,0,0,0,0,0
212964034,0.062079035,0.024128404,3.0672948,0.0,0.037493914,-0.0108972285,0.031458706,0.9987421,0.0,0.0,-0.8003697,1,0,0,0,0,0
213064006,0.057499062,0.029405015,3.0672948,0.0,0.03754333,-0.013618259,0.029268447,0.99877346,0.0,0.0,-0.79629815,1,0,0,0,0,0
213164041,0.057634715,0.026501693,3.0672948,0.0,0.03750321,-0.012165775,0.029282885,0.9987933,0.0,0.0,-0.7892374,1,0,0,0,0,0
213264364,0.04405165,0.024393037,3.0672948,0.0,0.03739702,-0.011366925,0.022460079,0.9989834,0.0,0.0,-0.7831625,1,0,0,0,0,0
213364750,0.035327118,0.021043079,3.0672948,0.0,0.037318222,-0.009856485,0.01804018,0.999092,0.0,0.0,-0.774052,1,0,0,0,0,0
213464550,0.027383206,0.019175649,3.0672948,0.0,0.037266348,-0.009071692,0.0140371565,0.9991656,0.0,0.0,-0.7649366,1,0,0,0,0,0
213564777,0.017428627,0.018039783,3.0672948,0.0,0.037215985,-0.008689568,0.009042822,0.9992286,0.0,0.0,-0.759002,1,0,0,0,0,0
213664617,0.01368855,0.01638723,3.0672948,0.0,0.037194286,-0.007933491,0.0071435734,0.999251,0.0,0.0,-0.7544544,1,0,0,0,0,0
213764776,0.01906435,0.007165126,3.0672948,0.0,0.037172567,-0.0032259,0.009658445,0.99925697,0.0,0.0,-0.7504866,1,0,0,0,0,0
213864837,0.0033740543,0.0045404895,3.0672948,0.0,0.037144043,-0.0022060163,0.0017701754,0.99930596,0.0,0.0,-0.7492718,1,0,0,0,0,0
213964840,0.006123664,0.0012653389,3.0672948,0.0,0.03714212,-0.00051851256,0.0030832116,0.9993051,0.0,0.0,-0.74772257,1,0,0,0,0,0
214065014,0.0018404672,-0.002428727,3.0672948,0.0,0.03713921,0.0012477027,0.00087449607,0.9993089,0.0,0.0,-0.7491743,1,0,0,0,0,0
214185278,0.010295946,0.010895232,3.0672948,0.0,0.037167348,-0.0052525643,0.0053466456,0.999281,0.0,0.0,-0.76202166,1,0,0,0,0,0
214285262,0.012568804,0.005428556,3.0672948,0.0,0.037156545,-0.002478946,0.006380809,0.999286,0.0,0.0,-0.7624721,1,0,0,0,0,0
214385334,0.012613967,0.013476529,3.0672948,0.0,0.037181254,-0.006499194,0.0065527023,0.9992659,0.0,0.0,-0.76985216,1,0,0,0,0,0
214485431,0.018731857,0.016947698,3.0672948,0.0,0.037216716,-0.008119693,0.009673699,0.99922746,0.0,0.0,-0.7770477,1,0,0,0,0,0
214585507,0.023480829,0.022650372,3.0672948,0.0,0.03726829,-0.010880345,0.012151874,0.99917215,0.0,0.0,-0.78403056,1,0,0,0,0,0
214685529,0.030147254,0.024626903,3.0672948,0.0,0.0373188,-0.011743471,0.015518777,0.9991139,0.0,0.0,-0.79159856,1,0,0,0,0,0
214785608,0.04123239,0.018725097,3.0672948,0.0,0.03732372,-0.008588359,0.020947255,0.99904674,0.0,0.0,-0.7851573,1,0,0,0,0,0
214885806,0.049962386,0.033577856,3.0672948,0.0,0.0375426,-0.015843738,0.025581166,0.9988419,0.0,0.0,-0.78581417,1,0,0,0,0,0
214986254,0.048365492,0.022168776,3.0672948,0.0,0.037395053,-0.010175262,0.024573773,0.99894655,0.0,0.0,-0.7760721,1,0,0,0,0,0
215106371,0.065348394,0.029745419,3.0672948,0.0,0.03760195,-0.013640785,0.0331943,0.99864817,0.0,0.0,-0.76689553,1,0,0,0,0,0
215206404,0.06439544,0.0264272,3.0672948,0.0,0.037542943,-0.012001731,0.03265763,0.9986891,0.0,0.0,-0.7588614,1,0,0,0,0,0
215306429,0.07115013,0.019352669,3.0672948,0.0,0.037459042,-0.008342458,0.03590051,0.99861825,0.0,0.0,-0.75303686,1,0,0,0,0,0
215406398,0.06051661,0.016731843,3.0672948,0.0,0.037374984,-0.0072326306,0.030542318,0.9988083,0.0,0.0,-0.7489312,1,0,0,0,0,0
215506437,0.06812812,0.016149571,3.0672948,0.0,0.037392415,-0.0067995787,0.03433258,0.9986876,0.0,0.0,-0.7451639,1,0,0,0,0,0
215606443,0.058646984,-0.005154126,3.0672948,0.0,0.037048772,0.003663101,0.029203298,0.9988799,0.0,0.0,-0.73422486,1,0,0,0,0,0
215707233,0.0574274,0.0047121877,3.0672948,0.0,0.037192546,-0.0012872079,0.028777337,0.99889284,0.0,0.0,-0.7277061,1,0,0,0,0,0
215806823,0.056949142,-0.00014083282,3.0672948,0.0,0.037123304,0.0011277522,0.028448464,0.99890506,0.0,0.0,-0.7261423,1,0,0,0,0,0
215906986,0.05108915,0.0006678032,3.0672948,0.0,0.03713677,0.0006150693,0.025536573,0.9989836,0.0,0.0,-0.72747564,1,0,0,0,0,0
216007068,0.046113044,0.0018163179,3.0672948,0.0,0.0371514,-5.103962e-05,0.023072287,0.9990432,0.0,0.0,-0.734367,1,0,0,0,0,0
216107104,0.03347618,0.0041845357,3.0672948,0.0,0.03717008,-0.0014689016,0.016803421,0.9991666,0.0,0.0,-0.74304324,1,0,0,0,0,0
216207269,0.030095391,0.0037455738,3.0672948,0.0,0.037164252,-0.0013124269,0.015106267,0.99919415,0.0,0.0,-0.7520193,1,0,0,0,0,0
216327127,0.024649372,0.011739313,3.0672948,0.0,0.037209194,-0.005407404,0.012533643,0.99921423,0.0,0.0,-0.77485013,1,0,0,0,0,0
216427528,0.0068784775,0.004367809,3.0672948,0.0,0.037147563,-0.0020546492,0.0035179614,0.9993015,0.0,0.0,-0.7872247,1,0,0,0,0,0
216527439,-0.0005439471,0.0024743993,3.0672948,0.0,0.037139997,-0.0012464467,-0.00022583564,0.9993093,0.0,0.0,-0.79934615,1,0,0,0,0,0
216627705,0.0029443656,0.0013306197,3.0672948,0.0,0.037141293,-0.0006101727,0.0014958761,0.9993087,0.0,0.0,-0.81018317,1,0,0,0,0,0
216727694,-0.005964594,0.0068932455,3.0672948,0.0,0.037129708,-0.0035549859,-0.0028522096,0.99930006,0.0,0.0,-0.82029766,1,0,0,0,0,0
