timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
264635548,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.13305579,-0.06972276,0.015728831,0.0,0.0,0.0,0.0,0.0,0.0,0.015088633,-0.022347156,-0.7248342
264736184,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.13502689,-0.066454,0.0317747,0.0,0.0,0.0,0.0,0.0,0.0,0.011601061,-0.020070136,-0.72205484
264835714,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.13273707,-0.064863436,0.043531,0.0,0.0,0.0,0.0,0.0,0.0,0.009166239,-0.024226725,-0.7236033
264936839,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.12406284,-0.064107046,0.05145645,0.0,0.0,0.0,0.0,0.0,0.0,0.009973391,-0.022397868,-0.7291725
265035844,0.4270896,0.10827853,-0.70231014,3.0672948,0.0,0.111869395,-0.06439786,0.052298307,0.0,0.0,0.0,0.0,0.0,0.0,0.003592751,-0.030802507,-0.7348899
265136194,nan,nan,-0.70231014,3.0672948,0.0,-0.10326375,0.0076864194,0.047569633,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784884,-0.021041237,-0.7407879
265236079,nan,nan,-0.70231014,3.0672948,0.0,-0.23645091,0.017600184,0.039752364,0.0,0.0,0.0,0.0,0.0,0.0,-0.023266405,-0.015919534,-0.74379236
265336833,nan,nan,-0.70231014,3.0672948,0.0,-0.24269007,0.018064594,0.030059814,0.0,0.0,0.0,0.0,0.0,0.0,-0.020248534,-0.01333093,-0.74524677
265436458,nan,nan,-0.70231014,3.0672948,0.0,-0.18748532,0.013955438,0.021907866,0.0,0.0,0.0,0.0,0.0,0.0,-0.013247898,-0.018525945,-0.74808115
265556493,nan,nan,-0.70231014,3.0672948,0.0,-0.22296154,0.016596105,0.015237153,0.0,0.0,0.0,0.0,0.0,0.0,-0.022985077,-0.01624401,-0.73890495
265656653,nan,nan,-0.70231014,3.0672948,0.0,-0.24357904,0.018130764,0.016418755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113688605,-0.008456519,-0.7380792
265756653,nan,nan,-0.70231014,3.0672948,0.0,-0.20388703,0.015176296,0.01980722,0.0,0.0,0.0,0.0,0.0,0.0,-0.006399695,-0.009321897,-0.73445284
265856745,nan,nan,-0.70231014,3.0672948,0.0,-0.022809066,-0.013251461,0.026170254,0.0,0.0,0.0,0.0,0.0,0.0,0.012803226,-0.009342614,-0.73220664
265956813,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.013875614,0.005953434,0.032166064,0.0,0.0,0.0,0.0,0.0,0.0,0.015836114,-0.012012884,-0.73381215
266056992,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.03247724,0.013534367,0.035259902,0.0,0.0,0.0,0.0,0.0,0.0,0.02002415,-0.011501592,-0.73849654
266157154,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.052845582,0.021686329,0.03509313,0.0,0.0,0.0,0.0,0.0,0.0,0.026143735,-0.015771082,-0.7443933
266257305,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.07248225,0.027797164,0.028913438,0.0,0.0,0.0,0.0,0.0,0.0,0.013751984,-0.008289218,-0.74851924
266357280,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.088867106,0.03299683,0.01972413,0.0,0.0,0.0,0.0,0.0,0.0,0.020115053,-0.010890013,-0.7581021
266457389,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.09931531,0.035295453,0.008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.020959802,-0.016164968,-0.76087034
266557422,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.10507322,0.03503876,-0.0033663511,0.0,0.0,0.0,0.0,0.0,0.0,0.012555403,-0.01577448,-0.7617289
266657474,0.3391866,0.16849518,-0.70231014,3.0672948,0.0,0.10483609,0.03185364,-0.013366103,0.0,0.0,0.0,0.0,0.0,0.0,0.012578633,-0.016336232,-0.76190263
266757746,nan,nan,-0.70231014,3.0672948,0.0,-0.1279339,0.009522738,-0.020778239,0.0,0.0,0.0,0.0,0.0,0.0,-0.008991517,-0.018106924,-0.7610214
266857664,nan,nan,-0.70231014,3.0672948,0.0,-0.29900926,0.022256704,-0.023800492,0.0,0.0,0.0,0.0,0.0,0.0,-0.028134478,-0.02551317,-0.75520205
266958066,nan,nan,-0.70231014,3.0672948,0.0,-0.37773913,0.028116947,-0.022644997,0.0,0.0,0.0,0.0,0.0,0.0,-0.035709087,-0.02468896,-0.74889165
267078171,nan,nan,-0.70231014,3.0672948,0.0,-0.5303147,0.039473884,-0.015850067,0.0,0.0,0.0,0.0,0.0,0.0,-0.050195597,-0.02401557,-0.74314564
267178637,nan,nan,-0.70231014,3.0672948,0.0,-0.73714685,0.0548694,-0.008756578,0.0,0.0,0.0,0.0,0.0,0.0,-0.06034254,-0.018515151,-0.74416244
267278431,nan,nan,-0.70231014,3.0672948,0.0,-0.8680139,0.06461047,-0.0024815202,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642703,-0.022559097,-0.7408755
267380368,nan,nan,-0.70231014,3.0672948,0.0,-0.7625833,0.05676276,0.0025526881,0.0,0.0,0.0,0.0,0.0,0.0,-0.04807723,-0.025641927,-0.74440145
267478728,nan,nan,-0.70231014,3.0672948,0.0,-0.4497943,0.03348036,0.0040849447,0.0,0.0,0.0,0.0,0.0,0.0,-0.015785554,-0.026776098,-0.745585
267580727,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0070452658,-0.0025382743,0.0032784343,0.0,0.0,0.0,0.0,0.0,0.0,0.03225975,-0.035581,-0.7477453
267678598,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.03943354,-0.011751335,0.00064891577,0.0,0.0,0.0,0.0,0.0,0.0,0.030258795,-0.026784414,-0.7486177
267778959,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.079897426,-0.020737799,-0.0022969246,0.0,0.0,0.0,0.0,0.0,0.0,0.02486648,-0.028476395,-0.74271655
267878925,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.11579071,-0.027717097,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03512796,-0.026555253,-0.734773
267979052,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.15488964,-0.034291927,0.0063558817,0.0,0.0,0.0,0.0,0.0,0.0,0.02372361,-0.029338764,-0.7259227
268079043,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.1850695,-0.039326742,0.01641512,0.0,0.0,0.0,0.0,0.0,0.0,0.02750908,-0.026280038,-0.72504205
268179117,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.20752372,-0.04428795,0.029001415,0.0,0.0,0.0,0.0,0.0,0.0,0.020670893,-0.025470357,-0.7220652
268299070,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.2147089,-0.04991211,0.040360272,0.0,0.0,0.0,0.0,0.0,0.0,0.011966538,-0.02958868,-0.72805905
268399158,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.20339577,-0.054048892,0.043903887,0.0,0.0,0.0,0.0,0.0,0.0,0.011349081,-0.029710244,-0.7334732
268499366,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.17691928,-0.057180338,0.041775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311459,-0.029600773,-0.7399237
268599480,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.14511119,-0.059213605,0.034793317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030039977,-0.027298491,-0.7464392
268699880,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.108059816,-0.06090979,0.024276257,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294675,-0.02408387,-0.7470274
268799945,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.07324672,-0.061001126,0.017521262,0.0,0.0,0.0,0.0,0.0,0.0,-0.009646188,-0.025133,-0.74285996
268899925,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04545873,-0.05978761,0.011456907,0.0,0.0,0.0,0.0,0.0,0.0,-0.01038409,-0.019460317,-0.74637353
268999911,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.02802393,-0.056989312,0.008837283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051993406,-0.024207499,-0.7446961
269099999,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.019871218,-0.05222601,0.008408487,0.0,0.0,0.0,0.0,0.0,0.0,0.000767195,-0.02235526,-0.74212396
269200001,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.020360071,-0.045890138,0.010601521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018232103,-0.019217674,-0.7398667
269300071,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.026153315,-0.03703467,0.013850987,0.0,0.0,0.0,0.0,0.0,0.0,0.00522109,-0.015451452,-0.73989445
269400830,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.037814844,-0.02780025,0.013041437,0.0,0.0,0.0,0.0,0.0,0.0,0.008445189,-0.010949873,-0.74805546
269520698,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.052477736,-0.015824908,0.009966314,0.0,0.0,0.0,0.0,0.0,0.0,0.014074329,-0.014648462,-0.7522198
269620504,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.06476611,-0.00538484,0.004998386,0.0,0.0,0.0,0.0,0.0,0.0,0.013688343,-0.011522036,-0.755437
269720711,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.078243755,0.005619916,-0.0030286908,0.0,0.0,0.0,0.0,0.0,0.0,0.008132004,-0.011132723,-0.7563395
269820587,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08963316,0.015116878,-0.010755539,0.0,0.0,0.0,0.0,0.0,0.0,0.01036524,-0.01432613,-0.7594175
269920685,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.1003884,0.02328642,-0.018015683,0.0,0.0,0.0,0.0,0.0,0.0,0.013763865,-0.012456515,-0.7597227
270020811,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.10825148,0.02923684,-0.022456229,0.0,0.0,0.0,0.0,0.0,0.0,0.0122994855,-0.011320971,-0.7558983
270120954,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.113190435,0.034226783,-0.024366617,0.0,0.0,0.0,0.0,0.0,0.0,0.011041609,-0.00766085,-0.75198376
270221148,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.11322602,0.03802397,-0.023158193,0.0,0.0,0.0,0.0,0.0,0.0,0.010812889,-0.010509432,-0.7492561
270321230,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.10821217,0.041927926,-0.018963575,0.0,0.0,0.0,0.0,0.0,0.0,0.00860246,-0.0078921905,-0.7449081
270421278,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.099080905,0.045997977,-0.013100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0074654077,-0.007949825,-0.7386079
270521332,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.086246386,0.05110608,-0.0058163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0045403154,-0.0019768272,-0.7363991
270621416,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.07305193,0.056664772,0.00025182962,0.0,0.0,0.0,0.0,0.0,0.0,0.002397368,-0.012253529,-0.73816276
270741575,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05751738,0.063637316,0.0056946874,0.0,0.0,0.0,0.0,0.0,0.0,0.001957574,-0.009162317,-0.7390423
270841600,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04734751,0.06924041,0.0077780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0030874328,-0.008314153,-0.7410634
270941789,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.040689353,0.074607685,0.008007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286198,-0.009075339,-0.7415403
271042217,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.03779321,0.080158055,0.006188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0035648057,-0.007886171,-0.7437979
271142726,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.037421856,0.084575824,0.0036477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0039091837,-0.010669285,-0.74580455
271242361,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.039603155,0.08798462,-0.00025987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0049794605,-0.010870528,-0.7487337
271342330,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04205437,0.08974422,-0.004969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0056667444,-0.0065131886,-0.7532259
271442752,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.044024955,0.08981478,-0.01139307,0.0,0.0,0.0,0.0,0.0,0.0,0.0070934687,-0.0052198004,-0.7574753
271542404,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.045004148,0.08783341,-0.018261373,0.0,0.0,0.0,0.0,0.0,0.0,0.008225214,-0.010337262,-0.75876427
271642765,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.045299586,0.08334274,-0.025965095,0.0,0.0,0.0,0.0,0.0,0.0,0.007777005,-0.015238152,-0.7616769
271742768,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.045581687,0.07736117,-0.0323748,0.0,0.0,0.0,0.0,0.0,0.0,0.007910054,-0.011687821,-0.7617953
271842843,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04653881,0.06931621,-0.036715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0070851482,-0.016168164,-0.75707334
271942962,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.048562102,0.059499614,-0.037476838,0.0,0.0,0.0,0.0,0.0,0.0,0.008530188,-0.02121537,-0.7528441
272043130,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.051562797,0.047410008,-0.034525514,0.0,0.0,0.0,0.0,0.0,0.0,0.011259796,-0.01922391,-0.7487079
272163115,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.055695247,0.03330076,-0.028912365,0.0,0.0,0.0,0.0,0.0,0.0,0.008003222,-0.026810568,-0.7466522
272263136,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05814884,0.022600615,-0.024592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0096024,-0.020752143,-0.7481695
272363128,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.059390727,0.011879943,-0.020269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0066046324,-0.023905952,-0.7448611
272463414,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.058668993,0.0029869801,-0.016101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509374,-0.025552537,-0.74232566
272563622,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.056483064,-0.0065900907,-0.0124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0068248156,-0.027816944,-0.74192226
272663883,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05354989,-0.01563918,-0.009792447,0.0,0.0,0.0,0.0,0.0,0.0,0.007242194,-0.02519802,-0.7432347
272763698,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.050260987,-0.025168404,-0.008226275,0.0,0.0,0.0,0.0,0.0,0.0,0.006967459,-0.028608847,-0.7455937
272863731,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.047595322,-0.03263954,-0.00805223,0.0,0.0,0.0,0.0,0.0,0.0,0.0053009465,-0.02636205,-0.74652153
272963966,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.045184977,-0.039950065,-0.009405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0037661148,-0.026208552,-0.7473599
273064007,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04350404,-0.046320707,-0.01061976,0.0,0.0,0.0,0.0,0.0,0.0,0.00820704,-0.025743147,-0.7456563
273163910,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04301959,-0.051976893,-0.010744691,0.0,0.0,0.0,0.0,0.0,0.0,0.0100217685,-0.029930443,-0.7437862
273264580,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.044052403,-0.056040004,-0.00845176,0.0,0.0,0.0,0.0,0.0,0.0,0.012949538,-0.030294433,-0.7419777
273364594,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.048135847,-0.059017092,-0.00418061,0.0,0.0,0.0,0.0,0.0,0.0,0.015583676,-0.02854374,-0.73756444
273464793,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.05490668,-0.060227692,0.0006005168,0.0,0.0,0.0,0.0,0.0,0.0,0.015291467,-0.029546544,-0.73596597
273584746,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.065354265,-0.060284205,0.0064299703,0.0,0.0,0.0,0.0,0.0,0.0,0.019066766,-0.026440393,-0.73736745
273684768,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.074687794,-0.058842886,0.010299623,0.0,0.0,0.0,0.0,0.0,0.0,0.018980665,-0.026010955,-0.7386879
273784754,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08268668,-0.056297503,0.012148201,0.0,0.0,0.0,0.0,0.0,0.0,0.017107178,-0.022963705,-0.7391313
273884812,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.09016892,-0.052428614,0.01179111,0.0,0.0,0.0,0.0,0.0,0.0,0.014975011,-0.022392772,-0.74025846
273984820,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.09504065,-0.04896521,0.009670079,0.0,0.0,0.0,0.0,0.0,0.0,0.014734998,-0.02659053,-0.7477016
274085133,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.099630915,-0.04628747,0.0024362206,0.0,0.0,0.0,0.0,0.0,0.0,0.021447096,-0.021940846,-0.7595935
274185033,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.102418795,-0.04628475,-0.007984877,0.0,0.0,0.0,0.0,0.0,0.0,0.013010545,-0.027269915,-0.7622234
274285213,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.10306477,-0.048796553,-0.019958317,0.0,0.0,0.0,0.0,0.0,0.0,0.023126524,-0.031323936,-0.76470244
274385279,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.102217846,-0.05360487,-0.030925393,0.0,0.0,0.0,0.0,0.0,0.0,0.020402193,-0.03349329,-0.7667008
274485396,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.10033054,-0.060968623,-0.042296827,0.0,0.0,0.0,0.0,0.0,0.0,0.020857042,-0.033553123,-0.7711458
274585415,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0983476,-0.069206454,-0.052244008,0.0,0.0,0.0,0.0,0.0,0.0,0.01647116,-0.031066619,-0.7737013
274685457,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.09604231,-0.07932767,-0.06039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0049642767,-0.03469558,-0.76632017
274805762,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.09055137,-0.0913071,-0.060878992,0.0,0.0,0.0,0.0,0.0,0.0,0.017271891,-0.036772728,-0.7581394
274905927,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08661147,-0.10065933,-0.05527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0061978456,-0.03534663,-0.7467055
275005917,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08236809,-0.10903564,-0.0427683,0.0,0.0,0.0,0.0,0.0,0.0,0.008063797,-0.03259916,-0.73448056
275106347,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.07691049,-0.11473492,-0.026301324,0.0,0.0,0.0,0.0,0.0,0.0,0.010623576,-0.03533191,-0.7264642
275206356,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.06887897,-0.116703406,-0.006040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0074933586,-0.028600926,-0.7195995
275306189,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.058863312,-0.115467496,0.011975586,0.0,0.0,0.0,0.0,0.0,0.0,0.00946778,-0.031314176,-0.7170377
275406216,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04705204,-0.11110405,0.028947473,0.0,0.0,0.0,0.0,0.0,0.0,0.007163384,-0.030389445,-0.71500105
275506310,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.03681971,-0.10493032,0.040510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0051525403,-0.028085198,-0.71819526
275606384,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.023978032,-0.09572978,0.05107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0056379484,-0.02145796,-0.71325487
275706560,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.016460942,-0.08628109,0.056283772,0.0,0.0,0.0,0.0,0.0,0.0,0.004679105,-0.01622666,-0.7187737
275806933,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.011584704,-0.07488546,0.058686376,0.0,0.0,0.0,0.0,0.0,0.0,0.0053006895,-0.021903222,-0.7214474
275907133,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.010681728,-0.06501438,0.05891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0052557453,-0.012336561,-0.72562397
276027153,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.012528448,-0.05279738,0.055655837,0.0,0.0,0.0,0.0,0.0,0.0,0.008715321,-0.016845888,-0.732226
276127116,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.014208622,-0.041376207,0.04943925,0.0,0.0,0.0,0.0,0.0,0.0,0.007369199,-0.01466112,-0.7372754
276227152,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.016810443,-0.03016364,0.037747145,0.0,0.0,0.0,0.0,0.0,0.0,0.01052825,-0.01453196,-0.75093335
276327122,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.016706156,-0.019593872,0.02543515,0.0,0.0,0.0,0.0,0.0,0.0,0.015937865,-0.013206246,-0.7611282
276427910,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.017336965,-0.008266003,0.008898377,0.0,0.0,0.0,0.0,0.0,0.0,0.010398294,-0.016498841,-0.7643351
276527348,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.018599378,0.0028642043,-0.0075256824,0.0,0.0,0.0,0.0,0.0,0.0,0.012222562,-0.008430379,-0.7719408
276627563,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.021225449,0.015052482,-0.02441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0173584,-0.008309244,-0.7776115
276727626,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.026369153,0.025868764,-0.03923601,0.0,0.0,0.0,0.0,0.0,0.0,0.013827506,-0.01268058,-0.77897954
276827698,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.034631647,0.037008584,-0.053728938,0.0,0.0,0.0,0.0,0.0,0.0,0.020021154,-0.007216979,-0.7819101
276927852,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.04397245,0.046373736,-0.06609839,0.0,0.0,0.0,0.0,0.0,0.0,0.017349187,-0.009081341,-0.78653705
277027798,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.054199982,0.054689102,-0.07927728,0.0,0.0,0.0,0.0,0.0,0.0,0.022807727,-0.011606849,-0.7925236
277127870,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.06222924,0.06037387,-0.09245992,0.0,0.0,0.0,0.0,0.0,0.0,0.02207489,-0.009391462,-0.7985493
277248328,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.07053495,0.0659036,-0.11152148,0.0,0.0,0.0,0.0,0.0,0.0,0.023091681,-0.0052683232,-0.8062776
277348168,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.07589557,0.07044469,-0.1288563,0.0,0.0,0.0,0.0,0.0,0.0,0.024890194,-0.006398308,-0.8100507
277448330,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08156159,0.07428632,-0.14614713,0.0,0.0,0.0,0.0,0.0,0.0,0.028398462,-0.004395673,-0.8139973
277548549,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.0886517,0.07858142,-0.1640079,0.0,0.0,0.0,0.0,0.0,0.0,0.02479801,-0.008070887,-0.81312966
277648523,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.09680362,0.081927456,-0.17781562,0.0,0.0,0.0,0.0,0.0,0.0,0.028406296,-0.006932441,-0.8118552
277748538,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.106438145,0.08527629,-0.18837011,0.0,0.0,0.0,0.0,0.0,0.0,0.024152763,-0.00585487,-0.80736613
277848636,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.11527001,0.087676704,-0.1942634,0.0,0.0,0.0,0.0,0.0,0.0,0.02311464,-0.012569774,-0.80462176
277948689,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.12168933,0.0903734,-0.19745076,0.0,0.0,0.0,0.0,0.0,0.0,0.022641812,-0.006441581,-0.8045155
278048952,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.1235866,0.09276578,-0.20000905,0.0,0.0,0.0,0.0,0.0,0.0,0.02341951,-0.009527268,-0.80774593
278149596,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.121349566,0.094792634,-0.2051591,0.0,0.0,0.0,0.0,0.0,0.0,0.017698877,-0.0055734757,-0.8104006
278249160,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.11422789,0.09651389,-0.21353623,0.0,0.0,0.0,0.0,0.0,0.0,0.014593228,-0.013615469,-0.8168267
278370458,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.101458006,0.0988633,-0.22717458,0.0,0.0,0.0,0.0,0.0,0.0,0.009763185,-0.016295746,-0.824054
278469327,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.08917504,0.09903883,-0.24102435,0.0,0.0,0.0,0.0,0.0,0.0,0.009874383,-0.011257321,-0.82833624
278569566,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.074993275,0.096975975,-0.25627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0045469534,-0.017254964,-0.82951415
278669412,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.06170931,0.09278417,-0.26780647,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470249,-0.018591432,-0.825135
278770396,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.048925247,0.08638963,-0.27500242,0.0,0.0,0.0,0.0,0.0,0.0,0.0065215593,-0.012815347,-0.8194171
278869613,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.03748989,0.078368284,-0.2755983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027896669,-0.016452633,-0.8091225
278969995,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.025126616,0.069410555,-0.26745674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060997903,-0.018103728,-0.7934965
279070024,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.013859674,0.060809538,-0.25153396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079012755,-0.025046133,-0.77883375
279170138,0.22131044,0.23075439,-0.70231014,3.0672948,0.0,0.002512779,0.052072715,-0.22732496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014687451,-0.017167876,-0.7644755
