timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
123724299,-0.10953704,0.048986726,0.028373005,0.021605229,-0.022301156,0.023817074,0.9992341,0.5632857,-0.006547208,0.01213597,0.82614714,3
123756270,-0.1079115,-0.058764175,0.011887914,0.02159005,-0.022499077,0.02372057,0.99923223,0.5632857,-0.006547208,0.01213597,0.82614714,3
123784283,0.08804257,-0.076103546,-0.0010021687,0.021566749,-0.022354444,0.023531932,0.99924046,0.5632857,-0.006547208,0.01213597,0.82614714,3
123816269,-0.26663202,-0.1874378,0.0189643,0.02150936,-0.022428155,0.023521066,0.99924034,0.5632857,-0.006547208,0.01213597,0.82614714,3
123848273,0.022193436,-0.056805916,0.0047368286,0.021312755,-0.022504136,0.023878012,0.9992344,0.5632857,-0.006547208,0.01213597,0.82614714,3
123880269,0.36581308,-0.043951165,-0.042196386,0.02123602,-0.022112006,0.024055742,0.99924046,0.5632857,-0.006547208,0.01213597,0.82614714,3
123912310,0.03055917,0.119873434,0.018465066,0.02136268,-0.022149976,0.023447104,0.99925137,0.5632857,-0.006547208,0.01213597,0.82614714,3
123944314,-0.35622454,-0.082082614,0.04231823,0.021357281,-0.022307312,0.02299442,0.9992586,0.5632857,-0.006547208,0.01213597,0.82614714,3
123976278,0.010325826,0.18220691,-0.029561676,0.021410119,-0.022535732,0.023775976,0.99923396,0.5632857,-0.006547208,0.01213597,0.82614714,3
124008269,0.09368686,0.14095974,-0.021728909,0.02142373,-0.022469442,0.023716992,0.9992366,0.5632857,-0.006547208,0.01213597,0.82614714,3
124040298,-0.027894361,0.0032453104,0.010772199,0.021426823,-0.022412525,0.023052322,0.9992533,0.5632857,-0.006547208,0.01213597,0.82614714,3
124072275,-0.2990991,-0.17963102,0.03029938,0.021591712,-0.02225666,0.023166917,0.9992506,0.5632857,-0.006547208,0.01213597,0.82614714,3
124104319,0.03793373,0.01159841,-0.0021508564,0.021572527,-0.022429675,0.023801677,0.9992323,0.5632857,-0.006547208,0.01213597,0.82614714,3
124136270,0.29179788,-0.09145838,-0.02133284,0.021300176,-0.021995723,0.023285678,0.99925995,0.5632857,-0.006547208,0.01213597,0.82614714,3
124168270,-0.1173041,-0.21134833,0.025509773,0.021256182,-0.021966834,0.02274829,0.9992739,0.5632857,-0.006547208,0.01213597,0.82614714,3
124200276,-0.1475428,-0.14314644,0.0018989742,0.021371372,-0.022187872,0.02311948,0.9992579,0.5632857,-0.006547208,0.01213597,0.82614714,3
124232270,0.08857961,0.07680132,-0.026600106,0.021343088,-0.022438282,0.023343498,0.9992477,0.5632857,-0.006547208,0.01213597,0.82614714,3
124264302,0.21234044,0.12910901,-0.015727308,0.021197572,-0.022330645,0.023051873,0.99926007,0.5632857,-0.006547208,0.01213597,0.82614714,3
124298719,0.19140406,0.015389882,-0.077531256,0.021399777,-0.022148123,0.022949705,0.99926215,0.5632857,-0.006547208,0.01213597,0.82614714,3
124327477,-0.083405,0.035187665,-0.0036175044,0.021260163,-0.022081412,0.021950712,0.9992891,0.5632857,-0.006547208,0.01213597,0.82614714,3
124359537,-0.22711931,-0.24263738,0.039359946,0.02103696,-0.021945644,0.0218487,0.999299,0.5632857,-0.006547208,0.01213597,0.82614714,3
124391470,-0.3158014,-0.1764775,0.05996916,0.02080434,-0.021948468,0.022012549,0.99930024,0.5632857,-0.006547208,0.01213597,0.82614714,3
124423507,0.11998275,-0.090514064,-0.014766765,0.020786282,-0.022059023,0.022520175,0.9992869,0.5632857,-0.006547208,0.01213597,0.82614714,3
124455494,0.067399204,0.12203892,0.008494871,0.020875277,-0.022065444,0.022186974,0.9992923,0.5632857,-0.006547208,0.01213597,0.82614714,3
124487470,0.33978814,0.024580715,-0.029569753,0.021097463,-0.021950148,0.022439646,0.9992845,0.5632857,-0.006547208,0.01213597,0.82614714,3
124519470,0.09740313,0.15364203,-0.03712493,0.02099569,-0.022038864,0.02192705,0.99929607,0.5632857,-0.006547208,0.01213597,0.82614714,3
124551470,0.15288348,-0.014431244,0.0070148436,0.020794483,-0.021970253,0.021419292,0.9993128,0.5632857,-0.006547208,0.01213597,0.82614714,3
124583469,-0.20612991,0.023803843,0.02789768,0.020442002,-0.021904826,0.020831289,0.999334,0.5632857,-0.006547208,0.01213597,0.82614714,3
124615486,-0.060881753,-0.20393002,0.029485865,0.020335708,-0.021528414,0.021018187,0.9993404,0.5632857,-0.006547208,0.01213597,0.82614714,3
124647504,-0.4968187,-0.2637124,0.063254535,0.020477384,-0.021386864,0.01982103,0.999365,0.5632857,-0.006547208,0.01213597,0.82614714,3
124679476,-0.03615401,-0.32183972,0.03334342,0.020586325,-0.021063268,0.019740067,0.99937123,0.5632857,-0.006547208,0.01213597,0.82614714,3
124715519,0.47388107,0.10844977,-0.0038767322,0.02058631,-0.021574108,0.020152785,0.9993521,0.5632857,-0.006547208,0.01213597,0.82614714,3
124747469,0.10645677,0.24369305,0.0032999301,0.020170322,-0.021529,0.018948453,0.9993852,0.5632857,-0.006547208,0.01213597,0.82614714,3
124779485,0.093564115,0.26256087,0.03157162,0.019620942,-0.021745631,0.019004252,0.9993903,0.5632857,-0.006547208,0.01213597,0.82614714,3
124811470,0.3826849,0.17013213,0.084099345,0.019408708,-0.021611655,0.019094944,0.9993957,0.5632857,-0.006547208,0.01213597,0.82614714,3
124843510,-0.019487739,0.21632734,0.004418376,0.019315938,-0.021622688,0.019139986,0.9993963,0.5632857,-0.006547208,0.01213597,0.82614714,3
124875476,0.189072,0.08446104,-0.020887159,0.019293923,-0.021666368,0.0194766,0.99938935,0.5632857,-0.006547208,0.01213597,0.82614714,3
124907476,-0.010086314,-0.09278402,-0.036468357,0.019369181,-0.021462481,0.018776001,0.99940574,0.5632857,-0.006547208,0.01213597,0.82614714,3
124939474,-0.32510015,-0.076381184,-0.07599359,0.019354584,-0.021417797,0.018112082,0.9994192,0.5632857,-0.006547208,0.01213597,0.82614714,3
124967487,0.11892244,0.19911322,0.03015938,0.019311214,-0.021400338,0.018550785,0.9994123,0.5632857,-0.006547208,0.01213597,0.82614714,3
124999470,-0.57900983,0.08515419,-0.0018530065,0.019072484,-0.021076418,0.017005665,0.9994513,0.5632857,-0.006547208,0.01213597,0.82614714,3
125031484,-0.55463487,-0.05608024,0.054982435,0.018843694,-0.020810153,0.015755571,0.9994817,0.5632857,-0.006547208,0.01213597,0.82614714,3
125063475,-0.30409256,-0.06935989,0.034517,0.018695401,-0.020671053,0.014871967,0.9995009,0.5632857,-0.006547208,0.01213597,0.82614714,3
125095498,-0.12762329,-0.04582455,0.008085622,0.01855342,-0.020595256,0.0144080855,0.99951196,0.5632857,-0.006547208,0.01213597,0.82614714,3
125127470,0.5242229,0.026343927,0.0005258154,0.018533874,-0.020979622,0.015090153,0.9994942,0.5632857,-0.006547208,0.01213597,0.82614714,3
125158694,0.5252381,0.036697526,0.019449303,0.018291147,-0.021722352,0.014298996,0.99949443,0.5632857,-0.006547208,0.01213597,0.82614714,3
125190676,-0.40062964,0.0480557,-0.005618657,0.018154977,-0.021969235,0.013087552,0.99950814,0.5632857,-0.006547208,0.01213597,0.82614714,3
125222713,-0.47679386,-0.0196778,0.044042114,0.017536938,-0.021658858,0.012311294,0.99953586,0.5632857,-0.006547208,0.01213597,0.82614714,3
125254670,0.22124763,-0.22277352,-0.003931767,0.017207842,-0.021273611,0.01343868,0.99953526,0.5632857,-0.006547208,0.01213597,0.82614714,3
125287490,0.5351462,0.07602214,0.02558474,0.017200336,-0.021204397,0.0141742015,0.9995268,0.5632857,-0.006547208,0.01213597,0.82614714,3
125318672,0.102035336,0.08955464,-0.03220245,0.017311998,-0.021398926,0.0138652595,0.99952495,0.5632857,-0.006547208,0.01213597,0.82614714,3
125350675,-0.32930914,-0.038551003,-0.049924567,0.018024225,-0.021556104,0.014076884,0.99950606,0.5632857,-0.006547208,0.01213597,0.82614714,3
125382686,-0.0063704066,-0.11740736,-0.010898003,0.01840164,-0.022140035,0.013984166,0.99948776,0.5632857,-0.006547208,0.01213597,0.82614714,3
125414670,0.30808327,-0.02995324,-0.041167125,0.018756194,-0.022999585,0.014205944,0.9994586,0.5632857,-0.006547208,0.01213597,0.82614714,3
125446669,0.5725416,0.15112409,-0.06591385,0.01881202,-0.024056746,0.014240965,0.99943215,0.5632857,-0.006547208,0.01213597,0.82614714,3
125478670,-0.21258835,0.21616337,-0.02593587,0.01849455,-0.024831908,0.013364951,0.9994312,0.5632857,-0.006547208,0.01213597,0.82614714,3
125510673,-0.44237658,-0.026180174,0.00992462,0.01808089,-0.024954395,0.0129022,0.99944186,0.5632857,-0.006547208,0.01213597,0.82614714,3
125542676,-0.11684088,-0.082827464,-0.010556143,0.018189982,-0.024802024,0.012623312,0.9994472,0.5632857,-0.006547208,0.01213597,0.82614714,3
125574669,0.06784358,0.325173,-0.018303564,0.018094242,-0.025084265,0.011878292,0.99945104,0.5632857,-0.006547208,0.01213597,0.82614714,3
125606682,-0.46770754,-0.04123124,0.04105575,0.017970458,-0.024552256,0.010348565,0.99948347,0.5632857,-0.006547208,0.01213597,0.82614714,3
125638670,-0.24251851,-0.17566064,0.02388354,0.018096514,-0.024086425,0.010593888,0.99948996,0.5632857,-0.006547208,0.01213597,0.82614714,3
125670676,0.5131565,-0.25158426,-0.0018036386,0.018261021,-0.02381786,0.010761251,0.99949163,0.5632857,-0.006547208,0.01213597,0.82614714,3
125702670,-0.058096875,-0.055565484,0.13387461,0.018069947,-0.024689013,0.010195732,0.99947995,0.5632857,-0.006547208,0.01213597,0.82614714,3
125734670,0.16579752,-0.2767998,-0.04474929,0.018242557,-0.025002915,0.009786894,0.9994731,0.5632857,-0.006547208,0.01213597,0.82614714,3
125766693,-0.1689301,-0.08644762,0.019948771,0.018277278,-0.025106829,0.0102484375,0.9994652,0.5632857,-0.006547208,0.01213597,0.82614714,3
125798676,0.6844057,0.080475636,-0.112399325,0.01851179,-0.025372308,0.012012482,0.9994345,0.5632857,-0.006547208,0.01213597,0.82614714,3
125830672,0.015648928,0.022273762,0.08417262,0.018215751,-0.025090858,0.011258986,0.99945587,0.5632857,-0.006547208,0.01213597,0.82614714,3
125862670,-0.072665066,-0.09024527,-0.034345396,0.01829062,-0.024809588,0.010206818,0.99947274,0.5632857,-0.006547208,0.01213597,0.82614714,3
125894687,0.05491661,0.04131052,0.027588638,0.018260136,-0.024401564,0.011194267,0.99947286,0.5632857,-0.006547208,0.01213597,0.82614714,3
125922669,0.26051232,0.08183369,0.011127126,0.018220251,-0.024205007,0.011228777,0.9994779,0.5632857,-0.006547208,0.01213597,0.82614714,3
125954682,0.014117153,0.1262606,0.10587915,0.017987987,-0.024906522,0.009924892,0.9994787,0.5632857,-0.006547208,0.01213597,0.82614714,3
125986670,-0.058255374,-0.10691278,-0.056973666,0.018142268,-0.025047008,0.008426171,0.99948615,0.5632857,-0.006547208,0.01213597,0.82614714,3
126017870,0.19473974,-0.080841385,-0.02886981,0.018224543,-0.024996439,0.0085443,0.9994849,0.5632857,-0.006547208,0.01213597,0.82614714,3
126052285,0.10415717,-0.052908216,-0.06896549,0.018259645,-0.025097884,0.009615365,0.999472,0.5632857,-0.006547208,0.01213597,0.82614714,3
126080270,-0.20164801,0.033821754,0.0263748,0.018060058,-0.025012245,0.007910385,0.9994927,0.5632857,-0.006547208,0.01213597,0.82614714,3
126114671,0.16337056,-0.0645077,-0.0001787194,0.017990787,-0.02450308,0.007528709,0.9995095,0.5632857,-0.006547208,0.01213597,0.82614714,3
126146680,-0.04646126,0.051146682,-0.11146273,0.018336318,-0.024410196,0.008178337,0.99950045,0.5632857,-0.006547208,0.01213597,0.82614714,3
126181913,-0.07790814,-0.041336842,-0.0583567,0.018640889,-0.024454312,0.009164026,0.99948514,0.5632857,-0.006547208,0.01213597,0.82614714,3
126209917,-0.2532199,-0.114263155,0.060908332,0.018300911,-0.024616182,0.009052835,0.99948853,0.5632857,-0.006547208,0.01213597,0.82614714,3
126241870,0.41353703,0.23236744,-0.035158273,0.018177658,-0.025187587,0.009039893,0.9994766,0.5632857,-0.006547208,0.01213597,0.82614714,3
126273870,-0.57458264,0.19121377,-0.048156563,0.017984724,-0.025594253,0.008037583,0.99947834,0.5632857,-0.006547208,0.01213597,0.82614714,3
126305870,0.06669394,-0.038404983,-0.03503612,0.01835244,-0.024299122,0.009043686,0.9994954,0.5632857,-0.006547208,0.01213597,0.82614714,3
126337877,0.14641953,0.09946763,-0.031336814,0.018238023,-0.024587357,0.008395681,0.99949604,0.5632857,-0.006547208,0.01213597,0.82614714,3
126369870,-0.10947707,0.28811148,-0.00029492727,0.018018095,-0.024812305,0.006850111,0.9995063,0.5632857,-0.006547208,0.01213597,0.82614714,3
126401870,-0.48972672,0.20734411,-0.07622353,0.018704606,-0.02486563,0.0064883423,0.9994948,0.5632857,-0.006547208,0.01213597,0.82614714,3
126433907,-0.18353349,0.1569391,-0.07881202,0.018799148,-0.025376847,0.0063182404,0.9994812,0.5632857,-0.006547208,0.01213597,0.82614714,3
126461906,0.073098935,0.06040525,-0.05338748,0.018517587,-0.025896158,0.005934558,0.99947554,0.5632857,-0.006547208,0.01213597,0.82614714,3
126493876,-0.12640792,0.23242307,-0.015257029,0.018527314,-0.026155693,0.0048424713,0.99947447,0.5632857,-0.006547208,0.01213597,0.82614714,3
126525919,-0.44483057,0.25188988,0.008857651,0.018679239,-0.02646385,0.0049037607,0.99946326,0.5632857,-0.006547208,0.01213597,0.82614714,3
126557869,-0.038368132,0.09920145,-0.06669717,0.018525783,-0.026343739,0.0049454835,0.99946904,0.5632857,-0.006547208,0.01213597,0.82614714,3
126589870,-0.052109025,0.1403294,-0.039271813,0.018435111,-0.02603454,0.004800541,0.9994796,0.5632857,-0.006547208,0.01213597,0.82614714,3
126621876,-0.12102998,-0.04607113,0.0969397,0.018324994,-0.025757618,0.005450972,0.99948543,0.5632857,-0.006547208,0.01213597,0.82614714,3
126653895,0.03512204,-0.088002175,-0.028225625,0.018299904,-0.025507249,0.0042458763,0.9994982,0.5632857,-0.006547208,0.01213597,0.82614714,3
126685907,0.19497456,0.053099867,-0.051096924,0.018523691,-0.025514893,0.005683061,0.9994866,0.5632857,-0.006547208,0.01213597,0.82614714,3
126713913,0.24802227,0.20455098,-0.05819161,0.018623369,-0.025604622,0.0062897415,0.99947894,0.5632857,-0.006547208,0.01213597,0.82614714,3
126745870,-0.28086728,0.073615424,0.1021948,0.018355649,-0.025790554,0.0056899097,0.99948263,0.5632857,-0.006547208,0.01213597,0.82614714,3
126777876,-0.08771676,0.053443573,-0.011818701,0.018413374,-0.025987877,0.0048234467,0.999481,0.5632857,-0.006547208,0.01213597,0.82614714,3
126809891,0.08401866,-0.15599342,-0.067510426,0.018723464,-0.025687652,0.0067197843,0.99947214,0.5632857,-0.006547208,0.01213597,0.82614714,3
126841893,0.40955886,-0.36126432,0.027681636,0.01865561,-0.024987657,0.0073087984,0.999487,0.5632857,-0.006547208,0.01213597,0.82614714,3
126873870,0.25751954,-0.24741869,0.033352677,0.018362718,-0.025156558,0.006788783,0.9994919,0.5632857,-0.006547208,0.01213597,0.82614714,3
126905876,0.21914771,-0.036595613,0.09603771,0.018134551,-0.025017297,0.006500056,0.99950147,0.5632857,-0.006547208,0.01213597,0.82614714,3
126937903,0.07197464,-0.18315274,-0.02482725,0.018406807,-0.024858985,0.006544679,0.9995001,0.5632857,-0.006547208,0.01213597,0.82614714,3
126969928,0.0021224068,0.10248738,0.053142905,0.018203167,-0.02498839,0.0067502405,0.99949926,0.5632857,-0.006547208,0.01213597,0.82614714,3
127001870,-0.564661,0.113774404,0.06056009,0.018068073,-0.025418945,0.0050545847,0.9995009,0.5632857,-0.006547208,0.01213597,0.82614714,3
127033888,-0.63014936,0.055248518,-0.071718745,0.018306483,-0.025665367,0.0047776503,0.9994916,0.5632857,-0.006547208,0.01213597,0.82614714,3
127065870,0.24439612,0.14813581,0.0051959865,0.018293468,-0.025891088,0.004476972,0.9994874,0.5632857,-0.006547208,0.01213597,0.82614714,3
127097900,0.010954298,-0.3703241,-0.035201013,0.018270174,-0.025435383,0.0031594336,0.9995045,0.5632857,-0.006547208,0.01213597,0.82614714,3
127129070,0.33836633,-0.14202386,-0.02398791,0.01852688,-0.025446873,0.005554342,0.99948907,0.5632857,-0.006547208,0.01213597,0.82614714,3
127161086,0.45858145,-0.07302286,0.031451758,0.01849375,-0.025236133,0.005511433,0.9994953,0.5632857,-0.006547208,0.01213597,0.82614714,3
127193070,-0.32074332,0.20851645,-0.06551147,0.018282097,-0.02580128,0.0032177484,0.99949473,0.5632857,-0.006547208,0.01213597,0.82614714,3
127221069,-0.09949551,0.2926786,0.019048274,0.017979134,-0.025691573,0.004887546,0.99949634,0.5632857,-0.006547208,0.01213597,0.82614714,3
127253086,-0.003697158,0.15659134,0.061337627,0.017715706,-0.025768436,0.004619194,0.99950033,0.5632857,-0.006547208,0.01213597,0.82614714,3
127285070,-0.16619226,-0.19788599,0.016955595,0.017523788,-0.026126299,0.00389185,0.9994975,0.5632857,-0.006547208,0.01213597,0.82614714,3
127317076,-0.039469548,-0.06729154,0.13726331,0.017417857,-0.026221087,0.004291279,0.99949527,0.5632857,-0.006547208,0.01213597,0.82614714,3
127349071,-0.09427232,0.11987404,-0.0035536578,0.017652744,-0.026367374,0.0036501517,0.99948984,0.5632857,-0.006547208,0.01213597,0.82614714,3
127381116,0.24613631,0.28979814,-0.096902825,0.017748756,-0.026795993,0.0040217913,0.99947524,0.5632857,-0.006547208,0.01213597,0.82614714,3
127413073,0.13206176,-0.17436352,-0.025757525,0.01748097,-0.026224429,0.005241385,0.99948955,0.5632857,-0.006547208,0.01213597,0.82614714,3
127445076,0.13806108,-0.013705798,0.10879509,0.017305648,-0.025934828,0.005746992,0.9994974,0.5632857,-0.006547208,0.01213597,0.82614714,3
127477080,0.10960459,0.19699231,-0.01820615,0.017364565,-0.025720946,0.005125476,0.9995053,0.5632857,-0.006547208,0.01213597,0.82614714,3
127509086,-0.22116493,0.027309623,-0.06794941,0.01719195,-0.02581592,0.0044003483,0.9995093,0.5632857,-0.006547208,0.01213597,0.82614714,3
127541090,-0.6597904,-0.12028936,0.04358338,0.017035855,-0.025721349,0.004548501,0.9995137,0.5632857,-0.006547208,0.01213597,0.82614714,3
127573076,-0.1498662,0.02953816,-0.050843537,0.01680162,-0.026409958,0.004970846,0.9994977,0.5632857,-0.006547208,0.01213597,0.82614714,3
127605072,0.48642987,0.11578175,0.12156846,0.016673654,-0.027374865,0.0049491613,0.9994739,0.5632857,-0.006547208,0.01213597,0.82614714,3
127637075,0.1498562,0.058233947,0.072246134,0.016336456,-0.02753516,0.002696128,0.99948376,0.5632857,-0.006547208,0.01213597,0.82614714,3
127669085,-0.36182192,0.05033056,-0.05647361,0.016141811,-0.02766472,0.0012121624,0.9994862,0.5632857,-0.006547208,0.01213597,0.82614714,3
127697086,-0.048705157,0.080793515,-0.014231369,0.016077489,-0.027908994,0.0029436545,0.9994769,0.5632857,-0.006547208,0.01213597,0.82614714,3
127729077,0.498235,-0.030737745,0.101986565,0.015743697,-0.027529275,0.0019417378,0.99949515,0.5632857,-0.006547208,0.01213597,0.82614714,3
127761070,0.13794042,0.115669794,0.04699498,0.015309616,-0.026971158,0.00077240507,0.9995187,0.5632857,-0.006547208,0.01213597,0.82614714,3
127793070,-0.64219433,0.013157755,-0.11392959,0.015371491,-0.026491454,0.000110167,0.99953085,0.5632857,-0.006547208,0.01213597,0.82614714,3
127825098,-0.25346303,-0.116858855,-0.022005495,0.01550191,-0.026366716,0.0025659536,0.99952894,0.5632857,-0.006547208,0.01213597,0.82614714,3
127857112,0.077592984,-0.3120175,-0.05995823,0.015559784,-0.025753006,0.0033789573,0.9995415,0.5632857,-0.006547208,0.01213597,0.82614714,3
127888270,0.4026537,0.3380722,0.068056524,0.015404153,-0.026369063,0.003805295,0.99952644,0.5632857,-0.006547208,0.01213597,0.82614714,3
127920291,0.50545233,-0.107930794,0.03593847,0.015387418,-0.025664518,0.004268775,0.99954313,0.5632857,-0.006547208,0.01213597,0.82614714,3
127952315,0.29955792,-0.1872813,-0.018072285,0.015560114,-0.024997765,0.0053586685,0.999552,0.5632857,-0.006547208,0.01213597,0.82614714,3
127984311,0.031790238,-0.12543629,-0.053028114,0.015738625,-0.02496343,0.0062567615,0.9995449,0.5632857,-0.006547208,0.01213597,0.82614714,3
128016270,-0.021598617,-0.0033392808,0.05114177,0.01567365,-0.024937546,0.006908453,0.99954236,0.5632857,-0.006547208,0.01213597,0.82614714,3
128048269,-0.0314017,0.11675442,-0.009269973,0.015519455,-0.02483833,0.00664869,0.999549,0.5632857,-0.006547208,0.01213597,0.82614714,3
128080271,0.37132677,0.085881576,0.026202738,0.015433801,-0.024961859,0.006508086,0.9995481,0.5632857,-0.006547208,0.01213597,0.82614714,3
128112303,0.29112753,-0.0049852524,0.024529854,0.015296166,-0.024497963,0.005990981,0.9995649,0.5632857,-0.006547208,0.01213597,0.82614714,3
