timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
119828270,32767,32767,32767,32767,32767,32767,32767
119832286,32767,32767,32767,32767,-59,-72,32767
119836276,32767,32767,32767,32767,32767,32767,32767
119843521,32767,32767,32767,32767,32767,32767,32767
119848271,32767,32767,32767,32767,32767,32767,-256
119852270,32767,32767,32767,32767,-50,-72,32767
119856270,32767,32767,32767,32767,32767,32767,-231
119859483,32767,32767,32767,32767,32767,-40,32767
119863507,32767,32767,32767,32767,-51,32767,-210
119867470,32767,32767,32767,32767,32767,32767,32767
119871491,32767,32767,32767,32767,32767,-64,32767
119875470,32767,32767,32767,32767,-71,32767,-221
119879469,32767,32767,32767,32767,32767,-55,32767
119883470,32767,32767,32767,32767,32767,32767,32767
119887470,32767,32767,32767,32767,32767,32767,-244
119890723,32767,32767,32767,32767,32767,-65,32767
119895476,32767,32767,32767,32767,-62,32767,32767
119899470,32767,32767,32767,32767,32767,-40,-268
119903470,32767,32767,32767,32767,32767,32767,32767
119907472,32767,32767,32767,32767,-71,32767,-249
119910705,32767,32767,32767,32767,32767,-65,32767
119914700,32767,32767,32767,32767,-46,32767,32767
119919470,32767,32767,32767,32767,32767,-48,-260
119923470,32767,32767,32767,32767,32767,32767,-208
119927480,32767,32767,32767,32767,32767,32767,32767
119930727,32767,32767,32767,32767,32767,-64,32767
119935470,32767,32767,32767,32767,32767,32767,-225
119939469,32767,32767,32767,32767,-63,-64,32767
119943476,32767,32767,32767,32767,32767,32767,32767
119947478,32767,32767,32767,32767,32767,-40,-248
119951488,32767,32767,32767,32767,-61,32767,32767
119955470,32767,32767,32767,32767,32767,32767,-226
119959475,32767,32767,32767,32767,32767,-64,32767
119963476,32767,32767,32767,32767,-71,32767,-206
119967470,32767,32767,32767,32767,32767,-40,32767
119971475,32767,32767,32767,32767,32767,32767,32767
119975470,32767,32767,32767,32767,32767,32767,-228
119979470,32767,32767,32767,32767,32767,-64,32767
119983479,32767,32767,32767,32767,-60,32767,32767
119987490,32767,32767,32767,32767,32767,-40,-243
119991511,32767,32767,32767,32767,32767,32767,32767
119995470,32767,32767,32767,32767,-71,32767,32767
119999470,32767,32767,32767,32767,32767,-72,-267
120003470,32767,32767,32767,32767,-44,32767,32767
120007470,32767,32767,32767,32767,32767,-56,-248
120011517,32767,32767,32767,32767,32767,32767,32767
120015470,32767,32767,32767,32767,32767,-32,32767
120019470,32767,32767,32767,32767,32767,32767,32767
120023470,32767,32767,32767,32767,32767,32767,-208
120027494,32767,32767,32767,32767,-63,-55,32767
120031511,32767,32767,32767,32767,32767,32767,32767
120035470,32767,32767,32767,32767,32767,-39,-226
120039487,32767,32767,32767,32767,-67,32767,32767
120043469,32767,32767,32767,32767,32767,32767,-208
120047470,32767,32767,32767,32767,-44,-64,32767
120051478,32767,32767,32767,32767,32767,32767,32767
120055470,32767,32767,32767,32767,32767,-40,-226
120058728,32767,32767,32767,32767,32767,32767,32767
120063470,32767,32767,32767,32767,32767,32767,32767
120067470,32767,32767,32767,32767,32767,-64,-242
120071478,32767,32767,32767,32767,-63,32767,32767
120075483,32767,32767,32767,32767,32767,-40,32767
120079487,32767,32767,32767,32767,32767,32767,-268
120083470,32767,32767,32767,32767,-67,32767,32767
120087470,32767,32767,32767,32767,32767,-72,-246
120091476,32767,32767,32767,32767,-44,32767,32767
120095480,32767,32767,32767,32767,32767,-40,-228
120099520,32767,32767,32767,32767,32767,32767,32767
120103470,32767,32767,32767,32767,32767,32767,-205
120107481,32767,32767,32767,32767,32767,-72,32767
120111476,32767,32767,32767,32767,32767,32767,32767
120115496,32767,32767,32767,32767,-63,-40,32767
120119480,32767,32767,32767,32767,32767,32767,-267
120123470,32767,32767,32767,32767,-44,32767,32767
120127489,32767,32767,32767,32767,32767,-72,-244
120131472,32767,32767,32767,32767,32767,32767,32767
120135470,32767,32767,32767,32767,-53,-63,-227
120139479,32767,32767,32767,32767,32767,32767,32767
120143469,32767,32767,32767,32767,32767,-40,-209
120147471,32767,32767,32767,32767,32767,32767,32767
120151469,32767,32767,32767,32767,32767,32767,32767
120155470,32767,32767,32767,32767,-44,-64,-228
120159528,32767,32767,32767,32767,32767,32767,32767
120163470,32767,32767,32767,32767,32767,-39,-208
120167470,32767,32767,32767,32767,-63,32767,32767
120171470,32767,32767,32767,32767,32767,32767,32767
120175470,32767,32767,32767,32767,32767,-64,-226
120179492,32767,32767,32767,32767,-70,32767,32767
120183470,32767,32767,32767,32767,32767,-40,32767
120187479,32767,32767,32767,32767,32767,32767,-248
120191470,32767,32767,32767,32767,32767,32767,32767
120195470,32767,32767,32767,32767,32767,-72,-227
120199484,32767,32767,32767,32767,-54,32767,32767
120203470,32767,32767,32767,32767,32767,-40,32767
120207470,32767,32767,32767,32767,32767,32767,-248
120211470,32767,32767,32767,32767,-63,32767,32767
120215470,32767,32767,32767,32767,32767,-72,32767
120219476,32767,32767,32767,32767,32767,32767,-259
120223470,32767,32767,32767,32767,-61,-40,32767
120227488,32767,32767,32767,32767,32767,32767,-248
120231470,32767,32767,32767,32767,32767,-40,32767
120235483,32767,32767,32767,32767,32767,32767,-220
120239470,32767,32767,32767,32767,32767,32767,32767
120243483,32767,32767,32767,32767,-44,-64,-208
120247525,32767,32767,32767,32767,32767,32767,32767
120251474,32767,32767,32767,32767,32767,-39,32767
120255485,32767,32767,32767,32767,-54,32767,-225
120259469,32767,32767,32767,32767,32767,32767,32767
120263479,32767,32767,32767,32767,32767,-64,-208
120267484,32767,32767,32767,32767,-63,32767,32767
120271473,32767,32767,32767,32767,32767,-40,32767
120275470,32767,32767,32767,32767,32767,32767,-228
120279469,32767,32767,32767,32767,32767,32767,32767
120283470,32767,32767,32767,32767,32767,-56,32767
120287484,32767,32767,32767,32767,32767,32767,-245
120291470,32767,32767,32767,32767,-70,-40,32767
120295470,32767,32767,32767,32767,32767,32767,-224
120299470,32767,32767,32767,32767,-44,32767,32767
120303470,32767,32767,32767,32767,32767,-72,-197
120307502,32767,32767,32767,32767,32767,32767,32767
120311470,32767,32767,32767,32767,-54,-40,32767
120315482,32767,32767,32767,32767,32767,32767,-228
120319470,32767,32767,32767,32767,32767,-32,32767
120323470,32767,32767,32767,32767,32767,32767,-208
120327483,32767,32767,32767,32767,32767,32767,32767
120331470,32767,32767,32767,32767,32767,32767,32767
120335476,32767,32767,32767,32767,-59,32767,-225
120339470,32767,32767,32767,32767,32767,-40,32767
120343493,32767,32767,32767,32767,32767,32767,-208
120347482,32767,32767,32767,32767,-70,32767,32767
120351470,32767,32767,32767,32767,32767,-64,32767
120355503,32767,32767,32767,32767,-54,32767,-224
120359470,32767,32767,32767,32767,32767,-40,32767
120363491,32767,32767,32767,32767,32767,32767,32767
120367473,32767,32767,32767,32767,32767,32767,-245
120371479,32767,32767,32767,32767,32767,-64,32767
120375484,32767,32767,32767,32767,-41,32767,32767
120379470,32767,32767,32767,32767,32767,-40,-262
120383481,32767,32767,32767,32767,32767,32767,32767
120387470,32767,32767,32767,32767,-53,32767,-247
120391470,32767,32767,32767,32767,32767,-72,32767
120395499,32767,32767,32767,32767,32767,32767,-224
120399470,32767,32767,32767,32767,-58,-40,32767
120403472,32767,32767,32767,32767,32767,32767,32767
120407470,32767,32767,32767,32767,32767,32767,-245
120411484,32767,32767,32767,32767,32767,-72,32767
120415520,32767,32767,32767,32767,32767,32767,-229
120419470,32767,32767,32767,32767,-52,-39,32767
120423470,32767,32767,32767,32767,32767,32767,-208
120427470,32767,32767,32767,32767,32767,32767,32767
120431483,32767,32767,32767,32767,-59,-71,32767
120435494,32767,32767,32767,32767,32767,32767,32767
120439470,32767,32767,32767,32767,-44,-64,-264
120443476,32767,32767,32767,32767,32767,32767,32767
120447470,32767,32767,32767,32767,32767,-40,-247
120451486,32767,32767,32767,32767,32767,32767,32767
120455470,32767,32767,32767,32767,32767,32767,-222
120459470,32767,32767,32767,32767,32767,-64,32767
120463476,32767,32767,32767,32767,-67,32767,-208
120467469,32767,32767,32767,32767,32767,-40,32767
120471487,32767,32767,32767,32767,-44,32767,32767
120475470,32767,32767,32767,32767,32767,32767,-228
120479470,32767,32767,32767,32767,32767,-56,32767
120483487,32767,32767,32767,32767,-62,32767,32767
120487470,32767,32767,32767,32767,32767,-40,-240
120491470,32767,32767,32767,32767,32767,32767,32767
120495484,32767,32767,32767,32767,32767,32767,32767
120499470,32767,32767,32767,32767,32767,-72,-267
120503515,32767,32767,32767,32767,32767,32767,-209
120507475,32767,32767,32767,32767,-69,-39,32767
120511477,32767,32767,32767,32767,32767,32767,32767
120515513,32767,32767,32767,32767,-45,32767,-227
120519471,32767,32767,32767,32767,32767,-72,32767
120523504,32767,32767,32767,32767,32767,32767,32767
120527469,32767,32767,32767,32767,-54,-40,-247
120531521,32767,32767,32767,32767,32767,32767,32767
120535470,32767,32767,32767,32767,32767,-39,-228
120539470,32767,32767,32767,32767,32767,32767,32767
120543521,32767,32767,32767,32767,32767,32767,32767
120547470,32767,32767,32767,32767,32767,-64,-248
120551496,32767,32767,32767,32767,-66,32767,32767
120555470,32767,32767,32767,32767,32767,-40,-228
120559470,32767,32767,32767,32767,-44,32767,32767
120563519,32767,32767,32767,32767,32767,32767,32767
120567470,32767,32767,32767,32767,32767,-64,-244
120571508,32767,32767,32767,32767,-55,32767,32767
120575470,32767,32767,32767,32767,32767,-40,-222
120579483,32767,32767,32767,32767,32767,32767,32767
120583502,32767,32767,32767,32767,32767,-33,32767
120587470,32767,32767,32767,32767,32767,32767,-246
120591491,32767,32767,32767,32767,32767,32767,32767
120595470,32767,32767,32767,32767,-71,-40,-224
120599520,32767,32767,32767,32767,32767,32767,32767
120603470,32767,32767,32767,32767,-44,32767,-204
120607469,32767,32767,32767,32767,32767,-72,32767
120611476,32767,32767,32767,32767,32767,32767,32767
120615469,32767,32767,32767,32767,-52,-40,-228
120619478,32767,32767,32767,32767,32767,32767,32767
120623470,32767,32767,32767,32767,32767,32767,-207
120627470,32767,32767,32767,32767,32767,-72,32767
120631495,32767,32767,32767,32767,32767,32767,32767
120635470,32767,32767,32767,32767,32767,-64,-226
120639476,32767,32767,32767,32767,-63,32767,32767
120643481,32767,32767,32767,32767,32767,-40,-208
120647472,32767,32767,32767,32767,32767,32767,32767
120651481,32767,32767,32767,32767,-70,32767,32767
120655469,32767,32767,32767,32767,32767,-64,-222
120659499,32767,32767,32767,32767,-43,32767,32767
120663483,32767,32767,32767,32767,32767,-40,-208
120667470,32767,32767,32767,32767,32767,32767,32767
120671483,32767,32767,32767,32767,32767,32767,32767
120675470,32767,32767,32767,32767,32767,-64,-226
120679498,32767,32767,32767,32767,32767,32767,32767
120683469,32767,32767,32767,32767,-62,-40,-206
120687469,32767,32767,32767,32767,32767,32767,32767
120691520,32767,32767,32767,32767,-44,32767,32767
120695470,32767,32767,32767,32767,32767,-72,-222
120699476,32767,32767,32767,32767,32767,32767,32767
120703478,32767,32767,32767,32767,-53,-40,32767
120707469,32767,32767,32767,32767,32767,32767,-237
120711484,32767,32767,32767,32767,32767,32767,32767
120715471,32767,32767,32767,32767,32767,-72,-227
120721907,32767,32767,32767,32767,32767,-33,32767
120725883,32767,32767,32767,32767,-60,32767,-231
120730672,32767,32767,32767,32767,32767,32767,32767
120735470,32767,32767,32767,32767,-63,-72,32767
120739482,32767,32767,32767,32767,32767,32767,-264
120743470,32767,32767,32767,32767,32767,-48,32767
120747500,32767,32767,32767,32767,-68,32767,-249
120751481,32767,32767,32767,32767,32767,-40,32767
120755497,32767,32767,32767,32767,32767,32767,-227
120759470,32767,32767,32767,32767,32767,32767,32767
120763470,32767,32767,32767,32767,32767,-48,32767
120767487,32767,32767,32767,32767,-63,32767,-248
120771470,32767,32767,32767,32767,32767,-40,32767
120775470,32767,32767,32767,32767,-42,32767,-225
120779479,32767,32767,32767,32767,32767,32767,32767
120783494,32767,32767,32767,32767,32767,-55,32767
120787482,32767,32767,32767,32767,-53,32767,-240
120791470,32767,32767,32767,32767,32767,-48,32767
120795470,32767,32767,32767,32767,32767,32767,-227
120799470,32767,32767,32767,32767,32767,32767,32767
120803469,32767,32767,32767,32767,32767,-72,32767
120807500,32767,32767,32767,32767,-45,32767,-246
120811470,32767,32767,32767,32767,32767,-40,32767
120815470,32767,32767,32767,32767,32767,32767,32767
120819479,32767,32767,32767,32767,-46,32767,-266
120823470,32767,32767,32767,32767,32767,-72,-208
120826690,32767,32767,32767,32767,32767,32767,32767
120830670,32767,32767,32767,32767,-54,-40,32767
120834701,32767,32767,32767,32767,32767,32767,32767
120838670,32767,32767,32767,32767,32767,32767,-243
120842671,32767,32767,32767,32767,32767,-72,32767
120846689,32767,32767,32767,32767,32767,32767,-239
120850669,32767,32767,32767,32767,-46,-40,32767
120854686,32767,32767,32767,32767,32767,32767,-219
120858673,32767,32767,32767,32767,32767,32767,32767
120861915,32767,32767,32767,32767,-58,-65,32767
120866726,32767,32767,32767,32767,32767,32767,-240
120870671,32767,32767,32767,32767,32767,-39,32767
120874670,32767,32767,32767,32767,-55,32767,-219
120878705,32767,32767,32767,32767,32767,32767,32767
120882670,32767,32767,32767,32767,32767,-72,32767
120886680,32767,32767,32767,32767,32767,32767,-239
120890670,32767,32767,32767,32767,32767,-63,32767
120894690,32767,32767,32767,32767,32767,32767,-219
120898684,32767,32767,32767,32767,-51,-40,32767
120902670,32767,32767,32767,32767,32767,32767,32767
120906669,32767,32767,32767,32767,32767,32767,-239
120910689,32767,32767,32767,32767,-66,-63,32767
120914676,32767,32767,32767,32767,32767,32767,32767
120918687,32767,32767,32767,32767,32767,-40,-260
120922670,32767,32767,32767,32767,-62,32767,32767
120926702,32767,32767,32767,32767,32767,32767,-233
120930670,32767,32767,32767,32767,32767,-63,32767
120934681,32767,32767,32767,32767,32767,32767,32767
120938695,32767,32767,32767,32767,32767,-40,-256
120942670,32767,32767,32767,32767,-46,32767,32767
120946672,32767,32767,32767,32767,32767,32767,-239
120950671,32767,32767,32767,32767,32767,-72,32767
120954694,32767,32767,32767,32767,-53,32767,-218
120958680,32767,32767,32767,32767,32767,-40,32767
120962670,32767,32767,32767,32767,32767,32767,32767
120966670,32767,32767,32767,32767,-65,32767,-240
120970672,32767,32767,32767,32767,32767,-72,32767
120974681,32767,32767,32767,32767,32767,32767,-219
120978676,32767,32767,32767,32767,32767,-40,32767
120982731,32767,32767,32767,32767,32767,32767,32767
120986669,32767,32767,32767,32767,32767,-39,-240
120990670,32767,32767,32767,32767,-67,32767,32767
120994685,32767,32767,32767,32767,32767,32767,-219
120998676,32767,32767,32767,32767,32767,-64,32767
121002706,32767,32767,32767,32767,-69,32767,32767
121006669,32767,32767,32767,32767,32767,-40,-239
121014680,32767,32767,32767,32767,32767,32767,32767
121018670,32767,32767,32767,32767,32767,-64,-259
121022686,32767,32767,32767,32767,32767,32767,32767
121026682,32767,32767,32767,32767,32767,-40,-239
121030670,32767,32767,32767,32767,32767,32767,32767
121034689,32767,32767,32767,32767,-54,-32,-220
121038670,32767,32767,32767,32767,32767,32767,32767
121042689,32767,32767,32767,32767,32767,32767,32767
121046670,32767,32767,32767,32767,-66,-40,-239
121050670,32767,32767,32767,32767,32767,32767,32767
121054675,32767,32767,32767,32767,32767,32767,-212
121058670,32767,32767,32767,32767,-51,-72,32767
121062710,32767,32767,32767,32767,32767,32767,-201
121066689,32767,32767,32767,32767,32767,-39,32767
121070670,32767,32767,32767,32767,32767,32767,32767
121074703,32767,32767,32767,32767,32767,-33,-220
121078669,32767,32767,32767,32767,32767,32767,32767
121082685,32767,32767,32767,32767,-68,32767,32767
121086685,32767,32767,32767,32767,32767,-56,-238
121090676,32767,32767,32767,32767,-46,32767,32767
121094669,32767,32767,32767,32767,32767,-40,-218
121098669,32767,32767,32767,32767,32767,32767,32767
121102670,32767,32767,32767,32767,-55,32767,32767
121106669,32767,32767,32767,32767,32767,-64,-236
121110676,32767,32767,32767,32767,32767,32767,32767
121114670,32767,32767,32767,32767,32767,-40,32767
121118669,32767,32767,32767,32767,32767,32767,-259
121122709,32767,32767,32767,32767,32767,32767,32767
121126670,32767,32767,32767,32767,-70,-64,-234
121130677,32767,32767,32767,32767,32767,32767,32767
121134670,32767,32767,32767,32767,-46,-40,32767
121138670,32767,32767,32767,32767,32767,32767,-257
121142698,32767,32767,32767,32767,32767,32767,32767
121146669,32767,32767,32767,32767,-54,-72,-239
121150702,32767,32767,32767,32767,32767,32767,32767
121154670,32767,32767,32767,32767,32767,-40,-215
121158670,32767,32767,32767,32767,32767,32767,32767
121162698,32767,32767,32767,32767,32767,32767,32767
121166670,32767,32767,32767,32767,32767,-71,-240
121170722,32767,32767,32767,32767,-69,32767,32767
121174669,32767,32767,32767,32767,32767,-39,-219
121178669,32767,32767,32767,32767,-46,32767,32767
121182725,32767,32767,32767,32767,32767,32767,32767
121186670,32767,32767,32767,32767,32767,-71,-240
121190669,32767,32767,32767,32767,-55,32767,32767
121194669,32767,32767,32767,32767,32767,-64,32767
121198678,32767,32767,32767,32767,32767,32767,-257
