timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
91928289,0.020299263,-0.028735673,0.06775801,0.0,0.99926656,0.010629221,-0.014014606,0.034013018,0.0,0.0,-0.6782306,1,0,0,0,0,0
92028219,0.021880388,-0.032152586,0.06775801,0.0,0.9992313,0.011476774,-0.015694898,0.03404189,0.0,0.0,-0.6761758,1,0,0,0,0,0
92128337,0.021112738,-0.030777223,0.06775801,0.0,0.9992466,0.011070069,-0.015020797,0.034028966,0.0,0.0,-0.67472166,1,0,0,0,0,0
92228411,0.025812255,-0.02341531,0.06775801,0.0,0.9992693,0.013294007,-0.011262573,0.034018394,0.0,0.0,-0.6779334,1,0,0,0,0,0
92328609,0.029684996,-0.023437725,0.06775801,0.0,0.9992416,0.015229313,-0.0112078795,0.034040295,0.0,0.0,-0.68027365,1,0,0,0,0,0
92448640,0.031099454,-0.015278367,0.06775801,0.0,0.99927217,0.015798446,-0.0071071307,0.03398615,0.0,0.0,-0.6849724,1,0,0,0,0,0
92549598,0.032872748,-0.01179681,0.06775801,0.0,0.9992705,0.016625682,-0.0053374832,0.03396425,0.0,0.0,-0.68923676,1,0,0,0,0,0
92649116,0.03078577,-0.011387532,0.06775801,0.0,0.9992886,0.015576033,-0.005168427,0.03395555,0.0,0.0,-0.69260675,1,0,0,0,0,0
92749136,0.032406524,-0.008636124,0.06775801,0.0,0.9992833,0.016339349,-0.003766188,0.03393768,0.0,0.0,-0.6943914,1,0,0,0,0,0
92849168,0.03139472,-0.0072661233,0.06775801,0.0,0.9992945,0.015810648,-0.0030988376,0.033925116,0.0,0.0,-0.6999931,1,0,0,0,0,0
92949210,0.034220252,-0.004465984,0.06775801,0.0,0.9992761,0.017175058,-0.0016518488,0.033905666,0.0,0.0,-0.7011914,1,0,0,0,0,0
93049205,0.03532411,-0.002602046,0.06775801,0.0,0.99926865,0.017695049,-0.00070184626,0.033890177,0.0,0.0,-0.69817245,1,0,0,0,0,0
93149414,0.038066555,-0.0076212604,0.06775801,0.0,0.9992354,0.019150121,-0.0031630835,0.033938628,0.0,0.0,-0.6941505,1,0,0,0,0,0
93249570,0.04451122,-0.0055397027,0.06775801,0.0,0.9991727,0.02233472,-0.0020137844,0.033925615,0.0,0.0,-0.6925675,1,0,0,0,0,0
93349649,0.04175153,-0.0068810266,0.06775801,0.0,0.99920005,0.020978661,-0.0027307235,0.033936724,0.0,0.0,-0.69305176,1,0,0,0,0,0
93449719,0.045639016,-0.009720174,0.06775801,0.0,0.9991504,0.022968743,-0.004083136,0.033974137,0.0,0.0,-0.69099313,1,0,0,0,0,0
93549786,0.04517997,-0.0043862513,0.06775801,0.0,0.9991671,0.022649314,-0.0014261933,0.03391331,0.0,0.0,-0.6895095,1,0,0,0,0,0
93669815,0.037794743,-0.006782884,0.06775801,0.0,0.9992398,0.019000152,-0.002748824,0.033930335,0.0,0.0,-0.68927765,1,0,0,0,0,0
93769929,0.039204493,-0.008436623,0.06775801,0.0,0.99922246,0.01973243,-0.00355114,0.033948354,0.0,0.0,-0.6884848,1,0,0,0,0,0
93870006,0.040500056,-0.0070893904,0.06775801,0.0,0.99921256,0.020356938,-0.002856059,0.033937104,0.0,0.0,-0.6892345,1,0,0,0,0,0
93970371,0.045599494,-0.017405702,0.06775801,0.0,0.9991219,0.023078531,-0.007923297,0.034060728,0.0,0.0,-0.6874453,1,0,0,0,0,0
94070406,0.096414074,-0.013161619,0.06775801,0.0,0.9982327,0.048382316,-0.0049371184,0.03414938,0.0,0.0,-0.68939334,1,0,0,0,0,0
94170465,0.05339572,-0.010698489,0.06775801,0.0,0.99905086,0.026860116,-0.0044400413,0.034002684,0.0,0.0,-0.6865459,1,0,0,0,0,0
94270546,0.04190897,-0.013461444,0.06775801,0.0,0.9991793,0.021168388,-0.006015619,0.034005266,0.0,0.0,-0.68531364,1,0,0,0,0,0
94370743,0.015101253,-0.01762664,0.06775801,0.0,0.9993566,0.007844445,-0.00855215,0.033936746,0.0,0.0,-0.68452585,1,0,0,0,0,0
94470598,0.006518807,-0.016524084,0.06775801,0.0,0.99938583,0.0035372672,-0.008146762,0.0338981,0.0,0.0,-0.68418604,1,0,0,0,0,0
94570670,-0.0046511744,-0.019672448,0.06775801,0.0,0.9993759,-0.0019909667,-0.009909164,0.033847935,0.0,0.0,-0.6860665,1,0,0,0,0,0
94670802,0.0012290715,-0.019826792,0.06775801,0.0,0.99937665,0.000949939,-0.009886728,0.033876944,0.0,0.0,-0.6874263,1,0,0,0,0,0
94771415,-4.6499543e-05,-0.01880785,0.06775801,0.0,0.99938196,0.0002952946,-0.009399178,0.033870813,0.0,0.0,-0.69003546,1,0,0,0,0,0
94891420,-7.733361e-05,-0.018422158,0.06775801,0.0,0.99938375,0.00027335517,-0.009206975,0.03387073,0.0,0.0,-0.692186,1,0,0,0,0,0
94991548,0.00896789,-0.021430606,0.06775801,0.0,0.9993571,0.004844043,-0.010556967,0.033918258,0.0,0.0,-0.6918236,1,0,0,0,0,0
95091521,0.0069863596,-0.021859411,0.06775801,0.0,0.99935913,0.0038611663,-0.010804832,0.033908453,0.0,0.0,-0.6927914,1,0,0,0,0,0
95191534,0.020108674,-0.018991698,0.06775801,0.0,0.99932736,0.010369572,-0.009149233,0.0339647,0.0,0.0,-0.6969557,1,0,0,0,0,0
95291618,0.030526152,-0.015303133,0.06775801,0.0,0.9992765,0.015512422,-0.0071292464,0.033984303,0.0,0.0,-0.6952601,1,0,0,0,0,0
95391597,0.031059138,-0.014694904,0.06775801,0.0,0.99927485,0.015768457,-0.0068162936,0.033981554,0.0,0.0,-0.6960488,1,0,0,0,0,0
95491666,0.03128032,-0.011222565,0.06775801,0.0,0.9992852,0.015820345,-0.005077605,0.033955563,0.0,0.0,-0.6960475,1,0,0,0,0,0
95592566,0.03785518,-0.011250578,0.06775801,0.0,0.9992277,0.01910581,-0.0049799476,0.03397233,0.0,0.0,-0.6948579,1,0,0,0,0,0
95692015,0.03561678,-0.01258287,0.06775801,0.0,0.9992441,0.018009951,-0.005683615,0.03397846,0.0,0.0,-0.69682336,1,0,0,0,0,0
95791992,0.025427992,-0.012378143,0.06775801,0.0,0.99932355,0.012915736,-0.0057543456,0.033947777,0.0,0.0,-0.6975339,1,0,0,0,0,0
95892321,0.021205876,-0.01086849,0.06775801,0.0,0.99935323,0.01078056,-0.0050716586,0.0339277,0.0,0.0,-0.70040804,1,0,0,0,0,0
95992285,0.009916693,-0.011298436,0.06775801,0.0,0.999397,0.005146752,-0.0054779286,0.033899568,0.0,0.0,-0.7028158,1,0,0,0,0,0
96112281,0.005116273,-0.011108578,0.06775801,0.0,0.999407,0.0027447625,-0.0054644058,0.03388609,0.0,0.0,-0.70218956,1,0,0,0,0,0
96212562,0.00212218,-0.014193959,0.06775801,0.0,0.9994002,0.0013008447,-0.007056902,0.033879183,0.0,0.0,-0.6999095,1,0,0,0,0,0
96312632,0.001713324,-0.013051796,0.06775801,0.0,0.9994043,0.001077199,-0.0064930874,0.033877376,0.0,0.0,-0.69817764,1,0,0,0,0,0
96412864,0.002535725,-0.015428111,0.06775801,0.0,0.9993953,0.0015283885,-0.007666602,0.033881266,0.0,0.0,-0.69573253,1,0,0,0,0,0
96512773,0.008235552,-0.014373512,0.06775801,0.0,0.9993909,0.0043587247,-0.0070430343,0.033900946,0.0,0.0,-0.6934308,1,0,0,0,0,0
96612841,0.006445416,-0.021634161,0.06775801,0.0,0.9993614,0.0035870573,-0.0107014505,0.033905208,0.0,0.0,-0.6897937,1,0,0,0,0,0
96712979,0.013168278,-0.02078121,0.06775801,0.0,0.9993482,0.0069318996,-0.010161222,0.033938337,0.0,0.0,-0.6876901,1,0,0,0,0,0
96813171,0.015476468,-0.02201998,0.06775801,0.0,0.9993328,0.008106165,-0.010741025,0.033954605,0.0,0.0,-0.6868171,1,0,0,0,0,0
96913114,0.01736559,-0.026999833,0.06775801,0.0,0.99929345,0.009134158,-0.013197174,0.03398531,0.0,0.0,-0.686454,1,0,0,0,0,0
97033391,0.01972988,-0.027084788,0.06775801,0.0,0.9992814,0.010316893,-0.013199436,0.03400128,0.0,0.0,-0.6872157,1,0,0,0,0,0
97133260,0.02335117,-0.024582027,0.06775801,0.0,0.9992777,0.012084027,-0.011887371,0.03401107,0.0,0.0,-0.68645906,1,0,0,0,0,0
97233410,0.022794064,-0.026008565,0.06775801,0.0,0.99927175,0.011829729,-0.012609604,0.034015577,0.0,0.0,-0.6899001,1,0,0,0,0,0
97333812,0.025741713,-0.023229165,0.06775801,0.0,0.9992709,0.01325562,-0.011170767,0.03401683,0.0,0.0,-0.69059706,1,0,0,0,0,0
97433981,0.037424896,-0.030379508,0.06775801,0.0,0.9991263,0.019212866,-0.014544067,0.034146734,0.0,0.0,-0.6787886,1,0,0,0,0,0
97533933,0.03491681,-0.016316796,0.06775801,0.0,0.9992358,0.01772322,-0.007561072,0.034008577,0.0,0.0,-0.6853635,1,0,0,0,0,0
97633806,0.025318664,-0.0071078446,0.06775801,0.0,0.9993382,0.012772019,-0.0031228014,0.03391456,0.0,0.0,-0.69086254,1,0,0,0,0,0
97734824,0.022015054,0.0007288573,0.06775801,0.0,0.9993657,0.010988643,0.00073704263,0.033866458,0.0,0.0,-0.6966924,1,0,0,0,0,0
97833971,0.022090476,0.007716423,0.06775801,0.0,0.9993592,0.010907915,0.004229873,0.033827618,0.0,0.0,-0.69722164,1,0,0,0,0,0
97935447,0.02331626,0.024648247,0.06775801,0.0,0.99928725,0.011232879,0.012710753,0.033724062,0.0,0.0,-0.7031921,1,0,0,0,0,0
98034339,0.017166656,0.035071783,0.06775801,0.0,0.99924076,0.007983045,0.017814975,0.033715654,0.0,0.0,-0.69884604,1,0,0,0,0,0
98134795,0.021969084,0.050683055,0.06775801,0.0,0.9990544,0.010116257,0.025694698,0.033581436,0.0,0.0,-0.6969761,1,0,0,0,0,0
98234528,0.02787373,0.0556727,0.06775801,0.0,0.99895513,0.012980347,0.02828596,0.033468448,0.0,0.0,-0.6940449,1,0,0,0,0,0
98334730,0.025128698,0.06275643,0.06775801,0.0,0.9988687,0.011488026,0.031777952,0.033459235,0.0,0.0,-0.690837,1,0,0,0,0,0
98455274,0.027639503,0.07089951,0.06775801,0.0,0.99871945,0.012602298,0.035886414,0.033358507,0.0,0.0,-0.68686545,1,0,0,0,0,0
98554742,0.07700861,0.04508756,0.06775801,0.0,0.998461,0.03769994,0.023815822,0.032971572,0.0,0.0,-0.6841437,1,0,0,0,0,0
98654958,0.060316384,0.040276617,0.06775801,0.0,0.9987897,0.02944843,0.021137415,0.033243403,0.0,0.0,-0.6831452,1,0,0,0,0,0
98754966,0.020200921,0.020315358,0.06775801,0.0,0.9993271,0.0097499285,0.010493263,0.033766516,0.0,0.0,-0.6843579,1,0,0,0,0,0
98855198,0.028517641,0.035838995,0.06775801,0.0,0.99917275,0.013640983,0.018389324,0.0336083,0.0,0.0,-0.68562984,1,0,0,0,0,0
98955181,0.0240185,0.03709824,0.06775801,0.0,0.99918973,0.011371782,0.018942783,0.033641644,0.0,0.0,-0.6893496,1,0,0,0,0,0
99055237,0.029370727,0.038581688,0.06775801,0.0,0.99914205,0.014020359,0.01977382,0.03357947,0.0,0.0,-0.6930344,1,0,0,0,0,0
99155374,0.023271864,0.03941216,0.06775801,0.0,0.9991723,0.010959327,0.020086216,0.03363451,0.0,0.0,-0.6956506,1,0,0,0,0,0
99255388,0.027897645,0.039191674,0.06775801,0.0,0.99914634,0.013274036,0.02005381,0.03358957,0.0,0.0,-0.6978651,1,0,0,0,0,0
99355455,0.03325293,0.04122307,0.06775801,0.0,0.9990874,0.015914608,0.021158434,0.03351819,0.0,0.0,-0.6972982,1,0,0,0,0,0
99455545,0.03549596,0.038276777,0.06775801,0.0,0.9990973,0.017085493,0.019724252,0.03352156,0.0,0.0,-0.6957355,1,0,0,0,0,0
99555669,0.040770188,0.040455554,0.06775801,0.0,0.999028,0.01968284,0.020900896,0.033446506,0.0,0.0,-0.69380003,1,0,0,0,0,0
99676189,0.044945836,0.03891053,0.06775801,0.0,0.99899954,0.021795092,0.020198973,0.03342066,0.0,0.0,-0.6932811,1,0,0,0,0,0
99776031,0.045464665,0.035274815,0.06775801,0.0,0.9990261,0.022116559,0.018391632,0.033457845,0.0,0.0,-0.692159,1,0,0,0,0,0
99877147,0.043651942,0.033864394,0.06775801,0.0,0.9990574,0.02123521,0.017656779,0.033490296,0.0,0.0,-0.69283307,1,0,0,0,0,0
99976173,0.04584721,0.031920403,0.06775801,0.0,0.9990487,0.02236508,0.01672249,0.033493705,0.0,0.0,-0.6932907,1,0,0,0,0,0
100077153,0.046813786,0.026083376,0.06775801,0.0,0.99907774,0.022947716,0.013822976,0.033555314,0.0,0.0,-0.6955603,1,0,0,0,0,0
100176431,0.042850886,0.021864234,0.06775801,0.0,0.99914503,0.021040022,0.011648754,0.033628657,0.0,0.0,-0.6959423,1,0,0,0,0,0
100277148,0.047488883,0.017763492,0.06775801,0.0,0.9991121,0.023426894,0.009678208,0.033650894,0.0,0.0,-0.69691247,1,0,0,0,0,0
100376599,0.04741831,0.017550627,0.06775801,0.0,0.99911386,0.02339526,0.009570682,0.03365379,0.0,0.0,-0.6953411,1,0,0,0,0,0
100477403,0.047899857,0.012725517,0.06775801,0.0,0.99912447,0.023717955,0.0071683917,0.033709843,0.0,0.0,-0.6960779,1,0,0,0,0,0
100598160,0.048514124,0.014912333,0.06775801,0.0,0.99911046,0.023987614,0.008271172,0.033680882,0.0,0.0,-0.6974031,1,0,0,0,0,0
100696984,0.042010747,0.015395628,0.06775801,0.0,0.99918157,0.020730468,0.008403054,0.033702463,0.0,0.0,-0.69818234,1,0,0,0,0,0
100797004,0.044979587,0.018479045,0.06775801,0.0,0.9991378,0.022161152,0.009993443,0.033654857,0.0,0.0,-0.69760525,1,0,0,0,0,0
100897027,0.040591262,0.019880353,0.06775801,0.0,0.9991778,0.019944966,0.010619646,0.033662267,0.0,0.0,-0.6962451,1,0,0,0,0,0
100997154,0.045511924,0.023049992,0.06775801,0.0,0.9991099,0.022349158,0.0122858295,0.03359942,0.0,0.0,-0.69265,1,0,0,0,0,0
101097198,0.040412966,0.025507659,0.06775801,0.0,0.99914956,0.019759968,0.013427906,0.033605322,0.0,0.0,-0.6901917,1,0,0,0,0,0
101197353,0.044964354,0.025023382,0.06775801,0.0,0.9991049,0.02204194,0.013262429,0.033580214,0.0,0.0,-0.68694955,1,0,0,0,0,0
101297633,0.038100272,0.027313937,0.06775801,0.0,0.9991604,0.01857378,0.014291408,0.033603225,0.0,0.0,-0.6841729,1,0,0,0,0,0
101397683,0.040463366,0.022865813,0.06775801,0.0,0.99916416,0.019830197,0.012108965,0.033632226,0.0,0.0,-0.6809822,1,0,0,0,0,0
101497697,0.038724035,0.025291003,0.06775801,0.0,0.99916726,0.018919906,0.013291286,0.03361879,0.0,0.0,-0.67942226,1,0,0,0,0,0
101597760,0.028943075,0.01665086,0.06775801,0.0,0.99929094,0.014180255,0.0088098375,0.033747397,0.0,0.0,-0.6780104,1,0,0,0,0,0
101697792,0.034057435,0.02056507,0.06775801,0.0,0.9992344,0.016668985,0.01085171,0.033690836,0.0,0.0,-0.67838097,1,0,0,0,0,0
101817911,0.028645298,0.015261058,0.06775801,0.0,0.9992983,0.014055088,0.008110408,0.033758845,0.0,0.0,-0.6792226,1,0,0,0,0,0
101918029,0.026264109,0.014610943,0.06775801,0.0,0.9993166,0.01287636,0.007745377,0.033772822,0.0,0.0,-0.68129647,1,0,0,0,0,0
102018199,0.030011367,0.012073765,0.06775801,0.0,0.9992985,0.0147917755,0.006540954,0.033777565,0.0,0.0,-0.68382126,1,0,0,0,0,0
102120241,0.02337877,0.008045234,0.06775801,0.0,0.9993514,0.011546071,0.0044159605,0.033822943,0.0,0.0,-0.68464845,1,0,0,0,0,0
102218427,0.02177165,0.011515159,0.06775801,0.0,0.99935246,0.010684174,0.0061226212,0.03380732,0.0,0.0,-0.68919355,1,0,0,0,0,0
102319537,0.015506346,0.0082918545,0.06775801,0.0,0.99938864,0.007608151,0.0044060266,0.03383909,0.0,0.0,-0.6914691,1,0,0,0,0,0
102418553,0.014533051,0.011919379,0.06775801,0.0,0.9993835,0.0070602996,0.006202206,0.033827752,0.0,0.0,-0.6915802,1,0,0,0,0,0
102519619,0.01510107,0.0074779997,0.06775801,0.0,0.9993916,0.007419433,0.003992491,0.03384311,0.0,0.0,-0.6909999,1,0,0,0,0,0
102618790,0.013720447,0.012199719,0.06775801,0.0,0.99938554,0.0066494946,0.006328545,0.03382928,0.0,0.0,-0.6874267,1,0,0,0,0,0
102719780,0.011372286,0.011994997,0.06775801,0.0,0.99939317,0.0054796007,0.006186524,0.03383729,0.0,0.0,-0.6853313,1,0,0,0,0,0
102839153,0.005440194,0.010136713,0.06775801,0.0,0.9994101,0.0025468208,0.005157543,0.033858184,0.0,0.0,-0.6841753,1,0,0,0,0,0
102939228,0.013615094,0.008141608,0.06775801,0.0,0.9993956,0.0066656466,0.0042989478,0.033843767,0.0,0.0,-0.68424606,1,0,0,0,0,0
103039405,0.010078648,0.0065739583,0.06775801,0.0,0.99940866,0.004925046,0.0034557376,0.033855364,0.0,0.0,-0.68465376,1,0,0,0,0,0
103139416,0.012510901,0.0066525918,0.06775801,0.0,0.9994018,0.006139118,0.0035362013,0.03385088,0.0,0.0,-0.68654454,1,0,0,0,0,0
103239461,0.009787012,0.002586705,0.06775801,0.0,0.99941355,0.004846866,0.0014583492,0.03386576,0.0,0.0,-0.6882824,1,0,0,0,0,0
103339427,0.00902819,-0.0010954717,0.06775801,0.0,0.99941576,0.0045300415,-0.00039451267,0.033874642,0.0,0.0,-0.6915853,1,0,0,0,0,0
103439545,0.014451572,-4.5270615e-05,0.06775801,0.0,0.9994001,0.0072223437,0.00022213177,0.03387181,0.0,0.0,-0.69585353,1,0,0,0,0,0
103539615,0.012776404,-0.0032491065,0.06775801,0.0,0.99940413,0.0064395107,-0.0014072042,0.03388216,0.0,0.0,-0.69731,1,0,0,0,0,0
103639806,0.016352475,-0.0031112616,0.06775801,0.0,0.99939114,0.008224136,-0.0012777391,0.033884063,0.0,0.0,-0.69796294,1,0,0,0,0,0
103739977,0.019351037,-0.0016476287,0.06775801,0.0,0.99937874,0.009697716,-0.00049557403,0.033878896,0.0,0.0,-0.6979965,1,0,0,0,0,0
103840053,0.014231713,-0.0007902113,0.06775801,0.0,0.9994007,0.0071250955,-0.00015383899,0.033874474,0.0,0.0,-0.69688094,1,0,0,0,0,0
103940144,0.02048194,0.00089173357,0.06775801,0.0,0.9993738,0.0102198105,0.0007924689,0.033866182,0.0,0.0,-0.695343,1,0,0,0,0,0
104060834,0.020728303,0.00482208,0.06775801,0.0,0.99937046,0.010276323,0.0027605772,0.033845633,0.0,0.0,-0.69332683,1,0,0,0,0,0
104160741,0.01445326,0.003054874,0.06775801,0.0,0.99939924,0.0071706753,0.001771302,0.033860575,0.0,0.0,-0.69036615,1,0,0,0,0,0
104260975,0.011602701,0.004184695,0.06775801,0.0,0.9994076,0.0057271034,0.0022876149,0.03385975,0.0,0.0,-0.6865981,1,0,0,0,0,0
104360532,0.020253029,0.0049728756,0.06775801,0.0,0.99937266,0.010036283,0.002827885,0.03384552,0.0,0.0,-0.6845716,1,0,0,0,0,0
104461212,0.012054206,0.0060071424,0.06775801,0.0,0.99940413,0.005921844,0.0032059392,0.033853665,0.0,0.0,-0.68466634,1,0,0,0,0,0
104560930,0.010597722,0.007012353,0.06775801,0.0,0.99940664,0.005177001,0.0036835915,0.033853274,0.0,0.0,-0.68564636,1,0,0,0,0,0
104661003,0.0059441114,0.0052223676,0.06775801,0.0,0.9994186,0.0028818888,0.0027103415,0.033864502,0.0,0.0,-0.6866211,1,0,0,0,0,0
104761124,0.00533152,0.004089224,0.06775801,0.0,0.9994207,0.0025949653,0.002133726,0.03386689,0.0,0.0,-0.68605006,1,0,0,0,0,0
104861774,0.0045564477,0.0060139834,0.06775801,0.0,0.99941933,0.0021750506,0.0030824225,0.03386544,0.0,0.0,-0.685204,1,0,0,0,0,0
104961524,0.008039838,0.00103681,0.06775801,0.0,0.999418,0.004000041,0.00065426773,0.03387017,0.0,0.0,-0.6841803,1,0,0,0,0,0
105062703,0.0025492115,0.0013572493,0.06775801,0.0,0.9994252,0.0012508869,0.0007214087,0.033871625,0.0,0.0,-0.6847884,1,0,0,0,0,0
105161538,0.009505016,-0.0004244719,0.06775801,0.0,0.9994148,0.0047569517,-5.1132938e-05,0.033873152,0.0,0.0,-0.68613464,1,0,0,0,0,0
105262483,0.0052967076,-0.001752242,0.06775801,0.0,0.9994222,0.002676506,-0.0007859088,0.033874717,0.0,0.0,-0.6858639,1,0,0,0,0,0
105361614,0.007651326,-0.00559637,0.06775801,0.0,0.99941456,0.003918224,-0.0026669712,0.033882845,0.0,0.0,-0.6866162,1,0,0,0,0,0
105481712,0.007311935,-0.004282553,0.06775801,0.0,0.9994169,0.003726383,-0.0020161956,0.033880044,0.0,0.0,-0.68490213,1,0,0,0,0,0
105581776,0.008458084,-0.0023722397,0.06775801,0.0,0.99941635,0.004266776,-0.0010421803,0.033877216,0.0,0.0,-0.6851323,1,0,0,0,0,0
105681835,0.011693618,-0.004322976,0.06775801,0.0,0.99940634,0.0059166206,-0.0019621642,0.033884503,0.0,0.0,-0.6837409,1,0,0,0,0,0
105781934,0.015497323,-0.0022114476,0.06775801,0.0,0.99939525,0.007781585,-0.00084259186,0.03388005,0.0,0.0,-0.6826408,1,0,0,0,0,0
105881972,0.013177977,-0.0007415392,0.06775801,0.0,0.9994044,0.0065977173,-0.00014736471,0.03387423,0.0,0.0,-0.6819835,1,0,0,0,0,0
105982224,0.01923285,0.0013297503,0.06775801,0.0,0.99937993,0.009588237,0.0009901903,0.03386456,0.0,0.0,-0.68260384,1,0,0,0,0,0
106082397,0.018712709,0.0019078769,0.06775801,0.0,0.99938226,0.009318533,0.0012702676,0.03386211,0.0,0.0,-0.6811547,1,0,0,0,0,0
106182735,0.016841555,0.0037797533,0.06775801,0.0,0.99938947,0.008351819,0.0021739535,0.03385536,0.0,0.0,-0.6803378,1,0,0,0,0,0
106282747,0.023954198,0.0015422398,0.06775801,0.0,0.99935454,0.011943817,0.0011763067,0.03386086,0.0,0.0,-0.68103355,1,0,0,0,0,0
106382814,0.018468989,0.005984158,0.06775801,0.0,0.99938005,0.009127678,0.0033030196,0.033843316,0.0,0.0,-0.6806259,1,0,0,0,0,0
106482777,0.020397402,0.0038593912,0.06775801,0.0,0.999373,0.010127293,0.0022739358,0.03385103,0.0,0.0,-0.683013,1,0,0,0,0,0
106602777,0.018880235,0.003454611,0.06775801,0.0,0.9993807,0.009376042,0.0020459918,0.03385467,0.0,0.0,-0.6849586,1,0,0,0,0,0
106702934,0.022787547,0.0027381098,0.06775801,0.0,0.99936086,0.011340608,0.0017541072,0.033854704,0.0,0.0,-0.6854688,1,0,0,0,0,0
106802954,0.015683612,0.0023240803,0.06775801,0.0,0.9993951,0.0077978596,0.0014269562,0.033862356,0.0,0.0,-0.6879486,1,0,0,0,0,0
106903601,0.011734814,0.0013047572,0.06775801,0.0,0.9994089,0.0058419076,0.0008507356,0.033868108,0.0,0.0,-0.6850368,1,0,0,0,0,0
107003274,0.016521228,-0.00014705306,0.06775801,0.0,0.99939203,0.00825827,0.00020632285,0.03387198,0.0,0.0,-0.68409574,1,0,0,0,0,0
107104323,0.010734561,-0.001684318,0.06775801,0.0,0.9994113,0.005392698,-0.00065986096,0.03387654,0.0,0.0,-0.6823331,1,0,0,0,0,0
107203367,0.007067014,-0.0038574396,0.06775801,0.0,0.99941784,0.0035967955,-0.0018079113,0.033879064,0.0,0.0,-0.68137395,1,0,0,0,0,0
107303436,0.008000809,-0.008472399,0.06775801,0.0,0.99940866,0.004141551,-0.0040982193,0.033888884,0.0,0.0,-0.6776297,1,0,0,0,0,0
107403534,0.0133679,-0.002904672,0.06775801,0.0,0.99940246,0.00672925,-0.001225069,0.033881433,0.0,0.0,-0.6741406,1,0,0,0,0,0
107503654,0.008936915,-0.012810179,0.06775801,0.0,0.9993947,0.004682739,-0.0062499526,0.0339001,0.0,0.0,-0.6753279,1,0,0,0,0,0
107604075,0.06301559,-0.010244334,0.06775801,0.0,0.9989115,0.031657502,-0.0040496066,0.034016535,0.0,0.0,-0.6821713,1,0,0,0,0,0
107703915,0.110423334,-0.015977003,0.06775801,0.0,0.9978565,0.055420365,-0.0061025172,0.03426042,0.0,0.0,-0.68946785,1,0,0,0,0,0
107804012,0.11372899,-0.0177478,0.06775801,0.0,0.9977544,0.057099096,-0.006929327,0.03432048,0.0,0.0,-0.6913856,1,0,0,0,0,0
107904181,0.11534257,-0.03078253,0.06775801,0.0,0.99761635,0.05811988,-0.013404094,0.034698807,0.0,0.0,-0.6974008,1,0,0,0,0,0
108024396,0.11375268,-0.039752256,0.06775801,0.0,0.9975747,0.057473954,-0.017906168,0.034940224,0.0,0.0,-0.70031154,1,0,0,0,0,0
108124343,0.07690446,-0.046082526,0.06775801,0.0,0.99839234,0.03919031,-0.021707173,0.034723684,0.0,0.0,-0.6986196,1,0,0,0,0,0
108224404,-0.017156074,-0.053376406,0.06775801,0.0,0.99904126,-0.0076661007,-0.026959192,0.03363045,0.0,0.0,-0.6983024,1,0,0,0,0,0
108324362,-0.020852376,-0.06582453,0.06775801,0.0,0.99884224,-0.009299814,-0.03323862,0.033509456,0.0,0.0,-0.69984585,1,0,0,0,0,0
108424448,-0.032089457,-0.08240235,0.06775801,0.0,0.99847186,-0.014626214,-0.041703574,0.03317896,0.0,0.0,-0.7004184,1,0,0,0,0,0
108525388,-0.029604254,-0.08778057,0.06775801,0.0,0.9983763,-0.013292814,-0.044347096,0.033187136,0.0,0.0,-0.7029557,1,0,0,0,0,0
108625440,-0.029137675,-0.09851245,0.06775801,0.0,0.9981324,-0.0128747225,-0.049695697,0.033110976,0.0,0.0,-0.70468736,1,0,0,0,0,0
108725191,-0.027392948,-0.11022254,0.06775801,0.0,0.9978407,-0.011801767,-0.05550982,0.033063937,0.0,0.0,-0.7034278,1,0,0,0,0,0
108825635,-0.024651552,-0.11508396,0.06775801,0.0,0.99772024,-0.010350134,-0.05788967,0.033105463,0.0,0.0,-0.7030917,1,0,0,0,0,0
108925162,-0.01614264,-0.117252044,0.06775801,0.0,0.99769264,-0.006068133,-0.058829833,0.033340592,0.0,0.0,-0.7020723,1,0,0,0,0,0
109025551,-0.0070261285,-0.12493521,0.06775801,0.0,0.9974781,-0.0013896461,-0.06250954,0.03358707,0.0,0.0,-0.6968718,1,0,0,0,0,0
109125259,0.0016770266,-0.12051096,0.06775801,0.0,0.99761033,0.0028762808,-0.060156092,0.033861507,0.0,0.0,-0.6963962,1,0,0,0,0,0
109225568,0.015346333,-0.11661671,0.06775801,0.0,0.99768317,0.00962953,-0.0579807,0.03426086,0.0,0.0,-0.6942792,1,0,0,0,0,0
109325963,0.018274125,-0.1162199,0.06775801,0.0,0.9976796,0.0110834185,-0.05773253,0.034344282,0.0,0.0,-0.6924139,1,0,0,0,0,0
109425823,0.057536077,-0.0441645,0.06775801,0.0,0.9987475,0.029488169,-0.02108458,0.03448502,0.0,0.0,-0.69158643,1,0,0,0,0,0
109545947,0.08832619,-0.04978117,0.06775801,0.0,0.99810517,0.044951938,-0.023354514,0.034927156,0.0,0.0,-0.6873873,1,0,0,0,0,0
109645830,0.1225998,-0.04398648,0.06775801,0.0,0.9972621,0.061955057,-0.019862983,0.035147186,0.0,0.0,-0.68841285,1,0,0,0,0,0
