timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
165862634,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166062480,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166262489,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166462833,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166662812,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166882864,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167083418,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167283461,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167483525,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167684015,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167884105,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168084147,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168284338,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168484606,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168684864,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168905011,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169105242,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169305548,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169505837,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169705999,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169906066,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170106402,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170326541,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170526610,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170726801,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170927273,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171127410,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171327365,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171547770,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172148332,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172348356,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172548857,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172748921,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172948980,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173149158,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173349450,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173570393,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173769803,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173969981,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174170350,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174370630,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174571159,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174770772,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174971223,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175171459,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175392470,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175592990,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175792033,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175992293,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176192319,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176392577,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176593352,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176793614,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176993405,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177193329,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177413573,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177614068,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177813780,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178013999,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178214370,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178414493,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178634594,0.26193804,-0.030678146,-0.5295687,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178834827,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.15675116,nan,nan,nan,nan,nan,nan,nan,nan,nan
179035441,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.15662599,nan,nan,nan,nan,nan,nan,nan,nan,nan
179235437,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.1786201,nan,nan,nan,nan,nan,nan,nan,nan,nan
179435522,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.42171168,nan,nan,nan,nan,nan,nan,nan,nan,nan
179635595,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.42168626,nan,nan,nan,nan,nan,nan,nan,nan,nan
179836351,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
180056145,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
180256219,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.42168665,nan,nan,nan,nan,nan,nan,nan,nan,nan
180456456,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.41183954,nan,nan,nan,nan,nan,nan,nan,nan,nan
180656853,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.10982561,nan,nan,nan,nan,nan,nan,nan,nan,nan
180856947,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.124510214,nan,nan,nan,nan,nan,nan,nan,nan,nan
181057018,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.124498285,nan,nan,nan,nan,nan,nan,nan,nan,nan
181257431,0.26193804,-0.030678146,nan,0.06775801,0.0,0.0,0.0,-0.124498285,nan,nan,nan,nan,nan,nan,nan,nan,nan
181478171,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181678148,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181878003,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182078172,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182279032,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182478739,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182678685,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182898870,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183099170,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183299326,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183499457,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183699653,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183900368,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184100234,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184300331,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184500560,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185121174,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185321285,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185521579,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185721769,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185921874,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186122319,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186322512,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186522774,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186742773,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186943543,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187143579,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187343975,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187543474,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187743937,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187944028,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188144175,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188344327,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188544573,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188744778,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188965160,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189165267,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189366844,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189565737,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189766581,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189966522,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190166399,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190366486,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190566618,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190786831,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190987141,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191187320,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191387520,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191587584,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191787925,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191989362,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192208176,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192408367,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192608859,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192808898,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193008962,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193209192,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193409495,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193609677,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193830154,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194030171,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194230396,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194432119,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194632624,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194832151,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195031651,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195231300,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195451418,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195651634,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195851969,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196052066,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196252287,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196452437,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196652761,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196854015,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197073043,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197273253,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197473601,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198894895,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199095250,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199295541,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199495656,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199695655,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199896036,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200116538,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200316331,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200516577,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200716776,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200916945,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201117015,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201317264,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201537650,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201737776,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201937869,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202138212,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202338432,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202538513,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202738687,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202939002,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203159246,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203359510,nan,nan,-0.68970156,0.06775801,0.0,-0.011327039,0.16691309,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203559617,nan,nan,-0.68970156,0.06775801,0.0,-0.0032061853,0.047245733,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203760354,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203960143,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204160957,0.24667639,-0.07833039,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204361039,nan,nan,-0.68970156,0.06775801,0.0,-0.026241735,0.3866932,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204561100,nan,nan,-0.68970156,0.06775801,0.0,-0.055378065,0.8160406,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204780883,nan,nan,-0.68970156,0.06775801,0.0,-0.0552247,0.81378067,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204980963,nan,nan,-0.68970156,0.06775801,0.0,-0.04864298,0.7167937,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205181123,nan,nan,-0.68970156,0.06775801,0.0,-0.03760745,0.11486639,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205381412,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205581648,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205781797,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205981928,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206202564,0.2167008,0.21615998,-0.68970156,0.06775801,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206402763,nan,nan,-0.68970156,0.06775801,0.0,-0.00012435821,0.0018325188,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
