timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
177536667,0.00940356,-0.07710431,0.6658986
177547068,0.00940356,-0.07710431,0.6658986
177556667,0.0010341998,-0.026052376,0.66411054
177565468,0.04079079,-0.0751261,0.672941
177576667,-0.0008311725,-0.054406308,0.6995483
177585467,0.009516644,-0.047709826,0.68377775
177596689,-0.032164324,-0.060809776,0.70105624
177604667,-0.0029443589,-0.026697017,0.6958054
177614289,0.019787794,-0.07052503,0.655886
177624709,-0.021837454,-0.07530191,0.68197435
177634284,0.040905517,-0.03298328,0.6910797
177644667,0.013602268,-0.064414576,0.66901064
177653468,-0.042491198,-0.04631765,0.72013825
177663886,-0.0029989858,-0.026521206,0.68716854
177673468,0.024094664,-0.06668581,0.67609864
177683905,-0.013256852,-0.042009596,0.71716076
177693469,-0.009186152,-0.03315909,0.70003366
177703868,-0.009186152,-0.03315909,0.70003366
177712668,-0.040481243,-0.026931431,0.70755905
177723867,0.019900877,-0.041130543,0.6737652
177732668,0.021977646,-0.06872263,0.67175025
177742295,-0.030008698,-0.04189239,0.7115086
177752668,-0.030008698,-0.04189239,0.7115086
177761479,0.011448834,-0.06633419,0.65890425
177771869,-0.021780638,-0.058479942,0.6909572
177781512,0.0053918655,-0.052135073,0.69235456
177791867,-0.0071629174,-0.05207647,0.6895549
177801482,-0.0071629174,-0.05207647,0.6895549
177811867,0.013714805,-0.039269537,0.6868033
177820714,0.0074161957,-0.06255358,0.6820488
177831874,0.0074945027,-0.020293549,0.6944295
177840668,-0.027999297,-0.026755622,0.6988429
177850268,-0.027999297,-0.026755622,0.6988429
177859867,-0.013348444,-0.045966025,0.7026795
177869487,-0.0029807768,-0.02657981,0.6900475
177879867,0.013546,-0.0769871,0.6601143
177889475,-0.01964541,-0.056501728,0.69818455
177899875,-0.019623373,-0.026814224,0.7016689
177908668,0.03448054,-0.047358204,0.6663455
177919867,-0.007202071,-0.073206484,0.6833645
177928668,-0.044697616,-0.03531311,0.70165455
177939877,-0.00095918257,-0.058245525,0.6793091
177948668,-0.005118189,-0.0455558,0.6824741
177958281,-0.005118189,-0.0455558,0.6824741
177967867,0.005298632,-0.06883983,0.67761385
177977480,-0.0070895343,-0.048061445,0.70115715
177987867,-0.015576901,-0.06464899,0.68071145
177997492,0.021957796,-0.08141236,0.66861176
178007868,0.021957796,-0.08141236,0.66861176
178016672,0.011635301,-0.032924674,0.68838567
178027867,-0.0051733637,-0.049629427,0.67375076
178036676,-0.03413293,-0.0420682,0.72017187
178047867,-0.013380486,-0.011853265,0.6976136
178056677,-0.013380486,-0.011853265,0.6976136
178065468,-0.013373218,-0.096900746,0.6987626
178075867,-0.0113776475,-0.047709826,0.6839099
178085467,0.015696699,-0.09631471,0.6697882
178095867,-0.036452983,-0.06470759,0.6837225
178105472,-0.036452983,-0.06470759,0.6837225
178115867,-0.019738644,-0.073206484,0.6834438
178124700,-0.03419029,-0.06313961,0.71110255
178135880,-0.017674616,-0.058245525,0.67941487
178144668,-0.0072224685,-0.090145655,0.6801396
178155867,-0.032052882,-0.044163622,0.7186759
178163867,0.015775006,-0.054054685,0.68216896
178173483,-0.02807815,-0.07326509,0.6863756
178183867,-0.027909348,-0.035547525,0.71306455
178193468,-0.0010331128,-0.06651,0.6676204
178203868,-0.030103574,-0.07134548,0.69650835
178213468,-0.030103574,-0.07134548,0.69650835
178223889,0.007346095,-0.041071936,0.6709655
178232666,-0.007221374,-0.08164678,0.6803126
178243867,-0.036194228,-0.03578194,0.7246332
178252684,-0.021816509,-0.054113287,0.68528575
178271886,-0.021634419,-0.054699324,0.71407515
178281492,-0.01351506,-0.06668581,0.6763365
178291879,-0.029901087,-0.054992344,0.7285228
178301468,-0.019664712,-0.06494201,0.6951326
178311868,-0.019664712,-0.06494201,0.6951326
178320693,-0.06754504,-0.037877362,0.72334874
178331867,-0.013513966,-0.058186922,0.67650956
178340718,-0.023918595,-0.08170538,0.6832972
178351867,-0.05296538,-0.044105016,0.7159291
178360696,-0.05296538,-0.044105016,0.7159291
178369485,-0.021895912,-0.10487221,0.672732
178379867,-0.038385175,-0.046083234,0.708596
178389476,-0.0010121684,-0.045321386,0.6709319
178399867,-0.0009635593,-0.09224108,0.6786172
178410268,-0.0009635593,-0.09224108,0.6786172
178419884,-0.011399139,-0.073147886,0.680512
178428668,-0.036308948,-0.077924766,0.7064946
178439885,-0.019588595,-0.039679766,0.7071674
178448677,-0.015577996,-0.073147886,0.6805385
178467899,-0.013422921,-0.058479942,0.6909043
178477468,-0.028114025,-0.06889844,0.68070424
178487867,-0.06338494,-0.0420682,0.7203569
178497467,0.005336144,-0.060458157,0.6835447
178507868,0.005336144,-0.060458157,0.6835447
178516713,-0.017472675,-0.046141837,0.7113428
178527867,0.011462666,-0.10038835,0.66109127
178536672,-0.05517782,-0.07984437,0.6964939
178547867,-0.04889468,-0.03525451,0.69880205
178556683,-0.04889468,-0.03525451,0.69880205
178565467,-0.03010193,-0.058597147,0.6967678
178575870,-0.017693918,-0.06668581,0.676363
178585467,0.0011170385,-0.09008705,0.67720777
178595873,-0.032146115,-0.060868382,0.7039352
178606308,-0.032146115,-0.060868382,0.7039352
178615904,-0.01762327,-0.083918,0.6875327
178624704,-0.02165208,-0.050391275,0.71128273
178635867,-0.013535458,-0.08362498,0.6731116
178644718,-0.05510279,-0.063081004,0.7083557
178663867,-0.015615507,-0.081529565,0.6746075
178673469,-0.048734084,-0.061278608,0.7241935
178683880,0.011505102,-0.053761665,0.6678006
178693469,-0.019829141,-0.06866402,0.6691356
178703918,-0.019829141,-0.06866402,0.6691356
178712668,-0.003095502,-0.06872263,0.6719088
178723877,-0.030050589,-0.08426962,0.70488566
178732668,-0.04670647,-0.04620044,0.7144067
178743884,-0.019757947,-0.08164678,0.6803919
178752668,-0.019757947,-0.08164678,0.6803919
178761487,-0.0051904786,-0.041071936,0.67104477
178771876,-0.017714864,-0.08787443,0.6730516
178781467,-0.0445911,-0.056911953,0.7184957
178791867,-0.015496406,-0.0053911936,0.6934382
178802267,-0.015496406,-0.0053911936,0.6934382
178811887,-0.03212298,-0.022681987,0.70759267
178820675,-0.009353863,-0.062377762,0.6735177
178831869,-0.032220047,-0.06913285,0.69224644
178840668,-0.027928649,-0.04398781,0.7100127
178851077,-0.0009784857,-0.06668581,0.67625725
178859918,-0.0635736,-0.092475496,0.69052947
178870280,-0.005098339,-0.032866072,0.6856125
178879899,-0.02609024,-0.083566375,0.670312
178890279,-0.06139976,-0.07361671,0.70386076
178899080,-0.021684669,-0.020527963,0.70613027
178908668,0.00090017135,-0.07663548,0.6429199
178919066,-0.048826765,-0.07373392,0.7095393
178928667,-0.007273813,-0.06447318,0.67202175
178939084,-0.011451029,-0.05172485,0.67230767
178947868,-0.028004222,-0.065000616,0.6980644
178957491,-0.007163464,-0.056325916,0.68946844
178967870,-0.0447009,-0.060809776,0.7011355
178977506,-0.050938312,-0.033276297,0.7060558
178987868,-0.021870043,-0.04543859,0.6768219
178997468,-0.021870043,-0.04543859,0.6768219
179007074,-0.03414786,-0.016512934,0.7178119
179016676,0.0156122185,-0.045028366,0.65643144
179027084,0.005115995,-0.07250325,0.6487379
179036668,-0.04674398,-0.05458212,0.7084759
179047073,-0.04674398,-0.05458212,0.7084759
179055868,-0.0031523174,-0.08554459,0.662926
179067083,-0.044773187,-0.056325916,0.6897063
179075868,0.0010673354,-0.051666245,0.66934943
179087078,-0.019848445,-0.07710431,0.66608363
179095868,-0.019848445,-0.07710431,0.66608363
179104672,0.0052064927,-0.07704571,0.6630461
179115116,-0.023937352,-0.08589622,0.6803318
179124667,-0.061342955,-0.056794744,0.7128435
179135104,-0.021873325,-0.07093526,0.6763029
179144668,-0.021873325,-0.07093526,0.6763029
179155090,-0.040354878,-0.035840545,0.7275386
179163869,-0.0030734637,-0.039035123,0.6753932
179175109,-0.015629886,-0.05172485,0.67233413
179183868,-0.02803845,-0.047885634,0.69265246
179193468,-0.02803845,-0.047885634,0.69265246
179203067,-0.015612225,-0.0560329,0.6751265
179212682,-0.05094105,-0.054523513,0.7056233
179223069,-0.013495211,-0.05399608,0.67947495
179232681,-0.0113980435,-0.06464899,0.68068504
179243084,-0.040482886,-0.039679766,0.70729953
179251868,-0.0032626658,-0.093691856,0.6454793
179263093,-0.009432717,-0.10888724,0.66105044
179271890,-0.05935176,-0.04159937,0.6972988
179283069,-0.021815415,-0.045614403,0.6854587
179291074,0.0072898264,-0.05364446,0.66206914
179300710,-0.03422507,-0.050274067,0.7056041
179311075,-0.0029266968,-0.031005066,0.6985978
179320667,-0.009228041,-0.07553632,0.69341075
179331078,-0.042620845,-0.06290519,0.6996396
179340668,-0.042620845,-0.06290519,0.6996396
179351086,-0.028074868,-0.04776843,0.6868946
179359872,-0.042473536,-0.05062569,0.7229306
179371070,-0.048821844,-0.035488922,0.7103178
179379868,-0.01973755,-0.06470759,0.68361676
179399067,-0.03001198,-0.067389056,0.7109896
179408667,-0.009353863,-0.062377762,0.6735177
179419067,-0.021797752,-0.049922444,0.68825114
179428668,-0.019642673,-0.03525451,0.69861704
179439068,-0.019642673,-0.03525451,0.69861704
179447875,-0.032255918,-0.0647662,0.68657506
179459067,-0.019645957,-0.060751174,0.69809806
179467867,-0.01134287,-0.060575362,0.68940836
179479074,-0.03636084,-0.056501728,0.6982903
179487868,-0.03636084,-0.056501728,0.6982903
179496670,-0.032384474,-0.07285486,0.6662494
179507067,-0.042567313,-0.071579896,0.7081034
179516667,-0.06351624,-0.071404085,0.6995987
179527083,-0.04683448,-0.050039653,0.6941677
179537468,-0.04683448,-0.050039653,0.6941677
179547067,-0.042581692,-0.041775182,0.70583
179555868,-0.053094484,-0.056443125,0.695517
179567067,-0.02813059,-0.056091502,0.6780848
179575868,-0.055066377,-0.063198216,0.7141136
179585511,-0.055066377,-0.063198216,0.7141136
179595067,-0.019810384,-0.06447318,0.672101
179604668,-0.06347872,-0.063022405,0.70552963
179615067,-0.03232711,-0.051783454,0.6753187
179624668,-0.05123294,-0.0578353,0.6594737
179635068,-0.05123294,-0.0578353,0.6594737
179643879,-0.019879939,-0.038742106,0.6611042
179655067,-0.0345583,-0.091713645,0.65291816
179663868,-0.07395345,-0.065059215,0.70123404
179675067,-0.053110506,-0.039386746,0.69298404
179683868,-0.053110506,-0.039386746,0.69298404
179692709,-0.06152832,-0.08170538,0.6835351
179703079,-0.07391539,-0.052428093,0.7072515
179712667,-0.061396483,-0.04812005,0.70437974
179723067,-0.044921596,-0.07710431,0.6662422
179731883,-0.06576344,-0.09427789,0.6746652
179743069,-0.088564605,-0.02046936,0.70367426
179751868,-0.049019955,-0.017846508,0.67899543
179763077,-0.06999146,-0.051607642,0.66691977
179771867,-0.09083385,-0.07303067,0.67525625
179791067,-0.06997271,-0.047416806,0.6698852
179800701,-0.059462655,-0.05399608,0.6797657
179811083,-0.0781853,-0.052135073,0.69288313
179820721,-0.071939126,-0.011677453,0.6893468
179831079,-0.071939126,-0.011677453,0.6893468
179839867,-0.049023237,-0.04334317,0.6784764
179851089,-0.08646799,-0.035371713,0.7047978
179859874,-0.05531802,-0.0368811,0.67432743
179871089,-0.047035873,-0.057893906,0.6623263
179879872,-0.047035873,-0.057893906,0.6623263
179888677,-0.059406932,-0.045673005,0.6885755
179899067,-0.0491314,-0.03449266,0.66137576
179908668,-0.05128702,-0.053410046,0.6509234
179919067,-0.057416283,-0.034727074,0.6729444
179929468,-0.057416283,-0.034727074,0.6729444
179939076,-0.03455338,-0.05346865,0.65369666
179947868,-0.05329588,-0.06429737,0.66367567
179959068,-0.04906075,-0.05172485,0.67254555
179967867,-0.034477808,-0.032455847,0.66564494
179987067,-0.061557624,-0.026345395,0.67890173
179996668,-0.021888252,-0.04537999,0.673943
180007067,-0.049173284,-0.0768699,0.6547529
180016677,-0.059405837,-0.037174117,0.6887485
180027073,-0.059405837,-0.037174117,0.6887485
180035924,-0.034428105,-0.07087665,0.6735033
180047067,-0.04703697,-0.06639279,0.6621533
180055896,-0.042875227,-0.0578353,0.65942085
180066284,-0.036633976,-0.055622675,0.65510607
180075868,-0.036633976,-0.055622675,0.65510607
180086268,-0.034388404,-0.045497194,0.67978007
180095067,-0.04487916,-0.030477632,0.67295164
180106299,-0.042817317,-0.03251445,0.6685767
180115067,-0.048985727,-0.034961488,0.6844073
180124683,-0.048985727,-0.034961488,0.6844073
180135067,-0.017783869,-0.057893906,0.66214126
180143913,-0.036596466,-0.047240995,0.66103697
180154267,-0.040812287,-0.05137323,0.655219
180163868,-0.038695827,-0.053585853,0.6594809
180183068,-0.042873587,-0.04508697,0.65968037
180194267,-0.03654129,-0.04316736,0.6697603
180203071,-0.046885278,-0.020117737,0.6861363
180214270,-0.011428445,-0.017787904,0.6758786
180223074,-0.030335912,-0.03658808,0.65977407
180231867,-0.049077865,-0.04316736,0.66983956
180242305,-0.06985908,-0.013772874,0.6878509
180251896,-0.036630694,-0.03012601,0.6556251
180262307,-0.026175816,-0.04077892,0.6567822
180271876,-0.07205221,-0.041071936,0.67146766
180282299,-0.028163726,-0.030477632,0.6728459
180291076,-0.03453134,-0.023781145,0.6571811
180302273,-0.061538327,-0.01790511,0.68195367
180311068,-0.02411233,-0.030067405,0.6526668
180322298,-0.028311038,-0.042757135,0.64955485
180330267,-0.038677618,-0.05364446,0.6623599
180339891,-0.051136427,-0.015633881,0.67473346
180350267,-0.03654129,-0.04316736,0.6697603
180359867,-0.038712937,-0.045028366,0.65677506
180370268,-0.07814341,-0.009757846,0.69950604
180379871,-0.07814341,-0.009757846,0.69950604
180390268,-0.03033646,-0.040837523,0.6596876
180399068,-0.05947594,-0.015692484,0.67766523
180410267,-0.053272747,-0.026110979,0.66733307
180419073,-0.049187116,-0.042815737,0.6525659
180428678,-0.049187116,-0.042815737,0.6525659
180438267,-0.049146324,-0.008937394,0.65901583
180447868,-0.04909553,-0.03885931,0.66704714
180458267,-0.05115956,-0.05382027,0.67107606
180467867,-0.059497435,-0.041130543,0.67426735
180478268,-0.059497435,-0.041130543,0.67426735
180487077,-0.04292657,-0.032162827,0.65130305
180498267,-0.047051348,-0.03658808,0.6598798
180507076,-0.06571773,-0.022154555,0.6818936
180518267,-0.063748024,-0.03239724,0.662951
180527090,-0.063748024,-0.03239724,0.662951
180535867,-0.053201005,-0.034844283,0.67867583
180546293,-0.057430662,-0.0049223644,0.6706709
180555868,-0.042927664,-0.04066171,0.65113
180566267,-0.08874669,-0.019883323,0.67488486
180575868,-0.08874669,-0.019883323,0.67488486
180586267,-0.034628402,-0.07023201,0.64183486
180595081,-0.06376842,-0.049336407,0.659726
180606268,-0.067798324,-0.024308579,0.68330306
180615067,-0.05548026,-0.023605334,0.6486764
180624677,-0.05548026,-0.023605334,0.6486764
180634267,-0.06365533,-0.019941928,0.6776052
180643879,-0.061681256,0.0038109364,0.6593546
180654285,-0.055499014,-0.027796175,0.645711
180663909,-0.061683998,-0.017436283,0.65892214
180674308,-0.061683998,-0.017436283,0.65892214
180683088,-0.036571693,0.0036937294,0.6649539
180694267,-0.057505682,-0.021685725,0.6588092
180703099,-0.0679429,-0.015340861,0.66044444
180714267,-0.08044196,-0.006959181,0.6664547
180723073,-0.08044196,-0.006959181,0.6664547
180731868,-0.047082294,0.006023566,0.6549869
180742290,-0.06378061,-0.002533927,0.6577986
180751867,-0.0574323,-0.017670697,0.6704114
180762279,-0.069896586,-0.022154555,0.68192005
180772668,-0.069896586,-0.022154555,0.68192005
180782289,-0.059750713,-0.02756176,0.63422155
180791067,-0.063801005,-0.019473098,0.6545736
180802288,-0.08454798,-0.0071935947,0.6779968
180811067,-0.053361602,-0.008820186,0.6532843
180830294,-0.07828962,-0.013538459,0.67638797
180839867,-0.08450773,0.022435304,0.68436027
180850279,-0.061812006,-0.0212755,0.63868296
180859868,-0.059607774,-0.049277805,0.6568207
180870288,-0.07626311,-0.006959181,0.6664282
180879068,-0.061666336,-0.021744328,0.66171455
180890267,-0.063727625,-0.015458069,0.66617596
180899079,-0.061683446,-0.0131868385,0.6590086
180910267,-0.061718225,-0.00032129872,0.6535102
180919079,-0.061683998,-0.017436283,0.65892214
180927868,-0.07416539,-0.013362648,0.66772467
180938275,-0.08047674,0.0059063584,0.6609562
180947868,-0.040866368,-0.04694798,0.6466687
180958289,-0.065790564,-0.021920139,0.6703778
180967874,-0.05531255,0.005613339,0.6751924
180978290,-0.057505134,-0.017436283,0.6588957
180987071,-0.06783474,-0.02419137,0.67754513
180998284,-0.06996723,-0.0049223644,0.6707502
181007104,-0.053345032,-0.02162712,0.6559038
181018298,-0.084509924,0.0054375282,0.68401426
181027085,-0.084509924,0.0054375282,0.68401426
181035873,-0.038837668,-0.02337092,0.6370549
181046280,-0.0742029,-0.021744328,0.6617938
181055869,-0.0970476,-0.0030613602,0.68392056
181066268,-0.06381703,-0.0024167188,0.65204066
181076670,-0.06381703,-0.0024167188,0.65204066
181086293,-0.067847475,0.018361669,0.6755312
181095070,-0.051281,-0.0066661616,0.6518749
181106269,-0.06365588,-0.02419137,0.67751867
181115068,-0.061643753,0.01219262,0.66528547
181134272,-0.067888275,-0.015516672,0.6690813
181143868,-0.0929079,-0.02419137,0.6777037
181154297,-0.07832276,0.012075413,0.6711491
181163868,-0.065788925,-0.009171808,0.6706373
181174269,-0.065788925,-0.009171808,0.6706373
181183083,-0.071993746,-0.011501642,0.68070996
181194288,-0.05535006,-0.002768341,0.66926146
181203068,-0.07202908,-0.002885549,0.6751251
181214269,-0.06580494,0.00788457,0.6681043
181223068,-0.06580494,0.00788457,0.6681043
181231875,-0.05117175,-0.007017784,0.66914856
181242341,-0.07408982,0.0076501556,0.67967296
181251868,-0.05115026,0.018420272,0.6725465
181262333,-0.036666017,-0.021509914,0.6500402
181272668,-0.036666017,-0.021509914,0.6500402
181282321,-0.08458221,0.009921388,0.67258495
181291068,-0.07412733,-0.000731525,0.6737421
181301483,-0.08250546,-0.017670697,0.67057
181311067,-0.06574977,0.011958206,0.67682767
181330271,-0.059529472,-0.007017784,0.66920143
181339868,-0.10340611,0.0036058244,0.6696952
181340679,-0.10326955,0.003166296,0.6912873
181350267,-0.067884445,0.014229435,0.66968673
181359874,-0.06579748,-0.004893062,0.6692843
181361493,-0.06587942,-0.004629346,0.6563291
181370268,-0.06587942,-0.004629346,0.6563291
181379068,-0.06580604,-0.0006143168,0.6679313
181389467,-0.05538539,0.0058477544,0.6636766
181399068,-0.04919931,0.0039867475,0.65063846
181409506,-0.06383524,-0.002358116,0.64916176
181419071,-0.06383524,-0.002358116,0.64916176
181429498,-0.086756594,-0.0131868385,0.65916723
181438308,-0.076244354,-0.002768341,0.66939366
181449515,-0.06794235,-0.011091418,0.6605309
181458267,-0.06995176,-0.026228188,0.6731967
181469510,-0.092960335,-0.007017784,0.66941285
181477523,-0.072191864,0.0061407727,0.6493876
181487073,-0.08679247,-0.008820186,0.6534958
181497489,-0.061628822,-0.013362648,0.6676454
181507076,-0.06367026,0.005613339,0.6752453
181517504,-0.06995067,-0.017729301,0.6733697
181526271,-0.117886715,0.0010122738,0.692776
181537501,-0.08879694,0.014288037,0.66694003
181546276,-0.0721731,0.010331614,0.65235305
181557518,-0.08047892,-0.011091418,0.66061026
181566279,-0.078339875,0.020632902,0.6684431
181575068,-0.067901015,0.02703637,0.66706735
181585467,-0.051336724,-0.014989239,0.64306504
