timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
192755575,62.963833,36.67,100571.0,1.1949499
192766214,62.797367,36.67,100573.0,1.1949736
192788325,63.38396,36.68,100566.0,1.1948905
192799216,62.461792,36.68,100576.99,1.195021
192810228,62.21077,36.68,100580.0,1.1950568
192832156,62.88192,36.67,100572.0,1.1949618
192843553,62.461792,36.67,100576.99,1.195021
192854649,62.797367,36.67,100573.0,1.1949736
192876345,62.461792,36.67,100576.99,1.195021
192887175,62.797367,36.67,100573.0,1.1949736
192898215,63.21485,36.67,100568.0,1.1949142
192919138,62.044304,36.68,100582.0,1.1950805
192930068,62.21077,36.68,100580.0,1.1950568
192941043,62.88192,36.68,100572.0,1.1949618
192963808,63.970554,36.68,100559.0,1.1948073
192974065,63.38396,36.68,100566.0,1.1948905
192985144,63.55307,36.68,100563.99,1.1948665
193006204,62.963833,36.67,100571.0,1.1949499
193017071,63.21485,36.67,100568.0,1.1949142
193029628,63.719536,36.67,100562.0,1.1948429
193050156,63.048386,36.68,100569.99,1.1949378
193061115,63.468513,36.68,100565.0,1.1948786
193071322,62.461792,36.68,100576.99,1.195021
193092985,61.70873,36.68,100586.0,1.1951281
193104037,62.797367,36.68,100573.0,1.1949736
193115435,62.12886,36.68,100581.0,1.1950687
193137018,61.70873,36.67,100586.0,1.1951281
193148282,62.044304,36.67,100582.0,1.1950805
193159397,63.719536,36.67,100562.0,1.1948429
193181023,62.963833,36.66,100571.0,1.1949499
193192054,63.970554,36.66,100559.0,1.1948073
193203434,62.546345,36.66,100575.99,1.1950091
193225026,62.12886,36.67,100581.0,1.1950687
193236020,62.37988,36.67,100578.0,1.1950331
193247116,62.88192,36.67,100572.0,1.1949618
193269020,62.797367,36.67,100573.0,1.1949736
193280067,61.70873,36.67,100586.0,1.1951281
193292831,63.634983,36.67,100563.0,1.1948547
193314021,63.468513,36.67,100565.0,1.1948786
193325026,62.6309,36.67,100575.0,1.1949974
193336020,62.88192,36.67,100572.0,1.1949618
193359121,63.132942,36.67,100569.0,1.1949261
193370018,64.137024,36.67,100557.0,1.1947834
193381032,62.6309,36.67,100575.0,1.1949974
193403560,63.132942,36.66,100569.0,1.1949261
193414032,62.12886,36.66,100581.0,1.1950687
193425026,62.295326,36.66,100579.0,1.1950449
193447280,62.37988,36.66,100578.0,1.1950331
193458035,61.70873,36.66,100586.0,1.1951281
193469019,62.71281,36.66,100574.0,1.1949855
193492348,63.719536,36.66,100562.0,1.1948429
193503220,63.719536,36.66,100562.0,1.1948429
193513118,62.71281,36.66,100574.0,1.1949855
193534065,63.299408,36.66,100567.0,1.1949023
193545114,62.88192,36.66,100572.0,1.1949618
193555432,62.21077,36.66,100580.0,1.1950568
193576112,62.12886,36.66,100581.0,1.1950687
193588277,62.6309,36.66,100575.0,1.1949974
193599168,62.461792,36.66,100576.99,1.195021
193621018,62.71281,36.66,100574.0,1.1949855
193632028,63.132942,36.66,100569.0,1.1949261
193643492,63.719536,36.66,100562.0,1.1948429
193665025,62.546345,36.649998,100575.99,1.1950091
193676020,62.295326,36.649998,100579.0,1.1950449
193687396,62.963833,36.649998,100571.0,1.1949499
193709018,62.37988,36.66,100578.0,1.1950331
193720019,61.8752,36.66,100584.0,1.1951044
193732880,62.12886,36.66,100581.0,1.1950687
193754064,62.71281,36.66,100574.0,1.1949855
193764068,63.38396,36.66,100566.0,1.1948905
193775395,62.295326,36.66,100579.0,1.1950449
193796074,62.21077,36.66,100580.0,1.1950568
193807138,63.132942,36.66,100569.0,1.1949261
193818368,63.132942,36.66,100569.0,1.1949261
193840019,63.299408,36.66,100567.0,1.1949023
193851019,62.6309,36.66,100575.0,1.1949974
193862761,62.37988,36.66,100578.0,1.1950331
193884023,62.963833,36.66,100571.0,1.1949499
193895108,62.6309,36.66,100575.0,1.1949974
193906056,62.295326,36.66,100579.0,1.1950449
193928033,61.624176,36.66,100587.0,1.19514
193939125,61.70873,36.66,100586.0,1.1951281
193951670,62.295326,36.66,100579.0,1.1950449
193973026,62.546345,36.67,100575.99,1.1950091
193984038,62.71281,36.67,100574.0,1.1949855
193995181,62.12886,36.67,100581.0,1.1950687
194016068,62.71281,36.66,100574.0,1.1949855
194027149,63.299408,36.66,100567.0,1.1949023
194037069,63.132942,36.66,100569.0,1.1949261
194058699,63.299408,36.649998,100567.0,1.1949023
194069060,62.963833,36.649998,100571.0,1.1949499
194079142,62.12886,36.649998,100581.0,1.1950687
194100064,62.546345,36.66,100575.99,1.1950091
194111915,62.21077,36.66,100580.0,1.1950568
194121064,62.963833,36.66,100571.0,1.1949499
194142815,62.546345,36.66,100575.99,1.1950091
194153049,63.048386,36.66,100569.99,1.1949378
194163201,61.793285,36.66,100585.0,1.1951162
194184118,62.295326,36.66,100579.0,1.1950449
194195155,62.546345,36.66,100575.99,1.1950091
194205065,61.793285,36.66,100585.0,1.1951162
194226769,62.295326,36.66,100579.0,1.1950449
194237044,62.546345,36.66,100575.99,1.1950091
194248132,62.71281,36.66,100574.0,1.1949855
194269107,62.6309,36.649998,100575.0,1.1949974
194280024,63.048386,36.649998,100569.99,1.1949378
194291125,62.963833,36.649998,100571.0,1.1949499
194312329,62.12886,36.66,100581.0,1.1950687
194323019,62.71281,36.66,100574.0,1.1949855
194333071,62.295326,36.66,100579.0,1.1950449
194354542,62.295326,36.66,100579.0,1.1950449
194365026,63.299408,36.66,100567.0,1.1949023
194376110,63.21485,36.66,100568.0,1.1949142
194397075,62.6309,36.67,100575.0,1.1949974
194408023,62.6309,36.67,100575.0,1.1949974
194418331,63.38396,36.67,100566.0,1.1948905
194439149,63.299408,36.66,100567.0,1.1949023
194450696,63.468513,36.66,100565.0,1.1948786
194460181,62.044304,36.66,100582.0,1.1950805
194481064,62.546345,36.66,100575.99,1.1950091
194492026,62.6309,36.66,100575.0,1.1949974
194502792,61.8752,36.66,100584.0,1.1951044
194523146,62.461792,36.66,100576.99,1.195021
194534538,62.37988,36.66,100578.0,1.1950331
194544065,63.21485,36.66,100568.0,1.1949142
194565107,61.8752,36.66,100584.0,1.1951044
194576030,61.539623,36.66,100588.0,1.1951518
194586548,62.797367,36.66,100573.0,1.1949736
194607995,63.468513,36.649998,100565.0,1.1948786
194618185,62.044304,36.649998,100582.0,1.1950805
194628174,62.797367,36.649998,100573.0,1.1949736
194649090,61.624176,36.649998,100587.0,1.19514
194660026,62.546345,36.649998,100575.99,1.1950091
194672143,63.21485,36.649998,100568.0,1.1949142
194693149,62.461792,36.649998,100576.99,1.195021
194704026,63.299408,36.649998,100567.0,1.1949023
194714541,61.793285,36.649998,100585.0,1.1951162
194735266,62.37988,36.649998,100578.0,1.1950331
194746518,62.88192,36.649998,100572.0,1.1949618
194756181,62.12886,36.649998,100581.0,1.1950687
194777113,62.12886,36.66,100581.0,1.1950687
194788018,63.048386,36.66,100569.99,1.1949378
194798851,63.132942,36.66,100569.0,1.1949261
194819145,61.793285,36.66,100585.0,1.1951162
194832305,62.6309,36.66,100575.0,1.1949974
194843109,62.295326,36.66,100579.0,1.1950449
194866516,63.80145,36.649998,100561.0,1.194831
194877020,62.461792,36.649998,100576.99,1.195021
194888056,62.37988,36.649998,100578.0,1.1950331
194911612,62.044304,36.64,100582.0,1.1950805
194922412,61.373158,36.64,100590.0,1.1951756
194934629,61.206688,36.64,100592.0,1.1951994
194956930,62.797367,36.649998,100573.0,1.1949736
194966190,62.12886,36.649998,100581.0,1.1950687
194977109,62.295326,36.649998,100579.0,1.1950449
194998030,62.044304,36.64,100582.0,1.1950805
195008065,63.132942,36.64,100569.0,1.1949261
195019020,62.295326,36.64,100579.0,1.1950449
195040018,62.37988,36.64,100578.0,1.1950331
195050341,61.70873,36.64,100586.0,1.1951281
195061020,63.048386,36.64,100569.99,1.1949378
195082502,62.295326,36.64,100579.0,1.1950449
195092135,62.12886,36.64,100581.0,1.1950687
195103146,62.21077,36.64,100580.0,1.1950568
195124022,61.793285,36.649998,100585.0,1.1951162
195134655,60.95567,36.649998,100594.99,1.1952349
195145770,61.624176,36.649998,100587.0,1.19514
195166032,62.12886,36.64,100581.0,1.1950687
195176108,62.12886,36.64,100581.0,1.1950687
195187150,62.044304,36.64,100582.0,1.1950805
195208109,62.044304,36.649998,100582.0,1.1950805
195218190,62.295326,36.649998,100579.0,1.1950449
195230978,61.624176,36.649998,100587.0,1.19514
195254713,62.21077,36.64,100580.0,1.1950568
195265524,61.793285,36.64,100585.0,1.1951162
195276026,61.95975,36.64,100582.99,1.1950923
195298025,62.295326,36.649998,100579.0,1.1950449
195310588,61.206688,36.649998,100592.0,1.1951994
195321511,61.291245,36.649998,100591.0,1.1951874
195343018,61.70873,36.64,100586.0,1.1951281
195354028,62.21077,36.64,100580.0,1.1950568
195366425,62.546345,36.64,100575.99,1.1950091
195388018,61.122135,36.64,100593.0,1.1952113
195399132,61.793285,36.64,100585.0,1.1951162
195410020,60.78656,36.64,100597.0,1.1952587
195432022,62.71281,36.64,100574.0,1.1949855
195442024,61.793285,36.64,100585.0,1.1951162
195454649,61.793285,36.64,100585.0,1.1951162
195476064,62.461792,36.64,100576.99,1.195021
195487188,61.624176,36.64,100587.0,1.19514
195498023,62.295326,36.64,100579.0,1.1950449
195519020,61.624176,36.63,100587.0,1.19514
195529505,60.70465,36.63,100598.0,1.1952707
195540021,62.37988,36.63,100578.0,1.1950331
195561804,62.21077,36.64,100580.0,1.1950568
195571230,62.044304,36.64,100582.0,1.1950805
195582372,62.295326,36.64,100579.0,1.1950449
195603019,62.12886,36.649998,100581.0,1.1950687
195613842,62.21077,36.649998,100580.0,1.1950568
195624024,62.37988,36.649998,100578.0,1.1950331
195644060,62.546345,36.649998,100575.99,1.1950091
195655170,62.21077,36.649998,100580.0,1.1950568
195666022,61.95975,36.649998,100582.99,1.1950923
195687143,61.8752,36.649998,100584.0,1.1951044
195697606,61.95975,36.649998,100582.99,1.1950923
195708025,61.95975,36.649998,100582.99,1.1950923
195729837,62.546345,36.64,100575.99,1.1950091
195739191,62.044304,36.64,100582.0,1.1950805
195750556,61.95975,36.64,100582.99,1.1950923
195771018,62.37988,36.649998,100578.0,1.1950331
195781920,62.71281,36.649998,100574.0,1.1949855
195791172,61.45771,36.649998,100588.99,1.1951636
195813900,62.963833,36.64,100571.0,1.1949499
195823179,61.95975,36.64,100582.99,1.1950923
195834021,62.71281,36.64,100574.0,1.1949855
195855020,62.797367,36.64,100573.0,1.1949736
195865537,62.963833,36.64,100571.0,1.1949499
195876029,62.461792,36.64,100576.99,1.195021
195897546,62.295326,36.649998,100579.0,1.1950449
195907149,62.88192,36.649998,100572.0,1.1949618
195918018,62.71281,36.649998,100574.0,1.1949855
195940022,62.21077,36.64,100580.0,1.1950568
195950611,62.546345,36.64,100575.99,1.1950091
195961903,62.21077,36.64,100580.0,1.1950568
195983144,63.38396,36.63,100566.0,1.1948905
195994068,63.634983,36.63,100563.0,1.1948547
196007235,63.719536,36.63,100562.0,1.1948429
196031206,63.468513,36.64,100565.0,1.1948786
196042297,63.299408,36.64,100567.0,1.1949023
196052293,62.461792,36.64,100576.99,1.195021
196073617,62.12886,36.64,100581.0,1.1950687
196084066,62.963833,36.64,100571.0,1.1949499
196094636,62.37988,36.64,100578.0,1.1950331
196115250,62.71281,36.64,100574.0,1.1949855
196127344,61.8752,36.64,100584.0,1.1951044
196138059,63.299408,36.64,100567.0,1.1949023
196161553,61.793285,36.64,100585.0,1.1951162
196172314,62.21077,36.64,100580.0,1.1950568
196183143,61.8752,36.64,100584.0,1.1951044
196205050,63.21485,36.64,100568.0,1.1949142
196216068,63.970554,36.64,100559.0,1.1948073
196227470,62.963833,36.64,100571.0,1.1949499
196249788,61.8752,36.63,100584.0,1.1951044
196260074,62.461792,36.63,100576.99,1.195021
196271095,61.793285,36.63,100585.0,1.1951162
196294476,62.546345,36.63,100575.99,1.1950091
196305396,62.797367,36.63,100573.0,1.1949736
196317133,62.6309,36.63,100575.0,1.1949974
196339100,62.963833,36.63,100571.0,1.1949499
196350157,62.6309,36.63,100575.0,1.1949974
196361069,63.468513,36.63,100565.0,1.1948786
196382065,62.461792,36.63,100576.99,1.195021
196393677,62.546345,36.63,100575.99,1.1950091
196405889,61.8752,36.63,100584.0,1.1951044
196427156,63.38396,36.62,100566.0,1.1948905
196438068,62.797367,36.62,100573.0,1.1949736
196449044,63.38396,36.62,100566.0,1.1948905
196473125,61.539623,36.63,100588.0,1.1951518
196483150,62.797367,36.63,100573.0,1.1949736
196495251,61.624176,36.63,100587.0,1.19514
196517146,62.37988,36.63,100578.0,1.1950331
196528905,62.963833,36.63,100571.0,1.1949499
196539199,63.38396,36.63,100566.0,1.1948905
196561182,61.539623,36.63,100588.0,1.1951518
196571111,61.793285,36.63,100585.0,1.1951162
196582441,62.295326,36.63,100579.0,1.1950449
196603207,62.6309,36.63,100575.0,1.1949974
196614336,63.132942,36.63,100569.0,1.1949261
196625177,62.21077,36.63,100580.0,1.1950568
196648711,63.048386,36.63,100569.99,1.1949378
196659145,62.461792,36.63,100576.99,1.195021
196670475,63.80145,36.63,100561.0,1.194831
196695625,62.797367,36.63,100573.0,1.1949736
196706185,61.624176,36.63,100587.0,1.19514
196717106,61.793285,36.63,100585.0,1.1951162
196740987,62.044304,36.63,100582.0,1.1950805
196751099,62.546345,36.63,100575.99,1.1950091
196762062,62.461792,36.63,100576.99,1.195021
196785060,61.793285,36.63,100585.0,1.1951162
196797865,62.37988,36.63,100578.0,1.1950331
196808800,61.8752,36.63,100584.0,1.1951044
196830734,61.793285,36.62,100585.0,1.1951162
196841090,62.044304,36.62,100582.0,1.1950805
196854332,62.88192,36.62,100572.0,1.1949618
196877271,61.95975,36.63,100582.99,1.1950923
196888607,62.546345,36.63,100575.99,1.1950091
196898167,62.461792,36.63,100576.99,1.195021
196919179,62.295326,36.62,100579.0,1.1950449
196930066,62.963833,36.62,100571.0,1.1949499
196941132,62.295326,36.62,100579.0,1.1950449
196965161,62.461792,36.63,100576.99,1.195021
196977079,62.461792,36.63,100576.99,1.195021
196989789,63.132942,36.63,100569.0,1.1949261
197011099,62.797367,36.63,100573.0,1.1949736
197022030,62.797367,36.63,100573.0,1.1949736
197033110,62.546345,36.63,100575.99,1.1950091
197057598,61.95975,36.62,100582.99,1.1950923
197070402,62.044304,36.62,100582.0,1.1950805
197081033,63.048386,36.62,100569.99,1.1949378
197102035,61.95975,36.63,100582.99,1.1950923
197112914,60.369076,36.63,100601.99,1.1953181
197123020,62.295326,36.63,100579.0,1.1950449
197145079,62.71281,36.62,100574.0,1.1949855
197155256,62.12886,36.62,100581.0,1.1950687
197166152,62.21077,36.62,100580.0,1.1950568
197190055,62.044304,36.63,100582.0,1.1950805
197201052,62.546345,36.63,100575.99,1.1950091
197214050,62.71281,36.63,100574.0,1.1949855
197237123,62.963833,36.62,100571.0,1.1949499
197249013,62.88192,36.62,100572.0,1.1949618
197261700,63.048386,36.62,100569.99,1.1949378
197283018,61.95975,36.62,100582.99,1.1950923
197295346,62.295326,36.62,100579.0,1.1950449
197306070,62.88192,36.62,100572.0,1.1949618
197328993,63.55307,36.61,100563.99,1.1948665
197340932,61.793285,36.61,100585.0,1.1951162
197351018,62.21077,36.61,100580.0,1.1950568
197374384,62.21077,36.61,100580.0,1.1950568
197385105,62.797367,36.61,100573.0,1.1949736
197397109,63.132942,36.61,100569.0,1.1949261
197419154,61.45771,36.61,100588.99,1.1951636
197430321,63.299408,36.61,100567.0,1.1949023
197441148,62.71281,36.61,100574.0,1.1949855
197465060,62.12886,36.61,100581.0,1.1950687
197475138,63.132942,36.61,100569.0,1.1949261
197486061,61.624176,36.61,100587.0,1.19514
197508048,62.461792,36.62,100576.99,1.195021
197519061,62.461792,36.62,100576.99,1.195021
197530800,62.461792,36.62,100576.99,1.195021
197554321,63.970554,36.61,100559.0,1.1948073
197565075,63.21485,36.61,100568.0,1.1949142
197577011,62.295326,36.61,100579.0,1.1950449
197598049,60.53554,36.61,100600.0,1.1952944
197736199,62.044304,36.62,100582.0,1.1950805
197746349,62.21077,36.62,100580.0,1.1950568
197767642,61.95975,36.62,100582.99,1.1950923
197778070,61.8752,36.62,100584.0,1.1951044
197788322,61.373158,36.62,100590.0,1.1951756
198241054,62.21077,36.61,100580.0,1.1950568
198251496,62.21077,36.61,100580.0,1.1950568
198770049,63.299408,36.61,100567.0,1.1949023
198780139,61.539623,36.61,100588.0,1.1951518
198801118,62.12886,36.61,100581.0,1.1950687
198812810,62.37988,36.61,100578.0,1.1950331
198822219,61.793285,36.61,100585.0,1.1951162
198843574,62.12886,36.61,100581.0,1.1950687
198854049,62.044304,36.61,100582.0,1.1950805
198864119,62.797367,36.61,100573.0,1.1949736
198887339,61.70873,36.6,100586.0,1.1951281
198898050,62.546345,36.6,100575.99,1.1950091
198909045,61.8752,36.6,100584.0,1.1951044
198932902,62.797367,36.61,100573.0,1.1949736
198943180,61.122135,36.61,100593.0,1.1952113
198954071,61.45771,36.61,100588.99,1.1951636
198976052,62.21077,36.61,100580.0,1.1950568
198988217,62.12886,36.61,100581.0,1.1950687
198999198,62.295326,36.61,100579.0,1.1950449
199021048,61.206688,36.6,100592.0,1.1951994
199031528,61.624176,36.6,100587.0,1.19514
199042044,62.37988,36.6,100578.0,1.1950331
199063137,61.624176,36.61,100587.0,1.19514
199073116,62.6309,36.61,100575.0,1.1949974
199084044,61.373158,36.61,100590.0,1.1951756
199105069,62.461792,36.6,100576.99,1.195021
199116603,62.797367,36.6,100573.0,1.1949736
199127444,61.95975,36.6,100582.99,1.1950923
199148067,62.546345,36.61,100575.99,1.1950091
199158642,61.291245,36.61,100591.0,1.1951874
199169063,62.21077,36.61,100580.0,1.1950568
199190177,61.45771,36.61,100588.99,1.1951636
199200106,61.70873,36.61,100586.0,1.1951281
199212398,61.793285,36.61,100585.0,1.1951162
199234181,60.118053,36.61,100605.0,1.1953539
199245188,61.70873,36.61,100586.0,1.1951281
199256133,61.539623,36.61,100588.0,1.1951518
199280104,62.044304,36.6,100582.0,1.1950805
199292803,61.8752,36.6,100584.0,1.1951044
199303044,62.295326,36.6,100579.0,1.1950449
199325189,61.70873,36.6,100586.0,1.1951281
199336049,61.793285,36.6,100585.0,1.1951162
199346219,61.95975,36.6,100582.99,1.1950923
199367777,61.793285,36.6,100585.0,1.1951162
199377119,61.95975,36.6,100582.99,1.1950923
199388448,61.624176,36.6,100587.0,1.19514
199409147,62.21077,36.6,100580.0,1.1950568
199420049,61.8752,36.6,100584.0,1.1951044
199430574,62.37988,36.6,100578.0,1.1950331
199452340,63.886,36.6,100560.0,1.1948191
199463211,63.048386,36.6,100569.99,1.1949378
199473138,61.793285,36.6,100585.0,1.1951162
199494685,62.044304,36.6,100582.0,1.1950805
199505065,62.37988,36.6,100578.0,1.1950331
199515758,62.88192,36.6,100572.0,1.1949618
199536182,61.95975,36.61,100582.99,1.1950923
199548011,62.37988,36.61,100578.0,1.1950331
199558056,61.291245,36.61,100591.0,1.1951874
199579377,61.95975,36.6,100582.99,1.1950923
199590065,62.546345,36.6,100575.99,1.1950091
199601053,62.797367,36.6,100573.0,1.1949736
199623170,61.95975,36.6,100582.99,1.1950923
199634149,62.6309,36.6,100575.0,1.1949974
199645042,62.797367,36.6,100573.0,1.1949736
199669254,62.71281,36.6,100574.0,1.1949855
199680056,62.71281,36.6,100574.0,1.1949855
199693034,62.295326,36.6,100579.0,1.1950449
199715453,61.793285,36.6,100585.0,1.1951162
199726066,62.546345,36.6,100575.99,1.1950091
199737052,61.793285,36.6,100585.0,1.1951162
199759485,62.461792,36.6,100576.99,1.195021
199770047,61.539623,36.6,100588.0,1.1951518
199781071,62.21077,36.6,100580.0,1.1950568
199803456,61.037582,36.6,100594.0,1.1952231
199814064,61.793285,36.6,100585.0,1.1951162
199825044,62.461792,36.6,100576.99,1.195021
199847446,62.71281,36.59,100574.0,1.1949855
199858066,62.12886,36.59,100581.0,1.1950687
199869046,61.122135,36.59,100593.0,1.1952113
199892948,61.793285,36.59,100585.0,1.1951162
