timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
185421686,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08274266,-0.09390438,-0.08440423,0.0,0.0,0.0,0.0,0.0,0.0,0.018682048,0.008482677,-0.757347
185521609,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08242564,-0.09446832,-0.08228654,0.0,0.0,0.0,0.0,0.0,0.0,0.022411108,0.012876373,-0.7583883
185621700,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08482139,-0.094373725,-0.08113551,0.0,0.0,0.0,0.0,0.0,0.0,0.02345879,0.010207395,-0.7596501
185721794,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08849405,-0.09246823,-0.08205086,0.0,0.0,0.0,0.0,0.0,0.0,0.024849342,0.01429571,-0.76106167
185821841,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.09380536,-0.08828402,-0.084126234,0.0,0.0,0.0,0.0,0.0,0.0,0.023590047,0.013100309,-0.7616923
185921899,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.098772936,-0.08266595,-0.08703196,0.0,0.0,0.0,0.0,0.0,0.0,0.02411169,0.013052819,-0.7646693
186022030,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.102868184,-0.074698895,-0.090521276,0.0,0.0,0.0,0.0,0.0,0.0,0.023476448,0.018254414,-0.7637994
186122344,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.10474502,-0.06603714,-0.09296167,0.0,0.0,0.0,0.0,0.0,0.0,0.02218537,0.017510349,-0.763228
186222470,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.10067992,-0.055753585,-0.097340226,0.0,0.0,0.0,0.0,0.0,0.0,0.008096468,0.021419134,-0.77737206
186342755,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.093485534,-0.043924697,-0.10470712,0.0,0.0,0.0,0.0,0.0,0.0,0.033171132,0.022657957,-0.7672694
186442729,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.09281004,-0.033535004,-0.10509813,0.0,0.0,0.0,0.0,0.0,0.0,0.024494315,0.021108955,-0.7627015
186542829,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.09262361,-0.02486007,-0.106366456,0.0,0.0,0.0,0.0,0.0,0.0,0.03144087,0.017971888,-0.76867175
186642742,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.097486354,-0.016987465,-0.10814345,0.0,0.0,0.0,0.0,0.0,0.0,0.040828116,0.019435586,-0.767329
186742798,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.108511835,-0.012181739,-0.10865039,0.0,0.0,0.0,0.0,0.0,0.0,0.04319329,0.018469693,-0.7685735
186842863,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.1270439,-0.009665331,-0.10993129,0.0,0.0,0.0,0.0,0.0,0.0,0.049810097,0.0152891455,-0.76729405
186943568,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.15249722,-0.009800864,-0.11042988,0.0,0.0,0.0,0.0,0.0,0.0,0.053033546,0.014988681,-0.76695347
187043341,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.17946012,-0.012264184,-0.11057031,0.0,0.0,0.0,0.0,0.0,0.0,0.057662435,0.011294488,-0.7642368
187143605,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.20973997,-0.01702794,-0.10993594,0.0,0.0,0.0,0.0,0.0,0.0,0.0616015,0.0085478015,-0.7655821
187243337,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.23590052,-0.022716764,-0.108338416,0.0,0.0,0.0,0.0,0.0,0.0,0.060505196,0.009369207,-0.7634243
187344001,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.26057974,-0.030558513,-0.1052295,0.0,0.0,0.0,0.0,0.0,0.0,0.06524365,0.0066075977,-0.75850534
187463799,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.28294203,-0.040890496,-0.10144287,0.0,0.0,0.0,0.0,0.0,0.0,0.061784334,0.004752421,-0.76161814
187563551,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.29688406,-0.049260564,-0.09871405,0.0,0.0,0.0,0.0,0.0,0.0,0.062306426,0.0032854713,-0.75935966
187664269,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.3078361,-0.057196673,-0.095169425,0.0,0.0,0.0,0.0,0.0,0.0,0.066018954,0.0038624667,-0.7557816
187764018,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.315486,-0.06324968,-0.09142488,0.0,0.0,0.0,0.0,0.0,0.0,0.06620844,0.0047546234,-0.7555674
187864042,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.3218904,-0.06739675,-0.087116,0.0,0.0,0.0,0.0,0.0,0.0,0.06475964,0.006589136,-0.7535172
187964145,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.32725176,-0.06969573,-0.08285087,0.0,0.0,0.0,0.0,0.0,0.0,0.06565991,0.0051376754,-0.7504981
188064179,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.3330993,-0.071174055,-0.07754552,0.0,0.0,0.0,0.0,0.0,0.0,0.06993387,0.007017398,-0.7472918
188164342,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.34032097,-0.070768386,-0.071416736,0.0,0.0,0.0,0.0,0.0,0.0,0.07541512,0.006427227,-0.74622345
188264373,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.35058904,-0.06942861,-0.065217435,0.0,0.0,0.0,0.0,0.0,0.0,0.07101268,0.008534369,-0.746074
188364469,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.36226287,-0.06731135,-0.058055043,0.0,0.0,0.0,0.0,0.0,0.0,0.076865956,0.0041998355,-0.73778945
188464616,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.37601873,-0.065447986,-0.0487141,0.0,0.0,0.0,0.0,0.0,0.0,0.07661979,0.0063877227,-0.7375322
188564606,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.389116,-0.06457308,-0.03912866,0.0,0.0,0.0,0.0,0.0,0.0,0.07718707,0.007245586,-0.7320445
188684815,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.40423363,-0.06465763,-0.02618128,0.0,0.0,0.0,0.0,0.0,0.0,0.075777814,0.006191779,-0.72896683
188784886,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.41465244,-0.06582598,-0.016366959,0.0,0.0,0.0,0.0,0.0,0.0,0.0757855,0.005001461,-0.7305263
188885036,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.42116964,-0.06798236,-0.009452939,0.0,0.0,0.0,0.0,0.0,0.0,0.07609449,0.0046252543,-0.7332467
188985181,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.42466915,-0.070966296,-0.005861044,0.0,0.0,0.0,0.0,0.0,0.0,0.07275641,0.003470689,-0.7383014
189085512,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.42474306,-0.07390561,-0.006225288,0.0,0.0,0.0,0.0,0.0,0.0,0.07481539,0.003142911,-0.7440097
189185222,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.42220044,-0.07751835,-0.009343028,0.0,0.0,0.0,0.0,0.0,0.0,0.073064186,0.005638467,-0.74853104
189285388,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.41749978,-0.08098959,-0.01439774,0.0,0.0,0.0,0.0,0.0,0.0,0.070120186,0.004384364,-0.75146383
189385570,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.41066194,-0.08478107,-0.020271659,0.0,0.0,0.0,0.0,0.0,0.0,0.071286775,0.002454101,-0.75197124
189485677,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.4029519,-0.088431634,-0.025750637,0.0,0.0,0.0,0.0,0.0,0.0,0.07131466,0.0024890238,-0.7558408
189585665,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.39397186,-0.092252426,-0.02963674,0.0,0.0,0.0,0.0,0.0,0.0,0.06691332,-0.00037651323,-0.75360274
189686511,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.38445115,-0.09576846,-0.0312562,0.0,0.0,0.0,0.0,0.0,0.0,0.06670966,0.001819063,-0.75233567
189785791,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.37500444,-0.09859076,-0.030676782,0.0,0.0,0.0,0.0,0.0,0.0,0.06209971,0.0025114529,-0.7500903
189885984,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.36435148,-0.100529894,-0.027410328,0.0,0.0,0.0,0.0,0.0,0.0,0.064692736,0.005523569,-0.74632853
189986066,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.35357067,-0.100675784,-0.022831976,0.0,0.0,0.0,0.0,0.0,0.0,0.062021114,0.0039853943,-0.7420267
190086214,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.34054324,-0.09943039,-0.01719892,0.0,0.0,0.0,0.0,0.0,0.0,0.061339304,0.006563732,-0.74320555
190206463,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.32290676,-0.09585431,-0.011112273,0.0,0.0,0.0,0.0,0.0,0.0,0.055207685,0.006861466,-0.74084294
190306423,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.3064865,-0.09129176,-0.0071474314,0.0,0.0,0.0,0.0,0.0,0.0,0.052836295,0.0069520976,-0.74107677
190406567,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.28648278,-0.0848576,-0.004967034,0.0,0.0,0.0,0.0,0.0,0.0,0.047298037,0.010931042,-0.74524444
190506651,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.26601994,-0.078752905,-0.0058419704,0.0,0.0,0.0,0.0,0.0,0.0,0.046926968,0.0076688062,-0.7507134
190606662,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.24241956,-0.07270958,-0.010542989,0.0,0.0,0.0,0.0,0.0,0.0,0.042838663,0.008377469,-0.75766635
190706759,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.21969387,-0.06709813,-0.018475413,0.0,0.0,0.0,0.0,0.0,0.0,0.042084236,0.010881516,-0.7630665
190806939,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.19459404,-0.06145572,-0.03010273,0.0,0.0,0.0,0.0,0.0,0.0,0.03994327,0.008862195,-0.76983464
190907149,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.17209251,-0.056943037,-0.0427683,0.0,0.0,0.0,0.0,0.0,0.0,0.03805795,0.009183052,-0.7772479
191007116,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.14846677,-0.05368409,-0.058575034,0.0,0.0,0.0,0.0,0.0,0.0,0.034157168,0.006802381,-0.7897649
191107304,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.12704524,-0.051687054,-0.076927006,0.0,0.0,0.0,0.0,0.0,0.0,0.035981804,0.0076426733,-0.79069436
191207355,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.10710564,-0.051060166,-0.09197909,0.0,0.0,0.0,0.0,0.0,0.0,0.033463616,0.006719793,-0.789971
191307360,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.08985973,-0.051323388,-0.106871784,0.0,0.0,0.0,0.0,0.0,0.0,0.034134112,0.0008774502,-0.8001652
191407749,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.07419904,-0.052779805,-0.11980593,0.0,0.0,0.0,0.0,0.0,0.0,0.03426611,0.005504925,-0.79734075
191507551,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.06077245,-0.054191712,-0.1307258,0.0,0.0,0.0,0.0,0.0,0.0,0.03472323,0.0041073356,-0.79906464
191627819,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.04669825,-0.05585279,-0.141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0349805,0.0043643606,-0.7970409
191727949,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.035695773,-0.057190005,-0.14862353,0.0,0.0,0.0,0.0,0.0,0.0,0.037676953,0.006553371,-0.7968837
191828169,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.026801452,-0.05798737,-0.15312237,0.0,0.0,0.0,0.0,0.0,0.0,0.035609934,0.0038547968,-0.7934847
191928169,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.018156406,-0.058426633,-0.1561153,0.0,0.0,0.0,0.0,0.0,0.0,0.035363834,0.0060615856,-0.7907061
192028214,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.011275449,-0.05822329,-0.15746719,0.0,0.0,0.0,0.0,0.0,0.0,0.038466632,0.0015494362,-0.79012656
192128419,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0052421466,-0.05769493,-0.157745,0.0,0.0,0.0,0.0,0.0,0.0,0.03938137,0.0045769266,-0.78814936
192230637,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0008563593,-0.05702942,-0.15733886,0.0,0.0,0.0,0.0,0.0,0.0,0.039082948,0.00085495785,-0.7848076
192328414,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.001121588,-0.05653873,-0.15626651,0.0,0.0,0.0,0.0,0.0,0.0,0.043016154,0.0033013015,-0.7828812
192430476,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0006209999,-0.056067403,-0.15514398,0.0,0.0,0.0,0.0,0.0,0.0,0.043121945,0.0021268986,-0.7822161
192528789,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0023210063,-0.055641893,-0.15403098,0.0,0.0,0.0,0.0,0.0,0.0,0.047048926,0.0044536074,-0.7813257
192628962,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.007598147,-0.054152504,-0.15265536,0.0,0.0,0.0,0.0,0.0,0.0,0.047567792,0.0022767182,-0.78062105
192728937,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.013310404,-0.053072758,-0.15188313,0.0,0.0,0.0,0.0,0.0,0.0,0.048308223,0.0007497128,-0.77995574
192849040,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.01995447,-0.052487765,-0.1508556,0.0,0.0,0.0,0.0,0.0,0.0,0.048205175,0.005813352,-0.7792996
192948968,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.023929391,-0.05309684,-0.14899468,0.0,0.0,0.0,0.0,0.0,0.0,0.04691345,0.0014245245,-0.7756109
193049106,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.025800886,-0.054268498,-0.14638174,0.0,0.0,0.0,0.0,0.0,0.0,0.04899079,0.0013777409,-0.7768697
193149266,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.02611818,-0.05613839,-0.14367384,0.0,0.0,0.0,0.0,0.0,0.0,0.048816714,-0.0002607461,-0.7749639
193249393,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.025033737,-0.05832364,-0.14204162,0.0,0.0,0.0,0.0,0.0,0.0,0.046914767,0.00085488847,-0.77813935
193349415,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.023330135,-0.06134211,-0.14189512,0.0,0.0,0.0,0.0,0.0,0.0,0.046262555,-0.0022107298,-0.78141075
193449580,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.021433769,-0.06371263,-0.14462876,0.0,0.0,0.0,0.0,0.0,0.0,0.04765237,0.0017174352,-0.78835374
193549763,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.019236714,-0.06566825,-0.1495555,0.0,0.0,0.0,0.0,0.0,0.0,0.04488431,-0.000389067,-0.7890171
193649711,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.01612727,-0.06719716,-0.15548557,0.0,0.0,0.0,0.0,0.0,0.0,0.04285702,0.0017218064,-0.7917888
193749956,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.012126217,-0.0681259,-0.1607768,0.0,0.0,0.0,0.0,0.0,0.0,0.041378904,0.00093323085,-0.79212785
193869958,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.00527799,-0.06849786,-0.16523653,0.0,0.0,0.0,0.0,0.0,0.0,0.040911686,0.0021031331,-0.79105747
193970169,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0015660897,-0.06776873,-0.16620743,0.0,0.0,0.0,0.0,0.0,0.0,0.035757806,0.0017509037,-0.7901305
194070168,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0074530467,-0.06588312,-0.16785932,0.0,0.0,0.0,0.0,0.0,0.0,0.038468566,0.0028803148,-0.7910663
194170366,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.012470621,-0.0624222,-0.16553515,0.0,0.0,0.0,0.0,0.0,0.0,0.040232886,0.0077898353,-0.78491294
194270552,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.015711462,-0.057158224,-0.16362345,0.0,0.0,0.0,0.0,0.0,0.0,0.039998572,0.003709086,-0.7882434
194370537,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.016784325,-0.049947437,-0.1606152,0.0,0.0,0.0,0.0,0.0,0.0,0.044922777,0.008415841,-0.78552413
194471630,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.016049424,-0.04146954,-0.15751338,0.0,0.0,0.0,0.0,0.0,0.0,0.042948257,0.013033943,-0.783413
194570602,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.013295469,-0.032965336,-0.1539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0430242,0.012536991,-0.7837421
194671964,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.00913046,-0.023463774,-0.15045488,0.0,0.0,0.0,0.0,0.0,0.0,0.041783743,0.011350021,-0.7814765
194770749,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0050599575,-0.0148157,-0.14607543,0.0,0.0,0.0,0.0,0.0,0.0,0.043301743,0.010175876,-0.7772901
194872314,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0011200875,-0.006283029,-0.14030486,0.0,0.0,0.0,0.0,0.0,0.0,0.044968016,0.012144199,-0.77593863
194971142,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0022788495,0.0006408786,-0.1336925,0.0,0.0,0.0,0.0,0.0,0.0,0.047505956,0.011552649,-0.76942444
195091321,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.006420189,0.0075258445,-0.12585157,0.0,0.0,0.0,0.0,0.0,0.0,0.0476636,0.010989495,-0.77267873
195191319,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0105738165,0.011152015,-0.11978352,0.0,0.0,0.0,0.0,0.0,0.0,0.04918796,0.0143028535,-0.77435005
195291435,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.014723366,0.013167791,-0.11650455,0.0,0.0,0.0,0.0,0.0,0.0,0.048366208,0.010129671,-0.7767271
195391399,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.01922965,0.013903668,-0.114628196,0.0,0.0,0.0,0.0,0.0,0.0,0.045115057,0.0067594238,-0.7792578
195491536,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.022101795,0.013159927,-0.114972234,0.0,0.0,0.0,0.0,0.0,0.0,0.048745915,0.010218916,-0.7806994
195591603,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.023124503,0.0111493645,-0.11742747,0.0,0.0,0.0,0.0,0.0,0.0,0.043850135,0.0074682673,-0.7844901
195691884,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.021658115,0.0086560855,-0.121439636,0.0,0.0,0.0,0.0,0.0,0.0,0.044580974,0.009890561,-0.7882464
195791950,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.017559173,0.005949768,-0.1267727,0.0,0.0,0.0,0.0,0.0,0.0,0.039622862,0.008701715,-0.79173666
195892259,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.01208675,0.004373376,-0.13273644,0.0,0.0,0.0,0.0,0.0,0.0,0.038821913,0.010549239,-0.79698676
195992106,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0049141212,0.004418746,-0.14047015,0.0,0.0,0.0,0.0,0.0,0.0,0.03996606,0.012852179,-0.80128336
196092233,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0025661334,0.0063435906,-0.14919138,0.0,0.0,0.0,0.0,0.0,0.0,0.03855902,0.014970053,-0.8076079
196192341,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0113313375,0.011142244,-0.16008008,0.0,0.0,0.0,0.0,0.0,0.0,0.035914406,0.0174289,-0.8106157
196292392,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.020230062,0.01863808,-0.16974235,0.0,0.0,0.0,0.0,0.0,0.0,0.028868442,0.020816274,-0.81450725
196412439,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.031951994,0.031565435,-0.18018192,0.0,0.0,0.0,0.0,0.0,0.0,0.033357114,0.02122996,-0.8127435
196512609,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.042182922,0.044981804,-0.18692398,0.0,0.0,0.0,0.0,0.0,0.0,0.028840056,0.026335951,-0.81233585
196614036,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.05156001,0.059244085,-0.19127518,0.0,0.0,0.0,0.0,0.0,0.0,0.032946132,0.02753136,-0.8095118
196713014,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.058042713,0.072466604,-0.19336542,0.0,0.0,0.0,0.0,0.0,0.0,0.032728963,0.030633107,-0.8121492
196814211,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.062329747,0.08569462,-0.19563541,0.0,0.0,0.0,0.0,0.0,0.0,0.0349107,0.028856184,-0.81236553
196913088,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.064008996,0.09550842,-0.19895095,0.0,0.0,0.0,0.0,0.0,0.0,0.032679312,0.025279561,-0.8186796
197013356,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0642971,0.10336849,-0.20440173,0.0,0.0,0.0,0.0,0.0,0.0,0.03279513,0.023095269,-0.8209826
197113157,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.06402811,0.1079174,-0.21004018,0.0,0.0,0.0,0.0,0.0,0.0,0.03252972,0.024396019,-0.8201225
197213954,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.06439855,0.108685926,-0.21595165,0.0,0.0,0.0,0.0,0.0,0.0,0.029564383,0.018459287,-0.8199656
197313409,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.06659492,0.105986536,-0.22124276,0.0,0.0,0.0,0.0,0.0,0.0,0.030168707,0.017508723,-0.82342136
197414070,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.07086262,0.099925995,-0.22584936,0.0,0.0,0.0,0.0,0.0,0.0,0.032996297,0.021158451,-0.8201027
197513634,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.07622719,0.092415705,-0.22854719,0.0,0.0,0.0,0.0,0.0,0.0,0.031105086,0.018042646,-0.819723
197733827,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.08657536,0.06931145,-0.23555174,0.0,0.0,0.0,0.0,0.0,0.0,0.03131206,0.008787444,-0.83092976
198234338,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.08321821,0.013631729,-0.26422328,0.0,0.0,0.0,0.0,0.0,0.0,0.031849504,0.005161561,-0.8264348
198834845,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.069633074,-0.017245032,-0.21475488,0.0,0.0,0.0,0.0,0.0,0.0,0.038281817,0.006180994,-0.79796064
198934950,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.06030347,-0.015533191,-0.20246542,0.0,0.0,0.0,0.0,0.0,0.0,0.037524197,0.008739361,-0.79208314
199055222,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.048499856,-0.010936217,-0.18805271,0.0,0.0,0.0,0.0,0.0,0.0,0.03860344,0.011835741,-0.7892757
199156800,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.03836975,-0.0057501313,-0.17629915,0.0,0.0,0.0,0.0,0.0,0.0,0.038369004,0.008154314,-0.7914226
199255351,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.029821614,-0.0012448629,-0.16745079,0.0,0.0,0.0,0.0,0.0,0.0,0.04551945,0.01254682,-0.7895087
199356977,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.02146555,0.0032491193,-0.15976995,0.0,0.0,0.0,0.0,0.0,0.0,0.04558766,0.014309756,-0.7915882
199455434,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0148899555,0.0065030837,-0.15447927,0.0,0.0,0.0,0.0,0.0,0.0,0.03997211,0.012914384,-0.79223967
199556288,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.009150901,0.0074884263,-0.15172571,0.0,0.0,0.0,0.0,0.0,0.0,0.040287465,0.012409193,-0.798764
199655632,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0069324137,0.006392751,-0.15285939,0.0,0.0,0.0,0.0,0.0,0.0,0.04469881,0.009344643,-0.80183816
199755915,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0041471436,0.003525751,-0.1534906,0.0,0.0,0.0,0.0,0.0,0.0,0.03524198,0.009283952,-0.80231667
199855950,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.0023477897,-0.00060233154,-0.15489781,0.0,0.0,0.0,0.0,0.0,0.0,0.041665204,0.0059550293,-0.80383795
199956031,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,-0.00043917893,-0.0073621236,-0.15560889,0.0,0.0,0.0,0.0,0.0,0.0,0.041571558,0.00406341,-0.80193496
200076298,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.0041521266,-0.016740564,-0.1523847,0.0,0.0,0.0,0.0,0.0,0.0,0.039443605,-0.00048320554,-0.80340147
200176295,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.008473588,-0.024811797,-0.14892286,0.0,0.0,0.0,0.0,0.0,0.0,0.046765294,0.0040835724,-0.79741514
200276425,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.014221703,-0.033486694,-0.1423294,0.0,0.0,0.0,0.0,0.0,0.0,0.047814317,0.0039153337,-0.794122
200376577,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.020551732,-0.040110666,-0.13367838,0.0,0.0,0.0,0.0,0.0,0.0,0.047669042,0.0030528936,-0.788757
200476572,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.028223703,-0.04534317,-0.12157297,0.0,0.0,0.0,0.0,0.0,0.0,0.048988182,0.0034046862,-0.7814965
200576685,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.036282275,-0.047922604,-0.108814836,0.0,0.0,0.0,0.0,0.0,0.0,0.053296562,0.007065208,-0.7792149
200676956,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.046125554,-0.04711432,-0.09429246,0.0,0.0,0.0,0.0,0.0,0.0,0.05145692,0.006436721,-0.7736219
200777013,0.26193804,-0.030678146,-0.68970156,0.06775801,0.0,0.055985432,-0.043711413,-0.08171123,0.0,0.0,0.0,0.0,0.0,0.0,0.05470714,0.008312014,-0.7740934
