timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42456118,0.015437698,-0.1401643,-0.19086261,0.0,0.0,-0.5735855
42488194,0.017247422,-0.13804361,-0.18382162,0.0,0.0,-0.57351744
42520153,0.024187248,-0.1272895,-0.17387742,0.0,0.0,-0.57457346
43383304,-0.03854157,-0.1791683,0.05351897,0.0,0.0,-0.6120482
43415366,-0.04599044,-0.15611006,0.048494413,0.0,0.0,-0.6120482
43447470,-0.0473407,-0.14490867,0.044286117,0.0,0.0,-0.6120482
43479423,-0.03750204,-0.13220936,0.037800476,0.0,0.0,-0.6120482
43511303,-0.03599876,-0.117230415,0.0326294,0.0,0.0,-0.6120482
43543377,-0.042817235,-0.114607215,0.027325334,0.0,0.0,-0.6120482
43571314,-0.038835067,-0.12734464,0.02330305,0.0,0.0,-0.6120482
43603395,-0.03390795,-0.13874711,0.01808843,0.0,0.0,-0.6120482
43635351,-0.021083344,-0.16044742,0.01415164,0.0,0.0,-0.6120482
43667414,-0.00054613326,-0.18701923,0.0092099365,0.0,0.0,-0.6128868
43698590,0.019786423,-0.21516177,0.0059213983,0.0,0.0,-0.61330485
43730658,0.022849547,-0.23913637,0.0035490883,0.0,0.0,-0.61352533
43762778,0.015601859,-0.24864572,0.0016018864,0.0,0.0,-0.6140825
43794605,0.015641965,-0.24629548,0.00041777568,0.0,0.0,-0.61479646
43826771,0.014263092,-0.23587982,0.0010538133,0.0,0.0,-0.61532104
43858704,0.010659103,-0.22567739,0.005883066,0.0,0.0,-0.61574554
43890511,0.006926471,-0.20944789,0.0103684375,0.0,0.0,-0.61568475
43922523,0.006132734,-0.19491039,0.015082187,0.0,0.0,-0.6156553
43954502,-0.008605039,-0.18082848,0.022004113,0.0,0.0,-0.6156615
43986608,-0.026697649,-0.17508987,0.03190349,0.0,0.0,-0.61566323
44018582,-0.035869975,-0.16460261,0.042741995,0.0,0.0,-0.6156627
44050540,-0.022094822,-0.16521369,0.051892392,0.0,0.0,-0.6156626
44082534,-0.0070957514,-0.16554998,0.0625331,0.0,0.0,-0.61566263
44110533,-0.0075023687,-0.17488189,0.072994456,0.0,0.0,-0.61591154
44142515,-0.008823165,-0.17615004,0.083830394,0.0,0.0,-0.6172479
44174609,-0.020270605,-0.17154159,0.09459727,0.0,0.0,-0.6318252
44206527,-0.036676195,-0.17215031,0.10347096,0.0,0.0,-0.6471857
44238515,-0.05357008,-0.16897832,0.11171722,0.0,0.0,-0.6565027
44270543,-0.04702,-0.17588763,0.12025754,0.0,0.0,-0.6554584
44302597,-0.04227528,-0.18758778,0.12821163,0.0,0.0,-0.65522355
44334509,-0.043113817,-0.21387959,0.13429308,0.0,0.0,-0.6554308
44362825,-0.050950162,-0.2239522,0.13707004,0.0,0.0,-0.6554408
44394635,-0.050044466,-0.22938053,0.13751596,0.0,0.0,-0.6554199
44426550,-0.064413935,-0.23416951,0.13862334,0.0,0.0,-0.65542
44458566,-0.07866924,-0.23375465,0.1387814,0.0,0.0,-0.65542144
44490588,-0.07648371,-0.22008546,0.13578765,0.0,0.0,-0.65542185
44522537,-0.0587161,-0.18547566,0.12918302,0.0,0.0,-0.6554217
44554541,-0.037530694,-0.15844192,0.122763276,0.0,0.0,-0.6554217
44586654,-0.031191234,-0.11557833,0.11675773,0.0,0.0,-0.6554217
44614501,-0.027898645,-0.08336862,0.10956293,0.0,0.0,-0.6554217
44646641,-0.005758232,-0.05438041,0.09864915,0.0,0.0,-0.6554217
44677711,-0.0003136972,-0.05478864,0.09011657,0.0,0.0,-0.6554217
44708955,-0.02121767,-0.06545562,0.08346367,0.0,0.0,-0.6554217
44742565,-0.026993684,-0.087016314,0.07341885,0.0,0.0,-0.6554217
44773788,-0.02399103,-0.10734606,0.06388709,0.0,0.0,-0.6554217
44805869,-0.019769387,-0.124961816,0.05411127,0.0,0.0,-0.6554217
44837698,-0.024567788,-0.13782968,0.046283923,0.0,0.0,-0.6554217
44869729,-0.033046234,-0.1464181,0.038021196,0.0,0.0,-0.6554217
44897812,-0.030109342,-0.15278627,0.030646615,0.0,0.0,-0.6554217
44929903,-0.030185007,-0.14983235,0.022197586,0.0,0.0,-0.6554217
44961975,-0.028388329,-0.14688157,0.015560964,0.0,0.0,-0.6554217
44993833,-0.03703901,-0.15601794,0.01025786,0.0,0.0,-0.6554217
45025828,-0.033058,-0.15692733,0.005687458,0.0,0.0,-0.6554217
45057714,-0.02717119,-0.14833112,-0.0007506652,0.0,0.0,-0.6554217
45089817,-0.032967977,-0.12697086,-0.0054565775,0.0,0.0,-0.6554217
45121712,-0.04297477,-0.112423986,-0.008088374,0.0,0.0,-0.6554217
45149779,-0.049287356,-0.12547554,-0.009910306,0.0,0.0,-0.6554217
45181704,-0.041678727,-0.19788375,-0.013212306,0.0,0.0,-0.6554217
45213853,-0.03063168,-0.2382736,-0.016042322,0.0,0.0,-0.6554217
45245824,-0.028624617,-0.25682595,-0.016653307,0.0,0.0,-0.6554217
45277901,-0.027738543,-0.25166413,-0.017575791,0.0,0.0,-0.6554217
45309704,-0.031498495,-0.24063933,-0.0186625,0.0,0.0,-0.6554217
45341784,-0.036664966,-0.21170041,-0.020777507,0.0,0.0,-0.6554217
45373757,-0.04015968,-0.17814237,-0.020719161,0.0,0.0,-0.6554217
45405884,-0.050864473,-0.120292634,-0.019531006,0.0,0.0,-0.6554217
45437736,-0.04081523,-0.08209885,-0.020365793,0.0,0.0,-0.6554217
45469837,-0.02396856,-0.016525362,-0.022160297,0.0,0.0,-0.6554217
45501768,-0.012131991,0.008259966,-0.022635663,0.0,0.0,-0.6554217
45533847,-0.008076921,0.004732686,-0.022564858,0.0,0.0,-0.6554217
45565715,-0.015475041,-0.015830107,-0.021241888,0.0,0.0,-0.6554217
45597712,-0.0144324815,-0.036772992,-0.021297572,0.0,0.0,-0.6554217
45629950,-0.024946554,-0.0651541,-0.021762814,0.0,0.0,-0.6554217
45661852,-0.028303606,-0.09001678,-0.021609271,0.0,0.0,-0.6554217
45693011,-0.023695162,-0.119566515,-0.020835405,0.0,0.0,-0.6554217
45725798,-0.021586932,-0.14061382,-0.019347817,0.0,0.0,-0.6554217
45756928,-0.010690089,-0.15837342,-0.019145548,0.0,0.0,-0.6554217
45788968,0.0071882373,-0.1810264,-0.020373028,0.0,0.0,-0.6554217
45820922,0.013286401,-0.19285995,-0.021270722,0.0,0.0,-0.6554217
45852911,0.0014435865,-0.18680044,-0.020521024,0.0,0.0,-0.6554217
45884968,-0.005851895,-0.16475402,-0.021333257,0.0,0.0,-0.6554217
45916949,-0.00071629504,-0.23446612,-0.02364592,0.0,0.0,-0.6554217
45948955,0.006587656,-0.30119982,-0.025554406,0.0,0.0,-0.6554217
45980905,0.017853737,-0.3481527,-0.027434116,0.0,0.0,-0.6554217
46012980,0.02029274,-0.38247108,-0.029410794,0.0,0.0,-0.6554217
46045051,0.03127869,-0.363609,-0.03272486,0.0,0.0,-0.6554217
46077025,0.037026525,-0.35829577,-0.035099197,0.0,0.0,-0.6554217
46108907,0.046235662,-0.31445953,-0.037346102,0.0,0.0,-0.6554217
46140972,0.041497674,-0.23793297,-0.039163,0.0,0.0,-0.6554217
46172944,0.049850333,-0.15098608,-0.04101394,0.0,0.0,-0.6554217
46205179,0.04476208,-0.091152914,-0.042298656,0.0,0.0,-0.6554217
46236901,0.038626276,-0.040816795,-0.041650116,0.0,0.0,-0.6554217
46269253,0.029836383,0.030069163,-0.042464618,0.0,0.0,-0.6554217
46300931,0.027715236,0.097428225,-0.044509556,0.0,0.0,-0.6554217
46333064,0.027434073,0.25028124,-0.043000408,0.0,0.0,-0.6554217
46365044,0.031432103,0.30938968,-0.041539405,0.0,0.0,-0.6554217
46396945,0.033142168,0.2988629,-0.03963224,0.0,0.0,-0.6554217
46429176,0.046409238,0.23005702,-0.038228564,0.0,0.0,-0.6554217
46461035,0.054216266,0.14860211,-0.03407752,0.0,0.0,-0.6554217
46493047,0.046277754,0.07447984,-0.028844913,0.0,0.0,-0.6554217
46524937,0.040110864,0.011302174,-0.02265636,0.0,0.0,-0.6554217
46557018,0.038416993,-0.039548203,-0.016779142,0.0,0.0,-0.6554217
46585216,0.03693501,-0.07331154,-0.010700327,0.0,0.0,-0.6554217
46616936,0.043190017,-0.10359818,-0.003090173,0.0,0.0,-0.6554217
46649160,0.04543904,-0.12448977,0.006277828,0.0,0.0,-0.6554217
46680909,0.04725754,-0.13568191,0.015401255,0.0,0.0,-0.6554217
46712987,0.053664077,-0.1329861,0.02235151,0.0,0.0,-0.6554217
46744152,0.067793846,-0.13745396,0.029678924,0.0,0.0,-0.6554217
46774527,0.057437852,-0.13661417,0.037440903,0.0,0.0,-0.6554217
46808976,0.044119116,-0.12486554,0.046821624,0.0,0.0,-0.6554217
46836999,0.040926382,-0.12064448,0.053011764,0.0,0.0,-0.6554217
46868977,0.02119154,-0.10427077,0.06163498,0.0,0.0,-0.6554217
46900174,0.011290476,-0.09679696,0.06741632,0.0,0.0,-0.6554217
46932130,0.0031309081,-0.09097385,0.07422414,0.0,0.0,-0.6554217
46964251,-0.0135409655,-0.089580834,0.081351124,0.0,0.0,-0.6554217
46996330,-0.019800771,-0.087904885,0.086811766,0.0,0.0,-0.6554217
47028357,-0.027191207,-0.087049,0.09149885,0.0,0.0,-0.6554217
47060405,-0.022319712,-0.08800399,0.09441441,0.0,0.0,-0.6554217
47092465,-0.017289905,-0.09756512,0.09710915,0.0,0.0,-0.6554217
47120118,-0.025913626,-0.103384346,0.099293664,0.0,0.0,-0.6554217
47152232,-0.032256816,-0.10850807,0.09991104,0.0,0.0,-0.6554217
47184127,-0.038647,-0.11702673,0.09945109,0.0,0.0,-0.6554217
47216146,-0.05565676,-0.12237025,0.0006408682,0.0,0.0,-0.51121706
47248103,-0.07082679,-0.12926489,0.00063180603,0.0,0.0,-0.5883981
47280182,-0.07550283,-0.12388937,0.0023510805,0.0,0.0,-0.62889767
47312090,-0.0678199,-0.106773496,0.005385299,0.0,0.0,-0.6591549
47344246,-0.060135957,-0.09299626,0.0071810335,0.0,0.0,-0.6596704
47376190,-0.05031392,-0.08514077,0.009676828,0.0,0.0,-0.6606525
47408104,-0.040932696,-0.07260208,0.0111123575,0.0,0.0,-0.66403365
47440107,-0.020641332,-0.057181966,0.010351433,0.0,0.0,-0.66419387
47472115,-0.011033308,-0.048934158,0.009525856,0.0,0.0,-0.66481864
47504096,-0.0058482527,-0.057711206,0.010001345,0.0,0.0,-0.66512847
47536072,-0.014140824,-0.0706742,0.011293794,0.0,0.0,-0.6634402
47568240,-0.016889539,-0.0819965,0.0090415655,0.0,0.0,-0.6640498
47596219,-0.013894535,-0.091688305,0.0073963366,0.0,0.0,-0.6644338
47628254,-0.01591026,-0.1033193,0.005782835,0.0,0.0,-0.66396767
47660117,-0.035339005,-0.109020665,0.0054216995,0.0,0.0,-0.6636283
47692326,-0.040555626,-0.11293778,0.0026323614,0.0,0.0,-0.66343284
47722510,-0.02467744,-0.1146009,-0.0019211803,0.0,0.0,-0.66340995
47755385,-0.027053736,-0.10915057,-0.005903856,0.0,0.0,-0.66255534
47789066,-0.033142798,-0.11053686,-0.008806113,0.0,0.0,-0.6612548
47820148,-0.039932452,-0.10569299,-0.01284182,0.0,0.0,-0.66101944
47855371,-0.041282106,-0.09718559,-0.01824362,0.0,0.0,-0.660941
47890581,-0.05434665,-0.08041338,-0.024022225,0.0,0.0,-0.65893555
47919291,-0.07320695,-0.06584264,-0.028281663,0.0,0.0,-0.6583443
47951394,-0.082526766,-0.05432155,-0.034068625,0.0,0.0,-0.6588556
47983312,-0.065212905,-0.053157244,-0.041014597,0.0,0.0,-0.6566434
48015310,-0.06540448,-0.058212034,-0.045738928,0.0,0.0,-0.6562544
48047355,-0.04765209,-0.06388831,-0.05020238,0.0,0.0,-0.65301347
48079350,-0.017272133,-0.06989791,-0.056430876,0.0,0.0,-0.6533705
48107305,0.006700443,-0.074412,-0.063696444,0.0,0.0,-0.6524375
48139333,0.029302856,-0.08271432,-0.06859931,0.0,0.0,-0.65099657
48171439,0.025176646,-0.09368178,-0.07277817,0.0,0.0,-0.6487849
48203308,0.033842765,-0.09311183,-0.07782039,0.0,0.0,-0.64748454
48235275,0.07645355,-0.12235624,-0.0012779139,0.0,0.0,-0.5113307
48267427,0.076470904,-0.16187204,-0.0063885944,0.0,0.0,-0.5873366
48299338,0.05977119,-0.13979164,-0.012926525,0.0,0.0,-0.62952054
48331462,0.049120795,-0.12740575,-0.019979246,0.0,0.0,-0.65331024
48359322,0.009243344,-0.071194544,-0.026791273,0.0,0.0,-0.6550817
48391337,0.06620807,-0.07936762,-0.03422963,0.0,0.0,-0.65770507
48423291,0.044782747,-0.06529901,-0.040607538,0.0,0.0,-0.6570782
48455319,0.0063158814,-0.024891417,-0.044463877,0.0,0.0,-0.6597694
48487313,0.0082602035,-0.009133967,-0.0461224,0.0,0.0,-0.65754604
48519326,0.010223664,-0.017695744,-0.05056607,0.0,0.0,-0.65570897
48551308,0.02089399,-0.050002243,-0.05334625,0.0,0.0,-0.65531814
48583339,0.02580507,-0.030203884,-0.056017037,0.0,0.0,-0.65545124
48611332,0.02992894,-0.05289404,-0.056421954,0.0,0.0,-0.6551585
48643308,0.008514113,-0.09442204,-0.055476137,0.0,0.0,-0.65261483
48675272,0.01000958,-0.04074737,-0.056578428,0.0,0.0,-0.6526284
48707304,0.033745162,-0.09165825,-0.05576807,0.0,0.0,-0.6493151
48738500,0.022910405,-0.06554846,-0.054697927,0.0,0.0,-0.6494909
48771353,0.069033384,-0.14331529,-0.05200786,0.0,0.0,-0.6500477
48802512,0.014360831,-0.06820435,-0.050092716,0.0,0.0,-0.64813894
48834470,-0.0075986334,-0.089418836,-0.04691601,0.0,0.0,-0.6483041
48862609,0.009801609,-0.09656246,-0.04655333,0.0,0.0,-0.6466805
48894534,0.045175888,-0.120304786,-0.045414574,0.0,0.0,-0.64668894
48930515,0.07839684,-0.12987655,-0.043238066,0.0,0.0,-0.6471864
48958556,0.044227578,-0.07855555,-0.041085154,0.0,0.0,-0.6467723
48990587,0.03817749,-0.10038077,-0.04087088,0.0,0.0,-0.645012
49022506,0.037230004,-0.07966477,-0.04387046,0.0,0.0,-0.64547014
49054533,0.043701362,-0.11026635,-0.042950664,0.0,0.0,-0.64484555
49086560,0.005426943,-0.08142453,-0.04336621,0.0,0.0,-0.6470363
49118497,-0.017727187,-0.033013277,-0.042792723,0.0,0.0,-0.64746034
49150479,0.020091452,-0.046236016,-0.045541104,0.0,0.0,-0.6459798
49178706,0.0031734358,-0.048068345,-0.046851844,0.0,0.0,-0.64781773
49210483,0.022927735,-0.04343139,-0.048033476,0.0,0.0,-0.6478437
49242579,-0.005398736,-0.06654673,-0.04697195,0.0,0.0,-0.6477798
49274515,0.0038980907,-0.043216683,-0.04928338,0.0,0.0,-0.6500742
49306640,0.022894772,-0.054885086,-0.05128981,0.0,0.0,-0.64838696
49338509,0.017401181,-0.06759437,-0.0515789,0.0,0.0,-0.6492812
49370597,0.061365213,-0.1260241,-0.05170033,0.0,0.0,-0.6502219
49402533,0.007236161,-0.08695223,-0.05283496,0.0,0.0,-0.65247154
49430634,-0.0056007532,-0.050325017,-0.053114336,0.0,0.0,-0.6541907
49462556,-0.008042221,-0.059098657,-0.05307184,0.0,0.0,-0.6550987
49494586,0.022630306,-0.07495541,-0.054781735,0.0,0.0,-0.6541648
49526613,0.019952554,-0.09854024,-0.05357413,0.0,0.0,-0.6569919
49558526,0.033683844,-0.094023354,-0.054825548,0.0,0.0,-0.65672386
49590473,0.01967391,-0.044550534,-0.05549679,0.0,0.0,-0.6591101
49622500,0.03711103,-0.089125976,-0.056893177,0.0,0.0,-0.6576963
49654485,0.014579424,-0.0549521,-0.057818025,0.0,0.0,-0.65754896
49682541,0.10162922,-0.12778588,-0.057525482,0.0,0.0,-0.65694094
49714471,0.1196984,-0.11317607,-0.05768757,0.0,0.0,-0.65848076
49748946,0.060666416,-0.06809501,-0.055752356,0.0,0.0,-0.6582042
49781677,0.056119233,-0.08738244,-0.056497794,0.0,0.0,-0.6586473
49814502,0.025349813,-0.083198875,-0.056356233,0.0,0.0,-0.65821093
49846567,0.04550735,-0.0473483,-0.057456,0.0,0.0,-0.6604478
49878510,0.10135508,-0.06580675,-0.054648135,0.0,0.0,-0.66075474
49909743,0.114385,-0.08975229,-0.0534653,0.0,0.0,-0.6604373
49937782,0.1313461,-0.080025636,-0.05127625,0.0,0.0,-0.66074055
49969705,0.10923978,-0.085828155,-0.050420128,0.0,0.0,-0.6603459
50001752,0.10561583,-0.07667028,-0.050154552,0.0,0.0,-0.65913033
50033718,0.08516179,-0.09567348,-0.04759885,0.0,0.0,-0.66190714
50065797,0.079793006,-0.086078316,-0.045110974,0.0,0.0,-0.6627251
50097735,0.082728475,-0.09795374,-0.042882647,0.0,0.0,-0.6621022
50129898,0.10406578,-0.09765822,-0.042292308,0.0,0.0,-0.6609796
50161771,0.07187836,-0.073127106,-0.03963899,0.0,0.0,-0.66212195
50193793,0.042444997,-0.05681472,-0.036807496,0.0,0.0,-0.6624202
50225712,0.116399355,-0.14391905,-0.0339943,0.0,0.0,-0.66102743
50257698,0.1222312,-0.09735201,-0.032829303,0.0,0.0,-0.66341215
50289826,0.10314405,-0.09754178,-0.030268874,0.0,0.0,-0.661349
50321678,0.09571476,-0.094567366,-0.02663943,0.0,0.0,-0.66257095
50353815,0.11836155,-0.12269753,-0.02593337,0.0,0.0,-0.6588618
50385807,0.10118131,-0.12918276,-0.02511631,0.0,0.0,-0.6591113
50417790,0.08839015,-0.121191576,-0.023590736,0.0,0.0,-0.6625762
50449688,0.0641049,-0.114246614,-0.021532632,0.0,0.0,-0.6470636
50481745,0.06372861,-0.11564262,-0.020441208,0.0,0.0,-0.6227152
50513792,0.05467543,-0.08909687,-0.020352917,0.0,0.0,-0.606496
50545802,0.015459407,-0.011033432,-0.020091876,0.0,0.0,-0.6123916
50577779,0.084384955,-0.08813511,-0.018084148,0.0,0.0,-0.61720175
50609870,0.046459973,-0.020891398,-0.018575652,0.0,0.0,-0.6208646
50637679,0.06482512,-0.034436114,-0.01747761,0.0,0.0,-0.62315273
50669749,0.044861954,0.0159108,-0.015839845,0.0,0.0,-0.62729096
50701707,0.08460136,-0.01752346,-0.015591058,0.0,0.0,-0.6290572
50733830,0.07156281,0.0060734446,-0.01491441,0.0,0.0,-0.6361984
50765668,0.07613835,0.019169508,-0.014698849,0.0,0.0,-0.6362406
50797744,0.051555023,0.032874197,-0.014523431,0.0,0.0,-0.640469
50829026,0.06656884,0.060218297,-0.012810955,0.0,0.0,-0.64429617
50860986,0.06379057,0.07117236,-0.011384077,0.0,0.0,-0.64665675
50892953,0.005880664,0.020526478,-0.010116702,0.0,0.0,-0.64908487
50924934,0.004471456,0.051730443,-0.010506818,0.0,0.0,-0.6506328
50952895,-0.047183737,0.011913428,-0.009195255,0.0,0.0,-0.6525678
50984927,-0.07534207,0.08895948,-0.0076410384,0.0,0.0,-0.6554665
51016877,-0.034855004,0.048786677,-0.0048299865,0.0,0.0,-0.65642595
51048906,-0.034340855,-0.007142886,-0.001008592,0.0,0.0,-0.6585514
51080892,0.011054501,-0.0033098017,0.0015561,0.0,0.0,-0.65725046
51112923,-0.039677806,0.01619506,0.005345168,0.0,0.0,-0.660114
51144878,-0.06520681,0.044803113,0.009471811,0.0,0.0,-0.6615171
51176993,-0.041011468,-0.0054544406,0.0127410125,0.0,0.0,-0.66002417
51204905,-0.061902605,0.013483905,0.014743588,0.0,0.0,-0.6621993
51236897,-0.046110835,-0.01034123,0.019161426,0.0,0.0,-0.6603972
51268975,-0.08283658,-0.028893352,0.022593454,0.0,0.0,-0.66128486
51300924,-0.09068012,0.0040003806,0.025765065,0.0,0.0,-0.6617
51332872,-0.07355562,-0.0070904046,0.027795892,0.0,0.0,-0.6618544
51364997,-0.081284024,-0.0055688103,0.02881038,0.0,0.0,-0.66090393
51396878,-0.11283393,-0.022154093,0.029198833,0.0,0.0,-0.6610722
51429049,-0.1131111,0.0021686282,0.031264976,0.0,0.0,-0.65992427
51460984,-0.09540056,-0.024480397,0.03241084,0.0,0.0,-0.65876913
51492957,-0.12493614,-0.017645922,0.031141778,0.0,0.0,-0.6599118
51524918,-0.11863678,-0.031450257,0.028574647,0.0,0.0,-0.65797734
51556953,-0.14150643,0.058755428,0.025485855,0.0,0.0,-0.6595667
51588895,-0.12836844,0.026428668,0.022003332,0.0,0.0,-0.65710986
51620908,-0.10194068,-0.02606528,0.01715197,0.0,0.0,-0.6574951
51652885,-0.118861146,0.033818938,0.013287088,0.0,0.0,-0.65744156
51685029,-0.09885294,-0.019712139,0.006936401,0.0,0.0,-0.65748847
51716867,-0.09022221,-0.0021857105,0.0006006278,0.0,0.0,-0.6565877
51748911,-0.053120434,-0.035209246,-0.0067712907,0.0,0.0,-0.6566834
51780885,-0.04380222,-0.069999486,-0.011886722,0.0,0.0,-0.65749323
51812266,-0.10030325,0.021932509,-0.017588802,0.0,0.0,-0.65757275
51844079,-0.052810766,-0.01723145,-0.026321547,0.0,0.0,-0.6584655
51876205,-0.047799453,-0.03075954,-0.03391929,0.0,0.0,-0.65772635
51908193,-0.028541613,-0.102203034,-0.040450893,0.0,0.0,-0.6573046
51936147,-0.0035613861,-0.06283485,-0.044873737,0.0,0.0,-0.65959805
51968736,-0.02672821,-0.086027145,-0.051947765,0.0,0.0,-0.6599841
52000147,-0.039430704,-0.054371476,-0.058885813,0.0,0.0,-0.65988094
52032424,-0.032979973,-0.09714639,-0.065513775,0.0,0.0,-0.6586499
52064143,-0.10522703,-0.04542851,-0.070052,0.0,0.0,-0.6506332
52096157,-0.079169534,-0.0664492,-0.07445876,0.0,0.0,-0.6083409
52128378,-0.09630424,-0.026882298,-0.07912895,0.0,0.0,-0.60378474
52160178,-0.03051033,-0.054715194,-0.08323185,0.0,0.0,-0.6078073
52192277,-0.039660905,-0.03876111,-0.085945636,0.0,0.0,-0.610949
52220074,-0.04814672,-0.009126758,-0.08799258,0.0,0.0,-0.61107475
52252263,-0.05145346,0.044367816,-0.09272263,0.0,0.0,-0.6161069
52284108,-0.049580336,0.03458408,-0.09528186,0.0,0.0,-0.61694336
52316143,-0.061038397,0.03467384,-0.09659039,0.0,0.0,-0.6203991
52348101,-0.07751584,0.023720728,-0.096208975,0.0,0.0,-0.62201214
52380165,-0.062034614,0.06019058,-0.09682013,0.0,0.0,-0.6224457
52412131,-0.032726284,0.033287197,-0.09578146,0.0,0.0,-0.6256854
52440111,-0.026670597,0.04302378,-0.09327375,0.0,0.0,-0.6262301
52472367,-0.035478804,0.04248984,-0.088294685,0.0,0.0,-0.6263377
52504099,0.001678305,-0.0033780304,-0.08418191,0.0,0.0,-0.62770194
52536113,-0.015844243,0.010652952,-0.080841266,0.0,0.0,-0.62888676
52568244,-0.017237037,-0.028255168,-0.0733857,0.0,0.0,-0.62814605
52600149,0.0009592257,-0.01609534,-0.064618625,0.0,0.0,-0.6303953
52628217,0.0068218405,0.0119040515,-0.056045964,0.0,0.0,-0.6313655
52660224,-0.004306464,-0.01627246,-0.045439497,0.0,0.0,-0.62940377
52692444,-0.029192546,0.021094168,-0.033278406,0.0,0.0,-0.62844753
52724089,-0.0062186522,0.031680513,-0.0190005,0.0,0.0,-0.62763476
52756119,-0.022470094,-0.0012937204,-0.006792822,0.0,0.0,-0.6270324
52788133,-0.024304096,0.03538596,0.0048302487,0.0,0.0,-0.62708753
52820105,-0.022399412,0.08339081,0.018017083,0.0,0.0,-0.6282091
52852083,0.0017312911,0.11367483,0.02978596,0.0,0.0,-0.6259518
52884207,-0.057310496,0.100504294,0.04019809,0.0,0.0,-0.6271089
52916145,-0.027587276,0.09808655,0.04800568,0.0,0.0,-0.6530416
52947489,-0.06396975,0.12663637,0.055113874,0.0,0.0,-0.6701222
52979304,-0.06534693,0.05890786,0.060014807,0.0,0.0,-0.6710538
53007286,-0.079125285,0.102518566,0.06463416,0.0,0.0,-0.6680133
53039359,-0.0320485,0.072606854,0.06463012,0.0,0.0,-0.66128
53071324,-0.09577027,0.023021188,0.062648155,0.0,0.0,-0.65731937
53103271,-0.10796935,-0.000722739,0.058534387,0.0,0.0,-0.6537991
53135287,-0.10523158,0.028961234,0.05191431,0.0,0.0,-0.64984345
53167572,-0.028659077,-0.051707104,0.043846242,0.0,0.0,-0.64434326
53199325,-0.07013257,-0.054443132,0.035293832,0.0,0.0,-0.6390779
53227533,-0.031189874,-0.06391234,0.026712958,0.0,0.0,-0.63767236
53259409,-0.032364015,0.00824868,0.016944386,0.0,0.0,-0.63645434
53291373,-0.017678216,-0.0007945378,0.0070709703,0.0,0.0,-0.63069504
53323291,0.04256941,-0.06791472,-0.0008634083,0.0,0.0,-0.6291025
53355323,0.029432427,-0.016390465,-0.008975842,0.0,0.0,-0.6278655
53387386,0.03564396,-0.019776281,-0.016893553,0.0,0.0,-0.62743324
53419368,0.024792772,0.0066310037,-0.024571098,0.0,0.0,-0.626048
53451346,0.019758737,0.008627882,-0.031554434,0.0,0.0,-0.6241863
53483289,0.027141605,0.0019369466,-0.03637224,0.0,0.0,-0.62421155
53511288,0.055961084,0.028861573,-0.04072068,0.0,0.0,-0.62295973
53543295,0.05257071,0.044614475,-0.04450201,0.0,0.0,-0.6236803
53575322,0.083976686,0.045889266,-0.049033366,0.0,0.0,-0.6235823
53607432,0.023170287,0.078113444,-0.04974418,0.0,0.0,-0.6228033
53639315,0.026575617,0.08090512,-0.048453003,0.0,0.0,-0.6223963
53671359,0.042155907,0.10224002,-0.05005071,0.0,0.0,-0.62569225
53703325,0.025000084,0.09426141,-0.04919902,0.0,0.0,-0.62549007
53735292,0.037491843,0.098809876,-0.046597425,0.0,0.0,-0.62523276
53763422,0.03916534,0.09136311,-0.041906834,0.0,0.0,-0.62622607
53795276,-0.0035308625,0.120617345,-0.037699398,0.0,0.0,-0.6279743
53830515,-0.013498445,0.10684997,-0.030293878,0.0,0.0,-0.6284773
53862673,0.0017632468,0.10312266,-0.024771178,0.0,0.0,-0.6304132
53894580,0.04886834,0.09236543,-0.018336792,0.0,0.0,-0.63098407
53926669,0.024729474,0.072115205,-0.009526533,0.0,0.0,-0.6324966
53958554,0.022065252,0.094181694,-0.0021816462,0.0,0.0,-0.63334763
53990476,0.056251902,0.087716475,0.005810668,0.0,0.0,-0.6346895
