timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36827889,0.6694839,0.029521814,-0.029155271,0.99919695,-4.7589776e-05,0.019585656,0.034955654,0.73061,0.017254911,0.004089347,-0.6825646,3
36859869,0.26951572,0.09950764,0.015908364,0.9991855,-0.00015498948,0.020374773,0.03483334,0.73061,0.017254911,0.004089347,-0.6825646,3
36891879,0.36113292,0.16571192,0.045890458,0.9991875,-0.000108255466,0.020604862,0.03463945,0.73061,0.017254911,0.004089347,-0.6825646,3
36923870,0.5311239,0.12730514,0.032339755,0.9992041,3.2657994e-05,0.020593682,0.034162514,0.73061,0.017254911,0.004089347,-0.6825646,3
36955909,-0.22868393,0.25155112,0.06796626,0.9992062,-0.0010385631,0.020901382,0.03390018,0.73061,0.017254911,0.004089347,-0.6825646,3
36983892,0.7738085,0.046856422,-0.060132727,0.9992137,-0.000927932,0.020701738,0.033802383,0.73061,0.017254911,0.004089347,-0.6825646,3
37015917,0.42992643,0.1777385,0.060729887,0.99919987,-0.0010110422,0.021314433,0.033827838,0.73061,0.017254911,0.004089347,-0.6825646,3
37047897,0.2295837,0.33478698,0.066194385,0.9991693,-0.0011622501,0.022350479,0.03405524,0.73061,0.017254911,0.004089347,-0.6825646,3
37079870,0.08696908,0.36499906,0.09554258,0.99913335,-0.0018286416,0.023174947,0.034527928,0.73061,0.017254911,0.004089347,-0.6825646,3
37111870,-0.51029044,0.2546034,0.0077691115,0.999098,-0.0023941263,0.024438784,0.034644723,0.73061,0.017254911,0.004089347,-0.6825646,3
37143875,-0.6162301,0.11904808,0.01124378,0.99906784,-0.0021032146,0.025505614,0.034764394,0.73061,0.017254911,0.004089347,-0.6825646,3
37175869,-0.03147624,-0.036279973,0.012979091,0.9990461,-0.0012128296,0.026326526,0.0348198,0.73061,0.017254911,0.004089347,-0.6825646,3
37207870,0.3315464,-0.2608201,-0.03771415,0.99905825,-0.00079706777,0.02656142,0.03430024,0.73061,0.017254911,0.004089347,-0.6825646,3
37235919,-0.44888154,0.052311204,-0.03879895,0.9990292,-0.0013377719,0.027799327,0.034148157,0.73061,0.017254911,0.004089347,-0.6825646,3
37267870,-0.07400992,-0.35675403,0.007866405,0.9990516,-0.0015241653,0.027167203,0.03399308,0.73061,0.017254911,0.004089347,-0.6825646,3
37299892,0.21808514,-0.48406222,-0.037006143,0.99908453,-0.0013101352,0.026623407,0.033459123,0.73061,0.017254911,0.004089347,-0.6825646,3
37331901,-0.2618681,-0.30241585,-0.09340783,0.99910784,-0.0014475387,0.026033442,0.033221122,0.73061,0.017254911,0.004089347,-0.6825646,3
37363869,-0.07515277,0.08146376,-0.0870929,0.99910206,-0.0009677192,0.026345883,0.033168025,0.73061,0.017254911,0.004089347,-0.6825646,3
37395869,0.5732942,0.2041412,0.009276446,0.99910706,-0.00065898465,0.025801802,0.033452306,0.73061,0.017254911,0.004089347,-0.6825646,3
37427879,0.35534808,0.27496412,0.016227666,0.99910945,-0.0012634684,0.025577405,0.033533406,0.73061,0.017254911,0.004089347,-0.6825646,3
37459891,0.2735324,-0.06989122,0.039849922,0.99913186,-0.00020519142,0.024564708,0.033646077,0.73061,0.017254911,0.004089347,-0.6825646,3
37491088,0.21937911,-0.0820368,0.18777214,0.99914104,0.00052433135,0.02392946,0.033827305,0.73061,0.017254911,0.004089347,-0.6825646,3
37523070,0.31035596,-0.09314347,0.13647057,0.99916553,0.0006865328,0.02281309,0.033872057,0.73061,0.017254911,0.004089347,-0.6825646,3
37558314,-0.5338744,-0.17569038,0.017563308,0.9991667,-0.0026686906,0.022357054,0.03404448,0.73061,0.017254911,0.004089347,-0.6825646,3
37587076,-0.6433972,-0.029226866,-0.09066133,0.9991623,-0.0023740875,0.022425232,0.034150347,0.73061,0.017254911,0.004089347,-0.6825646,3
37619087,-0.16158882,-0.2083843,-0.02789865,0.9991726,-0.0013226165,0.02203072,0.034164235,0.73061,0.017254911,0.004089347,-0.6825646,3
37651070,-0.038899425,-0.24719654,-0.046288747,0.999182,-0.0012274738,0.02173064,0.03408236,0.73061,0.017254911,0.004089347,-0.6825646,3
37683070,0.29816908,-0.19656883,-0.024058767,0.9991687,-0.0013458885,0.02190957,0.034354374,0.73061,0.017254911,0.004089347,-0.6825646,3
37715069,0.48381814,0.046203144,0.024664443,0.9991655,-0.0007603829,0.021889353,0.034477465,0.73061,0.017254911,0.004089347,-0.6825646,3
37747070,0.08928074,0.3015918,0.010071004,0.99917316,-0.00017221698,0.022186758,0.03407029,0.73061,0.017254911,0.004089347,-0.6825646,3
37779070,-0.32624996,0.28051665,0.036095638,0.99918455,-8.074447e-05,0.022195872,0.033731014,0.73061,0.017254911,0.004089347,-0.6825646,3
37811076,-0.027286943,0.2700771,0.017780133,0.9991855,-0.00026127885,0.022220647,0.033684473,0.73061,0.017254911,0.004089347,-0.6825646,3
37843070,-0.15474916,-0.107055835,0.04790567,0.99918586,-0.0017024839,0.02203006,0.033756375,0.73061,0.017254911,0.004089347,-0.6825646,3
37875083,0.05440793,-0.50288194,-0.02840976,0.9991984,-0.0013638291,0.021539852,0.033718158,0.73061,0.017254911,0.004089347,-0.6825646,3
37907071,-0.0801524,-0.31544733,-0.08553704,0.9992035,-0.000110283974,0.021894008,0.03336132,0.73061,0.017254911,0.004089347,-0.6825646,3
37939079,-0.16306856,0.22618382,-0.014727913,0.9991717,-0.0005248445,0.023155421,0.033461083,0.73061,0.017254911,0.004089347,-0.6825646,3
37971070,0.5492807,0.3035298,-0.06852517,0.99914587,-0.00047065126,0.02441204,0.033337604,0.73061,0.017254911,0.004089347,-0.6825646,3
38003070,0.15103947,0.08034559,0.027118722,0.99911946,0.00026864008,0.025428431,0.033373676,0.73061,0.017254911,0.004089347,-0.6825646,3
38035069,-0.1920144,-0.11020501,-0.05352739,0.9991093,0.0015421774,0.025964845,0.033229098,0.73061,0.017254911,0.004089347,-0.6825646,3
38067076,-0.43996152,-0.047585666,-0.023949042,0.99911046,0.000947172,0.026130253,0.03308673,0.73061,0.017254911,0.004089347,-0.6825646,3
38099101,0.31236035,0.050097313,-0.036882814,0.99910694,-0.00049356424,0.026475906,0.032926083,0.73061,0.017254911,0.004089347,-0.6825646,3
38131075,0.40984127,-0.10732002,0.016981296,0.99911743,-0.00012838689,0.02599333,0.032996625,0.73061,0.017254911,0.004089347,-0.6825646,3
38163114,-0.39318958,0.2514767,-0.05235335,0.9991143,0.00016975783,0.026219647,0.03291485,0.73061,0.017254911,0.004089347,-0.6825646,3
38195073,-0.1928827,0.03890747,0.007106327,0.99911565,0.00011103912,0.026036698,0.03301554,0.73061,0.017254911,0.004089347,-0.6825646,3
38223077,-0.15703683,0.16655287,0.033381075,0.99909574,-0.00094982324,0.026472254,0.033256743,0.73061,0.017254911,0.004089347,-0.6825646,3
38255090,-0.3073716,-0.13474984,-0.013293684,0.9991121,-0.00023199193,0.026048861,0.03311351,0.73061,0.017254911,0.004089347,-0.6825646,3
38287071,-0.005952502,0.03106272,-0.001660281,0.9990966,-1.684699e-05,0.026524978,0.033203114,0.73061,0.017254911,0.004089347,-0.6825646,3
38319070,-0.07074729,0.27945057,0.024747426,0.99907017,-0.00033258568,0.027436102,0.033257473,0.73061,0.017254911,0.004089347,-0.6825646,3
38351076,0.22585845,-0.07152175,-0.010927586,0.9990691,-0.000115820745,0.027888738,0.032913413,0.73061,0.017254911,0.004089347,-0.6825646,3
38383087,0.20163107,-0.3107055,-0.049079154,0.99907416,-0.0002959365,0.027731938,0.032892067,0.73061,0.017254911,0.004089347,-0.6825646,3
38414304,-0.08880409,0.27788347,-0.014661775,0.9990472,-0.0004912475,0.028666964,0.032904427,0.73061,0.017254911,0.004089347,-0.6825646,3
38447073,-0.007628912,0.028895253,0.039067265,0.9990403,-1.5224906e-05,0.028949447,0.03287315,0.73061,0.017254911,0.004089347,-0.6825646,3
38475070,-0.09004495,-0.11226071,-0.005286783,0.9990477,0.0003702317,0.02891236,0.03267862,0.73061,0.017254911,0.004089347,-0.6825646,3
38510300,-0.12563115,0.09240462,-0.042662904,0.9990377,-0.00015016049,0.029396823,0.032553297,0.73061,0.017254911,0.004089347,-0.6825646,3
38542302,-0.405494,0.01617869,-0.03173239,0.9990278,-0.0011687987,0.02955702,0.03268929,0.73061,0.017254911,0.004089347,-0.6825646,3
38574270,0.10805802,-0.07511185,-0.057062577,0.99904704,-0.0002531381,0.029232156,0.032413334,0.73061,0.017254911,0.004089347,-0.6825646,3
38606295,0.63620293,-0.05557291,0.08372665,0.9990627,0.0011966364,0.028871516,0.03223024,0.73061,0.017254911,0.004089347,-0.6825646,3
38638297,-0.4382478,0.09590051,0.036692116,0.9990526,-0.0014987276,0.028811904,0.0325815,0.73061,0.017254911,0.004089347,-0.6825646,3
38670270,-0.36629164,-0.10988617,-0.028545914,0.99905974,-0.0025780804,0.02819117,0.032835264,0.73061,0.017254911,0.004089347,-0.6825646,3
38702301,0.16200969,-0.020933868,-0.008073158,0.9990679,-0.00031726307,0.02823668,0.03265005,0.73061,0.017254911,0.004089347,-0.6825646,3
38734290,-0.10943345,0.19857942,0.015275004,0.9990582,0.00035620033,0.028572686,0.032655984,0.73061,0.017254911,0.004089347,-0.6825646,3
38766275,0.17035986,-0.10463899,0.015272807,0.99905664,-0.00089065864,0.028244888,0.032977108,0.73061,0.017254911,0.004089347,-0.6825646,3
38798294,0.278717,-0.14255625,-0.046286542,0.99907225,-0.0008073353,0.027857617,0.03283312,0.73061,0.017254911,0.004089347,-0.6825646,3
38830269,-0.14490068,0.30114028,-0.005024082,0.99903953,-0.000332164,0.029212141,0.03265848,0.73061,0.017254911,0.004089347,-0.6825646,3
38862286,-0.08916569,-0.114641085,0.023623357,0.9990525,-0.00014836241,0.028817242,0.032613393,0.73061,0.017254911,0.004089347,-0.6825646,3
38894290,0.44813243,-0.063169755,-0.009266408,0.9990634,-0.00050257554,0.028365945,0.032675926,0.73061,0.017254911,0.004089347,-0.6825646,3
38930276,0.2866625,-0.25101724,0.005923941,0.9990715,-0.0004999446,0.028231086,0.03254332,0.73061,0.017254911,0.004089347,-0.6825646,3
38958293,-0.68774945,-0.23803155,-0.01970598,0.99908125,-0.00037833804,0.027997928,0.032444883,0.73061,0.017254911,0.004089347,-0.6825646,3
38990269,0.36814287,0.05653768,0.022024557,0.9990825,0.0003166608,0.027850661,0.032534234,0.73061,0.017254911,0.004089347,-0.6825646,3
39022307,0.27132323,0.09511211,0.048762027,0.99909335,-3.960376e-05,0.0272979,0.032669943,0.73061,0.017254911,0.004089347,-0.6825646,3
39054270,-0.042861562,-0.0761098,-0.013961327,0.9991118,-0.0010457861,0.026695218,0.03258923,0.73061,0.017254911,0.004089347,-0.6825646,3
39086277,0.14186153,0.0031945128,0.036431864,0.9991004,-0.00084042427,0.026983049,0.032706533,0.73061,0.017254911,0.004089347,-0.6825646,3
39118270,-0.40164897,0.11301392,-0.08378199,0.9990817,-0.001036409,0.027771965,0.03261103,0.73061,0.017254911,0.004089347,-0.6825646,3
39150270,-0.050271466,-0.001940646,-0.013234239,0.999074,0.00025411905,0.028442094,0.032282446,0.73061,0.017254911,0.004089347,-0.6825646,3
39182286,-0.20483483,0.26253134,0.0060101175,0.99902385,-0.00018210738,0.029934194,0.032483786,0.73061,0.017254911,0.004089347,-0.6825646,3
39210279,-0.4402966,0.090393074,-0.034552984,0.9989992,-0.00092017493,0.030703591,0.032515716,0.73061,0.017254911,0.004089347,-0.6825646,3
39242286,0.010067863,-0.17036635,-0.04906992,0.9989922,7.326489e-05,0.031123117,0.032343905,0.73061,0.017254911,0.004089347,-0.6825646,3
39274270,-0.13635539,0.014361767,0.10721387,0.998993,0.000313092,0.03112206,0.032315984,0.73061,0.017254911,0.004089347,-0.6825646,3
39306270,0.27437872,-0.083257295,-0.0016793441,0.99900436,0.00028981958,0.030951899,0.032129325,0.73061,0.017254911,0.004089347,-0.6825646,3
39338287,0.28879625,-0.007759163,-0.06686563,0.99902344,0.00035707158,0.030345097,0.032113466,0.73061,0.017254911,0.004089347,-0.6825646,3
39370277,-0.20314726,0.01729907,0.004359728,0.99900895,0.00085127255,0.030908706,0.032019466,0.73061,0.017254911,0.004089347,-0.6825646,3
39402305,-0.19774711,-0.00064235623,-0.041830946,0.9990053,0.0012049126,0.030976033,0.032054536,0.73061,0.017254911,0.004089347,-0.6825646,3
39434270,-0.0872711,0.081864364,0.05841693,0.99898213,0.0020195676,0.031420857,0.03230219,0.73061,0.017254911,0.004089347,-0.6825646,3
39462320,0.032555874,-0.034251604,-0.011416274,0.99897766,0.0022361742,0.031641763,0.032209065,0.73061,0.017254911,0.004089347,-0.6825646,3
39494269,0.25109062,-0.11441914,0.015465764,0.99895823,0.002276425,0.03205939,0.032395743,0.73061,0.017254911,0.004089347,-0.6825646,3
39526289,-0.3109743,0.10988755,-0.012636139,0.9989088,0.00081154105,0.033256177,0.03278209,0.73061,0.017254911,0.004089347,-0.6825646,3
39556722,0.26435828,0.104121536,0.10450143,0.99888057,0.0006452023,0.03371034,0.0331803,0.73061,0.017254911,0.004089347,-0.6825646,3
39589470,0.022231495,0.050580397,0.054926146,0.99887425,0.00091815396,0.03414682,0.03291614,0.73061,0.017254911,0.004089347,-0.6825646,3
39622314,0.66937274,0.05332035,0.027615398,0.9988727,0.0023942105,0.03440776,0.03261527,0.73061,0.017254911,0.004089347,-0.6825646,3
39653496,-0.10106612,-0.080350175,-0.048919994,0.9988789,0.0016322022,0.03459463,0.032274496,0.73061,0.017254911,0.004089347,-0.6825646,3
39685476,0.10279232,-0.07807331,-0.030710746,0.9988875,0.0023052031,0.03472201,0.03182602,0.73061,0.017254911,0.004089347,-0.6825646,3
39717472,-0.1022895,0.1256077,-0.06641158,0.9988715,0.0016880672,0.035543364,0.031459153,0.73061,0.017254911,0.004089347,-0.6825646,3
39745470,0.21538734,-0.10064641,-0.07270112,0.99890554,0.0021888136,0.035266206,0.030648751,0.73061,0.017254911,0.004089347,-0.6825646,3
39777470,-0.2984209,0.04269416,-0.05655338,0.99893117,0.0012467037,0.03488842,0.03029476,0.73061,0.017254911,0.004089347,-0.6825646,3
39809483,-0.19400375,-0.17771244,-0.04125105,0.9989619,0.0013173625,0.034528255,0.02968333,0.73061,0.017254911,0.004089347,-0.6825646,3
39841476,-0.0028297403,0.23586027,-0.10564863,0.9989852,0.0029153046,0.034508813,0.028798006,0.73061,0.017254911,0.004089347,-0.6825646,3
39873508,-0.10059731,-0.20807569,-0.06741331,0.99903625,0.0036830432,0.033624716,0.027972955,0.73061,0.017254911,0.004089347,-0.6825646,3
39905470,0.28374502,0.063071154,-0.07062824,0.9990676,0.0046156496,0.03346601,0.026881592,0.73061,0.017254911,0.004089347,-0.6825646,3
39937501,-0.120636895,-0.21482024,-0.09285226,0.999107,0.004273074,0.03304264,0.025982521,0.73061,0.017254911,0.004089347,-0.6825646,3
39969476,0.05883939,0.009034544,-0.090705924,0.9991281,0.0050824867,0.032945685,0.02513515,0.73061,0.017254911,0.004089347,-0.6825646,3
40001470,-0.17324388,-0.124950446,-0.028418344,0.9991562,0.004279401,0.032812253,0.024332827,0.73061,0.017254911,0.004089347,-0.6825646,3
40033470,0.40625286,0.06723194,-0.06663926,0.99917835,0.004592894,0.03283102,0.02331859,0.73061,0.017254911,0.004089347,-0.6825646,3
40065476,-0.091190994,-0.13181375,-0.042134624,0.9991987,0.004336476,0.032975856,0.022265982,0.73061,0.017254911,0.004089347,-0.6825646,3
40097470,0.31914663,0.0964573,-0.106482744,0.99921924,0.0055917995,0.032860886,0.021208905,0.73061,0.017254911,0.004089347,-0.6825646,3
40129499,-0.25382775,-0.032276176,-0.026173618,0.99924153,0.004943905,0.032599535,0.020718474,0.73061,0.017254911,0.004089347,-0.6825646,3
40161469,0.37452957,-0.12528878,0.0008068972,0.99927825,0.004867719,0.031897042,0.02005063,0.73061,0.017254911,0.004089347,-0.6825646,3
40193478,-0.38056394,0.16208507,-0.058766484,0.99930626,0.005317698,0.031380825,0.019343825,0.73061,0.017254911,0.004089347,-0.6825646,3
40225470,-0.34624702,-0.057914004,0.0028185926,0.99936056,0.005340685,0.029671561,0.019222755,0.73061,0.017254911,0.004089347,-0.6825646,3
40257470,-0.02949804,0.07760196,0.062239945,0.99937665,0.00515437,0.029123753,0.019278148,0.73061,0.017254911,0.004089347,-0.6825646,3
40289470,-0.049571306,-0.05293227,-0.012248475,0.99940276,0.004518617,0.028454814,0.019078711,0.73061,0.017254911,0.004089347,-0.6825646,3
40321478,-0.009671595,0.0010699442,0.029181233,0.999398,0.004697149,0.028457468,0.019285057,0.73061,0.017254911,0.004089347,-0.6825646,3
40353491,-0.2764045,0.11182019,0.0015848258,0.99939394,0.0037112848,0.028604506,0.019491244,0.73061,0.017254911,0.004089347,-0.6825646,3
40385470,0.17762356,0.13942862,0.025948819,0.9993884,0.0049217176,0.028548019,0.019587206,0.73061,0.017254911,0.004089347,-0.6825646,3
40417470,-0.15536897,0.019231074,0.07011955,0.99937415,0.0057427706,0.028847521,0.019654108,0.73061,0.017254911,0.004089347,-0.6825646,3
40445470,-0.3207843,0.12845805,-0.040590122,0.99936867,0.0057780254,0.02883958,0.019928621,0.73061,0.017254911,0.004089347,-0.6825646,3
40477476,0.38103962,-0.067176424,0.06410993,0.99937093,0.006587172,0.028413607,0.020174924,0.73061,0.017254911,0.004089347,-0.6825646,3
40508710,0.09251597,0.0072460007,0.023436002,0.99938077,0.005788591,0.028258441,0.020150704,0.73061,0.017254911,0.004089347,-0.6825646,3
40540670,-0.05615308,-0.1217731,0.029473212,0.99938905,0.005447539,0.027898826,0.02033965,0.73061,0.017254911,0.004089347,-0.6825646,3
40572670,-0.17815858,0.08314927,0.019537628,0.99938697,0.0050083436,0.02777213,0.020723773,0.73061,0.017254911,0.004089347,-0.6825646,3
40605497,-0.05657755,0.14428844,0.020958846,0.9993926,0.0055397367,0.02720158,0.0210695,0.73061,0.017254911,0.004089347,-0.6825646,3
40636668,-0.003680752,-0.15273535,0.03715007,0.9994187,0.0050421846,0.025897324,0.021592861,0.73061,0.017254911,0.004089347,-0.6825646,3
40668670,0.200224,0.03246753,0.0070298975,0.9994345,0.0051498613,0.024963217,0.021934185,0.73061,0.017254911,0.004089347,-0.6825646,3
40700670,-0.4530375,-0.21936147,0.056887038,0.99946237,0.0046557225,0.02319155,0.022705609,0.73061,0.017254911,0.004089347,-0.6825646,3
40732721,-0.30543876,-0.14664173,0.067280814,0.9994675,0.0039141974,0.022044666,0.023740849,0.73061,0.017254911,0.004089347,-0.6825646,3
40763958,0.031142022,-0.21867526,0.009996217,0.9994699,0.003118885,0.021232557,0.024482727,0.73061,0.017254911,0.004089347,-0.6825646,3
40792680,0.20783517,-0.1360605,0.14996998,0.99947155,0.003140571,0.020476509,0.025054429,0.73061,0.017254911,0.004089347,-0.6825646,3
40824681,0.13805704,-0.13378552,0.08159182,0.9994629,0.0026724825,0.019976964,0.025839888,0.73061,0.017254911,0.004089347,-0.6825646,3
40856670,0.4655421,-0.13260214,0.027714195,0.9994556,0.0032549205,0.019091308,0.026712976,0.73061,0.017254911,0.004089347,-0.6825646,3
40888670,0.21728891,-0.27133605,0.02303398,0.9994461,0.0037839941,0.01839055,0.027479181,0.73061,0.017254911,0.004089347,-0.6825646,3
40920678,0.08012338,-0.006039904,0.010349431,0.9994406,0.0050609163,0.017453112,0.028076436,0.73061,0.017254911,0.004089347,-0.6825646,3
40952669,-0.21182844,-0.20873564,0.07533564,0.9994344,0.0054261726,0.016245322,0.028938878,0.73061,0.017254911,0.004089347,-0.6825646,3
40984708,-0.30057108,0.09341095,0.08856899,0.9994296,0.005321547,0.015011309,0.029782744,0.73061,0.017254911,0.004089347,-0.6825646,3
41012680,0.16713336,-0.17714728,0.10989226,0.9994247,0.0055266153,0.013580553,0.030582357,0.73061,0.017254911,0.004089347,-0.6825646,3
41044669,0.23900983,0.020528937,0.13299629,0.99941576,0.0054625617,0.012474661,0.031348746,0.73061,0.017254911,0.004089347,-0.6825646,3
41076676,-0.17653942,0.048561145,0.06849582,0.9993968,0.005072327,0.01167839,0.03231075,0.73061,0.017254911,0.004089347,-0.6825646,3
41108670,-0.035334706,0.10918866,0.1290695,0.99936146,0.0040196422,0.010899483,0.033789713,0.73061,0.017254911,0.004089347,-0.6825646,3
41140669,0.06894456,0.0767089,0.007192944,0.9993214,0.0025909059,0.010429655,0.035230782,0.73061,0.017254911,0.004089347,-0.6825646,3
41172697,0.1880962,0.01664627,0.14045586,0.99927205,0.0030968536,0.009821803,0.03673445,0.73061,0.017254911,0.004089347,-0.6825646,3
41204669,0.14494948,-0.06926864,0.15911853,0.9992053,0.0032632248,0.009553194,0.03856042,0.73061,0.017254911,0.004089347,-0.6825646,3
41236705,0.05769193,0.039026044,0.20821269,0.99911356,0.0038415485,0.009159745,0.04090838,0.73061,0.017254911,0.004089347,-0.6825646,3
41264703,-0.32331523,-0.099901326,0.08850998,0.9990459,0.0033731859,0.008582183,0.042688347,0.73061,0.017254911,0.004089347,-0.6825646,3
41296684,-0.16825618,-0.3300293,0.1294789,0.9989384,0.0027434481,0.0069891126,0.045451287,0.73061,0.017254911,0.004089347,-0.6825646,3
41328669,-0.14636777,-0.1272719,0.12273535,0.9988446,0.0008283486,0.004602063,0.047830004,0.73061,0.017254911,0.004089347,-0.6825646,3
41360676,0.053987578,-0.35948366,0.11955653,0.9987242,-0.00025447662,0.0023295872,0.050443143,0.73061,0.017254911,0.004089347,-0.6825646,3
