timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
179523072,0,0.0,0.0,0.32888642,-0.067216955,-0.4791285,0.087464064,-0.088644944,-0.30190757,-0.03737464,0.01460059,-0.11241311,-0.11886383,-0.001492378,0.0046066744,-0.0002632741,0.3011747,-0.46444952,-0.02208955,0.109157726,0.0,0.49629706,0.11241311,0.0054065213,0.003697098,0.026504798,0.017467527,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179619126,0,0.0,0.0,0.32374895,-0.066759914,-0.49289125,0.087464064,-0.088644944,-0.30190757,-0.06579015,0.045643594,-0.13662405,-0.14328796,-0.001492378,0.0046066744,-0.0002632741,0.7020534,3.1765356,-0.5045098,0.10990575,0.0,0.51005983,0.13662405,0.0053358465,0.0036514786,0.026323557,0.017351672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179723076,0,0.0,0.0,0.31361872,-0.06480282,-0.51123637,0.087464064,-0.088644944,-0.30190757,-0.11270076,0.043124538,-0.17474474,-0.18241999,-0.001492378,0.0046066744,-0.0002632741,1.2018462,3.9176834,-0.4707302,0.119744934,0.0,0.52840495,0.17474474,0.005077045,0.0034836717,0.02570301,0.016972424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179827070,0,0.0,0.0,0.29881382,-0.06229641,-0.53258455,0.087464064,-0.088644944,-0.30190757,-0.15521297,0.020131448,-0.18802774,-0.1970794,-0.001492378,0.0046066744,-0.0002632741,0.65535223,-1.5160359,-0.65172094,0.12391341,0.0,0.54975307,0.18802774,0.005143449,0.0035264315,0.025819637,0.017047891,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
179931074,0,0.0,0.0,0.27825496,-0.060721807,-0.5568403,0.087464064,-0.088644944,-0.30190757,-0.20070542,0.01575585,-0.20726357,-0.21754338,-0.001492378,0.0046066744,-0.0002632741,-2.704062,-0.93130434,0.30156857,0.12644677,0.0,0.5740088,0.20726357,0.0052195876,0.003574754,0.026023615,0.017159887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180035070,0,0.0,0.0,0.25457698,-0.060339652,-0.58177024,0.087464064,-0.088644944,-0.30190757,-0.21972792,0.0108120395,-0.2202296,-0.23114865,-0.001492378,0.0046066744,-0.0002632741,1.8312815,1.0710598,-1.2206799,0.12802953,0.0,0.5989388,0.2202296,0.0053048665,0.0036289818,0.02627251,0.01730415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180130280,0,0.0,0.0,0.230156,-0.061759885,-0.6045521,0.087464064,-0.088644944,-0.30190757,-0.22875856,0.0032597778,-0.21568143,-0.2263832,-0.001492378,0.0046066744,-0.0002632741,-0.961623,-0.35563746,-0.32188517,0.13298264,0.0,0.6217207,0.21568143,0.0052084923,0.0035682928,0.025948707,0.01712838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180234287,0,0.0,0.0,0.20227751,-0.06541495,-0.6286176,0.087464064,-0.088644944,-0.30190757,-0.21831036,-0.01352667,-0.22572018,-0.23517184,-0.001492378,0.0046066744,-0.0002632741,3.1141312,0.37111792,-0.3317397,0.13716188,0.0,0.64578617,0.22572018,0.0052441447,0.0035927317,0.025999516,0.017173478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180338283,0,0.0,0.0,0.17486031,-0.07146542,-0.6517246,0.087464064,-0.088644944,-0.30190757,-0.22343904,-0.020409267,-0.21448572,-0.22209454,-0.001492378,0.0046066744,-0.0002632741,-3.4461389,0.5855564,0.8229609,0.13795461,0.0,0.6688931,0.21448572,0.0053143874,0.0036378142,0.02622008,0.017314862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180442307,0,0.0,0.0,0.14877595,-0.07911706,-0.6723668,0.087464064,-0.088644944,-0.30190757,-0.21907699,-0.046184838,-0.19547461,-0.20109363,-0.001492378,0.0046066744,-0.0002632741,2.2159674,-3.5510304,-1.2627486,0.14020652,0.0,0.6895354,0.19547461,0.005380224,0.0036807305,0.026415164,0.017425852,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180538270,0,0.0,0.0,0.12668674,-0.08767894,-0.68799067,0.087464064,-0.088644944,-0.30190757,-0.21661496,-0.06034767,-0.1635661,-0.16722439,-0.001492378,0.0046066744,-0.0002632741,0.48560184,-1.5003475,-0.25184867,0.14007446,0.0,0.7051592,0.1635661,0.0053208782,0.003642866,0.026254158,0.017348988,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180642307,0,0.0,0.0,0.10517304,-0.098116696,-0.70145476,0.087464064,-0.088644944,-0.30190757,-0.21566989,-0.05203813,-0.13819009,-0.13932142,-0.001492378,0.0046066744,-0.0002632741,-2.4845846,3.5019374,0.36886984,0.13431649,0.0,0.7186233,0.13819009,0.0054144375,0.0037039628,0.026472101,0.017486343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180746269,0,0.0,0.0,0.08702239,-0.10905626,-0.7102856,0.087464064,-0.088644944,-0.30190757,-0.1974738,-0.06955283,-0.09766423,-0.09592787,-0.001492378,0.0046066744,-0.0002632741,1.7513204,-1.1066706,-0.32215998,0.13045415,0.0,0.7274542,0.09766423,0.0051171463,0.003514182,0.02566036,0.01701963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180850287,0,0.0,0.0,0.07237476,-0.12007193,-0.71370673,0.087464064,-0.088644944,-0.30190757,-0.16022864,-0.07307401,-0.04766597,-0.042960986,-0.001492378,0.0046066744,-0.0002632741,0.012025381,2.3239913,1.1696775,0.12838757,0.0,0.73087525,0.04766597,0.0051860404,0.0035596744,0.025818652,0.017116247,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
180946305,0,0.0,0.0,0.06280664,-0.13045783,-0.7122289,0.087464064,-0.088644944,-0.30190757,-0.12653552,-0.081020504,-0.018578013,-0.011082919,-0.001492378,0.0046066744,-0.0002632741,3.1693118,1.4050895,-0.7959755,0.123372026,0.0,0.7293974,0.018578013,0.0051153502,0.0035146093,0.025624987,0.017010003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181050274,0,0.0,0.0,0.056529596,-0.14007674,-0.70745224,0.087464064,-0.088644944,-0.30190757,-0.076557726,-0.063081965,0.009131977,0.019358002,-0.001492378,0.0046066744,-0.0002632741,0.3962517,2.7945955,0.05850831,0.123390175,0.0,0.7246208,-0.009131977,0.0051821196,0.0035585526,0.025786996,0.01711182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181154306,0,0.0,0.0,0.0545386,-0.14772567,-0.7010077,0.087464064,-0.088644944,-0.30190757,-0.04613117,-0.06258458,0.022276089,0.034343224,-0.001492378,0.0046066744,-0.0002632741,-2.7864885,-2.4412613,0.09270095,0.12680331,0.0,0.71817625,-0.022276089,0.0052606883,0.0036093837,0.026015481,0.017243868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181250278,0,0.0,0.0,0.05707691,-0.15357764,-0.69512355,0.087464064,-0.088644944,-0.30190757,0.006068709,-0.053655554,0.020354478,0.032914273,-0.001492378,0.0046066744,-0.0002632741,-2.777024,2.845054,-0.15492564,0.12487574,0.0,0.7122921,-0.020354478,0.0051817964,0.0035585938,0.025808074,0.01711411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181359073,0,0.0,0.0,0.06482554,-0.15812342,-0.69025946,0.087464064,-0.088644944,-0.30190757,0.067931145,-0.044351343,0.02006554,0.031623155,-0.001492378,0.0046066744,-0.0002632741,3.790967,-0.30831614,-1.2214745,0.12242792,0.0,0.707428,-0.02006554,0.005375105,0.003683464,0.026286643,0.017382996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181461469,0,0.0,0.0,0.076717,-0.16031308,-0.68732136,0.087464064,-0.088644944,-0.30190757,0.096242376,-0.013867345,0.025090577,0.03442283,-0.001492378,0.0046066744,-0.0002632741,0.30324966,3.3229382,0.40098366,0.12372817,0.0,0.70448995,-0.025090577,0.005430648,0.0037177294,0.026480705,0.017476104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181565470,0,0.0,0.0,0.09180057,-0.15894067,-0.68543375,0.087464064,-0.088644944,-0.30190757,0.11157214,0.002896242,0.031572856,0.0382224,-0.001492378,0.0046066744,-0.0002632741,-1.8483344,-1.3020372,0.16377649,0.123863146,0.0,0.70260227,-0.031572856,0.0054453337,0.0037245804,0.026463967,0.01743623,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181669470,0,0.0,0.0,0.108428754,-0.15462515,-0.68306655,0.087464064,-0.088644944,-0.30190757,0.14398922,0.024912126,0.04473514,0.04893593,-0.001492378,0.0046066744,-0.0002632741,4.378807,-0.17916855,0.90292317,0.119406074,0.0,0.7002351,-0.04473514,0.00513173,0.0035216569,0.025668912,0.016974414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181765486,0,0.0,0.0,0.12388764,-0.14802726,-0.67978984,0.087464064,-0.088644944,-0.30190757,0.137937,0.049236756,0.050969467,0.05365167,-0.001492378,0.0046066744,-0.0002632741,2.1141288,2.0388978,-1.2142488,0.11342702,0.0,0.6969584,-0.050969467,0.005109834,0.0035058234,0.025703214,0.01700617,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181869470,0,0.0,0.0,0.13941176,-0.1380577,-0.6747391,0.087464064,-0.088644944,-0.30190757,0.14018786,0.07604427,0.063894115,0.065842256,-0.001492378,0.0046066744,-0.0002632741,0.08514578,3.0916674,0.6221495,0.10569324,0.0,0.69190764,-0.063894115,0.0051861918,0.0035562352,0.025852473,0.01710913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
181973470,0,0.0,0.0,0.15269455,-0.12630367,-0.6684613,0.087464064,-0.088644944,-0.30190757,0.121496946,0.09127157,0.065757394,0.06769033,-0.001492378,0.0046066744,-0.0002632741,-1.6825674,1.8254473,-0.14359054,0.10082328,0.0,0.68562984,-0.065757394,0.005281777,0.0036184748,0.026106939,0.017266463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182069484,0,0.0,0.0,0.16199796,-0.11391028,-0.66220814,0.087464064,-0.088644944,-0.30190757,0.113623366,0.09879335,0.06705586,0.06913767,-0.001492378,0.0046066744,-0.0002632741,-2.5635955,-3.0577626,0.9545049,0.096330464,0.0,0.6793767,-0.06705586,0.0051934603,0.003563055,0.025840325,0.017112672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182173476,0,0.0,0.0,0.16889814,-0.09948611,-0.655729,0.087464064,-0.088644944,-0.30190757,0.09627014,0.115099154,0.057313643,0.059357394,-0.001492378,0.0046066744,-0.0002632741,-0.76801366,-0.51564556,-0.86756325,0.09454314,0.0,0.6728976,-0.057313643,0.0052678585,0.003611006,0.026068268,0.017239261,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182277510,0,0.0,0.0,0.17288277,-0.08437634,-0.6503775,0.087464064,-0.088644944,-0.30190757,0.09984551,0.12220077,0.053356554,0.054913376,-0.001492378,0.0046066744,-0.0002632741,1.8879355,-1.5519747,0.95033133,0.091076575,0.0,0.66754603,-0.053356554,0.00535372,0.0036656766,0.026319075,0.01737746,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182373469,0,0.0,0.0,0.17448813,-0.07083251,-0.6461879,0.087464064,-0.088644944,-0.30190757,0.07884525,0.12710609,0.04614055,0.04680417,-0.001492378,0.0046066744,-0.0002632741,3.8401077,1.3788186,-1.5822315,0.08753293,0.0,0.6633564,-0.04614055,0.005261914,0.0036063131,0.026087174,0.01723003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182477476,0,0.0,0.0,0.17527539,-0.05732956,-0.6418535,0.087464064,-0.088644944,-0.30190757,0.06681092,0.12894787,0.05595996,0.055452235,-0.001492378,0.0046066744,-0.0002632741,-2.2993546,3.2811165,0.06833159,0.08560638,0.0,0.6590221,-0.05595996,0.0053354036,0.0036526397,0.026285516,0.017341223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182581470,0,0.0,0.0,0.17561208,-0.04554262,-0.6372196,0.087464064,-0.088644944,-0.30190757,0.053751152,0.12156269,0.063108146,0.061649352,-0.001492378,0.0046066744,-0.0002632741,-2.5175881,1.3509965,1.0262688,0.08429253,0.0,0.6543882,-0.063108146,0.005420187,0.0037062108,0.0265115,0.017474908,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182684676,0,0.0,0.0,0.17650709,-0.034805994,-0.63181436,0.087464064,-0.088644944,-0.30190757,0.0625638,0.10905162,0.06203063,0.060121357,-0.001492378,0.0046066744,-0.0002632741,2.4798632,-2.684056,-0.67556375,0.08788625,0.0,0.6489829,-0.06203063,0.005478085,0.003743835,0.02662782,0.017549446,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182780671,0,0.0,0.0,0.17847008,-0.025639739,-0.6263047,0.087464064,-0.088644944,-0.30190757,0.05593638,0.11380744,0.06279921,0.060970448,-0.001492378,0.0046066744,-0.0002632741,-1.4273745,1.1581954,-0.6243774,0.094172865,0.0,0.64347327,-0.06279921,0.0053496184,0.0036623983,0.026241986,0.017327253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182884670,0,0.0,0.0,0.18206291,-0.016267352,-0.6199349,0.087464064,-0.088644944,-0.30190757,0.072599806,0.11428781,0.05945354,0.058074895,-0.001492378,0.0046066744,-0.0002632741,1.6986507,2.0876873,0.2571869,0.09877955,0.0,0.63710344,-0.05945354,0.005458694,0.0037311541,0.026623731,0.017550107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
182988676,0,0.0,0.0,0.1869928,-0.006884292,-0.6143343,0.087464064,-0.088644944,-0.30190757,0.06507981,0.091873765,0.050423488,0.04951919,-0.001492378,0.0046066744,-0.0002632741,0.2670487,-4.815123,0.90005094,0.1033752,0.0,0.63150287,-0.050423488,0.005135669,0.003524628,0.025739182,0.017036805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183084692,0,0.0,0.0,0.19260666,0.0013434959,-0.61031914,0.087464064,-0.088644944,-0.30190757,0.06418345,0.1022288,0.033379443,0.032664403,-0.001492378,0.0046066744,-0.0002632741,1.2507039,-0.9538007,-1.6415099,0.10748134,0.0,0.62748766,-0.033379443,0.0054477584,0.0037244475,0.026596334,0.017528037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183188670,0,0.0,0.0,0.19867979,0.010066813,-0.60747474,0.087464064,-0.088644944,-0.30190757,0.044160407,0.09587003,0.02478601,0.023904439,-0.001492378,0.0046066744,-0.0002632741,-2.0072682,-1.2311126,0.7958243,0.10906764,0.0,0.6246433,-0.02478601,0.0051456224,0.0035303729,0.025792677,0.017052576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183292676,0,0.0,0.0,0.20340014,0.018721234,-0.606254,0.087464064,-0.088644944,-0.30190757,0.03230288,0.09464548,0.010312315,0.009044844,-0.001492378,0.0046066744,-0.0002632741,1.8051338,3.8875673,0.200125,0.11422499,0.0,0.6234225,-0.010312315,0.0052381656,0.0035887517,0.026075117,0.017215742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183388704,0,0.0,0.0,0.20543168,0.026463753,-0.60601026,0.087464064,-0.088644944,-0.30190757,0.002203498,0.07910245,0.011074293,0.009446892,-0.001492378,0.0046066744,-0.0002632741,-1.7284293,1.206785,1.0669991,0.1192293,0.0,0.62317884,-0.011074293,0.005163749,0.0035409257,0.025860332,0.017084118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183492672,0,0.0,0.0,0.20453185,0.03386072,-0.6060862,0.087464064,-0.088644944,-0.30190757,-0.018553246,0.0650629,0.000619815,-0.0011809462,-0.001492378,0.0046066744,-0.0002632741,2.234407,0.86672574,0.40338525,0.12212323,0.0,0.6232548,-0.000619815,0.005259991,0.0036021068,0.026119703,0.01724163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183596685,0,0.0,0.0,0.20035176,0.04040651,-0.6066994,0.087464064,-0.088644944,-0.30190757,-0.038444124,0.051378544,-0.002759753,-0.004389219,-0.001492378,0.0046066744,-0.0002632741,2.3617756,-2.5943582,0.973125,0.1245436,0.0,0.623868,0.002759753,0.0053189355,0.0036411202,0.02621037,0.017302107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183700688,0,0.0,0.0,0.19338356,0.046017356,-0.6076291,0.087464064,-0.088644944,-0.30190757,-0.061080266,0.039501417,-0.008851041,-0.0100612985,-0.001492378,0.0046066744,-0.0002632741,-0.014986784,-5.3942394,0.7098942,0.12716725,0.0,0.6247977,0.008851041,0.0053812834,0.0036813268,0.026394052,0.017408608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183795878,0,0.0,0.0,0.18545657,0.050340816,-0.6085989,0.087464064,-0.088644944,-0.30190757,-0.06339696,0.042127434,-0.017491758,-0.018192608,-0.001492378,0.0046066744,-0.0002632741,2.5373735,-2.653878,-0.17401654,0.1271131,0.0,0.62576747,0.017491758,0.0052867066,0.0036211747,0.026138896,0.017260857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
183899916,0,0.0,0.0,0.17629543,0.054393645,-0.6105121,0.087464064,-0.088644944,-0.30190757,-0.066334404,0.039207313,-0.027789759,-0.02795235,-0.001492378,0.0046066744,-0.0002632741,-0.3114708,-3.2581537,0.51773465,0.12685148,0.0,0.62768066,0.027789759,0.005376091,0.0036782895,0.02638009,0.017405177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184003904,0,0.0,0.0,0.1680536,0.058306918,-0.6131945,0.087464064,-0.088644944,-0.30190757,-0.058582578,0.047680218,-0.029624755,-0.029439274,-0.001492378,0.0046066744,-0.0002632741,-1.897559,4.6096125,0.8369919,0.12785645,0.0,0.6303631,0.029624755,0.0050779916,0.0034876515,0.025653757,0.016992532,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184099870,0,0.0,0.0,0.16191953,0.061904594,-0.6159743,0.087464064,-0.088644944,-0.30190757,-0.05688806,0.04012056,-0.031883065,-0.031586315,-0.001492378,0.0046066744,-0.0002632741,-2.0328362,4.094994,-0.45461962,0.1290038,0.0,0.6331428,0.031883065,0.005333309,0.003651251,0.026271006,0.017335989,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184203876,0,0.0,0.0,0.15721446,0.065106206,-0.61836094,0.087464064,-0.088644944,-0.30190757,-0.04752684,0.02163561,-0.021553317,-0.021151146,-0.001492378,0.0046066744,-0.0002632741,0.07041207,2.2933993,0.70362175,0.12796555,0.0,0.6355295,0.021553317,0.0054342356,0.003715308,0.026552394,0.017504664,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184307870,0,0.0,0.0,0.15403765,0.06779829,-0.6198773,0.087464064,-0.088644944,-0.30190757,-0.048399396,0.01213234,-0.016247287,-0.015440742,-0.001492378,0.0046066744,-0.0002632741,0.98819643,2.4664974,-0.02680725,0.12865335,0.0,0.63704586,0.016247287,0.005143617,0.0035288278,0.025778292,0.017064078,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184403886,0,0.0,0.0,0.15208179,0.06975512,-0.6200709,0.087464064,-0.088644944,-0.30190757,-0.050348066,0.0012633877,-0.00640372,-0.004931326,-0.001492378,0.0046066744,-0.0002632741,-2.0519679,0.71230125,0.26857993,0.13011515,0.0,0.63723946,0.00640372,0.00545497,0.0037293567,0.026584344,0.017538479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
184507884,0,0.0,0.0,0.15111063,0.070921235,-0.6189486,0.087464064,-0.088644944,-0.30190757,-0.03994814,-0.004581654,0.002230141,0.0046297824,-0.001492378,0.0046066744,-0.0002632741,-0.23853539,4.1148357,0.5890964,0.13073102,0.0,0.6361171,-0.002230141,0.0051477323,0.0035330176,0.025749104,0.017057696,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185019870,0,0.0,0.0,0.16184473,0.06538892,-0.602946,0.087464064,-0.088644944,-0.30190757,0.023051163,-0.021085367,0.024785696,0.028553966,-0.001492378,0.0046066744,-0.0002632741,-1.298896,2.9786103,0.6059929,0.13046798,0.0,0.62011456,-0.024785696,0.0053617493,0.0036720554,0.026297556,0.01737453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185122318,0,0.0,0.0,0.16572535,0.06518519,-0.6016659,0.087464064,-0.088644944,-0.30190757,0.02763609,-0.016615333,0.01440062,0.01673816,-0.001492378,0.0046066744,-0.0002632741,-0.35629123,4.436466,-0.42289346,0.13008785,0.0,0.6188345,-0.01440062,0.0054285266,0.0037144478,0.026484849,0.017477239,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185219069,0,0.0,0.0,0.1693594,0.06609194,-0.6019144,0.087464064,-0.088644944,-0.30190757,0.023617018,-0.014712178,0.00834874,0.008924736,-0.001492378,0.0046066744,-0.0002632741,-0.19881324,0.9588769,-0.8630266,0.12943594,0.0,0.6190829,-0.00834874,0.005339537,0.0036569366,0.026263827,0.017343665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185323070,0,0.0,0.0,0.1726806,0.067084715,-0.6030301,0.087464064,-0.088644944,-0.30190757,0.02291245,-0.029530108,0.008974867,0.0074638976,-0.001492378,0.0046066744,-0.0002632741,0.8356326,-2.6813085,0.3561326,0.1299239,0.0,0.6201986,-0.008974867,0.005392728,0.0036903967,0.026404623,0.017419254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185427084,0,0.0,0.0,0.1749807,0.068222396,-0.60550123,0.087464064,-0.088644944,-0.30190757,0.017384931,-0.022225251,0.002127607,-0.0011852325,-0.001492378,0.0046066744,-0.0002632741,-0.05537264,1.81604,1.3217713,0.12967142,0.0,0.6226698,-0.002127607,0.005092882,0.003496963,0.025638403,0.016977169,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185531070,0,0.0,0.0,0.17490138,0.06880741,-0.6076732,0.087464064,-0.088644944,-0.30190757,-0.0152231,-0.028946213,0.0074643106,0.0028260667,-0.001492378,0.0046066744,-0.0002632741,-1.6308113,2.8464994,-0.7988973,0.13326974,0.0,0.6248418,-0.0074643106,0.0051612994,0.003541088,0.02581879,0.01707919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185635088,0,0.0,0.0,0.17213152,0.0684885,-0.6085501,0.087464064,-0.088644944,-0.30190757,-0.024277003,-0.049434375,0.024271253,0.01902992,-0.001492378,0.0046066744,-0.0002632741,-1.235079,-2.7817738,1.3284527,0.13848776,0.0,0.6257186,-0.024271253,0.0052434285,0.0035935007,0.026041763,0.017219147,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185731085,0,0.0,0.0,0.16797437,0.06613102,-0.6074107,0.087464064,-0.088644944,-0.30190757,-0.029435089,-0.07015964,0.023600949,0.018729538,-0.001492378,0.0046066744,-0.0002632741,0.76070154,-2.8804257,0.32949772,0.14159107,0.0,0.6245793,-0.023600949,0.0051782797,0.003552054,0.025849398,0.017112872,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185835071,0,0.0,0.0,0.16229299,0.061341826,-0.6051529,0.087464064,-0.088644944,-0.30190757,-0.021451263,-0.078925885,0.026891293,0.02321413,-0.001492378,0.0046066744,-0.0002632741,0.6401416,-2.89256,1.4383264,0.14069326,0.0,0.6223215,-0.026891293,0.0052638436,0.0036077115,0.026064266,0.017247463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
185939103,0,0.0,0.0,0.15685232,0.054608364,-0.6017949,0.087464064,-0.088644944,-0.30190757,-0.016430035,-0.073972456,0.032424893,0.030054487,-0.001492378,0.0046066744,-0.0002632741,-1.524541,1.6197801,0.20894267,0.14181727,0.0,0.6189635,-0.032424893,0.0053352183,0.0036544192,0.02624,0.01734275,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186035070,0,0.0,0.0,0.15318424,0.04650534,-0.59868634,0.087464064,-0.088644944,-0.30190757,-0.0069422084,-0.0999712,0.025739182,0.024269829,-0.001492378,0.0046066744,-0.0002632741,0.6644122,-1.9847764,0.63642293,0.13869673,0.0,0.61585486,-0.025739182,0.0052521527,0.0036009164,0.02603978,0.017219579,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186139070,0,0.0,0.0,0.15165234,0.036360588,-0.5963003,0.087464064,-0.088644944,-0.30190757,0.021015994,-0.103259996,0.021020347,0.020081982,-0.001492378,0.0046066744,-0.0002632741,2.395158,0.11462286,2.587416,0.1329958,0.0,0.6134689,-0.021020347,0.0053142784,0.0036408475,0.026201518,0.0173118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186243100,0,0.0,0.0,0.15822797,0.025470773,-0.5903091,0.087464064,-0.088644944,-0.30190757,0.078699686,-0.10684752,0.083280906,0.0823594,-0.001492378,0.0046066744,-0.0002632741,-1.1511083,-1.6129854,-0.22911179,0.12762894,0.0,0.60747766,-0.083280906,0.005395441,0.0036919625,0.026453814,0.017448552,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186342321,0,0.0,0.0,0.16369003,0.014670289,-0.58479506,0.087464064,-0.088644944,-0.30190757,-0.01566967,-0.093566455,0.01668918,0.016238568,-0.001492378,0.0046066744,-0.0002632741,-1.5878038,5.1856866,0.4972708,0.11869938,0.0,0.60196364,-0.01668918,0.00536618,0.0036715504,0.026408933,0.017442252,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186446269,0,0.0,0.0,0.16430038,0.0038273316,-0.5845872,0.087464064,-0.088644944,-0.30190757,-0.019357217,-0.10284345,-0.00044839422,1.6522878e-05,-0.001492378,0.0046066744,-0.0002632741,1.2870878,-1.2626361,1.1488701,0.11199705,0.0,0.60175574,0.00044839422,0.0050917757,0.0034973754,0.025618754,0.016996011,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186542290,0,0.0,0.0,0.16422799,-0.0051860088,-0.58322144,0.087464064,-0.088644944,-0.30190757,-0.038912587,-0.1040995,0.026887486,0.026797231,-0.001492378,0.0046066744,-0.0002632741,1.6723096,-5.3297305,3.129077,0.10018323,0.0,0.60038996,-0.026887486,0.005453547,0.0037304303,0.026776202,0.017627778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
186646270,0,0.0,0.0,0.1586486,-0.013321213,-0.58149356,0.087464064,-0.088644944,-0.30190757,-0.107706055,-0.07848529,0.01953477,0.018188687,-0.001492378,0.0046066744,-0.0002632741,-2.2068837,0.31912696,0.47157067,0.090983324,0.0,0.59866214,-0.01953477,0.0051557627,0.0035374698,0.025884418,0.017136808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
