timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
40417632,0.03144142,0.032016072,0.002617595,-0.00068593625,-0.10122779,0.016069887,0.0
40445621,0.08830387,0.004724605,0.03920855,-0.0008389698,-0.10173254,0.01627216,0.0
40477635,0.09142465,-0.016565239,0.0047570835,-0.0009500494,-0.10231046,0.01652685,0.0
40508855,-0.0396518,-0.017448645,-0.009548988,-0.001080667,-0.1028581,0.016801741,0.0
40540858,0.0039055543,-0.034980763,0.019189157,-0.0011850653,-0.10342944,0.017072022,0.0
40572836,0.071220554,-0.031208374,0.033373762,-0.0012656815,-0.10397259,0.017300328,0.0
40605677,0.08104501,-0.052290604,0.025213834,-0.0013706014,-0.10451577,0.017515264,0.0
40636856,0.009995198,-0.07095986,0.027574535,-0.001462552,-0.1049818,0.017700693,0.0
40668901,-0.043414243,-0.08409511,0.027978508,-0.0015833708,-0.10542044,0.017898008,0.0
40700854,-0.10297109,-0.08459518,0.052454915,-0.0017392688,-0.10580117,0.01802479,0.0
40732902,-0.097137034,-0.028733034,0.06347364,-0.0017331986,-0.10617123,0.018076437,0.0
40764170,-0.030472843,-0.046265263,0.045788977,-0.0016841347,-0.106560655,0.018141668,0.0
40792863,-0.03157211,-0.03878681,0.02435171,-0.001711857,-0.10688773,0.018256873,0.0
40824899,-0.09661082,-0.016765725,0.054674163,-0.0017768655,-0.10728304,0.0183037,0.0
40856914,-0.06802176,-0.06617885,0.060106013,-0.0018375466,-0.10763782,0.018315285,0.0
40888867,-0.019237787,-0.048970826,0.05465874,-0.0019836887,-0.107995756,0.018340472,0.0
40920829,0.047148123,-0.12291941,0.034852434,-0.0021962617,-0.10828375,0.018375795,0.0
40952884,0.053813174,-0.06690765,0.049181096,-0.0023764824,-0.10855383,0.018378006,0.0
40984942,0.041214075,-0.07537636,0.0466125,-0.0024806054,-0.10873124,0.018356165,0.0
41012863,0.0039355857,-0.084350996,0.0518796,-0.002529628,-0.10889317,0.018315472,0.0
41044889,0.01783482,-0.11709802,0.04159672,-0.0026243194,-0.1090392,0.01827914,0.0
41076888,0.013063202,-0.09196567,0.07536932,-0.0027515024,-0.10920388,0.018184833,0.0
41108810,-0.09509895,-0.069620304,0.09086492,-0.0027279463,-0.10934719,0.017994706,0.0
41140893,-0.10105066,-0.002700871,0.07286662,-0.0026451806,-0.1095108,0.017723829,0.0
41172878,-0.0047765356,-0.026882168,0.09534006,-0.0027099256,-0.109720804,0.017493626,0.0
41204861,-0.042427786,-0.01008302,0.10675954,-0.002811262,-0.11004511,0.017133638,0.0
41236868,0.021570846,-0.06887782,0.1544586,-0.002938574,-0.11042872,0.016656669,0.0
41264888,-0.080395244,-0.062323354,0.11847383,-0.0030173387,-0.11077684,0.016190646,0.0
41296828,-0.14626537,-0.11990684,0.18083574,-0.003009945,-0.11108607,0.015559076,0.0
41328950,-0.19974795,-0.16210759,0.13994646,-0.0028640076,-0.11123427,0.0149002485,0.0
41360894,-0.114307016,-0.12379121,0.16048083,-0.0027307265,-0.11137888,0.014182462,0.0
41392915,-0.0025315378,-0.055349413,0.11629294,-0.002734191,-0.1115459,0.013546694,0.0
41424834,0.05661335,-0.005260309,0.13672155,-0.002827709,-0.11188,0.012802831,0.0
41456903,0.07021551,0.063581645,0.11699064,-0.0029733202,-0.11228688,0.01211013,0.0
41488914,0.09711651,0.05930687,0.098436005,-0.003133039,-0.11277783,0.011386521,0.0
41520817,0.044639505,0.007060077,0.09984159,-0.0032653005,-0.1132025,0.010707844,0.0
41552810,-0.05506658,-0.00063123787,0.097458646,-0.0032564655,-0.113583386,0.009978407,0.0
41584922,-0.04910934,-0.085201286,0.10303291,-0.0031749213,-0.113836795,0.009227355,0.0
41616035,-0.018829454,-0.09335904,0.07627276,-0.0030706292,-0.1140294,0.008508299,0.0
41647301,0.0108876815,-0.08863817,0.06614264,-0.0030355838,-0.1141476,0.007782093,0.0
41679265,-0.051012304,-0.015958587,0.08491726,-0.002959661,-0.11433263,0.006961225,0.0
41712104,-0.040702716,-0.020858517,0.06980567,-0.002875801,-0.11455295,0.0061376668,0.0
41744015,-0.029360801,-0.039060917,0.07103168,-0.002887123,-0.11478925,0.00534008,0.0
41772073,0.050770443,-0.0027427073,0.066374354,-0.0029337322,-0.114974014,0.004623745,0.0
41804013,0.07060807,-0.07767944,0.0643397,-0.0030619917,-0.11515769,0.0038126188,0.0
41836034,0.071692266,-0.06995454,0.07586555,-0.003179169,-0.115337305,0.0029910742,0.0
41868176,0.068981975,-0.06019962,0.020945124,-0.0032939268,-0.11547961,0.0022029525,0.0
41900113,0.07904676,0.037557505,0.022569664,-0.0034818552,-0.11565217,0.0014938733,0.0
41932014,-0.033235118,0.0147101,0.005321482,-0.0037185035,-0.11586187,0.00081114325,0.0
41964095,-0.18931507,0.021443726,0.06522383,-0.0037011064,-0.1160558,1.3131935e-05,0.0
41996013,-0.16684191,-0.030194573,0.010767829,-0.0034999556,-0.1162576,-0.00078358914,0.0
42024050,-0.101017155,-0.01843126,-0.012478092,-0.0033527077,-0.116455376,-0.0013917414,0.0
42056070,-0.08085464,0.0030747692,0.001219832,-0.0031987564,-0.116728656,-0.002051642,0.0
42088165,-0.14539546,0.028040523,0.04296424,-0.0029814031,-0.116984986,-0.0028464266,0.0
42120013,0.040750574,0.0090169385,0.03662218,-0.0028514042,-0.11725359,-0.003662834,0.0
42152118,0.20871265,-0.017808197,0.004503805,-0.0029473053,-0.117531665,-0.0044136946,0.0
42184037,0.20729649,-0.034022845,-0.00039573843,-0.0031740444,-0.11775985,-0.0051006014,0.0
42216101,-0.05182728,0.006143541,-0.01945443,-0.0032684456,-0.11797362,-0.005807233,0.0
42248014,-0.0004915027,0.013158902,-0.012881465,-0.0032432813,-0.118191466,-0.006440591,0.0
42276105,-0.110692576,0.06555687,-0.04413752,-0.0031686367,-0.11840792,-0.0069746445,0.0
42308283,-0.09806368,0.013806254,-0.022395868,-0.0031001538,-0.11865463,-0.0075452547,0.0
42340078,-0.069523625,-0.0094494345,-0.042172756,-0.0029676592,-0.11886882,-0.008143085,0.0
42372057,-0.063136004,-0.0183566,-0.056927133,-0.002800473,-0.11905625,-0.008672088,0.0
42404081,-0.025960615,0.012426945,-0.09152023,-0.0027524107,-0.11925594,-0.009102267,0.0
42436055,0.040918976,0.034018133,-0.062390648,-0.0027940534,-0.119506724,-0.009511005,0.0
42468104,0.007839429,-0.018244386,-0.07968272,-0.002802763,-0.119727544,-0.009913784,0.0
42500069,0.00525163,-0.034942728,-0.09872752,-0.0027657659,-0.11991815,-0.010234677,0.0
42528238,0.123733625,-0.08047735,-0.15329747,-0.0027549465,-0.12001589,-0.010373937,0.0
43359237,-0.05139172,0.042781107,0.07078221,-0.0029270528,-0.12760423,-0.003723958,0.0
43391256,-0.004060493,-0.01615206,0.048880707,-0.0030065358,-0.12794097,-0.0037293946,0.0
43423223,0.054306254,-0.039206002,0.04332391,-0.0031344055,-0.12821461,-0.0037612112,0.0
43455277,0.051778093,-0.037679825,0.07957188,-0.003217812,-0.12846099,-0.0037782157,0.0
43487307,0.026392164,-0.020980591,0.050714668,-0.0032550714,-0.128658,-0.0038655675,0.0
43515275,0.071028434,-0.036039077,0.08255013,-0.0032987674,-0.12883103,-0.003934647,0.0
43547261,0.047859885,0.007031665,0.040281262,-0.0033742532,-0.12903962,-0.0040253694,0.0
43579266,-0.026270589,0.0672651,0.054393955,-0.0034288573,-0.12932296,-0.004110724,0.0
43611243,-0.1254278,0.14966759,0.035719443,-0.0034067496,-0.12966545,-0.0042152787,0.0
43642474,-0.20461024,0.20499216,0.062481612,-0.0032930658,-0.1300871,-0.00432701,0.0
43675220,-0.11862426,0.13648605,0.03175008,-0.003113137,-0.13059035,-0.0044396627,0.0
43706480,-0.04349192,0.12854472,0.049180895,-0.002990798,-0.13110967,-0.00453393,0.0
43738506,0.098556094,0.034812674,0.0058323285,-0.0029927117,-0.1315949,-0.0045741983,0.0
43770497,0.10742109,-0.011103347,0.019727228,-0.0030631295,-0.13202438,-0.0046399124,0.0
43802507,0.037047137,-0.068978034,0.0037059197,-0.0030038282,-0.13237919,-0.0046662297,0.0
43830429,0.066573225,-0.05020308,-0.053955145,-0.0029733847,-0.13265805,-0.004617664,0.0
43862521,0.08439779,-0.0838826,-0.047141515,-0.0029927483,-0.13292906,-0.004424481,0.0
43894462,0.044118036,-0.08386324,-0.06447385,-0.0030111906,-0.13314115,-0.004220579,0.0
43926571,-0.03222333,-0.035661686,-0.036127407,-0.0029715789,-0.1333635,-0.004014406,0.0
43958424,0.0536364,-0.03145598,-0.1071753,-0.0030391254,-0.13355571,-0.0037049362,0.0
43990452,0.07877887,-0.06251303,-0.11953162,-0.003256074,-0.13372901,-0.0032551351,0.0
44022418,-0.009998833,-0.11196548,-0.111372285,-0.003386407,-0.13388458,-0.002750131,0.0
44054494,-0.06740743,-0.065851286,-0.105165154,-0.0033497198,-0.1340922,-0.0022549173,0.0
44086487,-0.050794393,-0.023769505,-0.13389157,-0.0032672978,-0.13437484,-0.0016674716,0.0
44118423,0.03410583,-0.009888298,-0.12598579,-0.0032439628,-0.13467678,-0.0010526131,0.0
44150444,0.047313962,-0.025020147,-0.11950355,-0.0032928418,-0.1350021,-0.00040603758,0.0
44182477,0.1264763,-0.030177768,-0.09752923,-0.0034464865,-0.13525066,0.0002464184,0.0
44214463,0.13705526,-0.0398907,-0.07017392,-0.0036322994,-0.1354965,0.00086060405,0.0
44246452,0.03574482,0.014205398,-0.09966534,-0.0037841226,-0.13575509,0.0015118358,0.0
44278450,-0.0055115703,0.048417214,-0.06988891,-0.0038320236,-0.1360753,0.0021678046,0.0
44306516,-0.023683386,-0.0040923664,-0.08006085,-0.003844209,-0.13635907,0.0027515786,0.0
44338444,0.0016425025,-0.016553754,-0.041927252,-0.0039203684,-0.13673691,0.0033752024,0.0
44370497,-0.025404137,0.008707124,-0.012338854,-0.003999335,-0.13713145,0.0038823462,0.0
44402502,0.097337365,0.025312932,0.006615417,-0.004103429,-0.13758014,0.0043264497,0.0
44434466,0.10175268,-0.0097861225,-0.014539592,-0.0043133055,-0.13799492,0.004804217,0.0
44466514,0.06295785,-0.0018870188,0.031457167,-0.004539044,-0.13837592,0.0052169254,0.0
44498458,-0.03783093,-0.064951904,0.075788796,-0.0046238,-0.13865553,0.0054984926,0.0
44530553,-0.07341173,-0.09146169,0.08859626,-0.0045485036,-0.13885255,0.0056697447,0.0
44558454,-0.041989952,-0.1223532,0.05819533,-0.00449607,-0.13896224,0.005835987,0.0
44590443,0.013823094,-0.10441558,0.08828948,-0.004519444,-0.13905005,0.0059940894,0.0
44622442,-0.037797157,-0.059478477,0.121402584,-0.00448468,-0.13909326,0.006029901,0.0
44653646,-0.040975675,-0.013535699,0.10836497,-0.0043516485,-0.13913658,0.0059715225,0.0
44685739,0.05945636,0.07741556,0.0760994,-0.004358517,-0.13925205,0.0059643835,0.0
44716057,0.023851208,0.14695881,0.091385186,-0.0044880323,-0.13946424,0.005986285,0.0
44750411,0.0030319549,0.09180388,0.1260031,-0.0045489655,-0.13977963,0.005864813,0.0
44781622,-0.0026302713,0.052378587,0.11795776,-0.00455383,-0.14007932,0.0057307826,0.0
44813702,0.07979174,-0.0053391634,0.085452706,-0.0046251453,-0.14036594,0.0055763656,0.0
44848884,-0.023067396,0.122991,0.08565747,-0.004744396,-0.1407271,0.0054613454,0.0
44877624,-0.040806476,0.06364061,0.08408264,-0.004802524,-0.14099792,0.0053138575,0.0
44909636,-0.03242445,0.08859438,0.101457275,-0.004822246,-0.14128187,0.0051348917,0.0
44941643,-0.004405979,0.03082291,0.07017094,-0.004848238,-0.14154206,0.004926869,0.0
44973649,0.042855438,-0.022544159,0.066283345,-0.0049111038,-0.14180408,0.0047715553,0.0
45005610,0.023418829,-0.04988169,0.044336874,-0.004997341,-0.14207667,0.004646068,0.0
45037653,-0.005354819,-0.039112635,0.06420232,-0.0050564646,-0.14227436,0.0044761337,0.0
45065715,0.024991103,-0.07526023,0.047974743,-0.005071521,-0.14240332,0.0043093823,0.0
45097637,0.021856276,-0.049646035,0.03342815,-0.0051381798,-0.1425084,0.0041460153,0.0
45129700,0.021187993,0.006555517,0.023035945,-0.005282847,-0.14263062,0.0040599285,0.0
45161672,-0.002257578,-0.010722305,0.033811696,-0.005406892,-0.14280725,0.003941341,0.0
45193657,-0.049601045,-0.003943325,0.033611875,-0.0053884336,-0.14311905,0.0037904582,0.0
45225689,0.0063615926,-0.0021349841,0.007867154,-0.0053734686,-0.14351292,0.003666838,0.0
45257640,0.013526051,0.0235922,-0.0045196894,-0.005428686,-0.14392042,0.0036295163,0.0
45289620,-0.0007524439,-0.024195502,0.017624758,-0.005497688,-0.1442969,0.003526815,0.0
45317637,-0.012013085,-0.012232665,0.018183766,-0.0055592814,-0.14459495,0.0034337733,0.0
45349611,-0.03402822,-0.09374018,-0.009418918,-0.0056569567,-0.1448489,0.0033348014,0.0
45381625,0.023880893,-0.1619841,0.006492639,-0.0057606376,-0.14496128,0.0032639506,0.0
45413637,0.009747868,-0.16844988,-0.0031323882,-0.005870965,-0.14496578,0.0032298465,0.0
45445708,-0.019495659,-0.0946135,0.017901817,-0.0058901613,-0.14489928,0.0031473762,0.0
45477632,-0.034106363,-0.02939383,-0.008517477,-0.005821269,-0.14487356,0.0030392604,0.0
45509669,-0.096658096,0.028031014,-0.0026673567,-0.005761776,-0.14485739,0.0029428792,0.0
45541661,0.0022993458,0.09824989,-0.002968092,-0.0057558403,-0.1449189,0.0028918912,0.0
45569709,0.015938807,0.08714852,-0.015087498,-0.0058025233,-0.1450128,0.0028548175,0.0
45601682,0.036764424,0.1264066,0.012681359,-0.0058820494,-0.14520697,0.002785072,0.0
45633609,0.07578265,0.10098887,-0.0053994576,-0.005989298,-0.14548858,0.0027091138,0.0
45665658,0.034222975,0.1302344,-0.00013853563,-0.0060466775,-0.14582305,0.0026454236,0.0
45696868,-0.013839358,0.09575797,-0.03429051,-0.0060496046,-0.1461821,0.0026356983,0.0
45729739,-0.08476609,0.08264959,-0.0042603794,-0.0060384166,-0.14652841,0.0025993797,0.0
45760935,-0.11336903,0.07215762,0.01615318,-0.0059823394,-0.14681718,0.0025282612,0.0
45792862,-0.044568684,0.028635357,0.020286396,-0.005895576,-0.1471249,0.002420868,0.0
45824896,0.058430657,-0.03953309,-0.007523807,-0.0058636344,-0.14741246,0.0023476018,0.0
45856892,0.09346973,-0.12766919,-0.004425033,-0.005911448,-0.14763848,0.0023031086,0.0
45884877,0.07595073,-0.15754579,0.019156769,-0.0059381146,-0.14773506,0.00221667,0.0
45916810,0.004747541,-0.1528736,0.031325467,-0.0059038796,-0.14785062,0.002062052,0.0
45948867,-0.08164842,-0.06868767,0.021913646,-0.0058448073,-0.1481078,0.0019010977,0.0
45980810,-0.08354348,-0.061791018,0.0071406406,-0.0057826326,-0.14850666,0.0017672669,0.0
46012888,-0.052600883,-0.18675111,0.021364622,-0.0056873467,-0.14885998,0.0016042283,0.0
46044898,-0.010679182,-0.2741339,0.03656113,-0.005551116,-0.14912273,0.0014182494,0.0
46076900,0.025099244,-0.2907411,0.02403409,-0.0053900643,-0.14929076,0.0012047597,0.0
46108817,-0.008043813,-0.2706914,0.018196989,-0.0053150817,-0.14940438,0.0010261965,0.0
46140841,-0.01644956,-0.27092513,0.026862666,-0.0052553453,-0.14939207,0.000839047,0.0
46172851,-0.044486582,-0.2608734,0.010432104,-0.0051445044,-0.14928262,0.0006501651,0.0
46204906,0.042930156,-0.22088939,0.013100598,-0.005067288,-0.14910756,0.0004754428,0.0
46236810,0.047280353,-0.11432249,-0.004026276,-0.005062853,-0.14894862,0.00036961757,0.0
46268897,0.03824628,-0.086876854,0.017384857,-0.0050902246,-0.14882323,0.00019182125,0.0
46300839,0.006149214,-0.022488423,0.0107598705,-0.005064196,-0.1486431,6.746735e-06,0.0
46332890,-0.032635037,0.078991055,-0.02982369,-0.005017846,-0.14842065,-0.0001209775,0.0
46364887,0.004304993,0.15445091,-0.01945903,-0.0049969447,-0.14812331,-0.00018255333,0.0
46396857,-0.03978256,0.22981647,-0.014243013,-0.0048915613,-0.14793748,-0.000250228,0.0
46428997,-0.042110533,0.2861084,-0.01843586,-0.0047328197,-0.14798532,-0.0003228809,0.0
46460850,-0.02375064,0.3845911,-0.05044295,-0.0046046837,-0.14825495,-0.00030724966,0.0
46492905,0.0433514,0.3270116,-0.06410553,-0.0045709237,-0.14862876,-0.00022182155,0.0
46524842,0.04632173,0.29495788,-0.059851557,-0.0045227236,-0.14906953,-0.00010067322,0.0
46556921,0.05455926,0.1781775,-0.07289693,-0.004481378,-0.14950791,5.2380266e-05,0.0
46588813,-0.001350163,0.16659082,-0.08657702,-0.004416012,-0.14989647,0.00025841352,0.0
46620835,-0.062368214,0.15516366,-0.102333866,-0.004292546,-0.15028366,0.00050937716,0.0
46652808,-0.06163022,0.1021334,-0.09089391,-0.004179561,-0.15061516,0.0008262914,0.0
46684915,-0.040984504,0.040113676,-0.089212105,-0.004102233,-0.15088937,0.0011872445,0.0
46716814,-0.023681454,-0.000356453,-0.07338754,-0.003979541,-0.15111537,0.0015056632,0.0
46747273,-0.030764045,-0.012355928,-0.079282485,-0.0038308636,-0.15133989,0.0018423777,0.0
46778485,0.03428302,-0.07396536,-0.0779181,-0.003767717,-0.15154307,0.0022187878,0.0
46808886,0.05002784,-0.08075946,-0.08370793,-0.0037327602,-0.15171139,0.002627279,0.0
46840839,0.0952669,-0.09008362,-0.069880284,-0.003734215,-0.15184854,0.0030428139,0.0
46872907,0.10734713,-0.04086117,-0.077433154,-0.0037916105,-0.15194952,0.003499539,0.0
46904015,0.06378626,0.023721151,-0.07306034,-0.003845738,-0.15207641,0.0039039925,0.0
46936020,0.07993906,0.053338103,-0.08523611,-0.0039168606,-0.15219274,0.0043852674,0.0
46968157,0.037240382,0.038925618,-0.07675248,-0.00401868,-0.15233754,0.004877316,0.0
47000030,-0.02685528,0.0071448544,-0.041170638,-0.0040934007,-0.15242417,0.005327768,0.0
47032039,-0.037356004,0.0045258943,-0.031291243,-0.004132292,-0.15254116,0.005750828,0.0
47064125,-0.06657734,-0.016160473,-0.02660104,-0.0041356874,-0.15267329,0.0061400365,0.0
47096051,0.00013642432,0.005917416,-0.035348233,-0.0041676573,-0.1528899,0.006538066,0.0
47128165,0.06695785,-0.051231254,-0.0056887236,-0.004250843,-0.15308747,0.0069282334,0.0
47160068,0.037013367,-0.021591501,0.0056895455,-0.004324586,-0.15327746,0.007249935,0.0
47192234,0.111555,0.00675883,-0.007294811,-0.004480417,-0.15348426,0.0075606103,0.0
47224047,0.13929825,0.078210354,0.020060778,-0.004720801,-0.15374088,0.0077147,0.0
47256089,0.11155097,0.0068785977,-0.019592186,-0.0049431473,-0.15400098,0.007745596,0.0
47288141,0.020957507,-0.10072267,-0.035822086,-0.0051074987,-0.15412548,0.007823367,0.0
47316027,-0.034994166,-0.103863,-0.017532283,-0.0051528513,-0.15415189,0.007910424,0.0
47348077,-0.039196443,-0.0842795,-0.024385037,-0.005157103,-0.15419054,0.007999819,0.0
47380065,-0.039511304,-0.046570323,-0.016484698,-0.00515868,-0.15425023,0.008103651,0.0
47412095,-0.013346381,-0.038148243,0.00048894715,-0.005132036,-0.15428075,0.00816771,0.0
47444049,-0.038259137,-0.04054924,0.0030623833,-0.00505761,-0.15426013,0.0081989495,0.0
47476072,-0.05923279,0.01127534,0.0019106739,-0.0049693463,-0.15426941,0.008192433,0.0
47508142,-0.03249229,0.05874789,0.0009542785,-0.0049365903,-0.15438367,0.00824372,0.0
47540052,0.069244176,0.025489913,-0.0069042724,-0.005025555,-0.15455554,0.008311189,0.0
47568150,-0.008381345,0.052162077,0.038178433,-0.0050930497,-0.1547295,0.008285301,0.0
47600056,-0.0071986197,0.02913401,0.030330226,-0.0050946637,-0.15491799,0.00822129,0.0
47632251,0.064998284,-0.0008867141,0.000911953,-0.005156989,-0.15515608,0.008203048,0.0
47664072,0.08610204,0.0011326583,0.014761487,-0.00531626,-0.1553867,0.008202857,0.0
47696064,-0.0044103963,0.031576492,0.044616383,-0.0053817485,-0.15562291,0.008113633,0.0
47727309,0.0037359204,-0.0050375713,0.032177333,-0.0053617344,-0.15580231,0.007964173,0.0
47759253,0.0035766116,0.03915405,0.043610062,-0.005400733,-0.15595298,0.0078045996,0.0
47788942,-0.000967433,0.008429099,0.032291617,-0.005518144,-0.15606396,0.0076857223,0.0
47823320,0.00072078255,-0.057067912,0.05938132,-0.005616824,-0.15619364,0.0074874647,0.0
47855300,0.028048277,-0.09738513,0.060419727,-0.0056999484,-0.15631309,0.007277827,0.0
47890507,0.0687077,-0.06087424,0.048444666,-0.005839861,-0.15638958,0.0069874665,0.0
47919237,0.12536429,-0.096306436,0.047713958,-0.0060574287,-0.15638588,0.0067630825,0.0
47951332,-0.06840638,-0.0037008447,0.06859611,-0.006242163,-0.15639974,0.006441975,0.0
47983253,-0.08450283,0.06364706,0.056018867,-0.006295551,-0.1564477,0.006106446,0.0
48015256,-0.027967509,0.04027459,0.036615968,-0.006327851,-0.15658334,0.0057955007,0.0
48047260,-0.027511032,-0.004473463,0.07269821,-0.0063132914,-0.1567369,0.0054954784,0.0
48079296,-0.15886228,0.021346468,0.07117982,-0.006142815,-0.15690526,0.0051023597,0.0
48107242,-0.11288177,-0.014076543,0.08862189,-0.005912532,-0.15705508,0.004696885,0.0
48139275,-0.054885183,0.059421346,0.032797866,-0.005760693,-0.15723754,0.004306416,0.0
48171349,-0.013466646,0.06663577,0.05054669,-0.005711756,-0.15745604,0.0039346605,0.0
48203244,-0.013450985,-0.00719231,0.07210395,-0.0056495015,-0.15761536,0.0035302762,0.0
48235213,-0.05693946,-0.047562007,0.058189627,-0.0055246274,-0.15777306,0.0031361883,0.0
48267327,-0.07210402,-0.014547547,0.071677096,-0.0053537567,-0.15794912,0.0029381153,0.0
48299278,0.028203582,-0.057567418,0.058034677,-0.00525904,-0.15811014,0.0026962506,0.0
48331328,0.07962079,-0.14517622,0.07581663,-0.005265835,-0.15814227,0.0024026446,0.0
48359221,-0.004301442,-0.0497939,0.09055513,-0.005299164,-0.15816271,0.0021097916,0.0
48391282,0.050700925,-0.121457614,0.07160331,-0.0054005506,-0.15807465,0.0017371951,0.0
48423233,0.0769324,-0.13484956,0.05799879,-0.005379564,-0.15802364,0.0014048071,0.0
48455261,0.15123467,-0.12390284,0.023364319,-0.005455881,-0.15793188,0.0011388065,0.0
48487221,0.03994716,0.013105368,0.022394052,-0.005537727,-0.15785973,0.0009216024,0.0
48519272,-0.011471544,0.048594628,0.02282615,-0.005563715,-0.15793738,0.00063382636,0.0
48551246,-0.025481997,0.05854045,0.04070048,-0.0055426355,-0.15808363,0.00036768115,0.0
48583284,0.02654162,0.042375952,0.005948871,-0.005483968,-0.15823732,0.000116212395,0.0
