timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
70589070,-0.009399169,-0.050665557,0.19905207
70598694,-0.014831715,-0.03800065,0.2250351
70609869,-0.0055217156,-0.036028486,0.20213316
70618680,-0.007535927,-0.034149785,0.19457084
70628267,-0.007535927,-0.034149785,0.19457084
70637882,-0.016810656,-0.07278006,0.22028652
70647467,-0.0058290195,-0.068854414,0.1776179
70657882,-0.0070793494,-0.04170198,0.23099445
70667485,-0.024637798,-0.050721634,0.2083617
70677867,-0.024637798,-0.050721634,0.2083617
70686701,0.0004447266,-0.04162721,0.218742
70697878,-0.00730792,-0.041589823,0.2127601
70706673,-0.028664807,-0.028644525,0.19334972
70717867,-0.009399452,-0.054329503,0.19902954
70726682,-0.009399452,-0.054329503,0.19902954
70735467,-0.007688872,-0.0414029,0.18236953
70745883,-0.026345553,-0.02700883,0.22524703
70755467,-0.015023039,-0.048899014,0.20977221
70765898,0.00017806039,-0.04149636,0.1974686
70775467,0.00017806039,-0.04149636,0.1974686
70784335,-0.005522563,-0.047020312,0.20206556
70794678,-0.009321001,-0.025055356,0.20528792
70804338,-0.0056740963,-0.035953715,0.18997692
70814666,-0.02638534,-0.048973784,0.2220728
70824335,-0.02638534,-0.048973784,0.2220728
70833877,-0.016998025,-0.032383237,0.20533907
70843466,-0.0074216416,-0.03420586,0.203688
70853866,-0.022851594,-0.0451603,0.19773474
70863467,0.005992405,-0.043356366,0.20194376
70873895,0.005992405,-0.043356366,0.20194376
70882667,-0.01886155,-0.052562956,0.20979778
70893922,-0.011412533,-0.037795033,0.19155735
70902667,0.006029935,-0.050702944,0.20493774
70913906,-0.0054458086,-0.03972981,0.20818873
70922667,-0.0054458086,-0.03972981,0.20818873
70931467,-0.0016837696,-0.039692428,0.20206252
70941912,-0.005409407,-0.061732154,0.2110926
70951466,-0.009399734,-0.05799344,0.199007
70961866,0.0039790412,-0.030485844,0.19444904
70971467,0.0039790412,-0.030485844,0.19444904
70981879,-0.0052937097,-0.04346852,0.22032243
70990667,-0.020988917,-0.03597241,0.19320844
71001866,-0.0034313146,-0.037944574,0.21577358
71010683,-0.03231369,-0.04339375,0.20850298
71020273,-0.03231369,-0.04339375,0.20850298
71029866,-0.02273731,-0.04521638,0.20685191
71039488,-0.011032429,-0.048973784,0.22188033
71049887,-0.0017599602,-0.03965504,0.1959844
71059498,0.007816423,-0.04147767,0.19433331
71069883,0.006068595,-0.04339375,0.20802185
71078667,0.0022687444,-0.039748505,0.21113157
71089927,-0.024750387,-0.02868191,0.19937971
71098680,-0.0056365663,-0.04330029,0.19297092
71109901,-0.013313587,-0.050628174,0.19302207
71117878,-0.011374438,-0.037813727,0.19459642
71127467,-0.0035089173,-0.056226894,0.2095828
71137866,-0.0033937842,-0.04529115,0.21876758
71147467,0.0020390435,-0.05429212,0.1928071
71157866,-0.0054458086,-0.03972981,0.20818873
71166667,-0.010993768,-0.041664593,0.22496445
71177916,-0.016922964,-0.04707639,0.21132708
71186680,-0.013083887,-0.036084563,0.21134657
71197886,-0.009284601,-0.047057696,0.20819177
71206667,-0.018555094,-0.030728849,0.23424545
71215467,-0.009360509,-0.043356366,0.2021362
71225866,-0.028284702,-0.039823275,0.2236727
71235466,-0.009093277,-0.036159333,0.22345467
71245866,-0.007309615,-0.06357347,0.21262492
71255466,0.0021925538,-0.03971112,0.20505345
71265866,-0.007233425,-0.06361086,0.21870303
71274668,-0.020646907,-0.047132466,0.22049235
71285878,-0.0015692015,-0.036084563,0.21120222
71294675,-0.005446373,-0.047057696,0.20814367
71305866,-0.014794187,-0.04534723,0.22802909
71313880,-0.018746417,-0.04162721,0.21898256
71323466,-0.02262274,-0.041608516,0.21599162
71333867,-0.00723173,-0.04162721,0.21883823
71343470,-0.0053326525,-0.05444166,0.21721578
71353872,0.0062201284,-0.05446035,0.22011049
71362667,0.0021530467,-0.058012135,0.20190173
71373866,-0.016884303,-0.0397672,0.2144112
71382667,-0.02653744,-0.04523507,0.20993908
71393866,-0.00920841,-0.047095083,0.2142699
71402667,-0.00920841,-0.047095083,0.2142699
71411508,-0.016847903,-0.06176954,0.21731505
71421866,-0.016808396,-0.04346852,0.22046678
71431467,-0.011298812,-0.045178995,0.20062946
71441866,-0.03409989,-0.048955094,0.21912995
71452291,-0.03409989,-0.048955094,0.21912995
71461866,-0.0093613565,-0.054348197,0.20206861
71470666,-0.02630802,-0.034355402,0.22824103
71481878,-0.01312283,-0.047057696,0.20823988
71490667,-0.032313973,-0.047057696,0.20848045
71509888,-0.011146997,-0.05258165,0.21274063
71519467,-0.008979839,-0.047207236,0.23250425
71529874,-0.03045214,-0.04886163,0.20388655
71539488,-0.0320854,-0.047169853,0.22671479
71549869,-0.0320854,-0.047169853,0.22671479
71558667,-0.0035080698,-0.04523507,0.2096504
71569866,-0.0073070726,-0.030598,0.21282771
71578667,-0.015137607,-0.05250688,0.2006325
71589866,-0.011224034,-0.063536085,0.20659491
71598676,-0.011224034,-0.063536085,0.20659491
71607518,0.002077421,-0.050646864,0.19586867
71617866,-0.022354662,-0.023419658,0.23737769
71627513,-0.02072479,-0.06907872,0.21427904
71637866,-0.00920841,-0.047095083,0.2142699
71648322,-0.00920841,-0.047095083,0.2142699
71657872,-0.0016837696,-0.039692428,0.20206252
71666666,-0.014946567,-0.04527246,0.21587285
71677918,-0.0190128,-0.037832417,0.19773169
71686667,-0.01692268,-0.043412443,0.2113496
71705878,-0.022737874,-0.052544266,0.20680685
71715466,-0.009054335,-0.025186205,0.22656131
71725866,-0.01315923,-0.025055356,0.20533603
71735477,-0.022547962,-0.05996561,0.22195707
71745867,-0.022547962,-0.05996561,0.22195707
71754703,-0.011261565,-0.05618951,0.20360091
71765866,-0.016693546,-0.03619672,0.22962901
71774667,-0.00723173,-0.04162721,0.21883823
71785866,-0.016694393,-0.047188547,0.22956142
71794668,-0.016694393,-0.047188547,0.22956142
71804315,-0.014871224,-0.056301665,0.22188339
71813866,-0.01680868,-0.047132466,0.22044425
71824298,-0.026615325,-0.067181334,0.20372577
71833866,-0.0243336,-0.05819906,0.2326291
71844303,-0.0243336,-0.05819906,0.2326291
71853066,-0.013085016,-0.050740328,0.21125643
71862695,-0.001341478,-0.047188547,0.22936897
71873067,-0.005333499,-0.06543347,0.21714817
71882682,-0.043487497,-0.069209576,0.23584111
71893075,-0.043487497,-0.069209576,0.23584111
71901878,0.00025312102,-0.05618951,0.20345658
71913068,-0.020343274,-0.06193777,0.24471468
71921866,0.01576011,-0.03428063,0.21555555
71931468,-0.0034321616,-0.0489364,0.21570598
71941867,-0.0034321616,-0.0489364,0.21570598
71950714,-0.011299095,-0.048842937,0.20060691
71961110,-0.028210206,-0.06184431,0.22961563
71970665,-0.019014494,-0.05981607,0.1975965
71981072,-0.009400017,-0.061657384,0.19898447
71990680,-0.009400017,-0.061657384,0.19898447
72001067,-0.01696106,-0.047057696,0.208288
72009876,-0.007156387,-0.05265642,0.22484873
72021067,-0.012740465,-0.028924914,0.23874313
72029867,0.013859055,-0.047113776,0.21702027
72039467,0.013859055,-0.047113776,0.21702027
72049066,-0.012969319,-0.0324767,0.22048625
72058676,-0.015023605,-0.056226894,0.20972714
72069066,-0.012741031,-0.036252797,0.23869807
72078668,-0.007384958,-0.052544266,0.2066144
72089068,-0.007384958,-0.052544266,0.2066144
72097923,-0.014832846,-0.05265642,0.22494496
72109075,-0.012894823,-0.054497737,0.22642916
72117875,-0.022547398,-0.052637726,0.22200215
72129066,-0.016806418,-0.017820936,0.2206245
72137867,-0.016806418,-0.017820936,0.2206245
72146666,-0.030033376,-0.05273119,0.23729366
72157066,-0.007080197,-0.052693807,0.23092686
72166666,-0.020723097,-0.047095083,0.21441424
72177077,-0.030109283,-0.049029864,0.23123807
72186680,-0.030109283,-0.049029864,0.23123807
72197067,-0.03972405,-0.050852485,0.22982757
72205877,-0.01293094,-0.02883145,0.22354786
72217066,-0.024599701,-0.050740328,0.21140078
72225877,-0.035808496,-0.036234103,0.23594768
72235478,-0.035808496,-0.036234103,0.23594768
72245096,-0.011338885,-0.0708079,0.19743268
72254669,-0.033872172,-0.060059074,0.2372967
72265066,-0.008979275,-0.03987935,0.23254932
72274677,-0.0070435135,-0.071032204,0.23385325
72285069,-0.0070435135,-0.071032204,0.23385325
72293873,-0.012855598,-0.039860662,0.22955836
72305066,-0.022510998,-0.07464007,0.224906
72313916,-0.022165598,-0.041832827,0.2524603
72325066,-0.020836536,-0.03604718,0.20536466
72333873,-0.020836536,-0.03604718,0.20536466
72342684,-0.0070404066,-0.030728849,0.23410112
72353075,-0.01490932,-0.056282975,0.21884432
72362673,-0.028170982,-0.047207236,0.23274481
72373066,-0.011107772,-0.037944574,0.2158698
72381872,-0.028286114,-0.058142982,0.22356005
72393066,-0.033795133,-0.049104635,0.24344242
72401883,-0.0068499306,-0.03082231,0.2492964
72413066,-0.009209258,-0.058086906,0.2142023
72421876,-0.03569534,-0.050945945,0.24497472
72430675,-0.011032429,-0.048973784,0.22188033
72441094,-0.016849598,-0.08375318,0.21717985
72450667,-0.026079731,-0.038131498,0.24645285
72461066,0.002306557,-0.043431137,0.21414809
72470675,0.002381335,-0.06178823,0.22011355
72481109,-0.032083426,-0.021522263,0.22687252
72489873,-0.024484288,-0.03614064,0.22060807
72501077,-0.020495655,-0.061863,0.23255846
72509867,-0.03782271,-0.034355402,0.22838537
72521075,0.0022298016,-0.050721634,0.2080249
72529079,-0.0109954635,-0.063648246,0.22482926
72538667,-0.014717713,-0.04172067,0.23412974
72549066,-0.0072698253,-0.041608516,0.21579917
72558666,-0.04740022,-0.047188547,0.22994632
72569133,-0.029993303,-0.027102293,0.24049044
72579467,-0.029993303,-0.027102293,0.24049044
72589066,-0.020418618,-0.05090856,0.23870416
72597890,-0.028247455,-0.05083379,0.22664414
72609068,-0.0034702567,-0.048917707,0.21266693
72617868,-0.045347627,-0.045422,0.24057022
72637092,0.0041672573,-0.05989084,0.20946404
72646668,-0.033949208,-0.07101351,0.23115098
72657078,-0.02421649,-0.021615725,0.24197161
72666667,0.0003290289,-0.05989084,0.20951216
72677082,0.0003290289,-0.05989084,0.20951216
72685889,-0.014870941,-0.052637726,0.22190592
72697065,0.00036740658,-0.056245588,0.21257375
72705875,-0.028055849,-0.03627149,0.24192959
72717082,-0.018326806,-0.034504943,0.25245726
72725884,-0.018326806,-0.034504943,0.25245726
72734666,-0.013047485,-0.058086906,0.21425042
72745085,-0.020493396,-0.03255147,0.23273872
72754667,-0.024599984,-0.054404274,0.21137823
72765075,-0.016502503,-0.0289623,0.24486935
72775511,-0.016502503,-0.0289623,0.24486935
72785066,-0.013236833,-0.043337673,0.19914524
72793867,-0.043373212,-0.06926565,0.24495828
72805088,-0.020418337,-0.047244623,0.23872669
72813867,-0.009247353,-0.058068212,0.21116325
72833099,-0.026346399,-0.03800065,0.22517943
72842673,-0.02638506,-0.04530984,0.22209533
72853066,-0.054924864,-0.0545912,0.24215372
72862667,-0.0148322815,-0.045328535,0.22499003
72873081,-0.009131938,-0.04346852,0.22037055
72881873,-0.028362587,-0.06176954,0.21745938
72893073,-0.03755661,-0.041814134,0.2496137
72901867,-0.00548475,-0.050702944,0.20508207
72913083,-0.035581052,-0.051002026,0.2540919
72921867,-0.0032033082,-0.045384612,0.23396286
72930695,-0.0073479926,-0.06721872,0.20956331
72941089,-0.024218468,-0.047263317,0.24181388
72950667,-0.0015714613,-0.06539609,0.21102196
72961075,-0.0015706138,-0.054404274,0.21108957
72970666,-0.020342426,-0.050945945,0.24478227
72981076,-0.026040224,-0.019830486,0.24960457
72989867,-0.01080414,-0.052749883,0.24009214
73001100,-0.02988015,-0.041814134,0.24951749
73009867,-0.01289454,-0.05083379,0.2264517
73020311,-0.001495836,-0.072761364,0.217055
73029083,-0.0067743054,-0.03818758,0.2553295
73038682,-0.016693546,-0.03619672,0.22962901
73049067,-0.022432828,-0.049029864,0.23114184
73058679,-0.018481163,-0.060077768,0.2401433
73069087,-0.02231911,-0.056413822,0.24021395
73077873,-0.014680466,-0.05273119,0.23710121
73089085,-0.041318078,-0.034523636,0.25578502
73097867,-0.007080762,-0.06002169,0.23088178
73108267,-0.010918991,-0.06002169,0.2309299
73117866,-0.04728763,-0.06922826,0.23892829
73137066,-0.016389066,-0.040010203,0.25391895
73148299,-0.031856548,-0.04361806,0.24497168
73157070,-0.0356183,-0.03999151,0.25112048
73168268,-0.005295404,-0.065452166,0.22018723
73176303,-0.03174311,-0.05466597,0.25402126
73185867,-0.018480599,-0.052749883,0.24018838
73196269,-0.018748112,-0.06361086,0.21884736
73205866,-0.024409227,-0.05083379,0.22659603
73216292,-0.03562141,-0.08029486,0.2508726
73225067,-0.020226166,-0.025354438,0.25405717
73236282,-0.029995847,-0.060077768,0.24028765
73245067,-0.035580207,-0.040010203,0.2541595
73256278,-0.02266027,-0.03426194,0.21299763
73265067,-0.029993586,-0.030766234,0.2404679
73273883,-0.045348477,-0.056413822,0.24050263
73284320,-0.030107588,-0.027046215,0.23137325
73293885,-0.007079067,-0.038038038,0.23101698
73304358,-0.026233807,-0.06004038,0.23416142
73313874,-0.026308868,-0.04534723,0.22817343
73324297,-0.027827842,-0.043711524,0.26011887
73333067,-0.016542293,-0.050927255,0.24169512
73344307,-0.023913708,-0.047412857,0.26612633
73353067,-0.029842617,-0.04916071,0.25251147
73364325,-0.020303767,-0.043636754,0.2478664
73372266,-0.03383464,-0.06740565,0.24029069
73381867,-0.039380625,-0.04369283,0.25722414
73392266,-0.01065176,-0.052824654,0.25224838
73401880,-0.016504481,-0.05460989,0.24471162
73412268,0.0026863788,-0.05827383,0.24444853
73421076,-0.04903178,-0.023513122,0.25290975
73432266,-0.031894363,-0.039935432,0.24195518
73441067,-0.035695057,-0.047282007,0.24499726
73452266,-0.016578978,-0.032588854,0.23876871
73461071,-0.031818736,-0.0473007,0.24798821
73469878,0.00055957725,-0.034355402,0.22790425
73480266,-0.016389633,-0.047338087,0.25387385
73489867,-0.025927633,-0.04187021,0.25858656
73500266,-0.020303484,-0.039972816,0.24788894
73509867,-0.016389633,-0.047338087,0.25387385
73520272,-0.018595448,-0.06002169,0.23102613
73529075,-0.052833043,-0.03818758,0.25590682
73540269,-0.014756372,-0.049029864,0.2310456
73549088,-0.014603992,-0.049104635,0.24320185
73560290,-0.029995847,-0.060077768,0.24028765
73568266,-0.06028008,-0.02730791,0.274305
73577867,-0.009017371,-0.039860662,0.22951026
73588266,-0.029841771,-0.038168885,0.25257906
73597867,-0.035312694,-0.029149225,0.2755005
73608266,-0.033719227,-0.05280596,0.249498
73617067,-0.010802163,-0.027102293,0.24024987
73628266,-0.04325949,-0.07664962,0.2540304
73637080,-0.026004672,-0.052824654,0.2524408
73648266,-0.009055465,-0.03984197,0.22647117
73657085,-0.009055465,-0.03984197,0.22647117
73665894,-0.030109849,-0.056357745,0.23119299
73676266,-0.033564582,-0.023569198,0.2618345
73685866,-0.018401584,-0.016147852,0.24649182
73696266,-0.035657812,-0.058292523,0.24796872
73705867,-0.035657812,-0.058292523,0.24796872
73716268,-0.024256282,-0.043580677,0.23879734
73725067,-0.022548245,-0.06362955,0.22193454
73736266,-0.014719972,-0.071032204,0.23394948
73745068,-0.010727384,-0.045459382,0.24621533
73764329,-0.010612252,-0.034523636,0.25540012
73773878,-0.01836603,-0.049142018,0.24932808
73784306,-0.05271904,-0.041907597,0.26500145
73793872,-0.014756091,-0.045365922,0.23106815
73804307,-0.014756091,-0.045365922,0.23106815
73813075,-0.041432366,-0.034467556,0.24666783
73824318,-0.024064675,-0.029018376,0.25408277
73833067,-0.0108049875,-0.06374171,0.24002455
73844305,-0.02627275,-0.07101351,0.23105475
73853067,-0.02627275,-0.07101351,0.23105475
73861915,-0.01658039,-0.05090856,0.23865604
73872266,-0.022051595,-0.045552846,0.26155496
73881915,-0.006966477,-0.060077768,0.23999897
73892268,-0.029689107,-0.034579713,0.2647578
73902676,-0.029689107,-0.034579713,0.2647578
73912274,-0.010804705,-0.060077768,0.24004708
73921067,-0.027866786,-0.05468466,0.25701222
73932266,-0.039302744,-0.021746574,0.26343748
73941072,-0.02038024,-0.047263317,0.24176577
73960266,-0.06408163,-0.04564631,0.2772795
73969884,-0.022319391,-0.060077768,0.24019141
73980266,-0.020150255,-0.029055761,0.26011276
73989871,-0.03185683,-0.047282007,0.24494915
74000267,-0.03185683,-0.047282007,0.24494915
74009090,-0.0067364927,-0.04187021,0.258346
74020266,-0.01468103,-0.060059074,0.23705614
74029070,-0.04690668,-0.06941519,0.26931888
74040266,-0.03193302,-0.047244623,0.23887102
74049067,-0.03193302,-0.047244623,0.23887102
74057899,-0.02042003,-0.06922826,0.23859149
74068267,-0.044890486,-0.04564631,0.27703893
74077867,-0.02798107,-0.054628585,0.24789503
74088267,-0.037404228,-0.041888904,0.26176995
74098710,-0.037404228,-0.041888904,0.26176995
74108274,-0.04321885,-0.04369283,0.25727224
74117083,-0.04694195,-0.03275709,0.26650515
74128266,-0.01642942,-0.069303036,0.25069964
74137083,-0.041205205,-0.052899424,0.2647895
74156266,-0.04314266,-0.043730218,0.2633504
74165867,-0.014489707,-0.04916071,0.252319
74176269,-0.046866328,-0.040122356,0.2725382
74185872,-0.014756938,-0.056357745,0.23100054
74196267,-0.014756938,-0.056357745,0.23100054
74205075,-0.027904034,-0.04367414,0.25404075
74216266,-0.016465822,-0.0473007,0.24779576
74225080,-0.027713275,-0.040103663,0.26925856
74236266,-0.035658658,-0.06928434,0.24790113
74245105,-0.035658658,-0.06928434,0.24790113
74253878,-0.005102952,-0.039898045,0.23554024
74264298,-0.027942693,-0.050983332,0.25095665
74275466,-0.03162826,-0.047394164,0.2631835
75048267,-0.03349122,-0.060246002,0.26768726
75059516,-0.02398905,-0.036383644,0.26011583
75068281,-0.027866786,-0.05468466,0.25701222
75087480,-0.025816172,-0.07856571,0.26747838
75097067,-0.03923079,-0.07674308,0.2691776
75107466,-0.06404297,-0.03833712,0.28036362
75529904,-0.046794374,-0.095118865,0.2782783
75538680,-0.00852411,-0.06575125,0.26886028
75548299,-0.05249188,-0.060339462,0.28312314
75558711,-0.02969193,-0.07121913,0.2645325
75568270,-0.020118093,-0.106017224,0.26267865
75578710,-0.020118093,-0.106017224,0.26267865
75587467,-0.042724464,-0.054927666,0.2967124
75598677,-0.033225965,-0.07869656,0.288848
75607467,-0.033302154,-0.07865917,0.2827699
75617080,-0.037139818,-0.071331285,0.28286308
75627467,-0.037139818,-0.071331285,0.28286308
75636266,-0.048770484,-0.09325886,0.27375504
75646669,-0.025509434,-0.053067658,0.2919486
75656309,-0.035392556,-0.07674308,0.26912946
75666666,-0.03303549,-0.07879002,0.30404332
75676280,-0.03303549,-0.07879002,0.30404332
75686667,-0.033456232,-0.10056804,0.2704785
75695467,-0.035124477,-0.05855422,0.29051554
75706718,-0.021978794,-0.08955753,0.26736268
75715467,-0.058156673,-0.09519363,0.2905789
75725088,-0.058156673,-0.09519363,0.2905789
75734666,-0.019964017,-0.084108345,0.27497008
75744295,-0.029425832,-0.07867786,0.28576085
75754666,-0.018177813,-0.078547016,0.26434308
75764289,-0.0008106876,-0.08042571,0.271713
75774670,-0.0008106876,-0.08042571,0.271713
75783467,-0.037140384,-0.07865917,0.28281802
75794667,-0.014378527,-0.08952014,0.26118836
75803510,-0.042764816,-0.0842205,0.2934931
75814666,-0.017871639,-0.06037685,0.28876823
75823467,-0.017871639,-0.06037685,0.28876823
75832267,-0.027488377,-0.087847054,0.2872
75842666,-0.037254672,-0.0786031,0.27370083
75852267,-0.027602943,-0.09145492,0.27806026
75862666,-0.03318787,-0.07871525,0.29188707
75872278,-0.03318787,-0.07871525,0.29188707
75882672,-0.0066253142,-0.082229644,0.26721528
75891475,-0.03334166,-0.09696017,0.2796182
75902666,-0.019812485,-0.09517494,0.2870587
