timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
135683744,0.067583084,-0.11230553,0.07238908,0.0,0.0,-0.86326855
135715784,0.027157491,-0.09605221,0.08435165,0.0,0.0,-0.86687255
135747671,0.068918444,-0.04458052,0.09389384,0.0,0.0,-0.869195
135779729,0.07196339,-0.074970216,0.10603131,0.0,0.0,-0.8693554
135811848,0.04230292,-0.03516147,0.11841862,0.0,0.0,-0.87321764
135843812,0.08374912,-0.0385667,0.12705557,0.0,0.0,-0.87473685
135875765,0.072388865,-0.027637381,0.13271792,0.0,0.0,-0.8776945
135907732,0.0511779,-0.05728331,0.14080837,0.0,0.0,-0.8800599
135939741,0.078551516,-0.0036943583,0.15034957,0.0,0.0,-0.8832949
135971904,0.026896458,-0.021672824,0.15893804,0.0,0.0,-0.8848607
136003670,0.027399542,-0.016185418,0.16580936,0.0,0.0,-0.88883567
136035704,0.0041006333,0.007171448,0.17043035,0.0,0.0,-0.8903384
136067698,-0.041234873,0.02242213,0.17541842,0.0,0.0,-0.8951835
136095748,-0.039314833,0.061227996,0.17595176,0.0,0.0,-0.89772886
136127723,-0.002522727,0.062905595,0.17895386,0.0,0.0,-0.8999518
136159716,-0.028418606,0.060563784,0.1798066,0.0,0.0,-0.90116626
136191667,-0.017878272,0.039532587,0.18041347,0.0,0.0,-0.9041687
136223731,0.0027012918,0.06266127,0.17440459,0.0,0.0,-0.90940696
136255705,0.04154338,0.057081245,0.1711767,0.0,0.0,-0.91217667
136287746,0.046645325,0.040761534,0.16512588,0.0,0.0,-0.9152222
136319667,0.07135781,0.039371964,0.15987143,0.0,0.0,-0.91622657
136347686,0.08684976,0.055922903,0.15272927,0.0,0.0,-0.9209714
136379705,0.14948232,0.024763688,0.14547236,0.0,0.0,-0.9229184
136411753,0.121060975,0.020615505,0.13675682,0.0,0.0,-0.9261566
136443797,0.11757425,0.046102718,0.12641673,0.0,0.0,-0.9290687
136475862,0.13598984,0.019922253,0.11547071,0.0,0.0,-0.9299804
136507752,0.11899675,0.034323275,0.10537981,0.0,0.0,-0.9326776
136539722,0.12308425,0.0012362138,0.09341879,0.0,0.0,-0.9321793
136571795,0.13633879,-0.022972863,0.080924675,0.0,0.0,-0.9338755
136599742,0.15986651,-0.030001286,0.06977408,0.0,0.0,-0.9350638
136631694,0.16193727,-0.025312625,0.059092168,0.0,0.0,-0.93688357
136663798,0.19515449,-0.032358382,0.049932383,0.0,0.0,-0.93779135
136695738,0.21232148,-0.0403324,0.038997248,0.0,0.0,-0.93729657
136727708,0.20348419,-0.06954625,0.028462265,0.0,0.0,-0.9401173
136759738,0.20775515,-0.044319727,0.016212728,0.0,0.0,-0.94039935
136791681,0.24066277,-0.07245396,0.0063142814,0.0,0.0,-0.9419888
136823760,0.2638473,-0.03436851,-0.004755056,0.0,0.0,-0.94259286
136855801,0.21475144,-0.0026292852,-0.015043476,0.0,0.0,-0.9422419
136890229,0.19438305,0.0059437407,-0.027948909,0.0,0.0,-0.941464
136922936,0.19005848,0.0058509815,-0.0418117,0.0,0.0,-0.9378748
136955779,0.19866541,0.008470937,-0.05686917,0.0,0.0,-0.9377473
136986906,0.2300906,0.041596327,-0.070861526,0.0,0.0,-0.9362868
137018877,0.22391784,0.04289602,-0.08397814,0.0,0.0,-0.93654686
137051029,0.22783694,0.021933734,-0.10010216,0.0,0.0,-0.93142945
137082920,0.26192045,-0.018374344,-0.1169737,0.0,0.0,-0.92784405
137115031,0.25474912,0.0067955363,-0.13215661,0.0,0.0,-0.92559654
137146895,0.2264586,-0.03515852,-0.1450645,0.0,0.0,-0.9228256
137179069,0.18857321,-0.004436643,-0.15992066,0.0,0.0,-0.9220875
137211035,0.21077941,-0.041645046,-0.17766823,0.0,0.0,-0.9196906
137243170,0.17925408,-0.05247686,-0.19356439,0.0,0.0,-0.9143585
137274965,0.1868211,-0.09913317,-0.20598857,0.0,0.0,-0.910277
137306876,0.12257886,-0.12476198,-0.21762477,0.0,0.0,-0.9066559
137338903,0.09588164,-0.095352955,-0.23120613,0.0,0.0,-0.90584654
137371215,0.09456605,-0.0918085,-0.24368758,0.0,0.0,-0.90204394
137402953,0.06484998,-0.09218109,-0.25476542,0.0,0.0,-0.9013277
137434901,0.09463593,-0.064281166,-0.26307344,0.0,0.0,-0.89959234
137466904,0.086528674,-0.032673307,-0.27160612,0.0,0.0,-0.89685833
137498914,0.08225759,-0.05156813,-0.27985948,0.0,0.0,-0.89650077
137530983,0.07686933,-0.03521609,-0.28718194,0.0,0.0,-0.8942728
137562910,0.030790793,-0.026926534,-0.2921983,0.0,0.0,-0.8906788
137595031,0.018407803,-0.039575845,-0.29693207,0.0,0.0,-0.88782257
137626897,0.03803487,-0.026154777,-0.3003308,0.0,0.0,-0.88780457
137658924,0.021204479,-0.012557843,-0.30157387,0.0,0.0,-0.8850429
137690871,0.002145999,-0.03167884,-0.29994646,0.0,0.0,-0.8813838
137722979,0.038894735,-0.017436888,-0.29801887,0.0,0.0,-0.88290155
137754917,0.020739222,-0.011249183,-0.29437643,0.0,0.0,-0.8800714
137786899,0.04038891,-0.028304802,-0.28770635,0.0,0.0,-0.8779094
137818881,0.025105806,-0.017393842,-0.27927083,0.0,0.0,-0.8781969
137851035,0.015208061,-0.027833594,-0.27192712,0.0,0.0,-0.87748045
137882912,0.015738562,-0.034317106,-0.26336822,0.0,0.0,-0.87478787
137914881,0.012842445,-0.044965133,-0.2526579,0.0,0.0,-0.8730345
137946945,-0.004667269,-0.06091836,-0.23986953,0.0,0.0,-0.8721765
137979019,0.017937211,-0.042152938,-0.2287699,0.0,0.0,-0.8720458
138010976,0.028833535,-0.009289308,-0.21636659,0.0,0.0,-0.8711583
138042938,0.0105944285,-0.002852953,-0.20188847,0.0,0.0,-0.87072706
138074964,-0.0027546724,0.002802422,-0.18657103,0.0,0.0,-0.8684499
138104553,0.0018567607,0.014658158,-0.17423108,0.0,0.0,-0.8690858
138139789,0.0016564457,0.049249128,-0.16074324,0.0,0.0,-0.8688295
138170967,-0.014767052,0.07150218,-0.1471058,0.0,0.0,-0.86662775
138202920,-0.01962726,0.048490085,-0.13182962,0.0,0.0,-0.8643111
138234917,0.0026967274,0.01646178,-0.11708694,0.0,0.0,-0.8600562
138266112,0.037900753,0.008752217,-0.101879306,0.0,0.0,-0.85891116
138298073,0.02815767,-0.023671867,-0.08593883,0.0,0.0,-0.8570842
138329414,0.038300615,-0.07399801,-0.07052728,0.0,0.0,-0.85676354
138362123,0.035208102,-0.05572544,-0.055619527,0.0,0.0,-0.85645676
138394314,0.037867673,-0.051278565,-0.040720582,0.0,0.0,-0.85676
138426078,0.037641633,-0.037005387,-0.025321951,0.0,0.0,-0.85865045
138458164,-0.0035580434,-0.032379515,-0.011196327,0.0,0.0,-0.8579723
138486102,-0.005356637,-0.00811927,0.0012106996,0.0,0.0,-0.8589279
138518277,0.005662981,-0.010431606,0.016190635,0.0,0.0,-0.8589791
138550254,0.048540846,0.02063826,0.027949736,0.0,0.0,-0.8583741
138582071,0.04707297,0.033508763,0.040614456,0.0,0.0,-0.8576819
138614158,0.064896956,0.054407604,0.052531328,0.0,0.0,-0.85835916
138646093,0.01933747,0.06798236,0.064331494,0.0,0.0,-0.8606752
138678194,0.031185107,0.08731356,0.072047,0.0,0.0,-0.8601257
138710265,0.00621268,0.10977459,0.081286,0.0,0.0,-0.8635851
138738159,-0.0065934975,0.12576178,0.08972422,0.0,0.0,-0.8624296
138770210,-0.012461576,0.13526206,0.09855471,0.0,0.0,-0.86212087
138802073,0.0023032455,0.10117544,0.10558453,0.0,0.0,-0.86341876
138834148,0.0075209658,0.089245014,0.11236878,0.0,0.0,-0.8636169
138866124,0.0077769617,0.06692681,0.11767185,0.0,0.0,-0.863788
138898090,0.04527305,0.06434138,0.12301236,0.0,0.0,-0.86566037
138930177,0.05360026,0.09810441,0.13125524,0.0,0.0,-0.86859715
138962138,0.041485157,0.05930335,0.13768972,0.0,0.0,-0.8688938
138990220,0.03888994,0.10363903,0.14358263,0.0,0.0,-0.8725044
139022165,0.0014942453,0.089567386,0.14972816,0.0,0.0,-0.87296027
139054334,0.029185267,0.049766626,0.15643544,0.0,0.0,-0.8751665
139086076,0.044514086,0.07411131,0.1608723,0.0,0.0,-0.87651134
139118098,0.027513882,0.052863874,0.16809398,0.0,0.0,-0.8784677
139150204,0.062460322,0.06493827,0.17492335,0.0,0.0,-0.8809111
139182148,0.07049344,0.038278762,0.18142816,0.0,0.0,-0.8816834
139214091,0.04683759,0.036008082,0.18615259,0.0,0.0,-0.88543296
139242247,0.063876785,0.04131489,0.18876135,0.0,0.0,-0.8871498
139274145,0.028946163,0.04983294,0.19597197,0.0,0.0,-0.891731
139306104,-0.038152266,0.060673803,0.20194216,0.0,0.0,-0.8955254
139338117,-0.046337247,0.06256728,0.20510392,0.0,0.0,-0.8954666
139370276,-0.042762212,0.07551119,0.20701882,0.0,0.0,-0.8972012
139402068,-0.03826366,0.04278837,0.20891282,0.0,0.0,-0.8967571
139434095,0.018560812,0.040486626,0.21178958,0.0,0.0,-0.8984442
139466187,0.010221687,0.06099483,0.21447302,0.0,0.0,-0.90094286
139497321,0.024735996,0.07129088,0.21274047,0.0,0.0,-0.90277416
139529309,0.052020647,0.05968008,0.20906465,0.0,0.0,-0.90556604
139561333,0.067778,0.06697132,0.20602489,0.0,0.0,-0.90519583
139593364,0.06945227,0.100191884,0.20491447,0.0,0.0,-0.90858996
139625271,0.033442244,0.1298981,0.19980045,0.0,0.0,-0.91118044
139657295,0.04113831,0.08205819,0.19582877,0.0,0.0,-0.90991277
139689282,0.051444948,0.07699777,0.18678129,0.0,0.0,-0.9097924
139721318,0.07575676,0.09188422,0.17724264,0.0,0.0,-0.9105617
139753325,0.09176781,0.10495439,0.16871768,0.0,0.0,-0.91051495
139785285,0.079271905,0.10929259,0.16326258,0.0,0.0,-0.90781194
139817278,0.07156793,0.1148345,0.15308203,0.0,0.0,-0.90642273
139849376,0.042424083,0.1097859,0.14048149,0.0,0.0,-0.90358526
139881399,0.042549677,0.10150816,0.12653962,0.0,0.0,-0.9009418
139913310,0.0153517015,0.0740457,0.11732975,0.0,0.0,-0.89633507
139945470,0.0133712115,0.0543133,0.10606617,0.0,0.0,-0.8916096
139977392,0.002862601,0.042637832,0.093096584,0.0,0.0,-0.88457084
140009418,0.020358145,-0.017801723,0.07742623,0.0,0.0,-0.87861836
140041315,0.04968183,-0.021617334,0.060093842,0.0,0.0,-0.8782745
140073280,0.1090589,-0.05263423,0.045003764,0.0,0.0,-0.8744029
140105370,0.10812987,-0.10723853,0.034104247,0.0,0.0,-0.86978775
140137315,0.0896572,-0.1216493,0.019092342,0.0,0.0,-0.8677515
140169449,0.034543585,-0.105882116,0.0003694728,0.0,0.0,-0.8639998
140201298,0.025934083,-0.12955533,-0.01786728,0.0,0.0,-0.86408544
140233348,0.021000132,-0.13203578,-0.034893125,0.0,0.0,-0.85997635
140265309,-0.004894832,-0.17727809,-0.051838506,0.0,0.0,-0.8552597
140297495,-0.0052346806,-0.17239994,-0.068734534,0.0,0.0,-0.85236824
140329312,0.011423155,-0.17616776,-0.084443025,0.0,0.0,-0.8520282
140361296,0.0028080028,-0.14382818,-0.09725742,0.0,0.0,-0.8516463
140393333,-0.055844247,-0.13426378,-0.10813921,0.0,0.0,-0.84945947
140425289,-0.0577779,-0.1755696,-0.1169156,0.0,0.0,-0.8498243
140457310,-0.09383794,-0.1188279,-0.12653467,0.0,0.0,-0.8509681
140489303,-0.115048535,-0.14482026,-0.13062386,0.0,0.0,-0.84897363
140521319,-0.14156127,-0.15727271,-0.1350291,0.0,0.0,-0.84690297
140553406,-0.11913151,-0.18347111,-0.13668709,0.0,0.0,-0.8467093
140583774,-0.11857981,-0.1564158,-0.14030749,0.0,0.0,-0.8478306
140617342,-0.041163515,-0.17675966,-0.14322267,0.0,0.0,-0.8467173
140648528,-0.00464872,-0.1836705,-0.14422503,0.0,0.0,-0.8487843
140680573,0.043416522,-0.199656,-0.14441252,0.0,0.0,-0.848394
140711731,0.016165989,-0.21687964,-0.14657137,0.0,0.0,-0.847783
140740505,0.015198695,-0.21019879,-0.15019692,0.0,0.0,-0.8485918
140772591,-0.019355597,-0.19249478,-0.1565427,0.0,0.0,-0.8473233
140804555,-0.0048819305,-0.18891777,-0.16155997,0.0,0.0,-0.8474531
140836472,0.047671176,-0.164549,-0.16674857,0.0,0.0,-0.8475524
140868509,0.0139898835,-0.13151807,-0.171732,0.0,0.0,-0.84642357
140900468,0.012541545,-0.11845874,-0.18082449,0.0,0.0,-0.8465998
140932569,-0.015674094,-0.06099946,-0.19295768,0.0,0.0,-0.84581316
140964535,-0.02231721,-0.06897286,-0.20461874,0.0,0.0,-0.8450677
140996470,-0.014538919,-0.017938364,-0.21418945,0.0,0.0,-0.8455095
141028585,8.173119e-05,0.025328692,-0.22265927,0.0,0.0,-0.8453406
141060524,-0.039077412,0.014947753,-0.2312783,0.0,0.0,-0.84196
141092593,-0.03619072,0.029048325,-0.24157403,0.0,0.0,-0.8432905
141124513,-0.02929348,0.049060952,-0.25112063,0.0,0.0,-0.84278053
141156514,-0.09302853,0.05681811,-0.2583343,0.0,0.0,-0.84186447
141188555,-0.11671164,0.039205328,-0.26534343,0.0,0.0,-0.8410063
141220546,-0.14783874,0.07102203,-0.27426448,0.0,0.0,-0.8412744
141252486,-0.14670123,0.07881927,-0.28323162,0.0,0.0,-0.842488
141284564,-0.17260896,0.12593906,-0.28965753,0.0,0.0,-0.8436498
141316569,-0.18616934,0.097187966,-0.2926635,0.0,0.0,-0.84380823
141348611,-0.1690198,0.061826296,-0.29513156,0.0,0.0,-0.8485009
141380548,-0.13990688,0.085159056,-0.29810488,0.0,0.0,-0.84898806
141408665,-0.16589488,0.06639996,-0.29969248,0.0,0.0,-0.85116404
141440490,-0.13128462,0.08687001,-0.30141538,0.0,0.0,-0.8518263
141472517,-0.12198643,0.047859054,-0.30383736,0.0,0.0,-0.85250103
141504554,-0.14813873,0.07415251,-0.30638605,0.0,0.0,-0.8545506
141536577,-0.118084155,0.04904477,-0.3091532,0.0,0.0,-0.85617
141568512,-0.14304791,0.023842268,-0.30834246,0.0,0.0,-0.8596937
141600592,-0.15279575,0.03778341,-0.3044891,0.0,0.0,-0.8576075
141632573,-0.15995808,-0.025705349,-0.2988411,0.0,0.0,-0.8580521
141660534,-0.16525018,-0.04168065,-0.29252577,0.0,0.0,-0.85903656
141692514,-0.11473429,-0.08904471,-0.28359354,0.0,0.0,-0.8634799
141724555,-0.10860063,-0.10351523,-0.2714267,0.0,0.0,-0.8676865
141756467,-0.10364666,-0.06924123,-0.25721562,0.0,0.0,-0.87086624
141788543,-0.080672786,-0.07354666,-0.24412347,0.0,0.0,-0.87306947
141820516,-0.07223894,-0.1150014,-0.23307766,0.0,0.0,-0.87477696
141852555,-0.05130739,-0.09093575,-0.21998262,0.0,0.0,-0.8786914
141884511,-0.069827035,-0.07575836,-0.20659703,0.0,0.0,-0.87816405
141915788,-0.073882565,-0.050760403,-0.19087106,0.0,0.0,-0.8804919
141947776,-0.086640276,-0.0727986,-0.17555629,0.0,0.0,-0.88047147
141975782,-0.04891186,-0.06641762,-0.16198292,0.0,0.0,-0.8804186
142007707,-0.0683316,-0.073883146,-0.14577769,0.0,0.0,-0.88470906
142039668,-0.04929925,-0.09805567,-0.12605955,0.0,0.0,-0.8865015
142071778,-0.014638638,-0.10230018,-0.103871375,0.0,0.0,-0.8899047
142103730,0.00018721921,-0.11696791,-0.07732447,0.0,0.0,-0.8906714
142135701,0.00068449986,-0.12091218,-0.05222687,0.0,0.0,-0.8949908
142167707,-0.023569867,-0.11605446,-0.02498583,0.0,0.0,-0.89886904
142199705,-0.063072,-0.07176781,-0.00044586996,0.0,0.0,-0.90649647
142227775,-0.09647853,-0.056842167,0.022152495,0.0,0.0,-0.9091033
142259687,-0.09098626,-0.047906656,0.048181474,0.0,0.0,-0.91342497
142291741,-0.107862815,-0.012353597,0.07372857,0.0,0.0,-0.9172806
142323664,-0.117959976,0.014660634,0.09603512,0.0,0.0,-0.91862917
142355695,-0.10838987,0.05801645,0.12059772,0.0,0.0,-0.92423064
142387715,-0.09268387,0.08513767,0.14303242,0.0,0.0,-0.9262928
142419705,-0.10111715,0.08571797,0.16799347,0.0,0.0,-0.9316653
142451801,-0.11134918,0.092713125,0.18999028,0.0,0.0,-0.93516403
142483703,-0.13358332,0.057799093,0.20727585,0.0,0.0,-0.9371115
142515742,-0.10248569,0.085081756,0.22233415,0.0,0.0,-0.9429976
142547860,-0.06901425,0.07032872,0.23810092,0.0,0.0,-0.9469148
142579818,-0.10238659,0.06343218,0.25380832,0.0,0.0,-0.95158595
142611772,-0.06550061,0.05890899,0.26529363,0.0,0.0,-0.95229656
142643768,-0.06645333,0.065156154,0.275072,0.0,0.0,-0.9557973
142675841,-0.080913454,0.06873701,0.28677526,0.0,0.0,-0.96240675
142707699,-0.10635906,0.070896365,0.2984653,0.0,0.0,-0.9637465
142739714,-0.16313434,0.061509714,0.30696905,0.0,0.0,-0.9674985
142771777,-0.15551,0.02778628,0.3119265,0.0,0.0,-0.96968234
142803756,-0.17710632,0.012196109,0.3146175,0.0,0.0,-0.9718344
142835728,-0.21563515,-0.013228008,0.32152894,0.0,0.0,-0.97787154
142867671,-0.19724098,-0.014471016,0.326268,0.0,0.0,-0.9806906
142899688,-0.2030386,-0.027678685,0.3277224,0.0,0.0,-0.98215306
142927705,-0.17639674,-0.06396662,0.32736307,0.0,0.0,-0.98176384
142959682,-0.1369746,-0.047049265,0.32915008,0.0,0.0,-0.9860823
142991833,-0.12335618,-0.050177947,0.33031073,0.0,0.0,-0.99203855
143023667,-0.1130814,-0.062359832,0.33136177,0.0,0.0,-0.99337274
143055668,-0.09344838,-0.047205508,0.32701987,0.0,0.0,-0.99533266
143088598,-0.13738728,-0.07427855,0.3233212,0.0,0.0,-0.996894
143116563,-0.10562718,-0.06838551,0.31923944,0.0,0.0,-0.9976375
143148510,-0.091184355,-0.077481925,0.3141619,0.0,0.0,-0.9993314
143180635,0.05308373,-0.15409327,0.30540708,0.0,0.0,-1.0
143212604,-0.046728242,-0.047613997,0.2989069,0.0,0.0,-0.9991294
143244578,-0.06565095,-0.022260742,0.29186454,0.0,0.0,-0.999509
143274978,-0.048503783,-0.001690944,0.28062907,0.0,0.0,-0.99678713
143306963,-0.059482563,0.008930425,0.26897958,0.0,0.0,-0.99684376
143338930,-0.038112953,0.012645878,0.25947985,0.0,0.0,-0.9934405
143370909,-0.0367534,0.012640223,0.25033477,0.0,0.0,-0.98908377
143402894,-0.03585204,0.023713063,0.23720863,0.0,0.0,-0.9867316
143434933,-0.0066672983,0.04982096,0.22327536,0.0,0.0,-0.9812151
143462912,0.038964614,0.050184514,0.20811054,0.0,0.0,-0.97697353
143495022,0.04186683,0.07011604,0.19307171,0.0,0.0,-0.9713229
143526887,0.058016606,0.08162642,0.1741379,0.0,0.0,-0.96943635
143558939,0.05594527,0.12902285,0.15693836,0.0,0.0,-0.96418923
143590966,0.06778614,0.1265278,0.13642427,0.0,0.0,-0.95569485
143622971,0.10208406,0.10720418,0.11729868,0.0,0.0,-0.9490627
143654895,0.14761724,0.09337996,0.09804204,0.0,0.0,-0.9414623
143686931,0.13077818,0.11655706,0.08163811,0.0,0.0,-0.9390554
143718912,0.17168954,0.103989206,0.061296057,0.0,0.0,-0.929413
143750993,0.16219223,0.07726939,0.043482594,0.0,0.0,-0.9183294
143782880,0.1786241,0.04216815,0.025945812,0.0,0.0,-0.9107457
143814976,0.17856067,0.032063108,0.012052857,0.0,0.0,-0.9008038
143846911,0.15624759,0.029556574,-0.004530444,0.0,0.0,-0.8960475
143879093,0.14040406,0.05145128,-0.01745855,0.0,0.0,-0.88609385
143910882,0.11970687,0.058288638,-0.0328596,0.0,0.0,-0.8753478
143942999,0.12506945,0.05208666,-0.045945615,0.0,0.0,-0.8701161
143974979,0.11749282,0.08211446,-0.05946457,0.0,0.0,-0.8590903
144010873,0.09651656,0.09206035,-0.072715364,0.0,0.0,-0.84694904
144043041,0.07463358,0.089527845,-0.08463863,0.0,0.0,-0.8402727
144074995,0.072534375,0.11788572,-0.09324955,0.0,0.0,-0.8289861
144106963,0.09613209,0.10583471,-0.1026707,0.0,0.0,-0.8227407
144134905,0.09902573,0.12635203,-0.10889919,0.0,0.0,-0.81142837
144166912,0.096954316,0.08416771,-0.115477175,0.0,0.0,-0.8082477
144198884,0.094225526,0.090445556,-0.12051913,0.0,0.0,-0.80063105
144230925,0.08399418,0.09143232,-0.12694244,0.0,0.0,-0.7927285
144262898,0.07958432,0.07973099,-0.13271166,0.0,0.0,-0.7879489
144295038,0.072325334,0.101318605,-0.14005831,0.0,0.0,-0.7814305
144324575,0.081708625,0.11873298,-0.14685448,0.0,0.0,-0.7792923
144358934,0.07519201,0.13460167,-0.15353233,0.0,0.0,-0.7736971
144386162,0.051776096,0.11732885,-0.15725124,0.0,0.0,-0.7706852
144418919,0.036205743,0.14734569,-0.16162984,0.0,0.0,-0.76872927
144450351,0.012790504,0.18314411,-0.16598831,0.0,0.0,-0.76450676
144482076,0.022778384,0.1388338,-0.17129439,0.0,0.0,-0.7643559
144514126,-0.00664097,0.1563522,-0.1751528,0.0,0.0,-0.7627352
144546189,-0.0046195704,0.16436477,-0.18000376,0.0,0.0,-0.761928
144578391,-0.005781536,0.15790904,-0.18357316,0.0,0.0,-0.76232904
144610168,-0.00093920704,0.15733698,-0.18693201,0.0,0.0,-0.7594353
144642425,-0.0150953755,0.11718733,-0.1899616,0.0,0.0,-0.7605574
144674335,0.008411532,0.13683839,-0.19429965,0.0,0.0,-0.7620388
144706104,0.00713918,0.14068398,-0.19838203,0.0,0.0,-0.7625348
144738180,0.041026883,0.11655008,-0.20191704,0.0,0.0,-0.76542985
144770186,0.06802827,0.14163975,-0.20615008,0.0,0.0,-0.76363605
144802156,0.06064153,0.1258601,-0.20817344,0.0,0.0,-0.7657479
144834115,0.022579698,0.1386152,-0.20996048,0.0,0.0,-0.7688324
144866150,0.019671157,0.16178757,-0.21192378,0.0,0.0,-0.77119434
144898200,-0.021004444,0.13859583,-0.21383652,0.0,0.0,-0.77178913
144926112,-0.015995141,0.13514118,-0.21364242,0.0,0.0,-0.7746448
144958089,-0.03753825,0.13945876,-0.21216515,0.0,0.0,-0.7780373
144990122,-0.036382288,0.111874804,-0.20832841,0.0,0.0,-0.78239334
145022077,-0.07494782,0.1019435,-0.2068893,0.0,0.0,-0.78517115
145054128,-0.07511856,0.054775365,-0.2042431,0.0,0.0,-0.78717005
145086131,-0.039645676,0.019662768,-0.20104976,0.0,0.0,-0.79042673
145118157,-0.00791932,0.030356938,-0.19513656,0.0,0.0,-0.7958904
145150276,-0.017765887,0.015794506,-0.18898398,0.0,0.0,-0.7968533
145182122,0.011927907,-0.023214739,-0.18291318,0.0,0.0,-0.80015993
145214145,0.011235431,0.009302194,-0.17875184,0.0,0.0,-0.806857
145246162,0.020374626,0.060667507,-0.1710741,0.0,0.0,-0.8082182
145278152,-0.033972614,0.051114477,-0.16164212,0.0,0.0,-0.8074372
145314380,-0.06685043,0.03676999,-0.1484277,0.0,0.0,-0.8091613
145346236,-0.08300967,0.093564086,-0.13663651,0.0,0.0,-0.8124504
145374378,-0.10163458,0.11551126,-0.12408548,0.0,0.0,-0.8157779
145406122,-0.09614545,0.09445905,-0.10880902,0.0,0.0,-0.8187375
145438094,-0.13499984,0.069412164,-0.090330295,0.0,0.0,-0.81890947
145470093,-0.12943538,0.035179473,-0.07142806,0.0,0.0,-0.81980604
145502118,-0.14166452,0.016666433,-0.05285592,0.0,0.0,-0.8230685
145534111,-0.12565622,-0.018514682,-0.033288565,0.0,0.0,-0.8255584
145566167,-0.11169655,-0.0048571103,-0.012653765,0.0,0.0,-0.82936865
145597286,-0.06394938,-0.06200942,0.00918985,0.0,0.0,-0.83559525
145629368,-0.077882946,-0.07765725,0.029007915,0.0,0.0,-0.8374798
145657306,-0.080617875,-0.06287172,0.046109904,0.0,0.0,-0.8448421
145689354,-0.03642103,-0.06968192,0.06337867,0.0,0.0,-0.8508411
145721283,-0.040982377,-0.077518955,0.082715966,0.0,0.0,-0.85824573
145752604,-0.060244117,0.009219309,0.10046169,0.0,0.0,-0.86407596
145784550,-0.04608784,0.009076612,0.115461476,0.0,0.0,-0.8666491
145817355,-0.0014367931,0.00297745,0.1292204,0.0,0.0,-0.8691376
145849411,0.019053344,-0.031747684,0.14181706,0.0,0.0,-0.87402797
145881404,-0.034003276,0.019267382,0.1554103,0.0,0.0,-0.88133097
145913310,-0.060310476,0.037856,0.16856453,0.0,0.0,-0.8857846
145941317,-0.09051622,0.046420697,0.17791651,0.0,0.0,-0.888626
145973341,-0.10257193,0.016058179,0.18443754,0.0,0.0,-0.89175344
146005366,-0.122190736,0.026833387,0.19085506,0.0,0.0,-0.8948401
146037268,-0.09964345,0.024621595,0.19993512,0.0,0.0,-0.8994709
146069371,-0.10933239,0.018204037,0.20781268,0.0,0.0,-0.90293074
146101307,-0.12358931,-0.030376397,0.21190935,0.0,0.0,-0.9047441
146133343,-0.11669932,-0.046586882,0.2143545,0.0,0.0,-0.9077888
146161331,-0.110300064,-0.043172337,0.21780887,0.0,0.0,-0.9103423
146193507,-0.117595814,-0.04861368,0.22434351,0.0,0.0,-0.91474533
146225274,-0.1090077,-0.0387378,0.22411078,0.0,0.0,-0.9160691
146257313,-0.044115007,-0.04817019,0.22364037,0.0,0.0,-0.91847163
146289394,-0.046842944,-0.06223508,0.22448747,0.0,0.0,-0.92125523
146321359,-0.044572785,-0.055118218,0.22401686,0.0,0.0,-0.92489326
146353333,-0.040681306,-0.06785117,0.22229359,0.0,0.0,-0.9288659
146385334,-0.07493841,-0.04945159,0.22102618,0.0,0.0,-0.93047166
146413431,-0.06439891,-0.040989958,0.22005166,0.0,0.0,-0.9329614
146445404,-0.07148229,-0.057400193,0.21947157,0.0,0.0,-0.9340467
146477313,-0.09189087,-0.09628439,0.21889222,0.0,0.0,-0.93593514
146509361,-0.047545575,-0.068292886,0.21602558,0.0,0.0,-0.9363954
146541281,-0.066839024,-0.050353065,0.2144906,0.0,0.0,-0.94146246
146573396,-0.03074526,-0.031790387,0.21241023,0.0,0.0,-0.9424448
146605308,-0.049500704,-0.067651406,0.21044508,0.0,0.0,-0.9424698
146637309,-0.056493163,-0.039110225,0.20512313,0.0,0.0,-0.9439985
146669294,-0.06709888,-0.0054610707,0.1993197,0.0,0.0,-0.9459047
146697418,-0.08299948,-0.0007818374,0.1949918,0.0,0.0,-0.9500874
146729357,-0.07325756,0.011473151,0.18728638,0.0,0.0,-0.9492995
146761327,-0.058606505,0.026543375,0.17913388,0.0,0.0,-0.9480168
146793421,-0.04798592,0.013831774,0.17476372,0.0,0.0,-0.94949967
146825312,-0.03807064,0.03194955,0.16713189,0.0,0.0,-0.95080614
146857300,-0.059819136,0.016909586,0.15836464,0.0,0.0,-0.9530963
146888542,-0.04205713,0.04981322,0.14783685,0.0,0.0,-0.95192003
146920527,-0.026834756,-0.00040653127,0.13842416,0.0,0.0,-0.95321316
146952513,-0.04129888,0.027907278,0.12896734,0.0,0.0,-0.95214546
146980672,-0.031807505,0.014339215,0.11838031,0.0,0.0,-0.9528825
147012618,-0.0068984306,0.02604329,0.1052277,0.0,0.0,-0.95388
147044597,-0.00756668,0.00053555804,0.092398144,0.0,0.0,-0.95347023
147076609,-0.04325205,-0.0036768948,0.08165134,0.0,0.0,-0.9525421
147108620,-0.07226879,-0.029220043,0.07051811,0.0,0.0,-0.9530158
147140543,-0.096247435,-0.025925312,0.05645533,0.0,0.0,-0.9514782
147172572,-0.080482036,-0.014159818,0.04114529,0.0,0.0,-0.95116615
