timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
165165077,-0.11012971,0.08576905,0.03864875,4008,0,-0.9828573,-3.687496,-9.640277,4008
165169083,-0.117281646,-0.18059285,-0.01266852,4006,0,0.8117776,0.573114,-9.430913,4006
165173124,-0.17010455,-0.12066808,0.051924326,4041,0,1.0327482,4.177781,-11.02027,4041
165177070,0.28425765,-0.1365225,0.028225513,3946,0,-3.4161367,-1.9728556,-8.862546,3946
165181085,-0.21634504,0.08696857,0.016397072,4015,0,-1.0354915,-3.6620545,-12.418816,4015
165185069,-0.37027252,-0.06333328,-0.029643971,3984,0,2.8805616,2.085045,-7.977364,3984
165189090,0.31492808,-0.24439046,0.0490792,4021,0,-2.2726355,2.967212,-8.761288,4021
165193077,0.21858671,0.22645146,-0.10164481,3987,0,-0.17767355,-2.5176198,-11.78883,3987
165197068,-0.68099874,-0.21608928,0.06928157,3991,0,0.91849154,-1.6237222,-9.121417,3991
165201069,0.556763,-0.08901376,-0.07747301,4001,0,-0.36561224,3.7566996,-9.161466,4001
165205069,-0.36074913,-0.040251236,0.060718756,4000,0,-1.6282325,-1.1503079,-10.593845,4000
165209088,0.2687795,0.057152465,-0.062278647,4019,0,0.33284912,0.28474498,-9.482403,4019
165213085,0.14780515,-0.22597031,0.004173437,3997,0,0.1619217,1.6608309,-9.768525,3997
165217077,-0.07331462,0.017316964,-0.0972682,3992,0,-1.2381006,-2.692486,-9.263719,3992
165221069,0.042974047,-0.041661542,-0.008625598,3992,0,0.92857724,1.4899827,-11.665926,3992
165225069,0.37922588,-0.21243349,-0.08520312,4000,0,-0.8108269,2.756905,-8.091528,4000
165229069,-0.10208527,0.16688812,0.0791302,4000,0,-2.3020625,-3.3280413,-11.024837,4000
165233096,0.3141078,-0.11579678,-0.15670319,4027,0,3.0261362,-0.5534344,-8.994221,4027
165237068,-0.18328178,-0.22496238,0.06620628,3972,0,-1.8162469,4.02895,-9.006861,3972
165241083,0.57167363,0.21436603,-0.13763,4015,0,-1.9071164,1.2321995,-12.603709,4015
165245076,0.07457409,-0.15979503,0.01665265,3993,0,1.1117537,-4.248776,-9.8820305,3993
165249073,-0.14441492,0.022374231,-0.09950526,3997,0,0.29450375,-0.5866284,-8.693754,3997
165253084,0.16722871,-0.16568051,-0.0038104304,4011,0,-1.1540887,3.5971305,-9.280532,4011
165257083,0.3800376,0.09744255,0.002180718,3999,0,-0.5803348,-1.2706916,-9.177573,3999
165261096,-0.1075867,-0.020891465,-0.013401814,4013,0,0.33645296,-0.60133165,-12.693265,4013
165265069,0.25966367,-0.20245847,-0.07495236,3973,0,-0.07849868,0.32597917,-8.4987135,3973
165269072,-0.10828907,0.072084896,0.110415705,4003,0,-1.7400023,0.48122174,-10.953634,4003
165273068,0.49183634,0.05138402,-0.0768376,3996,0,0.017893387,1.690868,-9.658476,3996
165277069,-0.0922082,-0.17752758,0.1008718,4001,0,-0.3743844,-1.7250795,-9.064792,4001
165281108,0.11816264,0.20707573,-0.061220586,4039,0,1.2088394,-2.2598028,-10.182465,4039
165285081,-0.10601776,-0.3563607,-0.021161199,3973,0,-1.3155766,0.5669641,-9.350722,3973
165289074,0.27931437,0.28936136,-0.02201849,3993,0,-1.012593,4.457315,-12.091754,3993
165293070,0.13921863,-0.08647415,0.10850723,3996,0,0.25889432,-4.268647,-10.047814,3996
165297073,-0.06016345,-0.07634012,-0.049009483,4003,0,-0.9609759,-0.6206231,-9.546633,4003
165301122,-0.24548937,0.13107173,0.064335704,4049,0,-0.442172,-0.225596,-9.99286,4049
165305072,0.4034536,-0.0016716562,-0.066358335,3950,0,-0.77205575,2.1763499,-9.88763,3950
165309072,-0.1994071,0.0748412,0.10081912,4000,0,0.64569056,-2.284726,-11.464137,4000
165313075,-0.07635582,0.054153543,-0.030950079,4003,0,-1.7346683,-1.2795906,-10.000676,4003
165317079,-0.045979336,0.014971699,0.031001825,4004,0,0.589616,-1.2030559,-8.459453,4004
165321084,-0.14120801,0.14082819,-0.017215118,4005,0,-0.60328466,2.7284489,-11.975527,4005
165325072,-0.038382646,0.028814435,0.10416427,3988,0,-2.0617623,-3.6674047,-8.763459,3988
165329079,-0.1312312,0.20703073,-0.04895464,4007,0,0.8894472,-0.09909764,-11.265243,4007
165333079,-0.46146584,-0.042671062,0.042522617,4000,0,0.6579234,-1.5840015,-7.9968915,4000
165337069,0.1515675,0.12878744,-0.02751163,3990,0,-3.0457652,2.8045998,-10.772236,3990
165341123,-0.17211704,0.17434624,0.026025914,4054,0,2.4133773,-2.6726995,-10.482934,4054
165345069,-0.4637337,-0.084066786,-0.012413008,3946,0,-2.1572928,-1.154817,-9.369476,3946
165349093,-0.03135672,0.21502899,-0.0642669,4024,0,0.73193455,-0.6274576,-9.665408,4024
165353069,-0.44828227,-0.04949941,-0.019199966,3976,0,-0.67861086,1.7647161,-9.246394,3976
165357069,0.00073656795,0.20480345,-0.0030242433,4000,0,-1.7075611,-0.5759296,-10.604188,4000
165361092,-0.17843948,0.09679953,-0.036749933,4023,0,1.2817379,-1.1877828,-10.56692,4023
165365069,-0.47484848,-0.041318476,-0.03551975,3977,0,-1.9446132,-1.698277,-9.063983,3977
165369085,-0.16197805,0.2810384,-0.07696662,4016,0,0.039093327,2.1262665,-10.331954,4016
165373069,0.03181437,0.039896026,-0.082525656,3984,0,0.48790455,-1.2283462,-9.155079,3984
165377077,-0.6310326,0.17093056,-0.0059083626,4008,0,-3.5422747,-2.4455562,-11.5661125,4008
165381100,0.060289424,0.21989025,-0.20535935,4023,0,2.8916702,2.479146,-8.708288,4023
165385087,-0.3086049,-0.051923435,0.032323197,3987,0,-1.5477778,0.97024685,-9.206834,3987
165389082,0.051916286,0.37961823,-0.19167615,3995,0,-2.5699065,-0.06753409,-11.778896,3995
165393074,-0.40659168,0.08181091,-0.02420766,3992,0,1.6251748,-1.9411775,-8.742568,3992
165397068,-0.1736829,0.20264678,-0.13553753,3994,0,-0.43877792,1.3950837,-9.934706,3994
165401088,-0.1955731,0.06261649,-0.10018249,4020,0,-1.2772532,-2.124788,-8.493932,4020
165405084,-0.25944713,0.30969542,-0.05184229,3996,0,-0.09580565,4.4223466,-11.2649975,3996
165409095,0.05737862,0.08682017,-0.14243422,4011,0,0.7255339,-1.2767318,-9.153207,4011
165413069,-0.30528477,0.06203922,-0.0401094,3974,0,-2.212469,-1.7345244,-9.358123,3974
165417068,-0.43259668,0.2953224,-0.07374874,3999,0,1.1883302,-0.5211543,-8.9861,3999
165421081,-0.052001853,-0.009127811,-0.092570804,4013,0,-1.5069379,5.459488,-9.654737,4013
165425069,-0.15975286,0.29598543,0.021462712,3988,0,-0.7151578,-3.129602,-10.08292,3988
165429077,-0.2639822,0.08569159,-0.1551285,4008,0,-1.4136418,-0.35808045,-10.02086,4008
165433078,-0.4143223,0.13447694,-0.056685742,4001,0,0.7849184,1.9917241,-7.8646836,4001
165437072,0.0674298,0.17024183,-0.10364175,3994,0,-2.1016235,1.5322421,-9.864834,3994
165441069,-0.29422605,0.08905128,-0.013257904,3997,0,-0.19963215,-1.0906487,-7.0885744,3997
165445069,-0.36171478,0.26514196,-0.20408466,4000,0,-3.233799,-0.7682848,-12.45888,4000
165449117,-0.17948341,0.027442254,0.015236745,4048,0,-0.11841564,6.054338,-6.2939806,4048
165453069,-0.0534774,0.19196504,-0.20687948,3952,0,-0.43796644,-1.0134194,-6.943507,3952
165457069,-0.2718209,0.12739657,-0.20154606,4000,0,-5.389746,-6.551109,-11.7798605,4000
165461069,-0.37848988,0.08110473,-0.13151018,4000,0,1.0460173,12.204012,-4.688372,4000
165465071,-0.4301695,-0.014391879,-0.27299324,4002,0,0.084763445,-0.4239858,-4.62772,4002
165469072,0.49430087,0.16835922,-0.35360473,4001,0,-11.149327,-4.862017,-15.785015,4001
165473069,-0.41482344,0.43013486,-0.08672346,3997,0,4.5142484,6.8988595,-10.760776,3997
165477075,-0.2876318,-0.49394384,-0.07902304,4006,0,6.230391,-0.2031257,8.559138,4006
165481079,-1.1134849,-0.3562026,-0.30942312,4004,0,-11.347872,0.17234766,-0.79087746,4004
165485069,0.6259665,0.8064156,-0.5852455,3990,0,-13.590451,12.453492,-32.006355,3990
165489096,1.4404761,-0.06159556,0.07306429,4027,0,12.645354,13.919544,-12.975464,4027
165493079,-0.1566974,0.017730074,0.09461041,3983,0,1.6227748,-16.07114,3.2714238,3983
165497075,-0.53320825,0.017969036,-0.4317404,3996,0,-5.672851,-14.287819,-1.3956769,3996
165501069,-0.86328185,-0.21201248,-0.38271132,3994,0,7.346384,3.0890193,-2.4158294,3994
165505072,0.254965,-1.0834111,-0.2743096,4003,0,5.3163466,21.002432,5.4341354,4003
165509103,-0.16450651,-0.41500527,-0.17922206,4031,0,-7.664962,5.450518,-12.633707,4031
165513069,0.38807246,-0.24110702,0.23217134,3966,0,-3.969898,2.105368,-23.18045,3966
165517083,-0.07243013,-0.35643464,0.48167992,4014,0,6.1015506,14.015124,-4.2719965,4014
165521068,0.045828134,-0.4590526,0.7091133,3985,0,3.3812943,2.4219956,-3.4488697,3985
165525069,-0.3133689,-0.36090493,0.59126234,4001,0,2.229878,-1.3669828,-3.7376823,4001
165529114,0.18479386,-1.0493703,0.7981561,4045,0,7.640299,7.480625,-1.517585,4045
165533083,0.18230459,-1.122578,0.88635164,3969,0,2.0154636,11.568531,-4.154161,3969
165537075,0.47987643,-0.76215804,0.95618415,3992,0,-5.72035,-0.6781267,-10.82872,3992
165541069,0.2218579,-0.648312,0.79454464,3994,0,-4.412777,-4.0202904,-14.587743,3994
165545069,0.05647662,-0.45773706,0.8040943,4000,0,2.0102813,8.430789,-10.500802,4000
165549069,1.4445242,-0.86883134,0.9137815,4000,0,4.0384707,7.6588907,-7.5000467,4000
165553111,0.30080378,-0.6874777,0.9568371,4042,0,-1.2003814,-8.105984,-6.332202,4042
165557069,0.2556729,-0.80167574,0.7023717,3958,0,-1.1616436,-3.166035,-6.8699713,3958
165561068,0.68440247,-0.8226597,0.84679276,3999,0,6.0215783,11.040771,-10.489626,3999
165565075,1.7024707,-1.0391144,0.91324025,4007,0,3.4929254,6.587753,-8.479581,4007
165569072,0.9467946,-0.94343597,1.0217615,3997,0,-1.098075,-6.983134,-7.5910134,3997
165573106,-0.4376823,-0.4427394,1.0847986,4034,0,-0.5391729,-10.90828,-10.219169,4034
165577073,2.1146243,-0.85443324,0.92281574,3967,0,4.1380653,11.991478,-2.4716117,3967
165581069,-1.6047106,-0.66952294,1.5186901,3996,0,10.111761,0.18103899,-9.028446,3996
165585116,2.5879908,-1.0990323,1.1614498,4047,0,6.060325,8.393439,2.4330382,4047
165589069,-2.2963457,-0.8673746,2.3333926,3953,0,9.3113985,-18.770697,-7.6954,3953
165593079,2.1408596,-1.3835437,1.4063131,4010,0,2.8077364,3.5685556,-13.787245,4010
165597099,-2.0778832,-0.810934,1.7536209,4020,0,-22.31212,-0.5523497,-3.0465682,4020
165601087,-0.85804474,-0.24146645,1.969005,3988,0,5.2742305,2.422924,5.809064,3988
165605076,-2.333279,-0.6062418,1.362767,3989,0,31.31259,-5.177623,4.1679277,3989
165609070,-0.2544314,-2.2308435,2.043892,3994,0,13.379079,7.5042744,-9.723212,3994
165613083,-1.0828356,-1.5423825,1.3003861,4013,0,-21.829182,9.546075,-19.01797,4013
165617117,-0.7111228,-0.67038107,1.6809391,4034,0,-22.948133,-0.24579617,-9.352899,4034
165621069,-2.0118744,-0.7356413,1.6746596,3952,0,18.022764,-10.393705,4.647229,3952
165625090,-2.0278852,-1.6676657,1.2722436,4021,0,23.947212,-1.5983789,4.4555616,4021
165629069,-0.116435796,-2.1362264,0.86737776,3979,0,-7.7592297,19.159727,-7.9300694,3979
165633069,-0.8268563,-1.3228061,1.1088398,4000,0,-14.6371565,8.581505,-19.1456,4000
165637107,-0.32484567,-1.2778227,1.4388759,4038,0,4.293567,-5.585466,-8.427423,4038
165641071,-0.9403487,-1.9812629,0.9685216,3964,0,10.119904,1.6484448,2.6104238,3964
165645075,0.49220592,-1.8055218,0.47631887,4004,0,-2.519395,14.510388,-3.7872238,4004
165649076,0.8154766,-1.8908395,0.7732284,4001,0,-0.7889715,6.6081886,-7.5220532,4001
165653073,-0.6633905,-1.8872312,0.85114735,3997,0,7.525718,-7.5883956,-5.215189,3997
165657103,1.2568619,-2.618894,0.4502275,4030,0,1.2547227,6.007141,-3.0954602,4030
165661068,-0.08489368,-1.9393997,0.37012696,3965,0,-5.2296567,11.212604,-11.411376,3965
165665069,2.0609581,-2.029798,0.32892358,4001,0,0.3072148,6.1815047,-4.948188,4001
165669091,0.6139812,-2.2660453,0.44788083,4022,0,5.9945445,-3.4870615,-6.672609,4022
165673075,0.6967013,-2.4816895,0.19938509,3984,0,2.7063591,-0.9645335,-3.7203145,3984
165677115,1.9555024,-2.5543804,0.16185483,4040,0,-2.3024955,9.521619,-5.8323493,4040
165681069,-0.112041764,-2.101158,0.34353924,3954,0,0.30021033,2.79328,-11.388019,3954
165685078,2.371256,-2.7219024,0.23979715,4009,0,3.0923555,-0.42454022,-4.4349523,4009
165689069,0.57320416,-2.6823068,0.39081028,3991,0,-1.9868492,-1.3306884,-6.258915,3991
165693086,0.30610058,-2.1916118,0.43260962,4017,0,-3.3592732,0.18933569,-8.205853,4017
165697084,2.0058408,-2.513385,0.38870406,3998,0,0.3201851,3.6142926,-8.408574,3998
165701069,-0.27547285,-2.5279253,0.6686754,3985,0,2.0344284,0.52642745,-8.825288,3985
165704381,2.0884113,-2.6291087,0.58831424,3312,0,-0.010476976,0.85019463,-1.1215284,3312
165709069,0.6588411,-2.5039527,0.7336149,4688,0,-3.1667786,-3.9195876,-6.3000584,4688
165713088,-0.7753032,-2.3412812,0.86109024,4019,0,-0.37759385,-3.3152459,-10.629655,4019
165717069,0.22528735,-2.4802494,0.9441839,3981,0,0.4495477,1.8327456,-6.089658,3981
165721077,0.32804197,-2.518313,0.87825006,4008,0,-3.3530495,0.052789334,-7.465464,4008
165724326,-0.44138622,-2.173855,1.1887097,3249,0,-3.291963,-6.51144,-6.834392,3249
165729075,-1.2811365,-2.2035131,1.1256638,4749,0,-0.9027517,-5.9006176,-5.539492,4749
165732289,-0.82727903,-2.2039275,1.1174086,3214,0,-1.1090969,-2.85887,-4.4153423,3214
165736269,-1.1667415,-2.1119518,1.0993649,3980,0,-3.9420013,-2.0569985,-6.05992,3980
165741077,-1.9252946,-1.7577406,1.1549535,4808,0,-2.1168985,-7.082149,-5.501167,4808
165744325,-2.0352361,-1.6743246,1.2130948,3248,0,-0.036761682,-5.676612,-2.9965713,3248
165748269,-2.4761937,-1.8164427,1.0058265,3944,0,-3.4918025,-4.149737,-5.4355016,3944
165751487,-2.6915932,-1.4858087,1.2277709,3218,0,-1.3814521,-2.0914187,-2.9473505,3218
165756269,-2.828277,-1.5127573,0.82552624,4782,0,-3.892205,-6.0973654,-7.6444116,4782
165760269,-1.9086,-1.5203671,1.0701169,4000,0,-2.57229,-0.63737065,-6.9852986,4000
165764301,-3.3596961,-1.3544102,0.98613316,4032,0,0.83901745,-1.4938396,-4.9682293,4032
165768268,-3.341521,-1.3490715,0.9677622,3967,0,-5.050411,-12.177063,-2.7155757,3967
165771515,-2.8966055,-1.2022374,0.57666564,3247,0,-7.7070775,-7.587699,-6.0364637,3247
165776269,-3.6400578,-0.99559444,0.86310416,4754,0,3.1335058,0.96333724,-4.009263,4754
165780269,-2.8734746,-1.2937399,0.6224463,4000,0,2.5713127,-4.232758,-2.7813785,4000
165784316,-2.706173,-1.4616361,0.59403974,4047,0,-9.523858,-10.382639,-3.1068845,4047
165788282,-4.668839,-0.54201776,0.43314,3966,0,-4.9294252,-8.831707,-2.0185976,3966
165791513,-2.7662885,-1.2003633,0.29280785,3231,0,6.5651956,1.7384012,-1.8479897,3231
165796269,-3.0054498,-1.6460743,0.15383533,4756,0,-0.781605,2.2345603,-8.056141,4756
165799487,-3.4521778,-0.86421555,0.35447758,3218,0,-13.079596,-5.2631626,-7.127448,3218
165804306,-2.790397,-0.8026715,-0.030717304,4819,0,-14.032121,-1.7231548,-12.131928,4819
165808283,-3.7299554,-0.64897966,0.16261593,3977,0,-11.598134,6.789135,-16.94611,3977
165812295,-2.9553616,-0.34591797,-0.20655027,4012,0,-16.040255,12.610668,-21.226648,4012
165816269,-1.5621529,-0.54805034,-0.085290626,3974,0,-27.111277,13.518593,-25.251171,3974
165820302,-3.2016623,0.48254424,-0.39780354,4033,0,-31.09926,11.399286,-36.155632,4033
165824307,-1.3258321,0.5710025,-0.36072734,4005,0,-27.620064,24.741508,-30.418753,4005
165828288,-2.026046,0.7419656,-0.28089467,3981,0,-31.687805,23.38208,-35.235832,3981
165832288,-1.2082738,1.0890124,-0.5613255,4000,0,-42.410194,17.192854,-36.943954,4000
165836269,-1.1409534,1.3360204,-1.1210209,3981,0,-45.41856,22.789545,-44.19768,3981
165840303,-0.5400369,2.4403043,-0.84677553,4034,0,-34.39551,32.840065,-39.69075,4034
165844311,-0.44940215,2.3391187,-0.5777619,4008,0,-34.845776,22.745779,-34.439762,4008
165848270,0.15154181,2.6695917,-1.1046653,3959,0,-38.024628,13.644655,-25.796095,3959
165852301,-1.1683774,2.6621337,-1.2394375,4031,0,-29.944313,12.802457,-26.540733,4031
165856278,0.3065035,2.72738,-1.1972907,3977,0,-19.220514,20.922384,-15.564503,3977
165860291,-0.45336413,2.1327846,-1.0189902,4013,0,-20.047081,10.390741,-16.263184,4013
165864307,-0.22730093,2.354426,-1.40426,4016,0,-21.403063,0.8238269,-13.4133005,4016
165868269,-0.46910295,1.8784239,-1.2684346,3962,0,-16.319458,2.6915789,-11.956865,3962
165872314,-0.99002737,2.086376,-1.2987728,4045,0,-9.551165,4.8187137,-7.880656,4045
165876268,0.08860237,1.1911614,-1.3074187,3954,0,-7.9874387,2.4109333,-2.538609,3954
165880294,-1.4337894,1.5715411,-1.323198,4026,0,-11.0641165,-7.37203,-3.724855,4026
165884304,-0.68376946,0.98787683,-1.3519399,4010,0,-3.9492197,1.689438,0.44150943,4010
165889090,-1.1116675,0.89138025,-1.4214313,4786,0,-1.9083594,2.0305452,-4.3228955,4786
165893069,-0.792911,0.49855903,-1.4810466,3979,0,-5.7534184,-0.32591212,-0.34170422,3979
165897073,-1.4571999,1.0624617,-1.475695,4004,0,-7.647344,-2.930188,-2.6719868,4004
165901084,-1.1873713,0.9496726,-1.4871522,4011,0,-0.37185976,1.6336793,-0.43105724,4011
165904300,-1.3338532,0.92596775,-1.4602495,3216,0,0.07695964,-0.13612427,-3.2391517,3216
165908274,-1.3554401,0.7935451,-1.4281472,3974,0,-1.2308042,0.00064565224,-1.7597326,3974
165912283,-1.3487909,1.0447106,-1.3038034,4009,0,-3.8631685,3.5295165,-1.8631555,4009
165916269,-1.1469227,1.5087843,-1.317064,3986,0,1.1528797,0.52815324,-3.3650668,3986
165919508,-1.2582521,1.1719718,-1.0772398,3239,0,2.9892602,-0.06187085,-1.554431,3239
165924312,-1.4731612,1.3469453,-1.1095439,4804,0,-0.7785578,-1.5950903,-4.836696,4804
165928275,-1.308975,1.4377444,-0.80727375,3963,0,1.5416349,6.591604,-1.0421021,3963
165932277,-1.1687154,1.6127845,-0.84705526,4002,0,2.5052993,1.6196947,-1.671502,4002
165936268,-1.2611649,1.3679222,-0.63296,3991,0,1.1720008,1.7064147,-2.0383549,3991
165940313,-1.4296292,1.760488,-0.50009775,4045,0,2.3488188,-1.9512075,-3.165099,4045
165944307,-1.6473534,1.3378111,-0.4204325,3994,0,1.5066261,5.184523,-5.450423,3994
165948276,-1.0826554,1.6820564,-0.16691822,3969,0,2.0410106,5.846872,-0.88965434,3969
165952272,-1.151448,1.512542,-0.16428813,3996,0,2.357152,-0.6290949,-4.214962,3996
165956289,-1.8524615,1.5411801,0.120885506,4017,0,1.8213007,0.40214,-4.1799955,4017
165959510,-1.3039556,1.2901433,0.1345583,3221,0,1.5717217,6.3500247,-1.9614857,3221
165964312,-1.5358561,1.6173851,0.27335635,4802,0,1.149322,0.34518543,-6.74281,4802
165968314,-1.1833658,1.2180375,0.38633978,4002,0,2.3338609,4.5594287,-1.4230114,4002
165972268,-1.8566394,1.6170038,0.55003756,3954,0,0.16854408,-2.493493,-5.3556848,3954
165976275,-1.8633492,1.2954098,0.5724144,4007,0,1.1068757,6.0289874,-2.29172,4007
165980294,-1.4435483,1.6293926,0.7184144,4019,0,2.6634932,4.780072,-4.861223,4019
165984307,-1.2535291,1.1687053,0.62583435,4013,0,-2.20632,1.6482981,-8.399797,4013
165988275,-1.895174,1.7398722,0.8478656,3968,0,-1.547189,-1.6079688,-3.1876361,3968
165992269,-1.5479699,1.5442148,0.815757,3994,0,0.16742243,5.839283,-3.6386545,3994
165996295,-1.7510581,1.8336437,0.99781895,4026,0,0.800947,0.841097,-6.987239,4026
166000309,-1.2393601,1.418524,0.99679846,4014,0,-0.17095344,5.691626,-2.551272,4014
166004307,-1.5563577,2.0501125,1.084736,3998,0,-3.2904098,-3.7112339,-8.936403,3998
166008285,-1.6904848,1.7756897,1.059472,3978,0,-2.5359411,1.9815193,-6.818151,3978
166012270,-1.0658026,2.0017164,1.1515554,3985,0,-0.5677547,6.3057623,-0.7738362,3985
166016277,-1.4850062,2.095266,1.2605426,4007,0,-1.3938152,-0.13852759,-7.245776,4007
166020312,-1.0157878,1.9728123,1.1920578,4035,0,-1.3482039,1.152653,-4.150582,4035
166024306,-1.1683518,2.2065716,1.3223586,3994,0,-4.993094,1.8698611,-6.917178,3994
166028277,-0.997537,2.4033983,1.1996487,3971,0,-1.2395391,4.3605704,-8.741144,3971
166032268,-0.9542437,2.2531416,1.3756748,3991,0,-0.6117796,-0.35435948,-2.3203027,3991
166036275,-0.71868277,2.2011642,1.219576,4007,0,-4.6002665,3.47155,-2.606766,4007
166040294,-1.2228417,2.8433096,1.254255,4019,0,-1.171934,-1.0380834,-6.9735994,4019
166044309,-0.8108203,2.139502,1.2242694,4015,0,1.7966158,10.847162,-4.834247,4015
166048303,0.15326567,2.484904,1.2501305,3994,0,-5.535589,5.6993017,-7.806435,3994
166052269,-1.0753565,2.6958776,1.2860436,3966,0,-4.4800673,-6.246806,-7.1638412,3966
166056275,-0.5836263,2.4606984,1.1353045,4006,0,-1.2195052,4.360153,-0.6363266,4006
166060291,-0.6118688,2.8454375,1.330306,4016,0,-3.6336176,6.8019924,-8.408504,4016
166064307,-0.21373393,2.6193829,1.2301353,4016,0,0.4702694,8.650287,-9.239149,4016
166068277,0.12771396,2.6020033,1.3994793,3970,0,-4.0393853,2.344133,-6.5012784,3970
166072269,-0.29156697,2.7134,1.3671178,3992,0,-6.6952133,4.895123,-8.608651,3992
166076275,-0.0380314,2.9897647,1.3474895,4006,0,0.4053375,5.3040705,-8.482395,4006
166080310,0.120299794,2.4746597,1.5082537,4035,0,-2.3810863,9.231252,-8.84692,4035
166084292,0.8299953,2.6870615,1.4817158,3982,0,-7.709878,12.259134,-10.774669,3982
166088291,0.42339942,3.0415154,1.5997314,3999,0,1.7662783,3.4410315,-15.202332,3999
166092269,0.84212196,2.2560952,1.5468007,3978,0,1.217105,11.4001045,-11.111777,3978
166096275,1.2539533,2.6825728,1.5087901,4006,0,-8.021252,12.947913,-15.364056,4006
166100269,1.0439485,2.9018435,1.5740542,3994,0,-0.050497346,8.891842,-20.800488,3994
166104304,1.5137725,2.248638,1.5835487,4035,0,2.9547975,15.510079,-11.998462,4035
166108309,2.0589106,2.6174698,1.5391749,4005,0,-2.919163,11.141568,-14.523055,4005
166112268,1.6299748,2.626579,1.4771975,3959,0,1.2581557,7.2047467,-19.17114,3959
166116269,2.111268,2.2124674,1.4539218,4001,0,1.744523,14.041971,-11.746052,4001
166120280,2.4714053,2.6520615,1.4668968,4011,0,-0.61413,9.726613,-16.182585,4011
166124334,1.9740009,2.3822129,1.4089649,4054,0,3.6387224,7.373621,-15.158658,4054
