timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
136301472,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.007740649,0.102750145,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0071438947,-0.0046085995,-0.91618717
136401794,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.013058971,0.092632554,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0047011143,-0.0050509125,-0.9261309
136501978,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.015435135,0.085137546,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012103564,-0.0059438893,-0.9325801
136601952,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.015512736,0.07794104,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009858202,-0.009182018,-0.9348392
136702078,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.014306428,0.06972702,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009846046,-0.012245546,-0.9400234
136802137,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.0123805925,0.05852767,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01183453,-0.019426402,-0.94206977
136902217,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.010193277,0.043850396,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0069037066,-0.020822737,-0.93881696
137002222,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.008897475,0.025958838,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011539204,-0.027786719,-0.93606347
137102315,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.009045516,0.0018404067,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011708009,-0.029985301,-0.9250366
137222398,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.010997385,-0.029827135,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007765635,-0.03307894,-0.9137269
137322554,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.014299281,-0.056868464,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007840457,-0.03428852,-0.9051634
137422976,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.01844077,-0.08575926,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008577088,-0.040940586,-0.8986193
137523105,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.021912705,-0.11164624,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005123305,-0.039626773,-0.8933797
137623149,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.025518136,-0.13631375,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.006663854,-0.043354645,-0.8867203
137723251,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.028039576,-0.15609436,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.003465314,-0.039987158,-0.87938476
137823142,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.030303545,-0.17312115,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0050120247,-0.036061894,-0.8760911
137923157,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.03191839,-0.18457967,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007134241,-0.039153486,-0.8724602
138023236,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.03293776,-0.19269496,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008462741,-0.034713287,-0.8699937
138123239,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.032401096,-0.19654588,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009075785,-0.03617154,-0.86802876
138223571,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.03095704,-0.19694547,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007989471,-0.031445757,-0.859444
138323744,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.029600076,-0.19539374,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0048257997,-0.030412216,-0.85621
138423726,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.028598858,-0.19281167,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009882261,-0.031131834,-0.858029
138523946,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.027604263,-0.18914542,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008790503,-0.030880963,-0.8567342
138643830,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.026269197,-0.18519586,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008227571,-0.025412492,-0.8602606
138743980,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.024890652,-0.18110825,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010259304,-0.025779262,-0.86232746
138844021,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.023262432,-0.17693248,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014187051,-0.025350478,-0.86334884
138944701,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.020875532,-0.1729369,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012604509,-0.024151621,-0.8684666
139044410,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.016666656,-0.16836986,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009915966,-0.025756316,-0.8747312
139144678,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.011850097,-0.16449188,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018163163,-0.02585454,-0.8803443
139244576,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.005346785,-0.15999335,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015180437,-0.019089498,-0.88949573
139344645,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0010075589,-0.15515213,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015632162,-0.021516966,-0.8951498
139444696,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0074666436,-0.15032037,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01768694,-0.022948168,-0.90061533
139544817,-0.027636033,0.5799658,nan,3.1388288,0.0,0.013021059,-0.14583685,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017428614,-0.023662895,-0.90471864
139644816,-0.027636033,0.5799658,nan,3.1388288,0.0,0.018614903,-0.1414933,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01519746,-0.02272709,-0.9095019
139745588,-0.027636033,0.5799658,nan,3.1388288,0.0,0.022903446,-0.13773735,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018511511,-0.026993614,-0.9099264
139845662,-0.027636033,0.5799658,nan,3.1388288,0.0,0.02692684,-0.13472572,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018257782,-0.022215243,-0.90312755
139945833,-0.027636033,0.5799658,nan,3.1388288,0.0,0.029492846,-0.13172673,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015751425,-0.026706317,-0.88977957
140046018,-0.027636033,0.5799658,nan,3.1388288,0.0,0.030650122,-0.12969318,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014276445,-0.026070066,-0.8742473
140165647,-0.027636033,0.5799658,nan,3.1388288,0.0,0.029996032,-0.12851539,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015916612,-0.019523224,-0.86363256
140265570,-0.027636033,0.5799658,nan,3.1388288,0.0,0.028327499,-0.12717673,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010999884,-0.029319676,-0.8533293
140365634,-0.027636033,0.5799658,nan,3.1388288,0.0,0.02542553,-0.12584153,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008722214,-0.020941997,-0.84939045
140465650,-0.027636033,0.5799658,nan,3.1388288,0.0,0.021711102,-0.12151157,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0088639865,-0.01803647,-0.8495102
140565791,-0.027636033,0.5799658,nan,3.1388288,0.0,0.015982257,-0.11386671,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009120121,-0.0152889155,-0.8476437
140666038,-0.027636033,0.5799658,nan,3.1388288,0.0,0.008952337,-0.10416248,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004575253,-0.01815685,-0.8481873
140766108,-0.027636033,0.5799658,nan,3.1388288,0.0,-6.80767e-05,-0.09072901,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0037749056,-0.008524259,-0.84727204
140866226,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.008519932,-0.07783535,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005184173,-0.012692826,-0.8463125
140966245,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.016142959,-0.06252643,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00510072,-0.010373276,-0.84392357
141066275,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.021007193,-0.04861738,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0054712817,-0.010334896,-0.84270966
141166374,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.024042457,-0.033765137,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011292944,-0.0075566573,-0.84208757
141266422,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.024054669,-0.020003082,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014017595,-0.0005098786,-0.84353316
141386748,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.020530052,-0.0019613563,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013301961,-0.0022730483,-0.85082555
141486913,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.013944917,0.014530674,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018309891,0.006681895,-0.8543283
141586999,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.0051679774,0.030783748,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017811734,0.008576887,-0.8573796
141686976,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0048679686,0.049972177,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014822644,0.0064315377,-0.86332875
141787031,-0.027636033,0.5799658,nan,3.1388288,0.0,0.014323191,0.06823264,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019621257,0.010102706,-0.8727905
141887107,-0.027636033,0.5799658,nan,3.1388288,0.0,0.023806084,0.0884806,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019500215,0.013208591,-0.88124895
141987192,-0.027636033,0.5799658,nan,3.1388288,0.0,0.030229969,0.10636652,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013900626,0.014033512,-0.881258
142087251,-0.027636033,0.5799658,nan,3.1388288,0.0,0.034138817,0.12408246,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012429022,0.0110170115,-0.89051646
142187771,-0.027636033,0.5799658,nan,3.1388288,0.0,0.034097392,0.13819793,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015461223,0.015418208,-0.90623343
142287934,-0.027636033,0.5799658,nan,3.1388288,0.0,0.03163436,0.15162191,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011727093,0.012447958,-0.9171212
142387953,-0.027636033,0.5799658,nan,3.1388288,0.0,0.027883245,0.16090885,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011950989,0.016230924,-0.92749673
142487993,-0.027636033,0.5799658,nan,3.1388288,0.0,0.02253687,0.16910821,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016276399,0.015717585,-0.9409565
142587966,-0.027636033,0.5799658,nan,3.1388288,0.0,0.018060863,0.1740385,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011708406,0.0139954835,-0.9512541
142687982,-0.027636033,0.5799658,nan,3.1388288,0.0,0.014461191,0.17804125,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014126047,0.011649204,-0.9635725
142808451,-0.027636033,0.5799658,nan,3.1388288,0.0,0.013111195,0.18324563,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01503735,0.015651274,-0.976056
142908175,-0.027636033,0.5799658,nan,3.1388288,0.0,0.014497623,0.18802662,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013744068,0.016823176,-0.9815235
143008421,-0.027636033,0.5799658,nan,3.1388288,0.0,0.017883055,0.19368567,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014780044,0.015417007,-0.9931431
143108814,-0.027636033,0.5799658,nan,3.1388288,0.0,0.022457596,0.20029207,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0169777,0.017863236,-0.99733305
143208743,-0.027636033,0.5799658,nan,3.1388288,0.0,0.027456831,0.20653953,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.015849365,0.014655724,-0.9988962
143308598,-0.027636033,0.5799658,nan,3.1388288,0.0,0.032927725,0.21382898,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01719862,0.017669708,-0.9955539
143408733,-0.027636033,0.5799658,nan,3.1388288,0.0,0.037109334,0.22017281,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.017881056,0.013450362,-0.98222625
143508708,-0.027636033,0.5799658,nan,3.1388288,0.0,0.040318143,0.22438802,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018193016,0.011629827,-0.96919584
143608868,-0.027636033,0.5799658,nan,3.1388288,0.0,0.043282542,0.22626549,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018644517,0.008898646,-0.9488378
143709156,-0.027636033,0.5799658,nan,3.1388288,0.0,0.04548181,0.22345337,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.02150609,0.002540565,-0.92916065
143809139,-0.027636033,0.5799658,nan,3.1388288,0.0,0.047399547,0.21576741,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019217417,-0.0015619274,-0.9005974
143929229,-0.027636033,0.5799658,nan,3.1388288,0.0,0.050152216,0.20063587,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020196643,-0.005959947,-0.86986125
144029443,-0.027636033,0.5799658,nan,3.1388288,0.0,0.053560283,0.18441322,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020211808,-0.006508281,-0.8400043
144129472,-0.027636033,0.5799658,nan,3.1388288,0.0,0.058313083,0.16312861,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.024851501,-0.011370715,-0.810968
144229498,-0.027636033,0.5799658,nan,3.1388288,0.0,0.06321345,0.14136924,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.02406281,-0.0135037815,-0.79224813
144330449,-0.027636033,0.5799658,nan,3.1388288,0.0,0.069210984,0.116908826,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.023894168,-0.015531085,-0.7746072
144429657,-0.027636033,0.5799658,nan,3.1388288,0.0,0.07500399,0.09603257,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.021501154,-0.017060056,-0.7656234
144529806,-0.027636033,0.5799658,nan,3.1388288,0.0,0.08095451,0.075739734,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.025736399,-0.01743852,-0.76129353
144630240,-0.027636033,0.5799658,nan,3.1388288,0.0,0.08628292,0.059317414,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.022744548,-0.016313054,-0.7600422
144730376,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0918845,0.044405203,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.024453064,-0.018667126,-0.7648114
144830428,-0.027636033,0.5799658,nan,3.1388288,0.0,0.09704438,0.032773416,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.028672203,-0.0124923615,-0.76819605
144930376,-0.027636033,0.5799658,nan,3.1388288,0.0,0.10338317,0.023801902,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.027254233,-0.014879434,-0.7757894
145030378,-0.027636033,0.5799658,nan,3.1388288,0.0,0.1092317,0.01823691,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.026284281,-0.011032671,-0.7854517
145130843,-0.027636033,0.5799658,nan,3.1388288,0.0,0.11456554,0.014234868,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.028496683,-0.011119936,-0.79626596
145230548,-0.027636033,0.5799658,nan,3.1388288,0.0,0.11828491,0.011099347,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.030753288,-0.013191745,-0.80752516
145330831,-0.027636033,0.5799658,nan,3.1388288,0.0,0.12062224,0.008994505,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.030099204,-0.010705561,-0.81182206
145450851,-0.027636033,0.5799658,nan,3.1388288,0.0,0.12109722,0.007971302,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.023916826,-0.0052701607,-0.8194401
145550989,-0.027636033,0.5799658,nan,3.1388288,0.0,0.118660815,0.008628145,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.026805144,-0.004373229,-0.8289238
145651023,-0.027636033,0.5799658,nan,3.1388288,0.0,0.11408,0.009864085,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.02554144,-0.003231967,-0.84444976
145751030,-0.027636033,0.5799658,nan,3.1388288,0.0,0.10897095,0.011724028,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.027241725,-0.001584888,-0.86364496
145851050,-0.027636033,0.5799658,nan,3.1388288,0.0,0.10414777,0.0142130675,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020173227,-0.0031659515,-0.8771427
145951233,-0.027636033,0.5799658,nan,3.1388288,0.0,0.09883787,0.018781016,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016412187,0.0031737732,-0.889454
146051405,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0928789,0.024218997,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.022355849,-0.00039910758,-0.9026538
146151938,-0.027636033,0.5799658,nan,3.1388288,0.0,0.085180596,0.031298634,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.019388136,0.0067996504,-0.91011035
146251712,-0.027636033,0.5799658,nan,3.1388288,0.0,0.07686567,0.038469832,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016359946,0.0030575185,-0.91832083
146351791,-0.027636033,0.5799658,nan,3.1388288,0.0,0.06671794,0.046488643,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014221473,0.0053173443,-0.9287418
146451862,-0.027636033,0.5799658,nan,3.1388288,0.0,0.056694843,0.054371156,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013550004,0.006317406,-0.9350333
146551852,-0.027636033,0.5799658,nan,3.1388288,0.0,0.044505022,0.062644325,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009149893,0.010535266,-0.9416125
146651796,-0.027636033,0.5799658,nan,3.1388288,0.0,0.032534324,0.07050504,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011932332,0.012718603,-0.9457439
146751945,-0.027636033,0.5799658,nan,3.1388288,0.0,0.019680263,0.07930484,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.008803037,0.010517123,-0.94791764
146872295,-0.027636033,0.5799658,nan,3.1388288,0.0,0.0050511984,0.08869611,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010896582,0.012440048,-0.9517764
146972613,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.006449255,0.0956236,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00698434,0.012301952,-0.9527775
147072614,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.016655438,0.10100793,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007891774,0.0122293215,-0.9524309
147173107,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.026387855,0.106203586,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0060098683,0.011617447,-0.95066434
147272743,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.034280043,0.10880446,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004114243,0.008474194,-0.94303435
147373011,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.041081525,0.10941889,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0038530035,0.004783783,-0.9392886
147472714,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.046403144,0.10716971,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0047968775,0.005589552,-0.9385241
147573018,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.05106884,0.101476945,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0060809283,-0.0020837793,-0.93412435
147672846,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.054404262,0.093475975,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007079686,-0.0020607852,-0.93445766
147772969,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.057578467,0.08101897,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.007210141,-0.009022718,-0.9307536
147873595,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.060426537,0.06480041,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0055453125,-0.012938368,-0.9282319
147973367,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.06296831,0.04751643,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0040477095,-0.015830686,-0.92468894
148073319,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.066157766,0.02774432,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0016631223,-0.015072962,-0.9199232
148173535,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.06982513,0.008636355,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-2.2876076e-05,-0.018407013,-0.9137635
148273494,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.074664086,-0.011941013,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540212,-0.021946885,-0.9124118
148393549,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.08134384,-0.034643833,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028656404,-0.02476474,-0.90700877
148493765,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.08814373,-0.050479926,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051214434,-0.026329895,-0.8985243
148594021,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.097063825,-0.064709075,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013600495,-0.022079546,-0.8958435
148694119,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.10564098,-0.07467746,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.005229405,-0.021950616,-0.8911166
148794146,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.11420062,-0.082199566,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006146419,-0.02211631,-0.88182306
148894399,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.12144011,-0.08595682,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007829387,-0.018010406,-0.87123287
148994378,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.12747131,-0.086163275,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00071183406,-0.013588136,-0.8604023
149094567,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.13041487,-0.08331954,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019867346,-0.013112929,-0.8583759
149194431,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.12966922,-0.077021204,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.002946815,-0.009841361,-0.8542297
149294574,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.12511973,-0.06853717,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0044336137,-0.004175742,-0.8549947
149395249,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.1168522,-0.056669768,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0075827874,-0.004939054,-0.8549094
149494912,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.106326416,-0.04420934,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010641087,-0.0018138248,-0.8584881
149595094,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.09359667,-0.030388396,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010610855,0.0011401963,-0.86271656
149695177,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.08114785,-0.016532969,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0154250525,0.004001693,-0.87030196
149815537,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.06563446,-0.001323539,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.02000558,0.004416946,-0.88518107
149915206,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.053162396,0.01054624,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.020107199,0.0041577755,-0.8958235
150015266,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.043182086,0.018935712,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013414251,0.0067145224,-0.9064239
150115554,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.03357928,0.02679971,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011978831,0.0038502673,-0.9107942
150216734,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.026183624,0.033174317,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.01407292,0.0030511208,-0.9148557
150315709,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.021191645,0.037740737,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.016973158,0.005983972,-0.9198674
150417389,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.01677887,0.042139377,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.018575234,0.0068066474,-0.926766
150515770,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.013808241,0.046427656,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010373763,0.0056528556,-0.9277202
150616450,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.011780746,0.051088355,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014353637,0.0072097816,-0.92724514
150715868,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.010670819,0.05600126,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009933401,0.008126412,-0.9319581
150816980,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.011332845,0.06222615,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00966429,0.010026804,-0.93575126
150916173,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.012577447,0.06889016,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012831136,0.009613556,-0.9332558
151036343,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.015482271,0.07761485,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012287795,0.011624512,-0.93143415
151136447,-0.027636033,0.5799658,nan,3.1388288,0.0,-0.017792802,0.0845657,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009364549,0.010402271,-0.9273666
