timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
53754107,0.0005712195,0.016863078,-0.0058821496,0.00876389,-0.010430679,0.0008214572,0.0
53786101,0.009707254,-0.00887225,0.0006767396,0.008820966,-0.010507961,0.00082168664,0.0
53814119,0.0057239,-0.0003862019,-0.006172992,0.008861647,-0.01057302,0.0008426509,0.0
53848514,-0.0061145057,0.010541961,0.008105096,0.008927679,-0.010661431,0.0008436566,0.0
53881352,0.003954337,0.015535866,0.0065127593,0.0089851795,-0.0107577145,0.00083119684,0.0
53913302,-0.00029962056,0.0046198037,-0.0037221047,0.009042993,-0.010839,0.000829197,0.0
53945255,0.016394436,-0.0039708205,-0.007603054,0.00910003,-0.010917323,0.0008524744,0.0
53977302,-0.0073346593,-0.00017146487,0.009156955,0.00914504,-0.0110032605,0.0008580115,0.0
54009259,-0.028578496,0.011056558,0.004303173,0.009219114,-0.011098626,0.0008669081,0.0
54041218,0.004421901,0.009405935,0.0038113878,0.009272961,-0.011184871,0.0008585447,0.0
54073223,0.0068518473,-0.023120709,-0.0089575155,0.009315555,-0.011268352,0.0008670939,0.0
54105251,0.0051418203,-0.018696148,-0.0012348201,0.009379176,-0.011356416,0.0008832829,0.0
54137259,0.005086433,-0.025985735,-0.004628089,0.009429819,-0.011444587,0.00088378997,0.0
54169259,-0.009624427,0.0027452048,-0.005047795,0.009486861,-0.011528472,0.0009102246,0.0
54201218,-0.010216602,0.028283479,-0.003006831,0.009547861,-0.01162006,0.0009261119,0.0
54233290,0.005575665,0.005677106,0.007272767,0.009605739,-0.011713314,0.00091165083,0.0
54265241,0.0018702892,-0.0050590425,-0.002255981,0.009669689,-0.0118037565,0.00090663065,0.0
54297326,0.004862565,0.008261828,-0.0053704353,0.009717258,-0.011892038,0.0009323231,0.0
54329236,-0.029145883,-0.003962973,0.009213595,0.009776864,-0.011979868,0.0009462267,0.0
54361253,0.0015828342,0.013206705,0.007710733,0.0098534,-0.012070709,0.0009286221,0.0
54393260,0.016877323,-0.014263588,-0.0025008083,0.0099,-0.012159195,0.0009357114,0.0
54425299,-0.011664652,0.0015073059,-0.0114545785,0.009958381,-0.012252531,0.0009637325,0.0
54457235,-0.0075457045,-0.0024603764,0.0025196765,0.010014781,-0.012339405,0.0009789594,0.0
54489218,0.004293682,-0.01853089,-0.0004716661,0.010068216,-0.012425574,0.00097337965,0.0
54521249,0.010135242,2.922921e-05,-0.0018763652,0.010133692,-0.0125147635,0.00098728,0.0
54553327,0.023397785,-0.002698869,-0.0007383557,0.010187024,-0.012607927,0.0010021875,0.0
54585259,-0.0073826443,0.0040461817,0.0094021885,0.010244582,-0.012705794,0.0009892131,0.0
54617274,-0.010062929,0.01056946,0.000726536,0.010321213,-0.012799801,0.00097271363,0.0
54649264,2.7609058e-06,-0.010348415,6.333203e-05,0.010378509,-0.012894857,0.0009845856,0.0
54681243,-0.0147677,0.002383522,-0.0076135984,0.010430457,-0.012989264,0.0010109494,0.0
54713262,0.016190087,0.010261899,0.0012023546,0.010495534,-0.013083777,0.0010224935,0.0
54745274,0.020026028,0.011665336,-0.0037974264,0.010546038,-0.013177864,0.0010237418,0.0
54777342,0.007208449,-0.007247076,0.0010536903,0.010604107,-0.013272868,0.0010409801,0.0
54809300,-0.007611364,-0.02869052,0.011769125,0.010671871,-0.013364416,0.001031432,0.0
54845305,0.004566349,0.027632723,-0.015056863,0.010733965,-0.013484232,0.001046738,0.0
54877328,0.005702419,-0.012596969,-0.008333856,0.010782173,-0.013575563,0.0010861501,0.0
54909371,0.004473608,-0.025381308,0.0071974955,0.010831334,-0.013660618,0.0010962251,0.0
54941253,-0.019537592,-0.00088207086,0.004880262,0.010908241,-0.0137644615,0.0010854093,0.0
54972510,-0.012427837,0.004085435,-0.00040913455,0.010962065,-0.013867587,0.0010878729,0.0
55001213,-0.021725385,-0.00033366773,-0.012369233,0.011003761,-0.013957005,0.0011135474,0.0
55032450,-0.012713707,0.003008652,0.0029006859,0.0110648135,-0.014039544,0.0011249855,0.0
55064479,-0.011224952,0.0054608528,0.00062819815,0.011124492,-0.0141384285,0.0011192076,0.0
55096495,-0.00647336,-0.00085590687,0.005307545,0.011187847,-0.014238835,0.0011174087,0.0
55128489,-0.013399947,0.0023435606,-0.0056293304,0.011251153,-0.014338859,0.0011252831,0.0
55160462,0.012182788,-0.0107956575,-0.0033724857,0.011307087,-0.014431427,0.0011442514,0.0
55189213,0.014590453,-0.0005530014,0.0022682364,0.011364995,-0.014515336,0.0011403303,0.0
55224485,0.022677848,-0.0045011477,0.0017375714,0.011432027,-0.014622963,0.0011390933,0.0
55252516,-0.0015569845,0.0016426691,0.0028657035,0.011489154,-0.0147105735,0.0011530957,0.0
55284486,-0.007867733,0.007943343,0.001960155,0.0115457885,-0.014805064,0.0011609193,0.0
55316478,0.017861076,0.0031687329,0.0031266175,0.011614295,-0.014901081,0.0011628463,0.0
55348558,0.022257615,0.0028086714,-0.0035953873,0.011674253,-0.015005525,0.0011681966,0.0
55380492,-0.0051254337,-0.010240983,0.0009969815,0.011731641,-0.015103099,0.0011833207,0.0
55412466,-0.022554832,-0.005648955,0.010219423,0.0118051125,-0.015195564,0.0011780785,0.0
55444515,-0.0131823905,0.018811014,-0.003566761,0.011871793,-0.015294463,0.0011834924,0.0
55476549,0.004545233,0.00013132696,-0.006778571,0.011923055,-0.015393019,0.0012048681,0.0
55508495,0.010912688,-0.015617675,-0.0010100856,0.011985457,-0.015491,0.0012183686,0.0
55540446,0.016336052,-0.03364872,0.002458355,0.012038574,-0.015581632,0.0012233385,0.0
55572480,-0.008886713,-0.0030443682,0.0020106519,0.012107476,-0.015680958,0.0012226403,0.0
55604535,0.011183417,0.00016920315,-0.0080456035,0.012169644,-0.015776834,0.0012358832,0.0
55636439,0.008893088,0.017240241,-0.01027491,0.012220147,-0.015877694,0.001259685,0.0
55668479,0.0074346117,0.012080435,0.010017912,0.012284373,-0.015981631,0.0012532579,0.0
55700420,-0.0021262993,-0.0048980876,0.0018394828,0.0123556815,-0.01608658,0.0012475437,0.0
55728514,0.0120334625,-0.005307043,-0.0017347683,0.012400869,-0.016171599,0.001268159,0.0
55760431,-0.015258568,0.002794564,-0.0010693626,0.012468686,-0.016269222,0.0012746186,0.0
55792472,0.009231505,0.0040488928,-0.006412063,0.012533335,-0.016377028,0.0012815667,0.0
55824485,-0.0017021658,-0.00057767227,0.002647445,0.012586657,-0.016483795,0.0012989402,0.0
55856469,-0.01133072,0.013931077,0.0071200663,0.012659054,-0.016581688,0.0013039465,0.0
55888500,0.018506056,-0.0068320776,0.0045002433,0.012721976,-0.016689407,0.0013055545,0.0
55920479,0.013547412,-0.0076138405,0.0005030625,0.012781373,-0.01679698,0.0013114744,0.0
55952420,-0.001362754,-0.026433507,0.0033622999,0.012847499,-0.016896106,0.0013118967,0.0
55980535,0.01922635,-0.017113045,0.0015475363,0.012903408,-0.016984355,0.001319716,0.0
56012410,-0.007857735,-0.006453503,0.0034866864,0.012962866,-0.017093873,0.0013255193,0.0
56044572,-0.024882743,0.0126629,-0.0026957714,0.013029145,-0.017201228,0.0013323135,0.0
56076491,0.009912204,0.029152522,-0.0027626678,0.013094825,-0.017309569,0.0013308756,0.0
56108524,0.015032085,4.937197e-05,-0.008471986,0.013148864,-0.017416276,0.001341333,0.0
56140438,-0.01608499,-0.02617668,0.002590623,0.013217497,-0.017517138,0.0013689245,0.0
56172504,-0.034445345,0.0015608962,0.0066735153,0.013288297,-0.017619517,0.0013748384,0.0
56203619,-0.002724375,0.0067515513,-0.0010063959,0.0133439135,-0.017730657,0.0013681246,0.0
56234015,0.0002450766,0.013972031,-0.0039350316,0.013405414,-0.017831353,0.0013821704,0.0
56264467,-0.008872286,0.005186829,0.004452031,0.013474142,-0.017938375,0.0013782853,0.0
56295762,-0.010246453,-0.0019901742,0.0006823388,0.013547916,-0.018042803,0.0013764885,0.0
56328447,0.003128002,-0.009236355,-0.009030007,0.013616294,-0.018152755,0.0014027636,0.0
56358866,0.02407063,-0.013358428,0.000497448,0.0136798015,-0.018256843,0.0014158342,0.0
56391630,0.001814726,-0.012384936,-0.003235308,0.013746139,-0.018369773,0.0014114096,0.0
56423673,0.0018011493,0.005035486,-0.002053943,0.0138085475,-0.018480875,0.0014308956,0.0
56455609,-0.0101105375,0.015663823,0.005251956,0.0138769485,-0.018598227,0.0014447613,0.0
56487617,0.0065531144,0.010467819,0.004835441,0.01395194,-0.018710468,0.0014397079,0.0
56515616,0.011583282,0.015204037,-0.0023442684,0.014019187,-0.01880884,0.0014345341,0.0
56547611,0.021588452,0.009956234,-0.008635379,0.014080981,-0.018921265,0.0014559268,0.0
56579689,-0.013765754,0.005212141,0.0011801004,0.0141401,-0.019034037,0.0014862084,0.0
56611610,-0.00853668,-0.007683899,0.010803357,0.014220151,-0.019142767,0.0014697735,0.0
56643657,0.0318188,-0.009524006,-0.002437991,0.0142898625,-0.019255571,0.0014736844,0.0
56675690,0.004319382,-0.002626765,-0.0034392336,0.014352602,-0.019371152,0.0015005263,0.0
56707651,-0.012301785,0.007449499,0.008982474,0.014417788,-0.019479189,0.0015003263,0.0
56739675,-0.015499769,-0.012308311,0.0017694884,0.014491486,-0.019589642,0.0014983157,0.0
56771650,0.0074410117,-0.0025644226,-0.0048111635,0.014562548,-0.019704081,0.0015133243,0.0
56799618,-0.009745221,-0.009554772,-0.005477219,0.014621472,-0.01980665,0.0015215044,0.0
56831667,-0.01075521,-0.0090301335,-0.0033245594,0.01469284,-0.019916119,0.0015347901,0.0
56863651,0.007436716,0.010405098,0.005464653,0.014768607,-0.020033272,0.0015279703,0.0
56895718,-0.00423875,-0.0035624001,0.0020615924,0.014841233,-0.020147063,0.001535546,0.0
56927640,0.011766141,-0.016269315,0.0050570625,0.014912114,-0.020266304,0.0015322987,0.0
56959609,-0.00066077814,-0.016622134,-0.01153775,0.014975604,-0.020378346,0.0015439808,0.0
56991651,-0.028243043,0.0054057557,0.0020456293,0.015045649,-0.020487309,0.00157985,0.0
57019649,-0.030511098,0.0024428521,0.01076264,0.015106557,-0.02058518,0.0015721751,0.0
57051684,-0.00902582,0.012939429,0.004519547,0.015186037,-0.020711223,0.0015563475,0.0
57083657,0.022550981,0.008665472,-0.007908844,0.015245359,-0.020829262,0.0015579867,0.0
57115621,-0.004947768,-0.0040228544,0.00020434987,0.015313542,-0.020945596,0.0015897518,0.0
57147649,-0.015019443,-0.013679715,0.004171647,0.015384998,-0.021060413,0.001577236,0.0
57179690,-0.005096674,-0.0022091614,-0.005942775,0.015469647,-0.021186069,0.0015890934,0.0
57211654,0.02902138,0.015055982,-0.0061927726,0.015536728,-0.02130204,0.0015995355,0.0
57243673,0.008429541,0.011847562,-0.0013233142,0.015596883,-0.02142038,0.001614374,0.0
57275688,-0.018264357,0.0041534496,0.007704009,0.01567744,-0.021540714,0.0016170634,0.0
57307722,0.01894527,-0.0128901405,6.6178385e-05,0.015738573,-0.021665106,0.0016112122,0.0
57339642,0.008570285,-0.016010214,0.004595263,0.01581374,-0.021773973,0.0016251804,0.0
57371678,-0.0024782494,-0.0038027195,0.0072093722,0.015889362,-0.021889636,0.0016262427,0.0
57403629,-0.007272927,0.01220305,-0.0018144877,0.015947413,-0.022023184,0.001645485,0.0
57435664,0.013599621,-0.012333865,0.0041337498,0.016016124,-0.022144636,0.0016458023,0.0
57466850,-0.0019321009,-0.015462145,-0.0060505182,0.01609303,-0.022249557,0.0016426655,0.0
57498823,-0.0060978453,0.013077231,0.0024093227,0.016151108,-0.022381889,0.0016626292,0.0
57530083,-0.008150226,0.019165795,-0.002017056,0.016222497,-0.022512035,0.0016551394,0.0
57558838,-0.002254732,0.0135716405,-0.004452749,0.016296573,-0.022620222,0.0016576685,0.0
57590863,0.012621157,0.021201529,-0.004750092,0.016361674,-0.022737836,0.0016642915,0.0
57622916,-0.008241539,0.001505769,0.0041001965,0.016437765,-0.022870608,0.0016746433,0.0
57654906,-0.025773216,-0.019048749,0.0063151857,0.016511792,-0.022988824,0.0016723099,0.0
57686809,-0.0034820787,-0.0049111624,0.0013316143,0.016587906,-0.023103189,0.0016661531,0.0
57718839,0.0024328541,0.0096763335,0.00011495524,0.016661808,-0.023234515,0.0016681254,0.0
57750914,0.012634418,-0.012605196,0.0030974115,0.016738195,-0.023372125,0.0016791524,0.0
57782848,-0.009800265,-0.0253853,-0.00636173,0.016819132,-0.023493288,0.0016862099,0.0
57814864,0.022158382,-0.021778952,-0.00473841,0.016881982,-0.02361126,0.0017055193,0.0
57846809,0.014617501,0.00023702357,0.0062908577,0.016946146,-0.02374117,0.0017028035,0.0
57878939,-0.0058447607,0.013584216,-0.007113217,0.017024558,-0.023870934,0.0017121498,0.0
57910885,0.001233473,0.00025386352,0.0020400644,0.017109081,-0.023996452,0.0017241958,0.0
57942889,0.004170809,-0.016247073,-0.00045718288,0.017184697,-0.024125254,0.0017106856,0.0
57974859,-0.0044894125,-0.0062391553,0.0079775825,0.017265076,-0.024256663,0.0017135228,0.0
58006875,-0.013698966,0.00013391895,-0.0038253446,0.017344223,-0.024379127,0.0017242929,0.0
58038867,0.017725756,-0.0026927674,-0.0022885257,0.01741285,-0.024514196,0.0017504616,0.0
58070893,-0.008636932,-0.0024519316,0.005292807,0.017485686,-0.024642983,0.00174448,0.0
58102856,-0.0037785363,-0.026028335,0.005258416,0.017573407,-0.024767533,0.0017333981,0.0
58134959,0.003996619,0.010441963,-0.010748484,0.017646808,-0.024895906,0.0017565403,0.0
58166850,0.023965947,0.011382076,-0.002863726,0.017704416,-0.025032815,0.001774169,0.0
58198809,-0.0037834374,0.0045859623,0.014292268,0.017799232,-0.025168065,0.0017527299,0.0
58230844,-0.029000266,-0.021718929,0.0008902688,0.017894382,-0.02529406,0.0017472361,0.0
58258852,-0.013692532,-0.011340081,-0.0039261887,0.017951975,-0.025413077,0.0017727717,0.0
58290850,0.024655636,-0.015694369,0.0013929468,0.018019225,-0.025541736,0.0017931564,0.0
58322890,-0.0018365675,0.016751587,0.0047497856,0.018106211,-0.025676314,0.0017907979,0.0
58354851,-0.009524044,-0.010153357,0.0046714954,0.01818199,-0.0258107,0.0017870188,0.0
58386831,0.0065661436,-0.00014983257,-0.0053445073,0.018270524,-0.025946973,0.0018034377,0.0
58418835,0.020270934,-0.02157555,3.47537e-05,0.018350117,-0.02608201,0.0018056551,0.0
58450870,0.0050224448,0.0074960645,-0.00057527144,0.018417858,-0.026214827,0.0018163931,0.0
58482872,-0.027134925,0.01465508,0.0072857556,0.01851017,-0.026353145,0.0018224758,0.0
58510931,0.0043518655,0.023050915,-0.0031749052,0.018595528,-0.026476394,0.0018082777,0.0
58542888,0.038411133,0.0014207219,-0.0062090377,0.018664636,-0.026615126,0.001820594,0.0
58574894,0.0029736361,-0.0028558592,0.00016176561,0.018746551,-0.026752042,0.0018307636,0.0
58606042,-0.028044824,-0.005901261,0.0064684153,0.018835139,-0.026881449,0.001832251,0.0
58638102,0.0044199685,0.007849457,-0.010737303,0.018905027,-0.027028503,0.0018511591,0.0
58670921,0.0076525575,0.013604106,0.0014878395,0.018985089,-0.027167466,0.0018669483,0.0
58702809,-0.025310982,-0.011718643,0.005039071,0.01907593,-0.027296977,0.0018610783,0.0
58734062,-0.019434368,-0.0061399057,-0.0040020933,0.019165795,-0.027435692,0.0018615358,0.0
58766095,0.015147677,-0.01204799,-0.0015990658,0.019243043,-0.027581466,0.0018612489,0.0
58798094,-0.01325255,0.009286198,-0.002107308,0.019328348,-0.02772061,0.0018674585,0.0
58830099,-0.009664698,0.0069842255,-0.0025679108,0.01942231,-0.027860021,0.0018848297,0.0
58862041,0.0020061147,-0.008252904,-0.0037413319,0.019498533,-0.02800092,0.0019064365,0.0
58894097,-0.018966084,-0.011855747,0.0034003393,0.01958454,-0.02814963,0.0019067037,0.0
58926051,-0.029809222,0.010853988,0.004798849,0.019686284,-0.028298153,0.0018991777,0.0
58958031,0.0055923252,0.004610463,-0.004515112,0.019767795,-0.028442746,0.0019037254,0.0
58990072,0.0079900045,-0.0078057204,-0.0064719054,0.019850211,-0.028584607,0.0019245452,0.0
59022137,-0.0007373564,-0.020974366,0.0024687457,0.019937998,-0.028735615,0.001932829,0.0
59050067,-0.016969921,-0.015246907,0.0056213927,0.020014195,-0.028862905,0.0019285955,0.0
59082149,-0.0072198175,-0.010829038,-0.0026194188,0.02011033,-0.029002642,0.0019365441,0.0
59114052,0.017749626,0.0115777515,-0.002517473,0.020200223,-0.029152378,0.0019422938,0.0
59146057,0.009593425,0.01988431,0.0034505923,0.020285154,-0.029307915,0.0019434176,0.0
59178076,-0.020320812,-0.007919692,-0.00371265,0.020377925,-0.029449712,0.001961906,0.0
59210178,0.021149158,-0.014981975,0.0079990765,0.020461138,-0.029595073,0.0019701736,0.0
59242099,0.013636066,0.015846271,0.0048207557,0.02055098,-0.02975129,0.001966296,0.0
59274031,-0.019590367,-0.010508338,0.0039888825,0.020646896,-0.029894352,0.0019802996,0.0
59302031,-0.008856977,0.023074899,-0.006192955,0.020730805,-0.03001863,0.0019860102,0.0
59334063,0.020358741,0.003836525,-0.0018295099,0.020814799,-0.0301728,0.0019980567,0.0
59366033,-0.015029825,-0.0051242453,0.0009787525,0.02089414,-0.030328006,0.0020027382,0.0
59398095,-0.010763903,-0.009883199,0.00054169097,0.020995459,-0.030472012,0.002010825,0.0
59430032,0.011382306,0.009676489,-0.0074143847,0.021085355,-0.030618714,0.0020101622,0.0
59462081,0.00994396,0.013192879,0.00070860353,0.021166038,-0.030784007,0.0020308327,0.0
59494031,-0.011812974,-0.0026938736,0.0016019698,0.02125945,-0.030938499,0.0020325321,0.0
59526101,-0.012125502,-0.016656255,0.002326582,0.021357117,-0.031076793,0.002034654,0.0
59554097,0.003091034,0.0046334104,-0.0065204585,0.021427926,-0.031212939,0.002046216,0.0
59586110,-0.030166939,0.0073207784,0.0066078445,0.021518847,-0.031377506,0.0020500245,0.0
59618076,-0.0076119704,-0.0072686155,-0.0030019318,0.02162573,-0.031528343,0.0020413788,0.0
59650127,0.020780874,-0.0023973999,-0.012608665,0.021709394,-0.03167476,0.0020682034,0.0
59682043,-0.022933772,-0.01016929,0.002982669,0.021797145,-0.03183243,0.0020855602,0.0
59714113,-0.013285253,-0.006331444,0.006475308,0.02190038,-0.031990577,0.0020758728,0.0
59746014,0.034451634,0.026005179,-0.0070225666,0.021990485,-0.032144807,0.0020728116,0.0
59778079,-0.0066963853,0.009415677,-0.00048749906,0.022074109,-0.03230407,0.0020858785,0.0
59809293,-0.009380234,-0.023793902,-0.0006442872,0.02215932,-0.032453045,0.00210763,0.0
59837270,-0.013191324,-0.017668808,0.0058280244,0.022249121,-0.032583974,0.0021146617,0.0
59872483,-0.0036289138,0.025184901,-0.0010568224,0.022346498,-0.03276326,0.0021131265,0.0
59901213,-0.023883862,0.011041892,0.006252153,0.022429008,-0.032908343,0.0021267754,0.0
59933213,-0.012214549,-0.0025473307,-0.0049683936,0.022530941,-0.033057097,0.0021379238,0.0
59964480,0.03589559,0.00903804,0.0011353616,0.022602044,-0.03321331,0.002151414,0.0
59997291,-0.013141304,-0.010237715,0.008877206,0.022692336,-0.033383243,0.002144952,0.0
60029250,-0.0063357605,-0.013839429,-0.0034911104,0.022789307,-0.033539426,0.0021540006,0.0
60061239,0.03373808,0.018331286,-0.009649076,0.022861768,-0.033687823,0.002173697,0.0
60089264,0.007422256,0.025819851,-0.0029781796,0.022933053,-0.033833895,0.0021915499,0.0
60121245,-0.011964957,0.014595852,0.010563162,0.02303997,-0.033999193,0.0021858695,0.0
60153290,0.007921712,-0.020517819,-0.0025562379,0.02313213,-0.034149464,0.0021873668,0.0
60185244,-0.020811886,-0.0054416405,0.0014151817,0.023208397,-0.03430985,0.0022088073,0.0
60217303,-0.028154349,0.027506791,0.0104536675,0.02330516,-0.034485552,0.0022108152,0.0
60249288,-0.0049684024,-0.0034695952,-0.004891091,0.023404155,-0.03464071,0.0021980775,0.0
60281324,0.0076455986,-0.0070135705,-0.01222668,0.023483146,-0.034801655,0.0022465612,0.0
60309313,-0.006256177,0.007927122,0.0030429515,0.023547713,-0.03494463,0.0022794115,0.0
60341240,-0.01907577,-0.008786132,0.0068474966,0.023646465,-0.035103653,0.0022572728,0.0
60373306,0.0155992955,-0.02269559,-0.0031935005,0.023741437,-0.035259694,0.0022457766,0.0
60405278,0.0035505055,0.0030225948,-0.0170733,0.023806708,-0.035428144,0.002298414,0.0
60437255,0.0018468888,0.017833738,0.00577109,0.023899175,-0.03558393,0.0023215548,0.0
60469334,-0.0026810714,0.024657367,0.015652264,0.024011426,-0.035751637,0.0022711842,0.0
60501213,-0.01627531,-0.008840576,-0.00974626,0.024096876,-0.03591304,0.0022744522,0.0
60533260,0.0009621161,-0.0045979256,-0.0052956594,0.02418184,-0.036072697,0.0023322192,0.0
60565214,-0.0027947281,-0.0025810958,0.011862667,0.024270758,-0.036234267,0.0023252647,0.0
60917240,0.016389655,0.011875439,0.009556688,0.025275024,-0.03803718,0.0024400016,0.0
60949256,-0.02131069,0.025154002,-0.008272529,0.025368389,-0.038210463,0.0024340716,0.0
60981258,-0.021606667,-0.017850352,-0.011139194,0.025455771,-0.038379278,0.0024816445,0.0
61012514,-0.0029696482,-0.019318085,0.006154309,0.025532717,-0.03853148,0.0025017445,0.0
61041273,-0.029146308,0.0074371183,0.017932205,0.025639985,-0.03867927,0.0024675368,0.0
61073303,0.013160706,0.010674334,-0.01163292,0.025734333,-0.038853154,0.0024778326,0.0
61104525,0.016474335,-0.011616465,-0.0117939925,0.025793618,-0.039012678,0.0025378168,0.0
61135685,-0.028441397,-0.009424889,0.0174677,0.025889162,-0.03917126,0.0025438056,0.0
61168580,-0.012196704,0.0012533034,0.0054263095,0.025997818,-0.039343704,0.0025187337,0.0
61200416,0.028926808,-0.0010325495,-0.010829973,0.026075572,-0.03951159,0.0025336843,0.0
61232489,-0.0087220585,0.0118937325,-0.0028050025,0.02616767,-0.039674196,0.0025756655,0.0
61264480,0.009461117,-0.0016942893,0.0044344394,0.02624988,-0.03983915,0.002588666,0.0
61296539,-0.01932503,0.004642012,0.0107013,0.02634863,-0.040016074,0.0025858036,0.0
61328486,-0.0063447235,0.003247803,0.002261496,0.026456472,-0.04018264,0.0025810949,0.0
61356531,-0.013981605,-0.0032074566,-0.0039786547,0.026530782,-0.040323377,0.0025980435,0.0
