timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
76538675,0,0.0,0.0,0.09334304,0.62184215,-0.12006947,0.16643107,0.54324627,-0.25651273,-0.1369923,0.089722075,-0.09128892,-0.10286077,0.0033647085,-0.0034989999,-5.9408743e-05,2.4394827,3.8795667,-3.0340626,3.0736227,0.0,0.18255958,0.09128892,0.005072103,0.003479981,0.02564838,0.01693397,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76642669,0,0.0,0.0,0.06986415,0.6304663,-0.13181612,0.16643107,0.54324627,-0.25651273,-0.15094367,0.06762718,-0.070764676,-0.08362334,0.0033647085,-0.0034989999,-5.9408743e-05,4.1034627,-1.0971732,1.3320923,3.0680985,0.0,0.19430622,0.070764676,0.0051559913,0.003533601,0.025868136,0.017074479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76738669,0,0.0,0.0,0.048322186,0.63748145,-0.14097783,0.16643107,0.54324627,-0.25651273,-0.16714403,0.08201302,-0.050929874,-0.06405116,0.0033647085,-0.0034989999,-5.9408743e-05,0.40636197,1.0444934,0.802423,3.063238,0.0,0.20346794,0.050929874,0.0054437784,0.0037197531,0.02654585,0.017505642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76841869,0,0.0,0.0,0.025878506,0.6448447,-0.14748135,0.16643107,0.54324627,-0.25651273,-0.16353077,0.07405417,-0.031250563,-0.04327779,0.0033647085,-0.0034989999,-5.9408743e-05,2.9926252,2.502796,2.4926438,3.0567455,0.0,0.20997146,0.031250563,0.0054483926,0.003726318,0.026428958,0.017444277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76945873,0,0.0,0.0,0.0043503055,0.6512739,-0.14943676,0.16643107,0.54324627,-0.25651273,-0.167921,0.05557749,-0.0012083217,-0.010917626,0.0033647085,-0.0034989999,-5.9408743e-05,1.733652,-0.75910693,2.3484933,3.0523398,0.0,0.21192686,0.0012083217,0.0053995247,0.0036991308,0.026274636,0.017378483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77049875,0,0.0,0.0,-0.016016562,0.65707153,-0.14613222,0.16643107,0.54324627,-0.25651273,-0.18377763,0.04908049,0.043820437,0.03723876,0.0033647085,-0.0034989999,-5.9408743e-05,-2.918895,-2.2865775,3.0732772,3.0501556,0.0,0.20862232,-0.043820437,0.0054684267,0.0037426245,0.02658548,0.01756369,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77145881,0,0.0,0.0,-0.03394875,0.6618537,-0.13868639,0.16643107,0.54324627,-0.25651273,-0.18247142,0.046249695,0.058827475,0.055451132,0.0033647085,-0.0034989999,-5.9408743e-05,1.2225777,-0.43001765,1.554232,3.048539,0.0,0.2011765,-0.058827475,0.0053541074,0.0036694454,0.026292177,0.01738171,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77249880,0,0.0,0.0,-0.052511178,0.6660474,-0.13004182,0.16643107,0.54324627,-0.25651273,-0.19356641,0.030545682,0.04096284,0.040894475,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7965056,-2.126937,1.6318256,3.0461848,0.0,0.19253193,-0.04096284,0.005429453,0.003716426,0.026548602,0.017535565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77353878,0,0.0,0.0,-0.07004998,0.66851854,-0.12571003,0.16643107,0.54324627,-0.25651273,-0.18453148,0.032279897,-0.0045102574,-0.0026862756,0.0033647085,-0.0034989999,-5.9408743e-05,-2.5345564,0.31447184,2.4929929,3.0440319,0.0,0.18820013,0.0045102574,0.00512348,0.0035187178,0.02572991,0.017050631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77449883,0,0.0,0.0,-0.08619077,0.6696758,-0.12636119,0.16643107,0.54324627,-0.25651273,-0.1708653,0.011654615,-0.03120769,-0.02985915,0.0033647085,-0.0034989999,-5.9408743e-05,3.5825925,-1.5042131,0.75264996,3.0416834,0.0,0.1888513,0.03120769,0.0053577446,0.003670716,0.026258467,0.017315665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77553869,0,0.0,0.0,-0.10368454,0.66918665,-0.13343057,0.16643107,0.54324627,-0.25651273,-0.17151113,0.0122469505,-0.060419105,-0.06209703,0.0033647085,-0.0034989999,-5.9408743e-05,0.50949824,1.1147642,1.0016774,3.040223,0.0,0.19592068,0.060419105,0.005270019,0.003614208,0.026017206,0.017133689,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77657873,0,0.0,0.0,-0.122173406,0.6680893,-0.14588204,0.16643107,0.54324627,-0.25651273,-0.16155182,0.00033783884,-0.10130961,-0.107579835,0.0033647085,-0.0034989999,-5.9408743e-05,1.0834618,-0.45849773,-1.8257271,3.0383658,0.0,0.20837215,0.10130961,0.005296565,0.0036254518,0.0262911,0.017244615,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77753887,0,0.0,0.0,-0.13938239,0.6659071,-0.16175145,0.16643107,0.54324627,-0.25651273,-0.1707268,-0.006739978,-0.12692928,-0.13729288,0.0033647085,-0.0034989999,-5.9408743e-05,-4.2982283,1.9527376,0.84342307,3.0369813,0.0,0.22424155,0.12692928,0.005202745,0.0035615421,0.026093323,0.017144414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77857869,0,0.0,0.0,-0.15702978,0.6624373,-0.18274058,0.16643107,0.54324627,-0.25651273,-0.15876085,-0.019446444,-0.15595543,-0.16976532,0.0033647085,-0.0034989999,-5.9408743e-05,-3.2555203,0.8775524,0.3831628,3.0349376,0.0,0.24523069,0.15595543,0.005245172,0.0035874876,0.026175452,0.01718278,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
77957078,0,0.0,0.0,-0.17342453,0.6587143,-0.20350365,0.16643107,0.54324627,-0.25651273,-0.15943606,-0.02246177,-0.15779828,-0.17364937,0.0033647085,-0.0034989999,-5.9408743e-05,0.32523143,0.982744,-1.3962837,3.0339508,0.0,0.26599377,0.15779828,0.0051702606,0.0035379652,0.02600597,0.017106753,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78061080,0,0.0,0.0,-0.19011581,0.65396714,-0.22428487,0.16643107,0.54324627,-0.25651273,-0.1542621,-0.05129143,-0.14699095,-0.16370286,0.0033647085,-0.0034989999,-5.9408743e-05,1.1460484,-1.9280059,-1.9258147,3.0329878,0.0,0.286775,0.14699095,0.0052886745,0.003612462,0.026325796,0.017316602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78165069,0,0.0,0.0,-0.205668,0.64806294,-0.24181099,0.16643107,0.54324627,-0.25651273,-0.1551797,-0.05618924,-0.12658069,-0.14232731,0.0033647085,-0.0034989999,-5.9408743e-05,-4.8980145,-0.6774013,0.3542191,3.0311134,0.0,0.30430108,0.12658069,0.0054375967,0.003711232,0.026750172,0.01761821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78261072,0,0.0,0.0,-0.21903238,0.64183104,-0.2532966,0.16643107,0.54324627,-0.25651273,-0.1550291,-0.07179852,-0.089788966,-0.1027836,0.0033647085,-0.0034989999,-5.9408743e-05,-2.7825801,-2.853348,2.7576044,3.030986,0.0,0.31578672,0.089788966,0.0053563905,0.003664868,0.026481211,0.017514853,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78365081,0,0.0,0.0,-0.23335434,0.63390076,-0.2596256,0.16643107,0.54324627,-0.25651273,-0.1538194,-0.066042185,-0.056892134,-0.06554413,0.0033647085,-0.0034989999,-5.9408743e-05,-1.4024944,1.8025048,1.5127622,3.035501,0.0,0.32211572,0.056892134,0.005349843,0.0036640323,0.026299607,0.017401792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78469069,0,0.0,0.0,-0.24875462,0.6263828,-0.26010403,0.16643107,0.54324627,-0.25651273,-0.15788597,-0.06750226,-0.026094815,-0.029803103,0.0033647085,-0.0034989999,-5.9408743e-05,2.937584,0.60616034,1.9568981,3.0426097,0.0,0.32259414,0.026094815,0.00542372,0.0037128814,0.026494743,0.017511785,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78573103,0,0.0,0.0,-0.2647262,0.61834055,-0.25681284,0.16643107,0.54324627,-0.25651273,-0.14784063,-0.07290219,-0.00025213353,0.0007537522,0.0033647085,-0.0034989999,-5.9408743e-05,3.361946,1.3354188,1.8757659,3.0511718,0.0,0.31930295,0.00025213353,0.0051210383,0.0035182543,0.025713092,0.01704924,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78677076,0,0.0,0.0,-0.28024468,0.6107638,-0.25081363,0.16643107,0.54324627,-0.25651273,-0.1434508,-0.06196721,0.021058375,0.025630428,0.0033647085,-0.0034989999,-5.9408743e-05,1.1384885,0.3306338,0.5919762,3.0620947,0.0,0.31330374,-0.021058375,0.005204589,0.0035718908,0.025930697,0.017179813,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78781104,0,0.0,0.0,-0.2947562,0.6049143,-0.24290603,0.16643107,0.54324627,-0.25651273,-0.1129668,-0.04745088,0.04662169,0.053240843,0.0033647085,-0.0034989999,-5.9408743e-05,2.058664,0.23973773,2.8503695,3.071891,0.0,0.30539614,-0.04662169,0.0052760663,0.0036173249,0.026093744,0.017273061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78877076,0,0.0,0.0,-0.3056415,0.60174423,-0.23480327,0.16643107,0.54324627,-0.25651273,-0.058909357,-0.021123296,0.06347652,0.07078106,0.0033647085,-0.0034989999,-5.9408743e-05,1.9314225,0.137534,0.7039717,3.0809915,0.0,0.29729337,-0.06347652,0.005218887,0.0035806561,0.025937714,0.01718403,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
78981069,0,0.0,0.0,-0.31470218,0.60204476,-0.22429536,0.16643107,0.54324627,-0.25651273,-0.024904694,0.020383814,0.096881606,0.10386694,0.0033647085,-0.0034989999,-5.9408743e-05,3.0882406,4.2276797,2.4930544,3.0915656,0.0,0.28678548,-0.096881606,0.0052634818,0.0036114112,0.026018169,0.017243208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79085069,0,0.0,0.0,-0.3184373,0.6079542,-0.21269655,0.16643107,0.54324627,-0.25651273,0.0140482485,0.04933519,0.102328576,0.10847451,0.0033647085,-0.0034989999,-5.9408743e-05,-3.3117263,-2.99119,-0.064469,3.1010985,0.0,0.27518666,-0.102328576,0.005331275,0.003656273,0.026226334,0.017398445,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79188269,0,0.0,0.0,-0.31517267,0.6188129,-0.20171496,0.16643107,0.54324627,-0.25651273,0.06906871,0.08530083,0.09363761,0.0988759,0.0033647085,-0.0034989999,-5.9408743e-05,-0.062318277,-1.2569996,-2.038909,3.1109495,0.0,0.26420507,-0.09363761,0.0054304935,0.0037212805,0.026539223,0.017577743,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79284312,0,0.0,0.0,-0.30514875,0.6332932,-0.19259942,0.16643107,0.54324627,-0.25651273,0.11344984,0.12220162,0.0914661,0.095540024,0.0033647085,-0.0034989999,-5.9408743e-05,0.31920406,-3.9196994,-0.8331148,3.1192408,0.0,0.25508952,-0.0914661,0.005328939,0.003656294,0.026284661,0.017412283,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79388269,0,0.0,0.0,-0.2874099,0.65420806,-0.18455766,0.16643107,0.54324627,-0.25651273,0.14385176,0.16877712,0.073348425,0.07560885,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7019837,2.1933296,-0.46390867,3.127189,0.0,0.24704777,-0.073348425,0.005387071,0.0036915147,0.026470194,0.017453875,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79492269,0,0.0,0.0,-0.26380935,0.6790788,-0.17937998,0.16643107,0.54324627,-0.25651273,0.19153564,0.17180103,0.06277023,0.062670164,0.0033647085,-0.0034989999,-5.9408743e-05,0.08456922,-2.4374976,-1.1757059,3.1317286,0.0,0.24187009,-0.06277023,0.0051007834,0.0035032853,0.025827069,0.017058862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79588276,0,0.0,0.0,-0.23865275,0.704872,-0.17774826,0.16643107,0.54324627,-0.25651273,0.22539361,0.21789055,0.0365768,0.034012392,0.0033647085,-0.0034989999,-5.9408743e-05,3.1534421,3.5759766,2.1366096,3.1337495,0.0,0.24023837,-0.0365768,0.005066358,0.0034771455,0.02583264,0.017019274,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79692268,0,0.0,0.0,-0.20948867,0.7350931,-0.18054569,0.16643107,0.54324627,-0.25651273,0.23688856,0.20661063,-0.024909047,-0.03028089,0.0033647085,-0.0034989999,-5.9408743e-05,-4.5798078,-3.6571012,-1.3812573,3.1348794,0.0,0.2430358,0.024909047,0.0051707523,0.003541319,0.026114082,0.017139873,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79796269,0,0.0,0.0,-0.18046902,0.7646925,-0.19013683,0.16643107,0.54324627,-0.25651273,0.26322588,0.23529086,-0.07485747,-0.08337143,0.0033647085,-0.0034989999,-5.9408743e-05,2.8589985,-0.643292,-2.5857615,3.1352797,0.0,0.25262696,0.07485747,0.0052101314,0.0035646474,0.02618799,0.01715942,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79892275,0,0.0,0.0,-0.155858,0.79248065,-0.20503235,0.16643107,0.54324627,-0.25651273,0.2617171,0.25467554,-0.12554416,-0.13745174,0.0033647085,-0.0034989999,-5.9408743e-05,3.9080646,-1.0273032,-1.7322187,3.1354077,0.0,0.26752245,0.12554416,0.0051456382,0.0035191434,0.026144003,0.017072702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
79996268,0,0.0,0.0,-0.1324966,0.82198143,-0.22747064,0.16643107,0.54324627,-0.25651273,0.24472669,0.26880282,-0.16890484,-0.1846415,0.0033647085,-0.0034989999,-5.9408743e-05,3.2903228,1.6976649,2.7382414,3.13506,0.0,0.28996074,0.16890484,0.005202309,0.003552468,0.026278732,0.017144505,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80100282,0,0.0,0.0,-0.11292061,0.85065174,-0.25651956,0.16643107,0.54324627,-0.25651273,0.20864376,0.26560038,-0.23164946,-0.25089747,0.0033647085,-0.0034989999,-5.9408743e-05,-4.3299356,0.39518777,1.5325251,3.1303866,0.0,0.31900966,0.23164946,0.0052979463,0.0036105935,0.026557375,0.01735373,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80196275,0,0.0,0.0,-0.098736584,0.87598723,-0.28779516,0.16643107,0.54324627,-0.25651273,0.18970816,0.28052267,-0.27151185,-0.2933158,0.0033647085,-0.0034989999,-5.9408743e-05,-0.381453,1.5586545,1.7302144,3.124234,0.0,0.35028526,0.27151185,0.0052245473,0.0035643398,0.026338838,0.017219458,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80300268,0,0.0,0.0,-0.08759926,0.90106434,-0.32511938,0.16643107,0.54324627,-0.25651273,0.15070729,0.26233235,-0.30297002,-0.32641676,0.0033647085,-0.0034989999,-5.9408743e-05,-3.8752906,3.2510455,-0.15476887,3.1152136,0.0,0.38760948,0.30297002,0.005256691,0.0035868695,0.026306242,0.01724281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80402695,0,0.0,0.0,-0.08121011,0.9235225,-0.36267084,0.16643107,0.54324627,-0.25651273,0.12778865,0.22498533,-0.31899127,-0.34280097,0.0033647085,-0.0034989999,-5.9408743e-05,-3.2658646,-3.5542183,-2.493812,3.1024888,0.0,0.42516094,0.31899127,0.005627534,0.0038270275,0.027145201,0.017742807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80507469,0,0.0,0.0,-0.07959328,0.94197726,-0.39997858,0.16643107,0.54324627,-0.25651273,0.09253967,0.18134989,-0.32850716,-0.35083342,0.0033647085,-0.0034989999,-5.9408743e-05,-1.1076504,-0.24706335,-1.8124868,3.0892534,0.0,0.46246868,0.32850716,0.0052280826,0.0035777173,0.02604707,0.01719821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80603469,0,0.0,0.0,-0.081642546,0.95489174,-0.43351415,0.16643107,0.54324627,-0.25651273,0.05360545,0.14138664,-0.3417358,-0.36142576,0.0033647085,-0.0034989999,-5.9408743e-05,-4.446966,-2.0548859,-1.37374,3.0759172,0.0,0.49600425,0.3417358,0.0051500276,0.0035312024,0.025865348,0.017157372,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80707469,0,0.0,0.0,-0.08772231,0.963684,-0.4683358,0.16643107,0.54324627,-0.25651273,0.0065172925,0.09351828,-0.32567123,-0.34177908,0.0033647085,-0.0034989999,-5.9408743e-05,-6.3484187,-2.76152,2.6024363,3.0654178,0.0,0.5308259,0.32567123,0.005218661,0.0035796068,0.026013456,0.017261058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80811500,0,0.0,0.0,-0.09790146,0.96651447,-0.49903747,0.16643107,0.54324627,-0.25651273,-0.03445468,0.056310214,-0.2896107,-0.30174503,0.0033647085,-0.0034989999,-5.9408743e-05,-5.792648,0.56961215,2.7959194,3.0559146,0.0,0.5615276,0.2896107,0.0053024557,0.0036371208,0.026219893,0.017401222,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
80907491,0,0.0,0.0,-0.11024396,0.96562,-0.523516,0.16643107,0.54324627,-0.25651273,-0.03065739,0.044117324,-0.26969364,-0.27770212,0.0033647085,-0.0034989999,-5.9408743e-05,6.979369,2.165135,0.06899484,3.0486221,0.0,0.5860061,0.26969364,0.0052253865,0.0035899947,0.025991395,0.017305234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81011469,0,0.0,0.0,-0.12665245,0.9606136,-0.54617906,0.16643107,0.54324627,-0.25651273,-0.07774701,0.015920332,-0.2512382,-0.2544183,0.0033647085,-0.0034989999,-5.9408743e-05,2.5491724,1.653924,-2.2780502,3.0419152,0.0,0.60866916,0.2512382,0.005284735,0.003630816,0.026119934,0.017373832,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81115474,0,0.0,0.0,-0.14509481,0.95304376,-0.5646822,0.16643107,0.54324627,-0.25651273,-0.10509704,0.0048709023,-0.2253983,-0.22388023,0.0033647085,-0.0034989999,-5.9408743e-05,1.2433887,-1.6095068,-2.749234,3.0361385,0.0,0.6271723,0.2253983,0.005361527,0.0036803763,0.026350884,0.017462691,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81211468,0,0.0,0.0,-0.16268113,0.9452994,-0.579015,0.16643107,0.54324627,-0.25651273,-0.13363023,-0.0019462445,-0.19438389,-0.18903686,0.0033647085,-0.0034989999,-5.9408743e-05,0.46545032,2.628775,2.551362,3.0308177,0.0,0.6415051,0.19438389,0.0052611944,0.003613167,0.026094038,0.017254462,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81315471,0,0.0,0.0,-0.18104129,0.9364883,-0.5923255,0.16643107,0.54324627,-0.25651273,-0.13345921,-0.03232097,-0.17215765,-0.16367662,0.0033647085,-0.0034989999,-5.9408743e-05,1.9164108,2.8600235,2.0236812,3.0239859,0.0,0.6548156,0.17215765,0.0053523737,0.0036674505,0.026395332,0.017397437,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81419480,0,0.0,0.0,-0.19606984,0.9269788,-0.6043027,0.16643107,0.54324627,-0.25651273,-0.10835846,-0.079279125,-0.14403945,-0.13369946,0.0033647085,-0.0034989999,-5.9408743e-05,2.5445023,-2.5461347,3.027351,3.0187573,0.0,0.6667928,0.14403945,0.005071017,0.0034821667,0.025684714,0.01695398,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81523469,0,0.0,0.0,-0.2061352,0.916215,-0.6137939,0.16643107,0.54324627,-0.25651273,-0.0631608,-0.112657346,-0.11236353,-0.10134769,0.0033647085,-0.0034989999,-5.9408743e-05,2.169202,1.1751233,1.0391482,3.0148864,0.0,0.676284,0.11236353,0.0051452788,0.0035265533,0.02589827,0.017047696,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81627513,0,0.0,0.0,-0.21076375,0.9041616,-0.6207615,0.16643107,0.54324627,-0.25651273,-0.019323325,-0.15831396,-0.08170073,-0.07076167,0.0033647085,-0.0034989999,-5.9408743e-05,0.22990654,-3.370829,-1.589415,3.013973,0.0,0.6832516,0.08170073,0.0052077672,0.003564629,0.0260398,0.017124096,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81723469,0,0.0,0.0,-0.2102872,0.8918306,-0.6248356,0.16643107,0.54324627,-0.25651273,0.01233557,-0.1888526,-0.05020811,-0.039594322,0.0033647085,-0.0034989999,-5.9408743e-05,-1.3648508,-2.2800362,2.3369224,3.0143259,0.0,0.6873257,0.05020811,0.005149553,0.0035262227,0.025912872,0.017068878,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81826669,0,0.0,0.0,-0.20540324,0.87295717,-0.62616384,0.16643107,0.54324627,-0.25651273,0.042169057,-0.23839344,-0.017797342,-0.007521652,0.0033647085,-0.0034989999,-5.9408743e-05,1.4568232,2.6283233,0.40179387,3.0152655,0.0,0.68865395,0.017797342,0.005194962,0.0035566397,0.026009098,0.017152462,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
81930688,0,0.0,0.0,-0.19653507,0.84656817,-0.6245647,0.16643107,0.54324627,-0.25651273,0.03747505,-0.28532186,0.017777396,0.027986517,0.0033647085,-0.0034989999,-5.9408743e-05,0.6968287,-1.5183785,3.9249651,3.0172412,0.0,0.6870548,-0.017777396,0.00526354,0.0036011864,0.026189506,0.017253004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82026690,0,0.0,0.0,-0.18547033,0.81509984,-0.62047243,0.16643107,0.54324627,-0.25651273,0.04859335,-0.31340054,0.041417766,0.051769096,0.0033647085,-0.0034989999,-5.9408743e-05,3.4560344,-0.27223185,0.17709188,3.0226338,0.0,0.68296254,-0.041417766,0.005192907,0.0035560895,0.02599449,0.01712716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82130694,0,0.0,0.0,-0.17171708,0.77424014,-0.61219776,0.16643107,0.54324627,-0.25651273,0.037129316,-0.3648717,0.09085913,0.101169005,0.0033647085,-0.0034989999,-5.9408743e-05,3.4715466,-0.7947531,2.7690053,3.030305,0.0,0.67468786,-0.09085913,0.005277603,0.0036101541,0.026210224,0.017255157,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82234675,0,0.0,0.0,-0.1587262,0.72912455,-0.59950966,0.16643107,0.54324627,-0.25651273,0.03168083,-0.37824002,0.13484605,0.14482425,0.0033647085,-0.0034989999,-5.9408743e-05,2.5364885,-3.0527136,-0.29324666,3.0373306,0.0,0.66199976,-0.13484605,0.0053327596,0.003646389,0.026298022,0.017324513,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82338669,0,0.0,0.0,-0.15032147,0.68210953,-0.58062506,0.16643107,0.54324627,-0.25651273,0.017940776,-0.40333432,0.18894541,0.1986581,0.0033647085,-0.0034989999,-5.9408743e-05,-0.86320347,2.1177871,-1.0277797,3.0454822,0.0,0.64311516,-0.18894541,0.005440332,0.0037154183,0.02659683,0.01752488,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82434679,0,0.0,0.0,-0.14900562,0.63829476,-0.5574842,0.16643107,0.54324627,-0.25651273,-0.010662655,-0.41179386,0.25295728,0.26274654,0.0033647085,-0.0034989999,-5.9408743e-05,-1.6374543,-1.5880215,1.8579752,3.054917,0.0,0.6199743,-0.25295728,0.0053506675,0.0036610942,0.026295522,0.017372893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82538675,0,0.0,0.0,-0.1544187,0.59337145,-0.5266066,0.16643107,0.54324627,-0.25651273,-0.04393619,-0.39329144,0.30679938,0.31701133,0.0033647085,-0.0034989999,-5.9408743e-05,-1.5133706,-0.7199356,1.7797102,3.0632923,0.0,0.5890967,-0.30679938,0.005335709,0.0036562143,0.026132956,0.01730929,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82642695,0,0.0,0.0,-0.16632235,0.5522862,-0.4904144,0.16643107,0.54324627,-0.25651273,-0.07679401,-0.38682044,0.35290924,0.36359078,0.0033647085,-0.0034989999,-5.9408743e-05,-0.28957126,-2.0277243,2.3111277,3.0680723,0.0,0.5529045,-0.35290924,0.0053007863,0.0036373874,0.025983362,0.017244026,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82746668,0,0.0,0.0,-0.18265076,0.5173084,-0.44924173,0.16643107,0.54324627,-0.25651273,-0.11648288,-0.34478495,0.4018435,0.41251937,0.0033647085,-0.0034989999,-5.9408743e-05,-0.9098041,-0.900955,3.3383884,3.0688426,0.0,0.51173186,-0.4018435,0.0053537833,0.0036715346,0.026247108,0.017407544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82849897,0,0.0,0.0,-0.20218234,0.49013883,-0.40394947,0.16643107,0.54324627,-0.25651273,-0.16361396,-0.29298055,0.4555627,0.46580604,0.0033647085,-0.0034989999,-5.9408743e-05,-2.6201208,0.68718207,2.6859992,3.0671268,0.0,0.46643957,-0.4555627,0.005435533,0.0037242454,0.026505938,0.017563744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
82953120,0,0.0,0.0,-0.22447462,0.47057864,-0.35397792,0.16643107,0.54324627,-0.25651273,-0.19809769,-0.23387137,0.5038384,0.5131521,0.0033647085,-0.0034989999,-5.9408743e-05,1.1558142,1.7400051,2.6040342,3.0642114,0.0,0.41646802,-0.5038384,0.0051544574,0.003543083,0.02580434,0.017165575,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83049869,0,0.0,0.0,-0.247034,0.4591345,-0.30326885,0.16643107,0.54324627,-0.25651273,-0.20540139,-0.17559925,0.5306153,0.53885704,0.0033647085,-0.0034989999,-5.9408743e-05,-1.8660748,0.23696235,-1.3552482,3.0606031,0.0,0.36575896,-0.5306153,0.005465499,0.003744998,0.026607621,0.017636554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83153869,0,0.0,0.0,-0.27346376,0.45290107,-0.24623595,0.16643107,0.54324627,-0.25651273,-0.24767938,-0.116001375,0.56278783,0.56961745,0.0033647085,-0.0034989999,-5.9408743e-05,-3.0313568,1.3534292,-0.29280692,3.0599215,0.0,0.30872607,-0.56278783,0.005161508,0.0035489574,0.025797844,0.017156344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
83257869,0,0.0,0.0,-0.30355182,0.4532728,-0.18682072,0.16643107,0.54324627,-0.25651273,-0.28447288,-0.056080952,0.5826742,0.58776426,0.0033647085,-0.0034989999,-5.9408743e-05,-0.6061638,0.9428258,0.64608705,3.0602083,0.0,0.24931082,-0.5826742,0.005254065,0.00360927,0.026047273,0.017299362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
