timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
120285548,0.016240971,0.0007868474,3.1388288,0.0,0.0013850981,-0.00038218836,0.008120932,0.999966,0.0,0.0,-0.832314,1,0,0,0,0,0
120385634,-0.0061436533,0.0037288293,3.1388288,0.0,0.0013762132,-0.001868648,-0.0030692366,0.9999926,0.0,0.0,-0.832507,1,0,0,0,0,0
120485781,-0.0068625594,0.0015195102,3.1388288,0.0,0.0013793338,-0.0007644916,-0.0034302187,0.9999929,0.0,0.0,-0.8316876,1,0,0,0,0,0
120586203,-0.02200896,0.005903562,3.1388288,0.0,0.0013493773,-0.0029668023,-0.01100012,0.9999342,0.0,0.0,-0.8333126,1,0,0,0,0,0
120686186,-0.034738194,0.0021372242,3.1388288,0.0,0.00136318,-0.0010924516,-0.017366722,0.99984765,0.0,0.0,-0.833338,1,0,0,0,0,0
120786413,-0.03538548,-0.00050906587,3.1388288,0.0,0.0013862358,0.00023004366,-0.01769215,0.9998425,0.0,0.0,-0.82960826,1,0,0,0,0,0
120886197,-0.03087297,0.004004084,3.1388288,0.0,0.0013508784,-0.002023132,-0.015433063,0.9998779,0.0,0.0,-0.8264223,1,0,0,0,0,0
120986395,-0.02929819,0.00996991,3.1388288,0.0,0.0013087617,-0.0050046374,-0.014641485,0.9998795,0.0,0.0,-0.8197487,1,0,0,0,0,0
121086293,-0.024976257,0.0006264236,3.1388288,0.0,0.0013779298,-0.00033044463,-0.012487359,0.999921,0.0,0.0,-0.81374705,1,0,0,0,0,0
121187196,-0.017935457,0.009426994,3.1388288,0.0,0.0013396096,-0.004725678,-0.0089609865,0.9999478,0.0,0.0,-0.813247,1,0,0,0,0,0
121286569,-0.008583519,0.0046212114,3.1388288,0.0,0.0013720163,-0.0023165112,-0.004288538,0.9999872,0.0,0.0,-0.81540143,1,0,0,0,0,0
121387118,0.0015500209,0.0052950387,3.1388288,0.0,0.0013839958,-0.0026464418,0.00077866565,0.9999953,0.0,0.0,-0.8164712,1,0,0,0,0,0
121486896,0.02861964,0.0050982344,3.1388288,0.0,0.0014182793,-0.0025290765,0.0143127935,0.99989337,0.0,0.0,-0.8231238,1,0,0,0,0,0
121587241,0.04753261,0.011102843,3.1388288,0.0,0.0015134612,-0.0055169803,0.02377135,0.999701,0.0,0.0,-0.82755005,1,0,0,0,0,0
121707222,0.06309841,0.0040247706,3.1388288,0.0,0.0014447373,-0.0019677887,0.03154666,0.99949926,0.0,0.0,-0.8305919,1,0,0,0,0,0
121807202,0.061984718,0.00017421546,3.1388288,0.0,0.0013839847,-4.4242806e-05,0.030987486,0.9995188,0.0,0.0,-0.8329394,1,0,0,0,0,0
121907846,0.05952869,-0.00015636055,3.1388288,0.0,0.0013790105,0.000119272314,0.029759815,0.99955606,0.0,0.0,-0.8396512,1,0,0,0,0,0
122007250,0.034471996,-0.005968561,3.1388288,0.0,0.001330303,0.003007648,0.01723093,0.9998461,0.0,0.0,-0.8462297,1,0,0,0,0,0
122107614,0.025458546,-0.007210884,3.1388288,0.0,0.001335935,0.0036227293,0.012723852,0.99991155,0.0,0.0,-0.8569047,1,0,0,0,0,0
122207586,0.01773546,-0.009978273,3.1388288,0.0,0.0013376361,0.0050011696,0.008860601,0.9999473,0.0,0.0,-0.8654916,1,0,0,0,0,0
122307801,-0.011042847,-0.011173599,3.1388288,0.0,0.0014127534,0.00557905,-0.0055290246,0.9999681,0.0,0.0,-0.8725161,1,0,0,0,0,0
122407743,-0.022941789,-0.0055406345,3.1388288,0.0,0.0014136303,0.002754277,-0.011474416,0.99992937,0.0,0.0,-0.8802075,1,0,0,0,0,0
122507844,-0.038266443,-0.010468758,3.1388288,0.0,0.001481821,0.005206953,-0.019139005,0.9998022,0.0,0.0,-0.8848244,1,0,0,0,0,0
122607822,-0.043054573,-0.012729618,3.1388288,0.0,0.0015186063,0.006333539,-0.021533962,0.99974686,0.0,0.0,-0.88795495,1,0,0,0,0,0
122708212,-0.046947025,-0.018693661,3.1388288,0.0,0.0016008873,0.009311675,-0.023483222,0.9996796,0.0,0.0,-0.8844038,1,0,0,0,0,0
122807996,-0.046841837,-0.016873118,3.1388288,0.0,0.0015790922,0.008401774,-0.023429576,0.9996889,0.0,0.0,-0.8801106,1,0,0,0,0,0
122928589,-0.049900107,-0.022251397,3.1388288,0.0,0.0016589854,0.011087521,-0.024961267,0.99962556,0.0,0.0,-0.87508065,1,0,0,0,0,0
123028609,-0.043416895,-0.0190349,3.1388288,0.0,0.0015881506,0.009485059,-0.021718891,0.99971783,0.0,0.0,-0.87332666,1,0,0,0,0,0
123128758,-0.046401363,-0.011445658,3.1388288,0.0,0.0015143154,0.0056891935,-0.023206105,0.99971336,0.0,0.0,-0.87009525,1,0,0,0,0,0
123228832,-0.0348868,-0.015091839,3.1388288,0.0,0.001513318,0.007520589,-0.017452428,0.99981827,0.0,0.0,-0.87016326,1,0,0,0,0,0
123328843,-0.029533608,-0.0074636317,3.1388288,0.0,0.0014368937,0.0037109903,-0.014771305,0.999883,0.0,0.0,-0.86891454,1,0,0,0,0,0
123428710,-0.028069586,-0.0010576152,3.1388288,0.0,0.0013892344,0.0005093602,-0.014035049,0.9999004,0.0,0.0,-0.8705432,1,0,0,0,0,0
123528737,-0.019452615,-0.0015364541,3.1388288,0.0,0.0013893554,0.000754749,-0.009727204,0.9999514,0.0,0.0,-0.8742933,1,0,0,0,0,0
123628824,-0.016125798,0.0024847537,3.1388288,0.0,0.0013718861,-0.0012534773,-0.008061081,0.9999658,0.0,0.0,-0.8780052,1,0,0,0,0,0
123729171,-0.008921828,0.008006612,3.1388288,0.0,0.001364066,-0.004009417,-0.0044553275,0.9999811,0.0,0.0,-0.87919027,1,0,0,0,0,0
123849294,-0.001544512,0.009621084,3.1388288,0.0,0.0013782178,-0.004811585,-0.00076559844,0.9999872,0.0,0.0,-0.87425447,1,0,0,0,0,0
123949384,-0.0046623144,0.011520287,3.1388288,0.0,0.0013684947,-0.0057633114,-0.0023231541,0.99997973,0.0,0.0,-0.87023085,1,0,0,0,0,0
124049363,0.002070166,0.016496668,3.1388288,0.0,0.0013904388,-0.008246798,0.0010464452,0.9999645,0.0,0.0,-0.8683973,1,0,0,0,0,0
124149495,0.017386958,0.012878774,3.1388288,0.0,0.0014378477,-0.00642708,0.008702081,0.9999404,0.0,0.0,-0.86736727,1,0,0,0,0,0
124249472,0.014723493,0.0161904,3.1388288,0.0,0.0014414599,-0.008084712,0.007372618,0.9999391,0.0,0.0,-0.86984074,1,0,0,0,0,0
124349611,0.0468172,0.017153997,3.1388288,0.0,0.0015822744,-0.008542189,0.023417428,0.999688,0.0,0.0,-0.869697,1,0,0,0,0,0
124449990,0.075875856,0.017192071,3.1388288,0.0,0.0017069369,-0.008537321,0.037939254,0.9992421,0.0,0.0,-0.86705613,1,0,0,0,0,0
124550036,0.077273354,0.021693856,3.1388288,0.0,0.0017998129,-0.010785231,0.038639735,0.99919343,0.0,0.0,-0.8704758,1,0,0,0,0,0
124650181,0.098648645,0.015927752,3.1388288,0.0,0.0017728736,-0.0078859655,0.049313713,0.9987506,0.0,0.0,-0.87095547,1,0,0,0,0,0
124750288,0.08113472,0.009871784,3.1388288,0.0,0.0015809754,-0.00487576,0.040562514,0.99916387,0.0,0.0,-0.86982095,1,0,0,0,0,0
124850410,0.030225148,0.015725715,3.1388288,0.0,0.0015005708,-0.007840988,0.015122384,0.9998538,0.0,0.0,-0.8685225,1,0,0,0,0,0
124950338,0.0006583825,0.016652076,3.1388288,0.0,0.001384642,-0.008325479,0.00034068554,0.99996436,0.0,0.0,-0.8673182,1,0,0,0,0,0
125050432,0.02039535,0.013078811,3.1388288,0.0,0.0014485329,-0.006524921,0.010206306,0.99992555,0.0,0.0,-0.8662814,1,0,0,0,0,0
125150555,0.014053577,0.01277417,3.1388288,0.0,0.0014267669,-0.006377168,0.0070354077,0.9999539,0.0,0.0,-0.86605823,1,0,0,0,0,0
125251130,0.011625867,0.01387044,3.1388288,0.0,0.0014222059,-0.006927008,0.0058223396,0.99995804,0.0,0.0,-0.86466444,1,0,0,0,0,0
125371259,0.018279398,0.013513677,3.1388288,0.0,0.0014436138,-0.0067438683,0.009148693,0.9999343,0.0,0.0,-0.86573076,1,0,0,0,0,0
125471610,0.030725468,0.017278131,3.1388288,0.0,0.0015144472,-0.008616701,0.01537348,0.99984354,0.0,0.0,-0.8652269,1,0,0,0,0,0
125571669,0.038343932,0.011897261,3.1388288,0.0,0.00149571,-0.0059210043,0.019178651,0.9997974,0.0,0.0,-0.8619905,1,0,0,0,0,0
125671095,0.0593173,0.012529145,3.1388288,0.0,0.0015670842,-0.0062207906,0.029662343,0.99953943,0.0,0.0,-0.86037606,1,0,0,0,0,0
125771613,0.06670242,0.016347338,3.1388288,0.0,0.0016536822,-0.008122944,0.03335517,0.9994092,0.0,0.0,-0.8596119,1,0,0,0,0,0
125871237,0.020582004,0.010641637,3.1388288,0.0,0.0014366118,-0.0053062853,0.010298019,0.9999318,0.0,0.0,-0.85644567,1,0,0,0,0,0
125971691,0.0066796304,0.0139835095,3.1388288,0.0,0.0014052585,-0.0069870367,0.0033493862,0.999969,0.0,0.0,-0.85230917,1,0,0,0,0,0
126071577,0.0026822044,0.013635179,3.1388288,0.0,0.0013910589,-0.0068156705,0.0013504908,0.99997485,0.0,0.0,-0.8454734,1,0,0,0,0,0
126172489,0.007055751,0.014755721,3.1388288,0.0,0.001407931,-0.007372865,0.0035379638,0.9999656,0.0,0.0,-0.8372161,1,0,0,0,0,0
126271732,0.006837448,0.012587103,3.1388288,0.0,0.0014034293,-0.006288743,0.0034273441,0.99997336,0.0,0.0,-0.834415,1,0,0,0,0,0
126371813,0.004826681,0.007085322,3.1388288,0.0,0.0013904861,-0.003539305,0.0024182163,0.9999898,0.0,0.0,-0.8303917,1,0,0,0,0,0
127192491,-0.0028956512,0.0018582492,3.1388288,0.0,0.0013806021,-0.0009311235,-0.0014465392,0.99999756,0.0,0.0,-0.82023215,1,0,0,0,0,0
127292539,-0.01075974,0.000110481196,3.1388288,0.0,0.0013816322,-6.2674415e-05,-0.005379763,0.99998456,0.0,0.0,-0.8107226,1,0,0,0,0,0
127392674,-0.014439451,0.0011001093,3.1388288,0.0,0.0013779418,-0.00056001695,-0.007218895,0.9999728,0.0,0.0,-0.8041775,1,0,0,0,0,0
127492720,-0.016312514,0.008584214,3.1388288,0.0,0.0013468834,-0.0043032183,-0.008150153,0.9999566,0.0,0.0,-0.8039693,1,0,0,0,0,0
127592971,-0.018986398,-0.003159153,3.1388288,0.0,0.00139688,0.0015663843,-0.009495218,0.9999527,0.0,0.0,-0.8005644,1,0,0,0,0,0
127692982,-0.02221909,-0.004115208,3.1388288,0.0,0.0014047194,0.0020421213,-0.011112126,0.9999352,0.0,0.0,-0.8020276,1,0,0,0,0,0
127793564,-0.02453395,0.005560476,3.1388288,0.0,0.0013477356,-0.0027969745,-0.012262768,0.99991995,0.0,0.0,-0.80798364,1,0,0,0,0,0
127893666,-0.031296942,0.004371902,3.1388288,0.0,0.0013475714,-0.002207304,-0.015644759,0.9998743,0.0,0.0,-0.81003195,1,0,0,0,0,0
128013564,-0.026261926,0.008626424,3.1388288,0.0,0.0013251825,-0.0043309685,-0.013124491,0.9999036,0.0,0.0,-0.8166158,1,0,0,0,0,0
128114017,-0.021415057,0.0044492795,3.1388288,0.0,0.0013580468,-0.0022393053,-0.010704215,0.99993926,0.0,0.0,-0.8237123,1,0,0,0,0,0
128213633,-0.025973102,-0.0018906685,3.1388288,0.0,0.0013941083,0.00092730735,-0.012987475,0.9999142,0.0,0.0,-0.8309953,1,0,0,0,0,0
128315012,-0.026104337,0.0018614097,3.1388288,0.0,0.0013696834,-0.0009486616,-0.013050494,0.9999134,0.0,0.0,-0.83880407,1,0,0,0,0,0
128413636,-0.023853945,0.007378817,3.1388288,0.0,0.0013378392,-0.0037056166,-0.011921501,0.99992114,0.0,0.0,-0.84635425,1,0,0,0,0,0
128516199,-0.022898044,0.009441248,3.1388288,0.0,0.0013277981,-0.004736114,-0.011442111,0.99992245,0.0,0.0,-0.8558416,1,0,0,0,0,0
128614077,-0.017833231,0.016157577,3.1388288,0.0,0.0013098154,-0.008090694,-0.008905034,0.99992675,0.0,0.0,-0.8644354,1,0,0,0,0,0
128716728,-0.01969672,0.016375616,3.1388288,0.0,0.0013012015,-0.00820092,-0.009836546,0.99991715,0.0,0.0,-0.8739534,1,0,0,0,0,0
128814311,-0.015743513,0.015936045,3.1388288,0.0,0.0013191415,-0.007978561,-0.007860406,0.9999364,0.0,0.0,-0.88165975,1,0,0,0,0,0
128915541,-0.016594945,0.01999509,3.1388288,0.0,0.0012988806,-0.010008491,-0.008283138,0.99991477,0.0,0.0,-0.88710934,1,0,0,0,0,0
129014312,-0.016705964,0.01613447,3.1388288,0.0,0.0013144722,-0.008078401,-0.008341457,0.9999317,0.0,0.0,-0.8884159,1,0,0,0,0,0
129114724,-0.010154764,0.015841708,3.1388288,0.0,0.0013416715,-0.007927678,-0.005066251,0.9999549,0.0,0.0,-0.88570666,1,0,0,0,0,0
129214877,-0.01601535,0.022241544,3.1388288,0.0,0.0012927707,-0.011131243,-0.007991721,0.9999053,0.0,0.0,-0.8845716,1,0,0,0,0,0
129314913,-0.010065789,0.023916623,3.1388288,0.0,0.0013216496,-0.011964819,-0.0050159837,0.99991494,0.0,0.0,-0.8803703,1,0,0,0,0,0
129435021,-0.014200925,0.02482837,3.1388288,0.0,0.0012936646,-0.012423354,-0.007082694,0.99989694,0.0,0.0,-0.8770393,1,0,0,0,0,0
129534870,-0.013047735,0.02389654,3.1388288,0.0,0.0013038747,-0.0119567355,-0.0065068384,0.9999065,0.0,0.0,-0.87601286,1,0,0,0,0,0
129634951,-0.007884314,0.023439305,3.1388288,0.0,0.0013356439,-0.01172473,-0.0039256765,0.9999227,0.0,0.0,-0.8749094,1,0,0,0,0,0
129734992,-0.008360057,0.02579166,3.1388288,0.0,0.0013279191,-0.012901123,-0.0041618436,0.99990726,0.0,0.0,-0.87318647,1,0,0,0,0,0
129835023,-0.005759945,0.024369655,3.1388288,0.0,0.0013467498,-0.012188443,-0.0028629138,0.9999207,0.0,0.0,-0.8720914,1,0,0,0,0,0
129935173,-0.0044349614,0.023870904,3.1388288,0.0,0.0013553811,-0.011938193,-0.0022008247,0.9999254,0.0,0.0,-0.8623233,1,0,0,0,0,0
130035234,-0.0014783354,0.024993539,3.1388288,0.0,0.0013726039,-0.01249745,-0.00072183966,0.9999207,0.0,0.0,-0.86194074,1,0,0,0,0,0
130135414,0.0043033874,0.023337035,3.1388288,0.0,0.0014069584,-0.011665242,0.0021676687,0.99992865,0.0,0.0,-0.85833526,1,0,0,0,0,0
130235776,0.0035889088,0.026779547,3.1388288,0.0,0.0014058497,-0.01338686,0.0018127941,0.9999078,0.0,0.0,-0.8578966,1,0,0,0,0,0
130355987,0.0078123915,0.025471054,3.1388288,0.0,0.0014315725,-0.0127296755,0.003923464,0.99991024,0.0,0.0,-0.8540756,1,0,0,0,0,0
130455951,0.009471003,0.01816563,3.1388288,0.0,0.0014248873,-0.0090760365,0.0047478355,0.99994653,0.0,0.0,-0.8598876,1,0,0,0,0,0
130555984,0.0068976604,0.020841207,3.1388288,0.0,0.0014178042,-0.010415577,0.0034630331,0.9999388,0.0,0.0,-0.85511893,1,0,0,0,0,0
130655864,0.0105154505,0.015375642,3.1388288,0.0,0.001422309,-0.007680366,0.0052681644,0.99995565,0.0,0.0,-0.849336,1,0,0,0,0,0
130755959,0.0048260447,0.014742059,3.1388288,0.0,0.0013996938,-0.0073675998,0.0024231384,0.9999689,0.0,0.0,-0.84625894,1,0,0,0,0,0
130856085,0.0013003458,0.010217901,3.1388288,0.0,0.0013852526,-0.0051080245,0.00065722404,0.99998575,0.0,0.0,-0.83914506,1,0,0,0,0,0
130956749,0.0058567696,0.013720106,3.1388288,0.0,0.0014019994,-0.0068559167,0.002937789,0.99997115,0.0,0.0,-0.8387513,1,0,0,0,0,0
131056477,0.00665408,0.007843831,3.1388288,0.0,0.0013949792,-0.003917282,0.0033324251,0.9999858,0.0,0.0,-0.8428762,1,0,0,0,0,0
131156799,0.006594267,0.012413097,3.1388288,0.0,0.0014023789,-0.006201913,0.0033056382,0.9999743,0.0,0.0,-0.8557263,1,0,0,0,0,0
131276720,0.004046062,0.01043657,3.1388288,0.0,0.0013924843,-0.0052154507,0.0020302115,0.9999833,0.0,0.0,-0.8722438,1,0,0,0,0,0
131376730,0.008484818,0.011909955,3.1388288,0.0,0.0014071754,-0.005949021,0.004250547,0.9999723,0.0,0.0,-0.8818519,1,0,0,0,0,0
131477513,0.008973162,0.0106123695,3.1388288,0.0,0.0014057222,-0.005299901,0.0044938317,0.99997485,0.0,0.0,-0.8896983,1,0,0,0,0,0
131576862,0.006456309,0.012187361,3.1388288,0.0,0.0014015875,-0.0060891435,0.0032365068,0.99997526,0.0,0.0,-0.896311,1,0,0,0,0,0
131677007,0.0104534095,0.011469471,3.1388288,0.0,0.001411881,-0.0057273977,0.0052345153,0.99996895,0.0,0.0,-0.9003424,1,0,0,0,0,0
131777260,0.010649673,0.014896487,3.1388288,0.0,0.0014215512,-0.007440703,0.005334951,0.9999571,0.0,0.0,-0.90348846,1,0,0,0,0,0
131877266,0.012302706,0.015288019,3.1388288,0.0,0.001428903,-0.007635283,0.006161692,0.9999508,0.0,0.0,-0.9027104,1,0,0,0,0,0
131977511,0.04465039,0.011506325,3.1388288,0.0,0.0015100109,-0.005720843,0.022330904,0.9997331,0.0,0.0,-0.9056573,1,0,0,0,0,0
132077559,0.046782196,0.009253222,3.1388288,0.0,0.0014897677,-0.0045930017,0.023395082,0.9997146,0.0,0.0,-0.90681124,1,0,0,0,0,0
132177584,0.045344453,0.012399793,3.1388288,0.0,0.0015221197,-0.006166929,0.02267839,0.9997226,0.0,0.0,-0.90244186,1,0,0,0,0,0
132277631,0.06826795,0.012552119,3.1388288,0.0,0.0015953005,-0.0062251952,0.034135308,0.99939656,0.0,0.0,-0.89661336,1,0,0,0,0,0
132377614,0.08740861,0.013500149,3.1388288,0.0,0.001675509,-0.0066831955,0.04369868,0.99902093,0.0,0.0,-0.8853395,1,0,0,0,0,0
132478783,0.0778226,0.013505491,3.1388288,0.0,0.0016435611,-0.006693817,0.038909882,0.99921894,0.0,0.0,-0.86999613,1,0,0,0,0,0
132578594,0.06332391,0.01902836,3.1388288,0.0,0.0016823764,-0.009465514,0.031668346,0.99945223,0.0,0.0,-0.8573752,1,0,0,0,0,0
132678843,0.053701527,0.012313453,3.1388288,0.0,0.0015467164,-0.0061173616,0.02685551,0.9996194,0.0,0.0,-0.84467316,1,0,0,0,0,0
132798449,0.0144971125,0.011002354,3.1388288,0.0,0.0014217669,-0.005490983,0.007255978,0.99995756,0.0,0.0,-0.8330975,1,0,0,0,0,0
132898433,-0.017013052,0.010963828,3.1388288,0.0,0.0013352471,-0.0054934383,-0.0084987115,0.9999479,0.0,0.0,-0.8268769,1,0,0,0,0,0
132998410,-0.018507034,0.0123707885,3.1388288,0.0,0.0013246281,-0.0061978716,-0.009244652,0.9999372,0.0,0.0,-0.8239544,1,0,0,0,0,0
133098609,-0.009042,0.011118807,3.1388288,0.0,0.0013567798,-0.0055655604,-0.0045132283,0.9999734,0.0,0.0,-0.8227333,1,0,0,0,0,0
133198753,-0.008822576,0.011357017,3.1388288,0.0,0.0013568642,-0.005684513,-0.0044033513,0.99997324,0.0,0.0,-0.82622653,1,0,0,0,0,0
133298814,-0.014062663,0.008254737,3.1388288,0.0,0.0013528827,-0.0041369675,-0.007025503,0.99996585,0.0,0.0,-0.8289054,1,0,0,0,0,0
133398812,-0.003942636,0.018250704,3.1388288,0.0,0.0013639003,-0.009127923,-0.0019586224,0.9999555,0.0,0.0,-0.8327971,1,0,0,0,0,0
133498943,-0.005287555,0.016802065,3.1388288,0.0,0.0013596854,-0.008404549,-0.0026320692,0.9999603,0.0,0.0,-0.83611834,1,0,0,0,0,0
133598992,-0.0021574898,0.012837926,3.1388288,0.0,0.0013749957,-0.0064204,-0.0010698508,0.9999779,0.0,0.0,-0.84436125,1,0,0,0,0,0
133699043,0.010941202,0.01283514,3.1388288,0.0,0.0014170075,-0.0064098644,0.005479325,0.99996346,0.0,0.0,-0.8521475,1,0,0,0,0,0
133799061,0.03205878,0.016226249,3.1388288,0.0,0.0015117675,-0.008089835,0.01603937,0.9998375,0.0,0.0,-0.85805815,1,0,0,0,0,0
133899117,0.05276848,0.015989253,3.1388288,0.0,0.0015923291,-0.007955294,0.026391355,0.99961877,0.0,0.0,-0.8698472,1,0,0,0,0,0
133999409,0.051661167,0.012494737,3.1388288,0.0,0.001542815,-0.0062095462,0.025835814,0.9996457,0.0,0.0,-0.8714607,1,0,0,0,0,0
134099751,0.05207086,0.01677401,3.1388288,0.0,0.001599764,-0.008348083,0.026043136,0.99962467,0.0,0.0,-0.87634677,1,0,0,0,0,0
134219628,0.04004878,0.017929256,3.1388288,0.0,0.0015611129,-0.0089350315,0.020034613,0.9997581,0.0,0.0,-0.8752074,1,0,0,0,0,0
134319678,0.0350441,0.014172768,3.1388288,0.0,0.0015058628,-0.007061017,0.017530488,0.9998203,0.0,0.0,-0.86935586,1,0,0,0,0,0
134420397,0.023810474,0.018454552,3.1388288,0.0,0.0014916409,-0.009210031,0.011917187,0.99988544,0.0,0.0,-0.86812276,1,0,0,0,0,0
134519822,0.0032517232,0.019856814,3.1388288,0.0,0.0013980214,-0.0099259745,0.0016394994,0.99994844,0.0,0.0,-0.8599394,1,0,0,0,0,0
134619846,-0.017114995,0.018712757,3.1388288,0.0,0.001301773,-0.009367716,-0.008544081,0.9999188,0.0,0.0,-0.8581872,1,0,0,0,0,0
134719961,-0.024190461,0.019204035,3.1388288,0.0,0.0012656505,-0.009617873,-0.012081099,0.99987996,0.0,0.0,-0.85406226,1,0,0,0,0,0
134819999,-0.034856975,0.024166197,3.1388288,0.0,0.0011710642,-0.01210504,-0.017409623,0.9997745,0.0,0.0,-0.84563863,1,0,0,0,0,0
134920196,-0.032207377,0.026570797,3.1388288,0.0,0.0011677198,-0.013305525,-0.016083201,0.9997814,0.0,0.0,-0.84639305,1,0,0,0,0,0
135020644,-0.034431692,0.024074968,3.1388288,0.0,0.0011744241,-0.012059185,-0.017197099,0.99977875,0.0,0.0,-0.84206027,1,0,0,0,0,0
135120721,-0.037176974,0.02577386,3.1388288,0.0,0.0011420681,-0.012910021,-0.01856805,0.9997436,0.0,0.0,-0.847187,1,0,0,0,0,0
135220760,-0.028053602,0.021742178,3.1388288,0.0,0.0012292529,-0.010889177,-0.014010478,0.9998418,0.0,0.0,-0.8474185,1,0,0,0,0,0
135320826,-0.029195974,0.022677593,3.1388288,0.0,0.001216199,-0.011357507,-0.014580849,0.99982846,0.0,0.0,-0.84746736,1,0,0,0,0,0
135420754,-0.0187518,0.026601871,3.1388288,0.0,0.0012570635,-0.013312901,-0.009356544,0.99986684,0.0,0.0,-0.8562266,1,0,0,0,0,0
135520762,-0.015998743,0.01844779,3.1388288,0.0,0.0013080628,-0.009234514,-0.007986193,0.9999246,0.0,0.0,-0.8546688,1,0,0,0,0,0
135640867,-0.009814,0.014107788,3.1388288,0.0,0.0013472851,-0.007060525,-0.004897105,0.9999622,0.0,0.0,-0.8606739,1,0,0,0,0,0
135741185,-0.0031543467,0.014839463,3.1388288,0.0,0.0013702074,-0.007421827,-0.0015668743,0.99997026,0.0,0.0,-0.869195,1,0,0,0,0,0
135841643,0.003816404,0.010163834,3.1388288,0.0,0.0013916261,-0.0050792447,0.0019151975,0.99998426,0.0,0.0,-0.87473685,1,0,0,0,0,0
135941307,0.00553717,0.008895493,3.1388288,0.0,0.0013942443,-0.0044438844,0.0027746982,0.9999853,0.0,0.0,-0.88298786,1,0,0,0,0,0
136041321,0.002395952,0.009320666,3.1388288,0.0,0.001387516,-0.004658652,0.0012044016,0.9999875,0.0,0.0,-0.8930125,1,0,0,0,0,0
136141354,0.0061058835,0.006511636,3.1388288,0.0,0.0013918752,-0.003251575,0.003057417,0.9999891,0.0,0.0,-0.90116626,1,0,0,0,0,0
136241458,0.0059368713,0.0066266935,3.1388288,0.0,0.0013917708,-0.0033092205,0.002972991,0.99998915,0.0,0.0,-0.91217667,1,0,0,0,0,0
136341532,0.005342862,0.010534854,3.1388288,0.0,0.0013959967,-0.0052636876,0.0026786677,0.9999816,0.0,0.0,-0.9209714,1,0,0,0,0,0
136441950,0.004382667,0.010193897,3.1388288,0.0,0.0013930971,-0.0050938814,0.002198345,0.9999836,0.0,0.0,-0.9290687,1,0,0,0,0,0
136542016,0.00923701,0.009721363,3.1388288,0.0,0.001404367,-0.004854224,0.0046251467,0.9999765,0.0,0.0,-0.93299484,1,0,0,0,0,0
136662072,0.014393098,0.00985847,3.1388288,0.0,0.0014173697,-0.0049191383,0.0072032046,0.99996096,0.0,0.0,-0.93779135,1,0,0,0,0,0
136762169,0.017629879,0.009064606,3.1388288,0.0,0.0014218325,-0.004519926,0.008820989,0.9999499,0.0,0.0,-0.94158095,1,0,0,0,0,0
136862398,0.018189762,0.009897215,3.1388288,0.0,0.0014268812,-0.00493581,0.009101474,0.9999454,0.0,0.0,-0.9423448,1,0,0,0,0,0
136962232,0.027216233,0.0060878694,3.1388288,0.0,0.0014232356,-0.00302484,0.013611827,0.9999018,0.0,0.0,-0.93664294,1,0,0,0,0,0
137062250,0.031825513,0.0071599153,3.1388288,0.0,0.0014387297,-0.0035575035,0.015916914,0.999866,0.0,0.0,-0.9286447,1,0,0,0,0,0
137162377,0.033382062,0.011309647,3.1388288,0.0,0.0014761144,-0.005630935,0.016697785,0.99984366,0.0,0.0,-0.9220875,1,0,0,0,0,0
137262454,0.041453302,0.0055756886,3.1388288,0.0,0.0014394252,-0.002758598,0.020728916,0.9997803,0.0,0.0,-0.910277,1,0,0,0,0,0
137362947,0.04100133,0.009091561,3.1388288,0.0,0.0014748288,-0.0045164768,0.020505277,0.9997785,0.0,0.0,-0.90204394,1,0,0,0,0,0
137463027,0.044405833,0.011020886,3.1388288,0.0,0.0015039247,-0.005478372,0.022208346,0.9997372,0.0,0.0,-0.89685833,1,0,0,0,0,0
137563184,0.04375384,0.005052823,3.1388288,0.0,0.0014368794,-0.0024955715,0.021878574,0.99975646,0.0,0.0,-0.8910027,1,0,0,0,0,0
137663215,0.04628485,0.006307912,3.1388288,0.0,0.0014545557,-0.0031211246,0.023144579,0.99972624,0.0,0.0,-0.88503295,1,0,0,0,0,0
137763346,0.041629214,0.006801085,3.1388288,0.0,0.0014524173,-0.0033710336,0.020817665,0.99977654,0.0,0.0,-0.8798912,1,0,0,0,0,0
137863173,0.04292801,0.006952001,3.1388288,0.0,0.0014562254,-0.0034455294,0.021467008,0.99976254,0.0,0.0,-0.87478787,1,0,0,0,0,0
137963397,0.042812604,0.008449315,3.1388288,0.0,0.0014720474,-0.004194093,0.021410294,0.9997609,0.0,0.0,-0.8720458,1,0,0,0,0,0
138083258,0.0394484,0.012108723,3.1388288,0.0,0.0015010638,-0.0060258843,0.019730903,0.9997861,0.0,0.0,-0.86787945,1,0,0,0,0,0
138183614,0.03598291,0.01023568,3.1388288,0.0,0.0014737792,-0.005092123,0.017997304,0.999824,0.0,0.0,-0.8643111,1,0,0,0,0,0
138283662,0.035914343,0.011765614,3.1388288,0.0,0.0014873345,-0.0058570052,0.01796401,0.99982035,0.0,0.0,-0.8570842,1,0,0,0,0,0
