timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
110733391,244.28772,36.75,98425.0,1.1694518
110755078,244.20317,36.75,98425.99,1.1694636
110766052,242.75519,36.75,98443.0,1.1696657
110778825,243.86232,36.75,98430.0,1.1695112
110800049,244.03406,36.739998,98428.0,1.1694875
110811067,244.03406,36.739998,98428.0,1.1694875
110822047,243.52145,36.739998,98434.0,1.1695588
110844696,243.606,36.75,98432.99,1.1695467
110855049,244.03406,36.75,98428.0,1.1694875
110866341,243.69057,36.75,98432.0,1.169535
110889560,243.09604,36.739998,98438.99,1.169618
110900047,243.4369,36.739998,98435.0,1.1695707
110911050,243.94687,36.739998,98429.0,1.1694994
110933495,243.86232,36.739998,98430.0,1.1695112
110944069,243.86232,36.739998,98430.0,1.1695112
110955046,243.86232,36.739998,98430.0,1.1695112
110977141,243.69057,36.739998,98432.0,1.169535
110988210,243.35234,36.739998,98436.0,1.1695825
110998066,244.37492,36.739998,98424.0,1.1694399
111020425,243.606,36.739998,98432.99,1.1695467
111031068,242.75519,36.739998,98443.0,1.1696657
111042044,243.01149,36.739998,98440.0,1.16963
111063047,243.69057,36.739998,98432.0,1.169535
111074051,243.4369,36.739998,98435.0,1.1695707
111085121,243.606,36.739998,98432.99,1.1695467
111107067,243.606,36.739998,98432.99,1.1695467
111118060,244.37492,36.739998,98424.0,1.1694399
111130088,243.606,36.739998,98432.99,1.1695467
111152807,244.03406,36.739998,98428.0,1.1694875
111162103,243.35234,36.739998,98436.0,1.1695825
111173123,244.20317,36.739998,98425.99,1.1694636
111194114,243.606,36.739998,98432.99,1.1695467
111204395,243.52145,36.739998,98434.0,1.1695588
111215067,244.54404,36.739998,98422.0,1.1694162
111236202,243.52145,36.739998,98434.0,1.1695588
111246256,244.03406,36.739998,98428.0,1.1694875
111257954,243.35234,36.739998,98436.0,1.1695825
111278072,244.11862,36.739998,98426.99,1.1694754
111288986,243.94687,36.739998,98429.0,1.1694994
111300308,244.28772,36.739998,98425.0,1.1694518
111322046,245.31294,36.739998,98413.0,1.1693093
111333135,243.94687,36.739998,98429.0,1.1694994
111346013,243.606,36.739998,98432.99,1.1695467
111368601,244.20317,36.75,98425.99,1.1694636
111379053,243.26515,36.75,98437.0,1.1695944
111390025,243.26515,36.75,98437.0,1.1695944
111412523,243.18059,36.75,98438.0,1.1696063
111423020,243.86232,36.75,98430.0,1.1695112
111434117,243.35234,36.75,98436.0,1.1695825
111455142,243.52145,36.75,98434.0,1.1695588
111466109,243.35234,36.75,98436.0,1.1695825
111477287,242.92429,36.75,98441.0,1.169642
111500247,243.77776,36.739998,98431.0,1.1695231
111511022,243.94687,36.739998,98429.0,1.1694994
111522021,243.86232,36.739998,98430.0,1.1695112
111545250,244.11862,36.739998,98426.99,1.1694754
111556196,244.03406,36.739998,98428.0,1.1694875
111567027,243.18059,36.739998,98438.0,1.1696063
111589135,244.28772,36.739998,98425.0,1.1694518
111600580,244.03406,36.739998,98428.0,1.1694875
111611023,243.52145,36.739998,98434.0,1.1695588
111633435,243.26515,36.739998,98437.0,1.1695944
111644765,244.62859,36.739998,98421.0,1.1694043
111655022,244.37492,36.739998,98424.0,1.1694399
111676578,244.37492,36.739998,98424.0,1.1694399
111686132,243.35234,36.739998,98436.0,1.1695825
111698284,244.62859,36.739998,98421.0,1.1694043
111721422,243.4369,36.739998,98435.0,1.1695707
111732332,244.37492,36.739998,98424.0,1.1694399
111743029,242.92429,36.739998,98441.0,1.169642
111765102,243.69057,36.739998,98432.0,1.169535
111778406,244.62859,36.739998,98421.0,1.1694043
111789026,245.14119,36.739998,98415.0,1.169333
111811158,242.83974,36.739998,98442.0,1.1696538
111822019,242.75519,36.739998,98443.0,1.1696657
111833478,243.4369,36.739998,98435.0,1.1695707
111854097,244.11862,36.739998,98426.99,1.1694754
111865098,244.54404,36.739998,98422.0,1.1694162
111875116,243.26515,36.739998,98437.0,1.1695944
111897614,243.01149,36.73,98440.0,1.16963
111908418,245.05664,36.73,98416.0,1.1693449
111918064,243.69057,36.73,98432.0,1.169535
111939153,243.606,36.739998,98432.99,1.1695467
111950120,244.71577,36.739998,98419.99,1.1693923
111961438,244.80034,36.739998,98419.0,1.1693805
111982108,244.03406,36.739998,98428.0,1.1694875
111993097,243.52145,36.739998,98434.0,1.1695588
112003104,243.94687,36.739998,98429.0,1.1694994
112024675,244.20317,36.75,98425.99,1.1694636
112035021,243.86232,36.75,98430.0,1.1695112
112045180,244.71577,36.75,98419.99,1.1693923
112066090,243.18059,36.739998,98438.0,1.1696063
112077152,243.606,36.739998,98432.99,1.1695467
112087118,243.35234,36.739998,98436.0,1.1695825
112108705,244.11862,36.739998,98426.99,1.1694754
112119020,243.606,36.739998,98432.99,1.1695467
112129201,244.20317,36.739998,98425.99,1.1694636
112150152,243.52145,36.75,98434.0,1.1695588
112161096,243.86232,36.75,98430.0,1.1695112
112171850,243.94687,36.75,98429.0,1.1694994
112192329,243.09604,36.75,98438.99,1.169618
112203505,242.92429,36.75,98441.0,1.169642
112213283,244.11862,36.75,98426.99,1.1694754
112234255,242.83974,36.739998,98442.0,1.1696538
112245173,243.4369,36.739998,98435.0,1.1695707
112255119,244.54404,36.739998,98422.0,1.1694162
112276191,244.54404,36.739998,98422.0,1.1694162
112288655,244.20317,36.739998,98425.99,1.1694636
112299545,244.03406,36.739998,98428.0,1.1694875
112321018,243.77776,36.739998,98431.0,1.1695231
112332020,243.77776,36.739998,98431.0,1.1695231
112344954,243.69057,36.739998,98432.0,1.169535
112365018,244.62859,36.739998,98421.0,1.1694043
112376409,243.4369,36.739998,98435.0,1.1695707
112387494,244.20317,36.739998,98425.99,1.1694636
112409108,243.09604,36.739998,98438.99,1.169618
112420020,243.94687,36.739998,98429.0,1.1694994
112432196,242.41432,36.739998,98447.0,1.1697133
112454030,243.18059,36.75,98438.0,1.1696063
112464698,243.86232,36.75,98430.0,1.1695112
112475250,243.01149,36.75,98440.0,1.16963
112496335,244.11862,36.739998,98426.99,1.1694754
112506192,244.20317,36.739998,98425.99,1.1694636
112517162,243.35234,36.739998,98436.0,1.1695825
112538018,244.11862,36.739998,98426.99,1.1694754
112548210,245.05664,36.739998,98416.0,1.1693449
112559907,245.2284,36.739998,98413.99,1.1693211
112581106,243.86232,36.739998,98430.0,1.1695112
112592522,243.4369,36.739998,98435.0,1.1695707
112603521,244.45947,36.739998,98423.0,1.1694281
112624076,244.20317,36.73,98425.99,1.1694636
112635580,243.35234,36.73,98436.0,1.1695825
112646020,243.26515,36.73,98437.0,1.1695944
112668020,243.4369,36.739998,98435.0,1.1695707
112680409,243.26515,36.739998,98437.0,1.1695944
112691553,243.94687,36.739998,98429.0,1.1694994
112713452,242.49887,36.739998,98446.0,1.1697013
112724020,243.09604,36.739998,98438.99,1.169618
112735814,243.4369,36.739998,98435.0,1.1695707
112757022,243.94687,36.739998,98429.0,1.1694994
112768751,243.26515,36.739998,98437.0,1.1695944
112779971,244.03406,36.739998,98428.0,1.1694875
112803592,243.35234,36.73,98436.0,1.1695825
112814040,243.69057,36.73,98432.0,1.169535
112825020,244.37492,36.73,98424.0,1.1694399
112849796,244.03406,36.739998,98428.0,1.1694875
112860019,242.07346,36.739998,98450.99,1.1697607
112871821,242.75519,36.739998,98443.0,1.1696657
112893109,243.35234,36.73,98436.0,1.1695825
112904021,244.54404,36.73,98422.0,1.1694162
112915570,243.77776,36.73,98431.0,1.1695231
112937018,243.94687,36.739998,98429.0,1.1694994
112947679,243.26515,36.739998,98437.0,1.1695944
112958218,242.92429,36.739998,98441.0,1.169642
112979850,244.20317,36.73,98425.99,1.1694636
112989206,243.94687,36.73,98429.0,1.1694994
113000020,243.69057,36.73,98432.0,1.169535
113021018,242.75519,36.739998,98443.0,1.1696657
113031914,244.11862,36.739998,98426.99,1.1694754
113042022,244.45947,36.739998,98423.0,1.1694281
113064665,244.11862,36.73,98426.99,1.1694754
113075395,244.03406,36.73,98428.0,1.1694875
113086019,243.4369,36.73,98435.0,1.1695707
113108022,243.52145,36.739998,98434.0,1.1695588
113119820,244.80034,36.739998,98419.0,1.1693805
113130026,243.4369,36.739998,98435.0,1.1695707
113152858,243.606,36.73,98432.99,1.1695467
113163407,243.09604,36.73,98438.99,1.169618
113174023,243.77776,36.73,98431.0,1.1695231
113196069,243.18059,36.73,98438.0,1.1696063
113207764,243.52145,36.73,98434.0,1.1695588
113218024,243.4369,36.73,98435.0,1.1695707
113240021,243.52145,36.73,98434.0,1.1695588
113251770,243.4369,36.73,98435.0,1.1695707
113262067,244.03406,36.73,98428.0,1.1694875
113283622,243.86232,36.739998,98430.0,1.1695112
113294039,243.94687,36.739998,98429.0,1.1694994
113304778,243.18059,36.739998,98438.0,1.1696063
113325187,243.18059,36.739998,98438.0,1.1696063
113336150,243.94687,36.739998,98429.0,1.1694994
113346066,243.01149,36.739998,98440.0,1.16963
113368866,243.09604,36.739998,98438.99,1.169618
113378206,243.606,36.739998,98432.99,1.1695467
113389340,243.26515,36.739998,98437.0,1.1695944
113410130,243.69057,36.739998,98432.0,1.169535
113421024,242.83974,36.739998,98442.0,1.1696538
113431839,243.52145,36.739998,98434.0,1.1695588
113452215,243.94687,36.73,98429.0,1.1694994
113464648,243.4369,36.73,98435.0,1.1695707
113475823,243.77776,36.73,98431.0,1.1695231
113497125,243.4369,36.73,98435.0,1.1695707
113508028,244.11862,36.73,98426.99,1.1694754
113519567,244.03406,36.73,98428.0,1.1694875
113544343,244.37492,36.73,98424.0,1.1694399
113555029,242.75519,36.73,98443.0,1.1696657
113568075,244.20317,36.73,98425.99,1.1694636
113591358,243.52145,36.73,98434.0,1.1695588
113602761,242.83974,36.73,98442.0,1.1696538
113613022,243.01149,36.73,98440.0,1.16963
113635020,243.4369,36.73,98435.0,1.1695707
113647792,242.75519,36.73,98443.0,1.1696657
113658735,242.92429,36.73,98441.0,1.169642
113680049,243.01149,36.73,98440.0,1.16963
113691035,243.35234,36.73,98436.0,1.1695825
113703796,243.26515,36.73,98437.0,1.1695944
113725092,242.75519,36.719997,98443.0,1.1696657
113736020,243.606,36.719997,98432.99,1.1695467
113747107,243.94687,36.719997,98429.0,1.1694994
113770610,243.01149,36.73,98440.0,1.16963
113781079,242.32712,36.73,98448.0,1.1697251
113792020,243.606,36.73,98432.99,1.1695467
113813152,243.69057,36.73,98432.0,1.169535
113824024,243.35234,36.73,98436.0,1.1695825
113835033,244.20317,36.73,98425.99,1.1694636
113859152,243.606,36.73,98432.99,1.1695467
113871496,242.58344,36.73,98444.99,1.1696894
113882449,242.58344,36.73,98444.99,1.1696894
113904030,242.75519,36.73,98443.0,1.1696657
113915029,243.52145,36.73,98434.0,1.1695588
113928002,243.4369,36.73,98435.0,1.1695707
113952150,244.20317,36.73,98425.99,1.1694636
113963074,242.83974,36.73,98442.0,1.1696538
113976762,242.41432,36.73,98447.0,1.1697133
114000455,243.26515,36.719997,98437.0,1.1695944
114011029,243.35234,36.719997,98436.0,1.1695825
114021202,242.58344,36.719997,98444.99,1.1696894
114042997,243.09604,36.73,98438.99,1.169618
114053071,243.606,36.73,98432.99,1.1695467
114063069,243.26515,36.73,98437.0,1.1695944
114086953,242.58344,36.719997,98444.99,1.1696894
114096428,243.09604,36.719997,98438.99,1.169618
114107033,242.83974,36.719997,98442.0,1.1696538
114131020,243.69057,36.719997,98432.0,1.169535
114143712,243.26515,36.719997,98437.0,1.1695944
114154714,244.54404,36.719997,98422.0,1.1694162
114176555,244.03406,36.719997,98428.0,1.1694875
114187165,244.11862,36.719997,98426.99,1.1694754
114198975,243.94687,36.719997,98429.0,1.1694994
114220020,242.83974,36.719997,98442.0,1.1696538
114231128,242.92429,36.719997,98441.0,1.169642
114242975,243.4369,36.719997,98435.0,1.1695707
114266604,243.606,36.71,98432.99,1.1695467
114277079,243.77776,36.71,98431.0,1.1695231
114288023,243.77776,36.71,98431.0,1.1695231
114313269,242.66798,36.73,98444.0,1.1696776
114324018,243.606,36.73,98432.99,1.1695467
114335885,243.94687,36.73,98429.0,1.1694994
114356094,243.4369,36.71,98435.0,1.1695707
114367020,243.86232,36.71,98430.0,1.1695112
114377180,243.606,36.71,98432.99,1.1695467
114400408,243.94687,36.719997,98429.0,1.1694994
114411026,242.92429,36.719997,98441.0,1.169642
114421118,243.09604,36.719997,98438.99,1.169618
114443053,243.18059,36.719997,98438.0,1.1696063
114453113,244.28772,36.719997,98425.0,1.1694518
114464165,243.606,36.719997,98432.99,1.1695467
114485129,243.4369,36.719997,98435.0,1.1695707
114496306,244.80034,36.719997,98419.0,1.1693805
114506778,243.69057,36.719997,98432.0,1.169535
114527857,243.86232,36.719997,98430.0,1.1695112
114538798,242.92429,36.719997,98441.0,1.169642
114548219,244.20317,36.719997,98425.99,1.1694636
114571032,242.92429,36.73,98441.0,1.169642
114583050,243.52145,36.73,98434.0,1.1695588
114594980,243.4369,36.73,98435.0,1.1695707
114616061,243.77776,36.719997,98431.0,1.1695231
114627138,243.606,36.719997,98432.99,1.1695467
114638738,243.77776,36.719997,98431.0,1.1695231
114660020,243.69057,36.71,98432.0,1.169535
114671029,244.11862,36.71,98426.99,1.1694754
114683429,243.18059,36.71,98438.0,1.1696063
114705435,242.66798,36.719997,98444.0,1.1696776
114716024,243.35234,36.719997,98436.0,1.1695825
114727018,243.4369,36.719997,98435.0,1.1695707
114748022,243.01149,36.719997,98440.0,1.16963
114759049,243.52145,36.719997,98434.0,1.1695588
114769337,243.4369,36.719997,98435.0,1.1695707
114791042,243.606,36.719997,98432.99,1.1695467
114802991,242.92429,36.719997,98441.0,1.169642
114814151,242.92429,36.719997,98441.0,1.169642
114837039,242.92429,36.719997,98441.0,1.169642
114847109,243.69057,36.719997,98432.0,1.169535
114858289,244.28772,36.719997,98425.0,1.1694518
114879064,243.94687,36.719997,98429.0,1.1694994
114889389,244.03406,36.719997,98428.0,1.1694875
114900294,243.18059,36.719997,98438.0,1.1696063
114921020,243.26515,36.719997,98437.0,1.1695944
114931173,243.86232,36.719997,98430.0,1.1695112
114942125,243.69057,36.719997,98432.0,1.169535
114963019,244.71577,36.719997,98419.99,1.1693923
114973644,243.35234,36.719997,98436.0,1.1695825
114984018,242.24257,36.719997,98449.0,1.169737
115005053,243.4369,36.73,98435.0,1.1695707
115015090,242.75519,36.73,98443.0,1.1696657
115027038,242.83974,36.73,98442.0,1.1696538
115049470,243.606,36.73,98432.99,1.1695467
115060018,242.75519,36.73,98443.0,1.1696657
115071038,243.26515,36.73,98437.0,1.1695944
115093022,243.606,36.719997,98432.99,1.1695467
115104018,243.35234,36.719997,98436.0,1.1695825
115115029,243.86232,36.719997,98430.0,1.1695112
115137019,243.26515,36.719997,98437.0,1.1695944
115148027,242.24257,36.719997,98449.0,1.169737
115159028,243.26515,36.719997,98437.0,1.1695944
115181377,243.26515,36.719997,98437.0,1.1695944
115192018,243.18059,36.719997,98438.0,1.1696063
115203020,242.75519,36.719997,98443.0,1.1696657
115225382,243.69057,36.71,98432.0,1.169535
115236024,243.69057,36.71,98432.0,1.169535
115246288,243.35234,36.71,98436.0,1.1695825
115267067,244.03406,36.719997,98428.0,1.1694875
115278333,244.28772,36.719997,98425.0,1.1694518
115288200,243.69057,36.719997,98432.0,1.169535
115309354,242.92429,36.719997,98441.0,1.169642
115320018,243.18059,36.719997,98438.0,1.1696063
115331597,243.606,36.719997,98432.99,1.1695467
115352155,243.26515,36.719997,98437.0,1.1695944
115363028,242.83974,36.719997,98442.0,1.1696538
115373638,243.01149,36.719997,98440.0,1.16963
115394394,244.03406,36.73,98428.0,1.1694875
115405027,244.03406,36.73,98428.0,1.1694875
115415185,243.26515,36.73,98437.0,1.1695944
115438021,243.01149,36.719997,98440.0,1.16963
115449034,243.26515,36.719997,98437.0,1.1695944
115460018,243.606,36.719997,98432.99,1.1695467
115482255,243.26515,36.719997,98437.0,1.1695944
115493474,243.52145,36.719997,98434.0,1.1695588
115504018,243.86232,36.719997,98430.0,1.1695112
115526077,244.11862,36.719997,98426.99,1.1694754
115537044,242.92429,36.719997,98441.0,1.169642
115548020,243.52145,36.719997,98434.0,1.1695588
115570447,243.69057,36.719997,98432.0,1.169535
115581503,243.52145,36.719997,98434.0,1.1695588
115592035,243.18059,36.719997,98438.0,1.1696063
115614442,243.09604,36.71,98438.99,1.169618
115625342,243.606,36.71,98432.99,1.1695467
115636036,243.01149,36.71,98440.0,1.16963
115658316,243.09604,36.719997,98438.99,1.169618
115669456,243.35234,36.719997,98436.0,1.1695825
115680026,243.26515,36.719997,98437.0,1.1695944
115702026,242.32712,36.719997,98448.0,1.1697251
115713397,243.01149,36.719997,98440.0,1.16963
115724020,242.66798,36.719997,98444.0,1.1696776
115748007,243.01149,36.719997,98440.0,1.16963
115759018,243.01149,36.719997,98440.0,1.16963
115770253,243.35234,36.719997,98436.0,1.1695825
115792153,243.52145,36.71,98434.0,1.1695588
115803051,243.86232,36.71,98430.0,1.1695112
115813388,243.86232,36.71,98430.0,1.1695112
115834295,243.606,36.719997,98432.99,1.1695467
115845023,243.77776,36.719997,98431.0,1.1695231
115855130,244.62859,36.719997,98421.0,1.1694043
115876190,242.92429,36.719997,98441.0,1.169642
115887020,243.01149,36.719997,98440.0,1.16963
115897391,243.52145,36.719997,98434.0,1.1695588
115918123,244.03406,36.71,98428.0,1.1694875
115930284,241.9889,36.71,98451.99,1.1697725
115941031,242.66798,36.71,98444.0,1.1696776
115963018,242.32712,36.71,98448.0,1.1697251
115974023,244.37492,36.71,98424.0,1.1694399
115985339,244.62859,36.71,98421.0,1.1694043
116007025,243.01149,36.719997,98440.0,1.16963
116018029,242.15802,36.719997,98450.0,1.1697489
116029435,242.83974,36.719997,98442.0,1.1696538
116050175,243.35234,36.719997,98436.0,1.1695825
116061197,244.28772,36.719997,98425.0,1.1694518
116072035,244.20317,36.719997,98425.99,1.1694636
116094019,243.18059,36.719997,98438.0,1.1696063
116106468,243.35234,36.719997,98436.0,1.1695825
116117241,243.35234,36.719997,98436.0,1.1695825
116139019,241.90172,36.719997,98453.0,1.1697845
116149532,241.13544,36.719997,98462.0,1.1698915
116160020,242.83974,36.719997,98442.0,1.1696538
116181809,242.15802,36.71,98450.0,1.1697489
116192018,242.07346,36.71,98450.99,1.1697607
116203025,243.09604,36.71,98438.99,1.169618
116226253,242.15802,36.73,98450.0,1.1697489
116237119,243.86232,36.73,98430.0,1.1695112
116248022,243.35234,36.73,98436.0,1.1695825
116270036,243.77776,36.719997,98431.0,1.1695231
116281951,243.01149,36.719997,98440.0,1.16963
116292035,243.35234,36.719997,98436.0,1.1695825
116314805,242.58344,36.71,98444.99,1.1696894
116325165,243.86232,36.71,98430.0,1.1695112
116335110,243.52145,36.71,98434.0,1.1695588
116356150,243.4369,36.71,98435.0,1.1695707
116367019,243.35234,36.71,98436.0,1.1695825
116377600,243.77776,36.71,98431.0,1.1695231
116398093,243.18059,36.71,98438.0,1.1696063
116410199,243.77776,36.71,98431.0,1.1695231
116421151,244.03406,36.71,98428.0,1.1694875
116443025,242.92429,36.71,98441.0,1.169642
116453039,242.92429,36.71,98441.0,1.169642
116464023,242.92429,36.71,98441.0,1.169642
116485194,243.4369,36.71,98435.0,1.1695707
116496022,244.03406,36.71,98428.0,1.1694875
116507021,243.606,36.71,98432.99,1.1695467
116530422,243.35234,36.719997,98436.0,1.1695825
116541144,244.54404,36.719997,98422.0,1.1694162
116552023,243.606,36.719997,98432.99,1.1695467
116574044,243.94687,36.71,98429.0,1.1694994
116585554,243.09604,36.71,98438.99,1.169618
116596025,243.94687,36.71,98429.0,1.1694994
116618065,243.52145,36.71,98434.0,1.1695588
116629145,243.26515,36.71,98437.0,1.1695944
116640020,243.606,36.71,98432.99,1.1695467
116662070,244.37492,36.719997,98424.0,1.1694399
116672179,244.37492,36.719997,98424.0,1.1694399
116683025,243.77776,36.719997,98431.0,1.1695231
116704020,244.20317,36.71,98425.99,1.1694636
116714275,243.606,36.71,98432.99,1.1695467
116725106,243.52145,36.71,98434.0,1.1695588
116746617,243.77776,36.719997,98431.0,1.1695231
116756178,244.03406,36.719997,98428.0,1.1694875
116767022,244.03406,36.719997,98428.0,1.1694875
116789461,243.86232,36.719997,98430.0,1.1695112
