timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
158869170,158869076,0.063216634,-0.19867872,0.05749334,0.95782274,0.0,0.0,0.0,-1.0
158969189,158969102,-0.0057702065,-0.15620926,0.057026148,0.9796198,0.0,0.0,0.0,-1.0
159069167,159069067,0.029542156,-0.20973635,0.04748317,0.9931576,0.0,0.0,0.0,-1.0
159173183,159173094,0.07619259,-0.2045991,0.038162146,1.0,0.0,0.0,0.0,-1.0
159273159,159273083,0.06649335,-0.20602576,0.03824742,1.0,0.0,0.0,0.0,-1.0
159377249,159377079,0.04929738,-0.20001943,0.014441732,1.0,0.0,0.0,0.0,-1.0
159479580,159479488,0.05589568,-0.27441466,0.016063204,1.0,0.0,0.0,0.0,-1.0
159580391,159580296,0.061098486,-0.251692,0.020241315,1.0,0.0,0.0,0.0,-1.0
159684380,159684306,0.0691783,-0.14398436,0.020073432,1.0,0.0,0.0,0.0,-1.0
159784401,159784301,0.083916396,-0.23705934,0.034378793,1.0,0.0,0.0,0.0,-1.0
159888468,159888269,0.013394585,-0.24302556,0.033512447,1.0,0.0,0.0,0.0,-1.0
159988377,159988275,0.009279403,-0.20342954,0.034291364,1.0,0.0,0.0,0.0,-1.0
160088387,160088269,0.0690922,-0.21618688,0.03071004,1.0,0.0,0.0,0.0,-1.0
160192380,160192269,0.030325051,-0.31117564,0.0320901,1.0,0.0,0.0,0.0,-1.0
160296342,160296269,-0.056685347,-0.13228624,0.036718983,1.0,0.0,0.0,0.0,-1.0
160396363,160396268,0.038774505,-0.23734151,0.04480916,1.0,0.0,0.0,0.0,-1.0
160500348,160500268,0.046248965,-0.1698384,0.045025147,1.0,0.0,0.0,0.0,-1.0
160600380,160600306,-0.057606608,-0.14045312,0.055220984,1.0,0.0,0.0,0.0,-1.0
160700355,160700269,0.010424073,-0.18268035,0.055502273,1.0,0.0,0.0,0.0,-1.0
160802783,160802710,0.053301346,-0.24923916,0.05480837,1.0,0.0,0.0,0.0,-1.0
160903545,160903469,-0.039648253,-0.26562145,0.06660853,1.0,0.0,0.0,0.0,-1.0
161007613,161007514,-0.064756215,-0.19811866,0.06926118,1.0,0.0,0.0,0.0,-1.0
161107580,161107480,-0.044398982,-0.15335768,0.066865526,1.0,0.0,0.0,0.0,-1.0
161207550,161207468,0.07543495,-0.23669632,0.06705001,1.0,0.0,0.0,0.0,-1.0
161311593,161311503,-0.00078447623,-0.22725834,0.074899085,1.0,0.0,0.0,0.0,-1.0
161411564,161411474,-0.055430774,-0.2676988,0.08886863,1.0,0.0,0.0,0.0,-1.0
161515552,161515468,0.07156604,-0.24416527,0.07667771,1.0,0.0,0.0,0.0,-1.0
161619562,161619488,0.025119433,-0.21776105,0.086438134,1.0,0.0,0.0,0.0,-1.0
161719616,161719469,-0.03475331,-0.28093967,0.08528882,1.0,0.0,0.0,0.0,-1.0
161823561,161823471,-0.0437105,-0.28130472,0.08285282,1.0,0.0,0.0,0.0,-1.0
161923545,161923469,0.004467678,-0.24584015,0.08784208,1.0,0.0,0.0,0.0,-1.0
162026748,162026675,0.028341746,-0.14087422,0.079264075,1.0,0.0,0.0,0.0,-1.0
162125988,162125915,-0.073191814,-0.22933684,0.07268775,1.0,0.0,0.0,0.0,-1.0
162226784,162226690,-0.030217592,-0.2569646,0.06649496,1.0,0.0,0.0,0.0,-1.0
162330765,162330692,-0.07631745,-0.25361243,0.05637854,1.0,0.0,0.0,0.0,-1.0
162430776,162430669,-0.022042897,-0.21705078,0.0398162,0.99234354,0.0,0.0,0.0,-1.0
162530760,162530669,0.095484905,-0.28436682,0.043157417,0.99465436,0.0,0.0,0.0,-1.0
162634816,162634688,0.09179471,-0.27040648,0.047215298,0.99501383,0.0,0.0,0.0,-1.0
162734759,162734669,0.049983814,-0.3072087,0.051584195,0.98973805,0.0,0.0,0.0,-1.0
162838760,162838668,0.09406606,-0.23088773,0.051691905,0.9893,0.0,0.0,0.0,-1.0
162938752,162938679,0.068481036,-0.20428018,0.05760537,0.99132335,0.0,0.0,0.0,-1.0
163038791,163038669,0.09786585,-0.14309746,0.045513317,1.0,0.0,0.0,0.0,-1.0
163142759,163142668,0.05374882,-0.15994848,0.035284724,1.0,0.0,0.0,0.0,-1.0
163242765,163242676,0.0018887423,-0.18145163,0.0073217675,1.0,0.0,0.0,0.0,-1.0
163345984,163345868,0.041081335,-0.23806468,0.011547063,1.0,0.0,0.0,0.0,-1.0
163445942,163445869,0.058202296,-0.24032512,0.029135074,1.0,0.0,0.0,0.0,-1.0
163545982,163545887,0.09250912,-0.26273718,0.020259243,1.0,0.0,0.0,0.0,-1.0
163649984,163649896,0.084271505,-0.26688212,0.039964408,1.0,0.0,0.0,0.0,-1.0
163749962,163749871,-0.02263664,-0.27481717,0.054823346,1.0,0.0,0.0,0.0,-1.0
163853975,163853897,-0.010310152,-0.29265538,0.07074797,1.0,0.0,0.0,0.0,-1.0
163954015,163953869,0.0071055084,-0.15689906,0.0731676,1.0,0.0,0.0,0.0,-1.0
164053942,164053869,0.004361713,-0.2633982,0.09045324,1.0,0.0,0.0,0.0,-1.0
164157951,164157869,0.032283545,-0.24159934,0.09996477,1.0,0.0,0.0,0.0,-1.0
164257955,164257882,0.08389712,-0.21907789,0.108334035,1.0,0.0,0.0,0.0,-1.0
164357986,164357881,0.050400797,-0.17934361,0.11031501,1.0,0.0,0.0,0.0,-1.0
164461210,164461111,0.044219095,-0.21254879,0.120285645,1.0,0.0,0.0,0.0,-1.0
164561174,164561094,0.034254007,-0.22262987,0.105797485,1.0,0.0,0.0,0.0,-1.0
164665158,164665078,0.012581812,-0.21207266,0.10326188,1.0,0.0,0.0,0.0,-1.0
164769195,164769118,-0.031028181,-0.25560823,0.11817843,1.0,0.0,0.0,0.0,-1.0
164869219,164869069,0.06956442,-0.25828618,0.112330586,1.0,0.0,0.0,0.0,-1.0
164973156,164973069,0.0046539637,-0.15168697,0.10349053,1.0,0.0,0.0,0.0,-1.0
165073147,165073069,0.0023748195,-0.14895278,0.117104426,1.0,0.0,0.0,0.0,-1.0
165173202,165173124,0.10206904,-0.20445023,0.110190935,1.0,0.0,0.0,0.0,-1.0
165277162,165277069,0.023913167,-0.20271684,0.11565108,1.0,0.0,0.0,0.0,-1.0
165377229,165377077,0.043635998,-0.18501306,0.13202998,1.0,0.0,0.0,0.0,-1.0
165481202,165481079,0.33046764,0.04126711,0.16319898,1.0,0.0,0.0,0.0,-1.0
165581163,165581069,0.043440416,-0.12067822,-0.114339255,1.0,0.0,0.0,0.0,-1.0
165681200,165681069,-0.17236456,0.3682469,-0.018422864,1.0,0.0,0.0,0.0,-1.0
165784433,165784316,0.65004,0.44960976,-0.16133523,1.0,0.0,0.0,0.0,-1.0
165884377,165884304,0.77025473,0.357521,0.3786379,0.41052067,0.0,0.0,0.0,-1.0
165988394,165988275,0.7421538,0.1773545,0.08192334,0.28613997,0.0,0.0,0.0,-1.0
166088395,166088291,0.34387589,-0.19290437,-0.08543379,0.08,0.0,0.0,0.0,-1.0
166188466,166188269,0.52301425,0.25649604,0.41989753,0.08007814,0.0,0.0,0.0,-1.0
166292359,166292284,0.19706252,0.055168703,0.26089036,0.08000366,0.0,0.0,0.0,-1.0
166392392,166392301,0.02725073,-0.0986355,0.25532475,0.080000095,0.0,0.0,0.0,-1.0
166496376,166496275,-0.11621956,-0.25419956,0.21239582,0.08,0.0,0.0,0.0,-1.0
166596345,166596268,0.041152813,-0.18759076,0.16017213,0.08,0.0,0.0,0.0,-1.0
166696364,166696271,0.48921806,-0.001821221,0.23218957,0.08,0.0,0.0,0.0,-1.0
166800404,166800275,0.27608356,0.23510267,0.108912006,0.08,0.0,0.0,0.0,-1.0
166900370,166900295,0.28264847,0.33146375,0.16155176,0.08,0.0,0.0,0.0,-1.0
167003564,167003490,0.39777625,0.2838424,0.16342725,0.08,0.0,0.0,0.0,-1.0
167103569,167103469,0.27647504,0.26098156,0.2308915,0.08,0.0,0.0,0.0,-1.0
167203552,167203475,0.3100669,0.26847124,0.19921196,0.08,0.0,0.0,0.0,-1.0
167307559,167307469,0.34688747,0.25668484,0.18002914,0.08,0.0,0.0,0.0,-1.0
167407615,167407516,0.3119105,0.26773125,0.1919854,0.08,0.0,0.0,0.0,-1.0
167507618,167507527,0.40165415,0.24778472,0.18519485,0.08,0.0,0.0,0.0,-1.0
167611579,167611487,0.37776628,0.25055316,0.05323814,0.08,0.0,0.0,0.0,-1.0
167711592,167711475,0.3781602,0.2244986,0.055192504,0.08,0.0,0.0,0.0,-1.0
167815541,167815469,0.39642888,0.16955377,0.09606472,0.08,0.0,0.0,0.0,-1.0
167915567,167915469,-0.052193448,-0.0649469,-0.71354455,-0.0,0.0,0.0,0.0,-1.0
168015554,168015475,-0.037301842,-0.07482136,-0.70333934,-0.0,0.0,0.0,0.0,-1.0
168119578,168119469,0.02371514,-0.011235709,-0.6846046,-0.0,0.0,0.0,0.0,-1.0
168219559,168219485,0.01330427,-0.036775775,-0.695234,-0.0,0.0,0.0,0.0,-1.0
168319559,168319483,-0.011049561,-0.060799528,-0.69403666,-0.0,0.0,0.0,0.0,-1.0
168422807,168422694,-0.041028813,-0.064384826,-0.6812973,-0.0,0.0,0.0,0.0,-1.0
168522798,168522688,-0.04142228,-0.055649173,-0.69667965,-0.0,0.0,0.0,0.0,-1.0
168626758,168626686,-0.013735068,-0.05223994,-0.7065688,-0.0,0.0,0.0,0.0,-1.0
168726741,168726669,-0.020630538,-0.05701863,-0.6891741,-0.0,0.0,0.0,0.0,-1.0
168830761,168830671,-0.022368057,-0.05284527,-0.7016608,-0.0,0.0,0.0,0.0,-1.0
