timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
138289904,-0.026986523,-0.0018106962,0.02118815,0.99940956,-0.013691286,0.049351893,-0.05968445,0.0037079237,0.763199,-0.5156683,-1.6845508e-05,-1.6635648e-05,-1.4614257e-05,-0.0016556852,-0.00024302145,0.0013936445,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4256283e-06,0.002067618,0.0221444,3.1012626e-06,1.2687193e-05,1.3829452e-05,2.008505e-06,0.00034376624,0.00034355462,0.00029813737,1.3885861e-05,1.3880127e-05,1.2969182e-05,9.011374e-12,9.0147915e-12,1.0069492e-11,2.81417e-07,3.1013462e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052693444,0.003601275,0.15784031,0.0,0.02720994,0.013249644,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
138497870,-0.009991725,-0.007832249,0.015123215,0.99980503,-0.013290115,0.021017484,-0.11142437,0.0036762939,0.77064544,-0.53657126,-1.6818618e-05,-1.667799e-05,-1.4143441e-05,-0.0016545892,-0.00025075057,0.0013936742,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4884247e-06,0.002066356,0.02219452,3.1025127e-06,1.2603737e-05,1.37328425e-05,2.004783e-06,0.0003440495,0.00034399485,0.0002987003,1.4201069e-05,1.4198429e-05,1.327127e-05,9.010656e-12,9.014295e-12,1.0067018e-11,2.8026324e-07,3.0869862e-07,5.0000775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005329118,0.0036429756,0.16309462,0.0,0.013890419,0.038817987,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
138697869,0.006151212,-0.004088017,0.014583986,0.99986637,0.0068750056,0.017665647,-0.10768133,0.00407989,0.7755005,-0.55519783,-1.6639773e-05,-1.6779144e-05,-1.3708106e-05,-0.001640858,-0.0002707164,0.0013932451,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4313952e-06,0.0020969813,0.021189164,3.103106e-06,1.2564782e-05,1.3687882e-05,2.0048174e-06,0.00034775384,0.000347745,0.00030270076,1.4455768e-05,1.4455109e-05,1.3521041e-05,9.014456e-12,9.01819e-12,1.0068523e-11,2.799059e-07,3.082238e-07,5.000115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053768833,0.003677097,0.11792042,0.0,0.046291467,0.08397789,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
138905881,0.018532598,0.0025318298,0.015400384,0.9997065,-0.00797259,-0.021433769,-0.07218541,0.0053882203,0.7760255,-0.5683178,-1.6525377e-05,-1.6941603e-05,-1.3443372e-05,-0.0016335497,-0.00028093692,0.0013919671,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2480816e-06,0.0020708495,0.02102594,3.0946453e-06,1.2552903e-05,1.367511e-05,2.0067134e-06,0.0003343936,0.00033430243,0.00029241867,1.3388949e-05,1.3388273e-05,1.2595665e-05,9.009592e-12,9.013238e-12,1.00618255e-11,2.7981153e-07,3.080845e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051746713,0.0035490373,0.054336395,0.0,0.045819305,0.053183515,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
139105869,0.02584907,-0.002418533,0.010437053,0.99960846,-0.044783663,-0.037327725,-0.04292675,-0.0026611187,0.77180594,-0.57727593,-1.644826e-05,-1.675688e-05,-1.3277066e-05,-0.0016338736,-0.00029805192,0.0013903471,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1063419e-06,0.0020218708,0.021220986,3.0918789e-06,1.2558668e-05,1.3679214e-05,2.0047346e-06,0.00033253082,0.0003323776,0.00029055035,1.3287149e-05,1.3285424e-05,1.25054585e-05,9.008434e-12,9.011814e-12,1.0061199e-11,2.794334e-07,3.0762519e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051548593,0.0035363059,0.07713322,0.0,0.04041813,0.064457506,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
139305891,0.03284379,-0.0055635334,0.009514593,0.9993997,-0.076832846,-0.040134486,0.013465163,-0.015781619,0.7645669,-0.57645464,-1.63415e-05,-1.6706426e-05,-1.3130017e-05,-0.0016376355,-0.00030508137,0.0013880077,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.047164e-06,0.0020755122,0.021343982,3.0907602e-06,1.2556899e-05,1.3674997e-05,2.0046132e-06,0.00033061524,0.00033042362,0.00028911096,1.316633e-05,1.3163601e-05,1.23972295e-05,9.007757e-12,9.010771e-12,1.0060479e-11,2.7855677e-07,3.065955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00513127,0.00352097,0.080411576,0.0,0.008510332,0.07239802,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
139513087,0.03865474,-0.004204834,0.015348067,0.99912596,-0.052527912,-0.06719119,0.08856835,-0.027089635,0.75461257,-0.56168723,-1.6230024e-05,-1.6898735e-05,-1.3016671e-05,-0.0016372825,-0.00028218428,0.0013855434,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0322549e-06,0.002208223,0.021193696,3.098019e-06,1.2557027e-05,1.3671884e-05,2.0065845e-06,0.00033958894,0.0003393374,0.00029599128,1.3831879e-05,1.3827876e-05,1.2983392e-05,9.012823e-12,9.015485e-12,1.0063899e-11,2.772504e-07,3.0505416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259254,0.0036032475,0.055018593,0.0,0.0739184,0.00436244,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
139713080,0.03850553,-0.005176582,0.008120508,0.99921197,-0.05235108,-0.07122748,0.11818207,-0.035159152,0.7441339,-0.5421733,-1.6189288e-05,-1.7074592e-05,-1.3062572e-05,-0.0016344952,-0.00025790796,0.001385334,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.952303e-07,0.0021062216,0.021441536,3.0951605e-06,1.2557922e-05,1.3666409e-05,2.004791e-06,0.0003463815,0.00034610278,0.00030061713,1.414515e-05,1.4140087e-05,1.3233397e-05,9.017224e-12,9.019641e-12,1.0062375e-11,2.7575203e-07,3.0325734e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005318387,0.0036377737,0.06448843,0.0,0.027853014,0.0065428657,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
139913069,0.03147077,-0.0038334979,0.007163999,0.99947166,-0.05144492,-0.04311929,0.10343517,-0.042778466,0.73309696,-0.5225089,-1.613742e-05,-1.724017e-05,-1.3381156e-05,-0.0016406297,-0.00022741106,0.0013887413,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0086078e-06,0.001990814,0.02065572,3.0808235e-06,1.2538249e-05,1.3638299e-05,2.0042623e-06,0.000332659,0.00033244828,0.0002898544,1.3031865e-05,1.3027698e-05,1.224406e-05,9.013809e-12,9.016077e-12,1.0052388e-11,2.7412005e-07,3.0128137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051048566,0.0034991512,0.11210768,0.0,0.0118162595,0.11884692,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
140113068,0.01958307,-0.0059190094,0.013510095,0.9996995,-0.03841328,-0.033745527,-0.045259517,-0.05021916,0.7262266,-0.526151,-1.6022288e-05,-1.7302369e-05,-1.3748317e-05,-0.0016668901,-0.00019481618,0.0013952855,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1737724e-06,0.0019409193,0.020314556,3.0985727e-06,1.2518711e-05,1.3608829e-05,2.0044445e-06,0.00035810546,0.00035803672,0.00030695254,1.50814885e-05,1.50777405e-05,1.4036984e-05,9.022007e-12,9.024247e-12,1.0062484e-11,2.730415e-07,2.999418e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005491742,0.0037465964,0.1765683,0.0,0.044830155,0.21984026,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
140321117,0.001684216,-0.016942794,0.008652902,0.99981767,-0.004588416,-0.029385597,-0.17490901,-0.056792844,0.72093487,-0.5615257,-1.6059737e-05,-1.7144628e-05,-1.4322555e-05,-0.0016652717,-0.0001790941,0.0013959503,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5177734e-06,0.0020958688,0.02124065,3.089549e-06,1.2418982e-05,1.3487509e-05,2.00293e-06,0.00034684734,0.00034693128,0.00029813687,1.396096e-05,1.3960895e-05,1.3019798e-05,9.0112995e-12,9.0136e-12,1.0056e-11,2.721853e-07,2.9881178e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052841133,0.0036082957,0.21765761,0.0,0.029074715,0.06017646,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
140521083,-0.016694495,-0.017943058,0.01551558,0.9995792,0.025750984,-0.038458522,-0.20100856,-0.054736152,0.714147,-0.598407,-1.6113681e-05,-1.7186085e-05,-1.4729111e-05,-0.0016560194,-0.00018339734,0.00139741,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4309783e-06,0.002201324,0.02197739,3.0910735e-06,1.2302584e-05,1.3350439e-05,2.003922e-06,0.000342363,0.000342406,0.00029663809,1.3885845e-05,1.3887047e-05,1.2974419e-05,9.002706e-12,9.005069e-12,1.0055551e-11,2.71655e-07,2.9811736e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005269999,0.003602002,0.100946926,0.0,0.05929246,0.09702794,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
140724308,-0.02347996,-0.016542388,0.020783488,0.99937135,0.06861972,-0.10776051,-0.16615343,-0.04259899,0.69553506,-0.62713265,-1.6343625e-05,-1.7365192e-05,-1.481229e-05,-0.0016530835,-0.00019245257,0.0013999136,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2408512e-06,0.0021817263,0.022913821,3.0920298e-06,1.2228357e-05,1.326389e-05,2.005084e-06,0.00034142518,0.00034137227,0.00029713436,1.3864127e-05,1.3864415e-05,1.2984594e-05,8.998492e-12,9.000816e-12,1.00551486e-11,2.7138717e-07,2.9773358e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00526579,0.0036034142,0.03765371,0.0,0.034609046,0.1011825,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
140932268,-0.02674679,-0.016756365,0.0065282946,0.99948055,0.08186638,-0.161427,-0.15815689,-0.027959295,0.66476965,-0.6550254,-1.6598804e-05,-1.723999e-05,-1.4907655e-05,-0.0016530631,-0.00019091778,0.001399301,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2174025e-06,0.0021961688,0.023378953,3.083513e-06,1.2187859e-05,1.3219297e-05,2.002007e-06,0.00033601705,0.00033589074,0.00029390698,1.3165602e-05,1.3164481e-05,1.2385189e-05,9.005443e-12,9.007717e-12,1.0062337e-11,2.708775e-07,2.9717452e-07,5.0000686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051312847,0.0035192596,0.078909956,0.0,0.043092497,0.036695257,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
141132296,-0.03561043,-0.0062194513,0.007187756,0.99932057,0.051420793,-0.12784788,-0.1877852,-0.017524576,0.6425863,-0.6874875,-1.6256634e-05,-1.6992713e-05,-1.5178396e-05,-0.0016200267,-0.00017243496,0.0013991273,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1736882e-06,0.0020621282,0.02240428,3.082209e-06,1.2147004e-05,1.3175909e-05,2.0022392e-06,0.00033101032,0.00033085418,0.00028893564,1.3034409e-05,1.3032355e-05,1.2279178e-05,9.00592e-12,9.008187e-12,1.006268e-11,2.7006607e-07,2.9634208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005105562,0.003504166,0.1005324,0.0,0.07214177,0.019842561,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
141332268,-0.04564093,0.0006153529,0.010307303,0.9989046,-0.0035636711,-0.11970676,-0.20754804,-0.014683091,0.6221187,-0.72698003,-1.6000677e-05,-1.672481e-05,-1.5386811e-05,-0.0015950686,-0.00014726442,0.001398622,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1444192e-06,0.0020884566,0.023590814,3.0823328e-06,1.20958675e-05,1.312187e-05,2.004236e-06,0.00033246924,0.00033228917,0.0002890841,1.3076316e-05,1.30735e-05,1.2294127e-05,9.008061e-12,9.010347e-12,1.00625185e-11,2.6903936e-07,2.9529207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005113689,0.0035062982,0.06928891,0.0,0.08633092,0.015196599,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
141540269,-0.052005608,2.2084383e-05,0.011103851,0.99858505,-0.041485842,-0.16834867,-0.15241097,-0.025117492,0.5922022,-0.7618427,-1.595151e-05,-1.6309785e-05,-1.5429003e-05,-0.0015752821,-0.00010471181,0.0013967124,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2113823e-06,0.0022056894,0.02401273,3.0878398e-06,1.2042535e-05,1.3064102e-05,2.0046853e-06,0.00034094782,0.00034069733,0.00029589902,1.3788144e-05,1.37842535e-05,1.2909431e-05,9.01339e-12,9.015723e-12,1.0066226e-11,2.677957e-07,2.9393655e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052509424,0.0035929696,0.0035546387,0.0,0.087629706,0.07701386,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
141740269,-0.0534665,-0.006188712,0.007486859,0.9985224,-0.09177025,-0.19456221,-0.10630343,-0.043521594,0.5529783,-0.78357744,-1.6092463e-05,-1.603853e-05,-1.5334894e-05,-0.0015843303,-7.566147e-05,0.0013939246,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2921871e-06,0.0022173498,0.024502194,3.086938e-06,1.200073e-05,1.3017976e-05,2.0035682e-06,0.0003374249,0.00033718284,0.00029351635,1.3641719e-05,1.3637409e-05,1.2793579e-05,9.016383e-12,9.018821e-12,1.0065685e-11,2.6629814e-07,2.9222065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052229427,0.0035768114,0.10035443,0.0,0.0057795467,0.05224493,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
141939468,-0.04233089,-0.017433021,0.0021413346,0.99894935,-0.061634608,-0.21521625,-0.03881864,-0.05772873,0.5117034,-0.79598564,-1.6060081e-05,-1.6056987e-05,-1.49311345e-05,-0.0015727892,-7.861681e-05,0.0013912244,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4310216e-06,0.002229213,0.024403144,3.089297e-06,1.1973146e-05,1.298931e-05,2.0029745e-06,0.00033653696,0.00033637372,0.00029374004,1.3579554e-05,1.3575411e-05,1.2742848e-05,9.023005e-12,9.0257055e-12,1.0065213e-11,2.6469678e-07,2.9035556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052110427,0.0035697126,0.1653713,0.0,0.037021726,0.061828878,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
142139487,-0.026473131,-0.013642754,-0.0025280034,0.9995533,0.0020688174,-0.1969536,-0.014183309,-0.059428193,0.47438067,-0.7980119,-1.5843918e-05,-1.6481736e-05,-1.4363775e-05,-0.0015262171,-0.00011858432,0.0013912602,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.6068402e-06,0.0020659345,0.022902668,3.0892593e-06,1.1973545e-05,1.2992187e-05,2.0015357e-06,0.00033573082,0.00033571146,0.00029351166,1.35719665e-05,1.35698665e-05,1.2753576e-05,9.030515e-12,9.033609e-12,1.0063952e-11,2.6330355e-07,2.8873947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005209782,0.0035712149,0.2677328,0.0,0.10559637,0.011757276,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
142347469,0.0006011965,-0.015432916,-0.005475265,0.9998657,0.025773885,-0.14120372,0.11804405,-0.052675515,0.44687515,-0.7849207,-1.5513115e-05,-1.6706248e-05,-1.3572457e-05,-0.0014751896,-0.00012210968,0.001387726,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.8278724e-06,0.0019385763,0.02193173,3.0969527e-06,1.2007878e-05,1.3032092e-05,2.0012633e-06,0.0003467877,0.00034687924,0.00030419196,1.4500903e-05,1.4501173e-05,1.3591055e-05,9.0425e-12,9.04597e-12,1.0067696e-11,2.624957e-07,2.8781565e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053853574,0.0036866048,0.29033852,0.0,0.054223817,0.11740674,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
142547488,0.027934292,0.00043157517,-0.0006451522,0.9996095,0.044064034,-0.1048346,0.22587724,-0.041976858,0.42859814,-0.74412715,-1.5173122e-05,-1.6900662e-05,-1.2839981e-05,-0.0014448162,-0.00010428799,0.0013822191,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.697582e-06,0.0018250162,0.022190453,3.0950491e-06,1.2074188e-05,1.3107044e-05,2.0017321e-06,0.0003483025,0.00034830847,0.00030505564,1.4613251e-05,1.46147995e-05,1.3720098e-05,9.048995e-12,9.0526284e-12,1.0067269e-11,2.6206504e-07,2.8734152e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054062973,0.003704065,0.24074589,0.0,0.031347346,0.06593843,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
142755477,0.048556395,-0.0010342398,-5.351581e-05,0.9988199,0.006115823,-0.06665916,0.32853812,-0.038667146,0.41028717,-0.6833316,-1.5167739e-05,-1.6616536e-05,-1.2405481e-05,-0.0014584527,-0.0001238298,0.0013798663,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3855494e-06,0.0017697142,0.021380605,3.0842207e-06,1.2140342e-05,1.3176459e-05,2.0025043e-06,0.00033216004,0.0003318562,0.00029024633,1.323637e-05,1.3235011e-05,1.2490205e-05,9.04598e-12,9.049374e-12,1.0060621e-11,2.6126293e-07,2.864121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051450348,0.0035341484,0.11621428,0.0,0.08873231,0.009091926,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
142955469,0.05780321,-0.004531606,0.0063022,0.99829787,-0.02094084,-0.080185495,0.40971327,-0.04569745,0.39167872,-0.6098928,-1.5351725e-05,-1.628178e-05,-1.2276597e-05,-0.0014581253,-0.0001756572,0.0013818144,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1430955e-06,0.0018704602,0.020508619,3.0841406e-06,1.2163811e-05,1.3194233e-05,2.0028695e-06,0.0003477271,0.0003471487,0.0002998059,1.3957889e-05,1.3951014e-05,1.3056449e-05,9.052425e-12,9.0553025e-12,1.006031e-11,2.59606e-07,2.8444617e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052828877,0.0036133707,0.02184012,0.0,0.0542067,0.0446057,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
143160269,0.060427662,-0.010968981,0.00094247155,0.9981119,-0.040841624,-0.083256915,0.47872987,-0.055569567,0.37090942,-0.5200152,-1.5577994e-05,-1.6115548e-05,-1.2327757e-05,-0.0014316209,-0.00021231397,0.0013855553,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0517073e-06,0.0021577654,0.021573376,3.0908625e-06,1.2121645e-05,1.3135898e-05,2.0023936e-06,0.0003588717,0.00035817086,0.00030730135,1.5101016e-05,1.5088675e-05,1.4026957e-05,9.055811e-12,9.058079e-12,1.0064311e-11,2.5677173e-07,2.810746e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054945145,0.0037452579,0.049790643,0.0,0.08840367,0.050803557,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
143358675,0.054819047,-0.011733205,-0.0039011668,0.9984198,-0.034962628,-0.08412296,0.48867017,-0.060844783,0.34858257,-0.4293597,-1.5892805e-05,-1.6265567e-05,-1.2566348e-05,-0.0013820021,-0.0001912342,0.0013931646,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1134558e-06,0.002217724,0.020611994,3.0896074e-06,1.2030509e-05,1.30245235e-05,2.0017685e-06,0.00034895918,0.00034837748,0.0002989907,1.4473838e-05,1.4461936e-05,1.347127e-05,9.0484295e-12,9.050297e-12,1.0058343e-11,2.534339e-07,2.771279e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005379198,0.003670323,0.098794244,0.0,0.04553272,0.14928973,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
143566669,0.042916395,-0.0064438097,-0.004433623,0.99904805,-0.010789255,-0.04770719,0.36534217,-0.061532844,0.33321726,-0.35028535,-1.5966734e-05,-1.6586284e-05,-1.3006061e-05,-0.0013912887,-0.00013000796,0.0014063166,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.343416e-06,0.0021667818,0.020443663,3.0804129e-06,1.1920196e-05,1.2894163e-05,2.0004397e-06,0.0003414209,0.00034113598,0.00029194084,1.3473251e-05,1.3465138e-05,1.2567016e-05,9.04073e-12,9.042524e-12,1.0049537e-11,2.502813e-07,2.7344814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051902207,0.0035449986,0.19349466,0.0,0.03279123,0.25120565,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
143766673,0.023126304,-0.0021117383,-0.010855952,0.99967146,-0.031527374,0.021951966,0.1667067,-0.0651682,0.33067313,-0.31221065,-1.5937014e-05,-1.6635782e-05,-1.36028875e-05,-0.0014276007,-0.000109602086,0.0014126517,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.487632e-06,0.0020746705,0.021080911,3.0831275e-06,1.1774849e-05,1.27255535e-05,2.000935e-06,0.00033975655,0.00033979415,0.00028957074,1.3314435e-05,1.33113e-05,1.2419542e-05,9.02984e-12,9.03192e-12,1.00489825e-11,2.48177e-07,2.7099668e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051600127,0.003524137,0.24130042,0.0,0.03975231,0.23537935,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
143966675,0.0031604348,-0.0077726487,-0.013904716,0.99986815,-0.028190285,0.115423076,-0.099326715,-0.074178845,0.34812325,-0.31776664,-1.5799655e-05,-1.6422571e-05,-1.4148682e-05,-0.0014458661,-0.000120354925,0.0014054651,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.5457804e-06,0.0020751238,0.020453231,3.0852013e-06,1.1576707e-05,1.2496016e-05,1.9999216e-06,0.00034743996,0.0003477158,0.00029298017,1.35267765e-05,1.35283235e-05,1.2566297e-05,9.016726e-12,9.01925e-12,1.0048219e-11,2.466379e-07,2.691759e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052014515,0.0035448973,0.18365188,0.0,0.06656471,0.19689955,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
144174696,-0.012577128,-0.0053347694,-0.0030815937,0.999902,-0.05696,0.20716062,-0.3447488,-0.0871808,0.38518125,-0.37290823,-1.5659623e-05,-1.6192775e-05,-1.4548586e-05,-0.0014396888,-0.00013178392,0.0013934565,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3376779e-06,0.0020253554,0.02043335,3.088979e-06,1.1311771e-05,1.2193338e-05,1.9949905e-06,0.00035976619,0.0003599995,0.00030188778,1.4489223e-05,1.4493714e-05,1.3363408e-05,9.0024715e-12,9.005352e-12,1.0051481e-11,2.4498596e-07,2.671867e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053835805,0.0036555994,0.101068474,0.0,0.0053989063,0.101708144,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
144374681,-0.020925066,-0.007670249,0.0023866247,0.99974877,-0.045471575,0.22471221,-0.56317264,-0.098689124,0.42616937,-0.4675636,-1.5941745e-05,-1.6127446e-05,-1.4733982e-05,-0.0014408358,-8.905605e-05,0.0013914194,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1523737e-06,0.001956738,0.020461971,3.0885346e-06,1.1002514e-05,1.1844625e-05,1.9908466e-06,0.00035840424,0.0003585143,0.00030141007,1.4466115e-05,1.4469856e-05,1.3336594e-05,8.984076e-12,8.986986e-12,1.0050795e-11,2.4302352e-07,2.6482365e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053792167,0.0036519303,0.06783092,0.0,0.09683349,0.0802683,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
144581868,-0.027512042,-0.004759451,0.010191623,0.99955827,-0.059965245,0.19164136,-0.62422764,-0.11099635,0.46392587,-0.5812248,-1.6495815e-05,-1.6095664e-05,-1.4880921e-05,-0.0014560025,-3.666577e-05,0.0014106544,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0501003e-06,0.0019994176,0.023061873,3.0796255e-06,1.0703774e-05,1.1511156e-05,1.9873598e-06,0.00033914688,0.00033901085,0.000291701,1.3351986e-05,1.3351942e-05,1.2430303e-05,8.968713e-12,8.971242e-12,1.0048119e-11,2.4103315e-07,2.6243103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051675844,0.0035256636,0.042639278,0.0,0.09015646,0.2144568,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
