timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
116408269,0.0,0.0,0.0,0.0012524426,-0.00021350384,0.00880909,0.0,0.0,0.0,-0.013939381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550213,0.000115497474,0.000114398776,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.003434496,0.047623,0.0282424,0.0,0.0,0.0,0.0,0.0,0.0
116608269,0.0,0.0,0.0,-0.0017488599,0.0050297976,0.006609261,0.0,0.0,0.0,0.0003399849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115553994,0.00011555386,0.000114408496,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0014675006,0.039459243,0.025844289,0.0,0.0,0.0,0.0,0.0,0.0
116816280,0.0,0.0,0.0,-0.0021942854,0.0044274926,-0.0035430193,0.0,0.0,0.0,0.0063979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576762,0.00011576628,0.00011453843,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.002613283,0.027139958,0.017522952,0.0,0.0,0.0,0.0,0.0,0.0
117016281,0.0,0.0,0.0,-0.0014301538,-0.0007907748,-0.006227672,0.0,0.0,0.0,0.016705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488776,0.00011488338,0.00011381553,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.001982133,0.026336495,0.011997942,0.0,0.0,0.0,0.0,0.0,0.0
117215469,0.0,0.0,0.0,-0.0001732707,0.0003681183,-0.007227838,0.0,0.0,0.0,0.0059859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574436,0.000115739495,0.00011461704,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0011828082,0.0323509,0.016118439,0.0,0.0,0.0,0.0,0.0,0.0
117423507,0.0,0.0,0.0,0.0012244284,-0.00031501055,-0.0021575093,0.0,0.0,0.0,-0.0014197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506773,0.0001150659,0.00011408399,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.000842819,0.029857589,0.019734787,0.0,0.0,0.0,0.0,0.0,0.0
117623478,0.0,0.0,0.0,-0.0025737137,0.0019420385,0.004597068,0.0,0.0,0.0,-0.012333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115273455,0.000115272895,0.00011428378,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0003679659,0.0134392,0.014357605,0.0,0.0,0.0,0.0,0.0,0.0
117831497,0.0,0.0,0.0,-0.002661407,0.0067688823,0.0059278607,0.0,0.0,0.0,-0.008868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114867646,0.00011486604,0.00011388309,0.0,0.0,0.0,0.0025124669,0.0,0.0,0.0,0.0,0.0,0.0021356212,0.029170386,0.012759294,0.0,0.0,0.0,0.0,0.0,0.0
118031480,0.0,0.0,0.0,-0.004997745,0.007363081,0.0030698776,0.0,0.0,0.0,0.00229311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506505,0.00011506218,0.00011401986,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.0039569917,0.05170246,0.024552124,0.0,0.0,0.0,0.0,0.0,0.0
118231471,0.0,0.0,0.0,-0.0034455135,0.0014404058,0.00043559074,0.0,0.0,0.0,0.003014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576396,0.00011575983,0.00011463053,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0035035186,0.040213745,0.02522066,0.0,0.0,0.0,0.0,0.0,0.0
118430711,0.0,0.0,0.0,-0.0007435456,-0.0006606579,-0.003154397,0.0,0.0,0.0,-0.00094151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487816,0.00011487279,0.000113856964,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0016740753,0.021527054,0.017775115,0.0,0.0,0.0,0.0,0.0,0.0
118630679,0.0,0.0,0.0,0.0014821663,0.0021128058,-0.00036382675,0.0,0.0,0.0,-0.00034737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500025,0.000114993294,0.00011397899,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.00031412186,0.0120424945,0.010057199,0.0,0.0,0.0,0.0,0.0,0.0
118830668,0.0,0.0,0.0,0.0011018105,-0.0073528886,0.0037224889,0.0,0.0,0.0,-0.0070397854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114835326,0.00011483094,0.000113858434,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.00092202064,0.017094972,0.004201757,0.0,0.0,0.0,0.0,0.0,0.0
119038669,0.0,0.0,0.0,0.0013154466,-0.015414655,-4.8935413e-05,0.0,0.0,0.0,0.002662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571291,0.000115711926,0.0001146078,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.003968301,0.060815684,0.024297688,0.0,0.0,0.0,0.0,0.0,0.0
119238697,0.0,0.0,0.0,0.00017078221,-0.014010012,-0.0038084388,0.0,0.0,0.0,0.016130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491212,0.00011490881,0.00011390298,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0059419163,0.084964335,0.04222994,0.0,0.0,0.0,0.0,0.0,0.0
119438669,0.0,0.0,0.0,-0.0019198917,-0.0063340664,-0.0078789,0.0,0.0,0.0,0.018746138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157034,0.00011569591,0.00011462904,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.004902007,0.07782668,0.04730505,0.0,0.0,0.0,0.0,0.0,0.0
119645869,0.0,0.0,0.0,0.0007934384,0.0007699728,-0.004470229,0.0,0.0,0.0,0.010950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568496,0.00011568007,0.00011464305,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.002254523,0.04535367,0.03744491,0.0,0.0,0.0,0.0,0.0,0.0
119845869,0.0,0.0,0.0,0.00045824796,0.0062791705,0.0008533001,0.0,0.0,0.0,0.008066654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533656,0.00011533578,0.00011434781,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0010864185,0.014525293,0.017612094,0.0,0.0,0.0,0.0,0.0,0.0
120053868,0.0,0.0,0.0,0.0015958175,0.007717371,-0.0022341013,0.0,0.0,0.0,0.0096457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115065486,0.00011506533,0.00011409465,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0017629914,0.03862741,0.012830856,0.0,0.0,0.0,0.0,0.0,0.0
120253878,0.0,0.0,0.0,0.0006119609,0.001896143,0.0009022951,0.0,0.0,0.0,0.00093603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115591814,0.00011559054,0.00011455545,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0015766005,0.036638647,0.02043368,0.0,0.0,0.0,0.0,0.0,0.0
120453880,0.0,0.0,0.0,0.0010649338,0.008866608,0.0043973923,0.0,0.0,0.0,-0.01447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508006,0.0001150739,0.00011408292,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0015912801,0.04951343,0.028153045,0.0,0.0,0.0,0.0,0.0,0.0
120661869,0.0,0.0,0.0,0.00091543794,0.005911112,0.002198577,0.0,0.0,0.0,-0.020070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521139,0.0001152025,0.00011417529,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0022819063,0.051839884,0.03233744,0.0,0.0,0.0,0.0,0.0,0.0
120864303,0.0,0.0,0.0,-0.002113834,-0.006124079,0.0018897057,0.0,0.0,0.0,-0.022931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545999,0.00011545434,0.00011439337,0.0,0.0,0.0,0.002512388,0.0,0.0,0.0,0.0,0.0,0.0019673314,0.024562037,0.024468865,0.0,0.0,0.0,0.0,0.0,0.0
121065070,0.0,0.0,0.0,0.00022137165,-0.01133436,0.0047163963,0.0,0.0,0.0,-0.017341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484226,0.000114841685,0.000113855785,0.0,0.0,0.0,0.0025123737,0.0,0.0,0.0,0.0,0.0,0.0031187336,0.031170467,0.012138704,0.0,0.0,0.0,0.0,0.0,0.0
121265075,0.0,0.0,0.0,0.0027888864,-0.012862563,0.0008676052,0.0,0.0,0.0,-0.0013842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528113,0.00011527828,0.00011422477,0.0,0.0,0.0,0.002512371,0.0,0.0,0.0,0.0,0.0,0.005216077,0.06419989,0.024623299,0.0,0.0,0.0,0.0,0.0,0.0
121465069,0.0,0.0,0.0,-1.9326806e-05,-0.005093515,-0.004598379,0.0,0.0,0.0,0.008457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516553,0.00011515689,0.00011411647,0.0,0.0,0.0,0.0025123677,0.0,0.0,0.0,0.0,0.0,0.0046869223,0.05531137,0.029781371,0.0,0.0,0.0,0.0,0.0,0.0
121673072,0.0,0.0,0.0,-0.00068348646,0.0008735657,-0.0040456057,0.0,0.0,0.0,0.01133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115301045,0.000115290655,0.00011424027,0.0,0.0,0.0,0.0025123674,0.0,0.0,0.0,0.0,0.0,0.0025292307,0.034976847,0.024993135,0.0,0.0,0.0,0.0,0.0,0.0
121873125,0.0,0.0,0.0,-0.0025172234,0.0038850307,-0.00038540363,0.0,0.0,0.0,0.006425619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515582,0.0001151506,0.00011413974,0.0,0.0,0.0,0.0025123742,0.0,0.0,0.0,0.0,0.0,0.0008872248,0.012879391,0.011804575,0.0,0.0,0.0,0.0,0.0,0.0
122080270,0.0,0.0,0.0,-0.0012565851,0.014246166,-0.0022429228,0.0,0.0,0.0,0.012369871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662167,0.00011661896,0.000115443865,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,0.0028086212,0.04747113,0.015020367,0.0,0.0,0.0,0.0,0.0,0.0
122280287,0.0,0.0,0.0,-0.0029319674,0.008170724,-0.002716899,0.0,0.0,0.0,0.008474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578947,0.00011578387,0.00011474099,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.0037888624,0.06594547,0.031665955,0.0,0.0,0.0,0.0,0.0,0.0
122480275,0.0,0.0,0.0,-0.0039007962,0.0036237836,-0.0013644695,0.0,0.0,0.0,-0.0020811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155551,0.000115547875,0.00011455052,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0029084398,0.061291624,0.03707181,0.0,0.0,0.0,0.0,0.0,0.0
122680269,0.0,0.0,0.0,0.0013542622,-0.0016834736,0.0029996634,0.0,0.0,0.0,-0.007860661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115307645,0.00011530239,0.000114334995,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.00087677804,0.023544272,0.024661684,0.0,0.0,0.0,0.0,0.0,0.0
122888271,0.0,0.0,0.0,0.0028144717,-0.010563314,0.007759869,0.0,0.0,0.0,-0.016230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563524,0.000115633295,0.00011458019,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0017652995,0.028513782,0.010284348,0.0,0.0,0.0,0.0,0.0,0.0
123088317,0.0,0.0,0.0,0.0032429397,-0.010541916,0.0035574436,0.0,0.0,0.0,-0.02805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522599,0.000115225055,0.000114209426,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0039888253,0.055446144,0.021635817,0.0,0.0,0.0,0.0,0.0,0.0
123287482,0.0,0.0,0.0,0.0013921559,-0.008437932,-0.0010361075,0.0,0.0,0.0,-0.025779963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506856,0.00011506643,0.000114037946,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0049388832,0.05826435,0.031437263,0.0,0.0,0.0,0.0,0.0,0.0
123495505,0.0,0.0,0.0,0.003500849,-0.002347827,-0.0017653108,0.0,0.0,0.0,-0.0026257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569298,0.00011568829,0.00011457581,0.0,0.0,0.0,0.0025125055,0.0,0.0,0.0,0.0,0.0,0.0036268793,0.04296428,0.030088471,0.0,0.0,0.0,0.0,0.0,0.0
123695475,0.0,0.0,0.0,0.003333509,-0.0010631084,-0.0031311512,0.0,0.0,0.0,0.009759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115256495,0.000115249975,0.000114184375,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0018894327,0.03305988,0.023955546,0.0,0.0,0.0,0.0,0.0,0.0
123895499,0.0,0.0,0.0,2.1457672e-06,0.00089854,0.0031903982,0.0,0.0,0.0,0.021501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523068,0.000115223025,0.00011416193,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0015996501,0.014473774,0.013677513,0.0,0.0,0.0,0.0,0.0,0.0
124103483,0.0,0.0,0.0,-0.002456054,0.0037201047,0.0040338635,0.0,0.0,0.0,0.020716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115334085,0.00011532783,0.00011423997,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0021614057,0.019955004,0.005386114,0.0,0.0,0.0,0.0,0.0,0.0
124303475,0.0,0.0,0.0,-0.0029426813,0.003950894,-0.0011861324,0.0,0.0,0.0,0.02023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536204,0.0001153593,0.00011428117,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0024287715,0.027093722,0.011444044,0.0,0.0,0.0,0.0,0.0,0.0
124506694,0.0,0.0,0.0,-0.00427483,-9.298325e-06,-0.0015690923,0.0,0.0,0.0,0.013657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145905,0.00011458985,0.00011363231,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0023467469,0.0311485,0.016731227,0.0,0.0,0.0,0.0,0.0,0.0
124706669,0.0,0.0,0.0,-0.0024733394,0.0010442138,5.197525e-05,0.0,0.0,0.0,0.005991459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601133,0.000116011055,0.00011488505,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0017094583,0.028458508,0.018798208,0.0,0.0,0.0,0.0,0.0,0.0
124906669,0.0,0.0,0.0,-0.0013143271,0.008379042,-0.00017559528,0.0,0.0,0.0,-0.0021669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581902,0.00011581709,0.000114722534,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0015766871,0.033335127,0.020732285,0.0,0.0,0.0,0.0,0.0,0.0
125114668,0.0,0.0,0.0,-0.00025443733,0.011581659,-0.00024944544,0.0,0.0,0.0,-0.0073058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516698,0.0001151621,0.00011414629,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0032348332,0.051478278,0.026807621,0.0,0.0,0.0,0.0,0.0,0.0
125314667,0.0,0.0,0.0,-0.0019949973,0.0005198121,3.2782555e-05,0.0,0.0,0.0,-0.010474682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526931,0.00011526423,0.000114216375,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0036528276,0.048756715,0.02951948,0.0,0.0,0.0,0.0,0.0,0.0
125514669,0.0,0.0,0.0,-0.00034722686,-0.007883966,0.0005734563,0.0,0.0,0.0,-0.013385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608348,0.00011608113,0.00011495516,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.00097123696,0.004661991,0.014287165,0.0,0.0,0.0,0.0,0.0,0.0
125713869,0.0,0.0,0.0,0.00043189526,-0.0071392655,0.0012098551,0.0,0.0,0.0,-0.0030066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560002,0.000115599105,0.00011452595,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.0026377577,0.028485455,0.005406431,0.0,0.0,0.0,0.0,0.0,0.0
125913114,0.0,0.0,0.0,6.016344e-05,2.3066998e-05,-0.00015854836,0.0,0.0,0.0,-0.0037164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536776,0.00011536728,0.00011431583,0.0,0.0,0.0,0.0025124752,0.0,0.0,0.0,0.0,0.0,0.0025649054,0.030979333,0.014833384,0.0,0.0,0.0,0.0,0.0,0.0
126121919,0.0,0.0,0.0,-0.0034764707,0.0044271946,0.0014458299,0.0,0.0,0.0,-0.0028042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011638836,0.000116388575,0.0001152036,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.0009188016,0.014331759,0.013054246,0.0,0.0,0.0,0.0,0.0,0.0
126321869,0.0,0.0,0.0,0.00078577176,0.0053378344,0.0020776987,0.0,0.0,0.0,0.0075497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521671,0.00011521718,0.000114180555,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0020960022,0.020921085,0.0033109507,0.0,0.0,0.0,0.0,0.0,0.0
127337068,0.0,0.0,0.0,0.0032723248,-0.0002439022,0.0025619268,0.0,0.0,0.0,-0.004836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158486,0.0001158465,0.000114719005,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.0011878422,0.015549716,0.0061439807,0.0,0.0,0.0,0.0,0.0,0.0
127537069,0.0,0.0,0.0,0.00036489218,0.0034059286,0.0009991527,0.0,0.0,0.0,0.008005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115725205,0.00011572349,0.000114602466,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0010293996,0.018646255,0.008853284,0.0,0.0,0.0,0.0,0.0,0.0
127745094,0.0,0.0,0.0,-0.0004172325,0.00063467026,-0.0032197833,0.0,0.0,0.0,0.00889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115307776,0.00011530654,0.00011424033,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0011205918,0.011698408,0.00794709,0.0,0.0,0.0,0.0,0.0,0.0
127945069,0.0,0.0,0.0,-0.00018976629,-0.00047802925,-0.005523801,0.0,0.0,0.0,-0.00056004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511484,0.00011511336,0.000114100716,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0008126752,0.019165717,0.007815161,0.0,0.0,0.0,0.0,0.0,0.0
128153071,0.0,0.0,0.0,0.0026634485,-0.0021654367,-0.005534947,0.0,0.0,0.0,-0.0029275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520568,0.000115204064,0.00011419473,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.00021386087,0.024630558,0.012724603,0.0,0.0,0.0,0.0,0.0,0.0
128352275,0.0,0.0,0.0,-0.00067718327,-0.0025090575,-0.0031175017,0.0,0.0,0.0,0.009227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571516,0.0001157136,0.000114674054,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.00049253606,0.026469994,0.016027447,0.0,0.0,0.0,0.0,0.0,0.0
128552276,0.0,0.0,0.0,-0.0001790598,-0.0020561218,-0.000795722,0.0,0.0,0.0,0.009114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501198,0.00011501035,0.00011404959,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0010415384,0.028197479,0.016622555,0.0,0.0,0.0,0.0,0.0,0.0
128760294,0.0,0.0,0.0,0.0015103519,0.0017889738,0.00034713745,0.0,0.0,0.0,-0.0019333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605717,0.0001160549,0.000114945826,0.0,0.0,0.0,0.002512471,0.0,0.0,0.0,0.0,0.0,0.00048111513,0.010743558,0.011310943,0.0,0.0,0.0,0.0,0.0,0.0
128960275,0.0,0.0,0.0,0.0006871186,-0.0015468001,0.0014312267,0.0,0.0,0.0,-0.008787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565009,0.0001156475,0.00011460308,0.0,0.0,0.0,0.0025124622,0.0,0.0,0.0,0.0,0.0,0.00045467736,0.008300465,0.006534143,0.0,0.0,0.0,0.0,0.0,0.0
129168269,0.0,0.0,0.0,-0.0016602352,7.265806e-05,0.003925562,0.0,0.0,0.0,-0.013545513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114845374,0.00011484296,0.00011388336,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0008192893,0.012102619,0.006110759,0.0,0.0,0.0,0.0,0.0,0.0
129371508,0.0,0.0,0.0,-0.0016692542,0.0061870217,0.00556767,0.0,0.0,0.0,-0.011983156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493653,0.0001149349,0.00011394963,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0013389707,0.028348641,0.013726377,0.0,0.0,0.0,0.0,0.0,0.0
129571470,0.0,0.0,0.0,0.00032696128,0.0013293028,0.0017701983,0.0,0.0,0.0,-0.0067853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464274,0.00011464232,0.00011367103,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0014101628,0.027381165,0.017698975,0.0,0.0,0.0,0.0,0.0,0.0
129771469,0.0,0.0,0.0,0.0004542796,-0.0021207333,-0.0012570024,0.0,0.0,0.0,0.00011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115382114,0.00011538246,0.00011433347,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0006805104,0.011027658,0.01256996,0.0,0.0,0.0,0.0,0.0,0.0
129979520,0.0,0.0,0.0,-0.001673121,-0.0032878518,0.0024116635,0.0,0.0,0.0,0.00062322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578049,0.00011578051,0.00011468623,0.0,0.0,0.0,0.0025124615,0.0,0.0,0.0,0.0,0.0,0.0007319655,0.010136571,0.006837414,0.0,0.0,0.0,0.0,0.0,0.0
130179490,0.0,0.0,0.0,0.00029616803,0.0011354089,0.0008573532,0.0,0.0,0.0,-0.009236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149054,0.00011490539,0.00011390124,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0010588787,0.013729581,0.007966131,0.0,0.0,0.0,0.0,0.0,0.0
130379468,0.0,0.0,0.0,-0.0006150007,0.0006362796,-0.00072705746,0.0,0.0,0.0,-0.015266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570128,0.00011570143,0.00011459241,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.00076930906,0.00510278,0.005035435,0.0,0.0,0.0,0.0,0.0,0.0
130587475,0.0,0.0,0.0,-0.0011183247,0.0026011467,-7.879734e-05,0.0,0.0,0.0,-0.0076277256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625689,0.00011625694,0.000115087445,0.0,0.0,0.0,0.0025124715,0.0,0.0,0.0,0.0,0.0,0.0011234761,0.0060298424,0.0031249651,0.0,0.0,0.0,0.0,0.0,0.0
130786668,0.0,0.0,0.0,-0.0016903058,0.0019978285,0.0017463565,0.0,0.0,0.0,0.0022530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538544,0.00011538511,0.00011431755,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0010464041,0.009657784,0.003981834,0.0,0.0,0.0,0.0,0.0,0.0
130994707,0.0,0.0,0.0,-7.360056e-05,0.00371778,5.096197e-05,0.0,0.0,0.0,0.012765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200026,0.00011519882,0.00011412712,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0014525183,0.017494084,0.0077937255,0.0,0.0,0.0,0.0,0.0,0.0
131194675,0.0,0.0,0.0,0.0021208622,0.0004415512,-0.007735312,0.0,0.0,0.0,0.015303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114453374,0.00011445185,0.00011349096,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0016578418,0.019135939,0.008868526,0.0,0.0,0.0,0.0,0.0,0.0
131394668,0.0,0.0,0.0,0.002748927,-0.00056415796,-0.010112882,0.0,0.0,0.0,0.0041685104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115161114,0.0001151607,0.00011417577,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0018955421,0.04263318,0.01938098,0.0,0.0,0.0,0.0,0.0,0.0
