timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
144282669,32767,32767,32767,32767,32767,-40,-246
144286669,32767,32767,32767,32767,-66,32767,32767
144290680,32767,32767,32767,32767,32767,32767,-226
144294669,32767,32767,32767,32767,-45,-48,32767
144298679,32767,32767,32767,32767,32767,32767,32767
144302669,32767,32767,32767,32767,32767,-40,-242
144309887,32767,32767,32767,32767,32767,32767,32767
144313892,32767,32767,32767,32767,32767,-40,-250
144317883,32767,32767,32767,32767,32767,32767,32767
144321110,32767,32767,32767,32767,32767,32767,32767
144324337,32767,32767,32767,32767,32767,-57,-258
144328269,32767,32767,32767,32767,-62,32767,32767
144331496,32767,32767,32767,32767,32767,-40,-232
144335469,32767,32767,32767,32767,32767,32767,32767
144339486,32767,32767,32767,32767,-63,32767,-215
144346690,32767,32767,32767,32767,32767,32767,32767
144350669,32767,32767,32767,32767,-43,32767,-225
144354679,32767,32767,32767,32767,32767,-72,32767
144358684,32767,32767,32767,32767,32767,32767,32767
144362669,32767,32767,32767,32767,32767,-48,32767
144366669,32767,32767,32767,32767,32767,32767,-280
144370682,32767,32767,32767,32767,32767,32767,32767
144374681,32767,32767,32767,32767,-60,-72,32767
144378674,32767,32767,32767,32767,32767,32767,-302
144382669,32767,32767,32767,32767,32767,-55,32767
144385883,32767,32767,32767,32767,-62,32767,-274
144393882,32767,32767,32767,32767,-38,-72,32767
144397875,32767,32767,32767,32767,32767,32767,-194
144401883,32767,32767,32767,32767,32767,-40,32767
144406677,32767,32767,32767,32767,32767,32767,-186
144410678,32767,32767,32767,32767,32767,-40,32767
144414691,32767,32767,32767,32767,32767,32767,32767
144418694,32767,32767,32767,32767,-66,32767,32767
144422669,32767,32767,32767,32767,32767,-72,-247
144426678,32767,32767,32767,32767,32767,32767,32767
144430669,32767,32767,32767,32767,-60,-48,-219
144434686,32767,32767,32767,32767,32767,32767,32767
144438684,32767,32767,32767,32767,32767,32767,-206
144442695,32767,32767,32767,32767,-73,-71,32767
144449898,32767,32767,32767,32767,32767,-40,32767
144453885,32767,32767,32767,32767,32767,32767,-259
144457869,32767,32767,32767,32767,32767,32767,32767
144461869,32767,32767,32767,32767,-48,-64,32767
144465875,32767,32767,32767,32767,32767,32767,-275
144469869,32767,32767,32767,32767,32767,-40,32767
144473870,32767,32767,32767,32767,-58,32767,-257
144477894,32767,32767,32767,32767,32767,-32,32767
144481869,32767,32767,32767,32767,32767,32767,-237
144485878,32767,32767,32767,32767,-65,32767,32767
144489876,32767,32767,32767,32767,32767,-40,32767
144493871,32767,32767,32767,32767,32767,32767,-247
144497869,32767,32767,32767,32767,32767,32767,32767
144501869,32767,32767,32767,32767,32767,-72,-229
144505929,32767,32767,32767,32767,-49,32767,32767
144509869,32767,32767,32767,32767,32767,-39,32767
144513904,32767,32767,32767,32767,32767,32767,32767
144517869,32767,32767,32767,32767,-61,-40,-200
144521869,32767,32767,32767,32767,32767,32767,32767
144525869,32767,32767,32767,32767,32767,32767,32767
144529869,32767,32767,32767,32767,-73,-64,-215
144533927,32767,32767,32767,32767,32767,32767,32767
144537869,32767,32767,32767,32767,32767,-39,32767
144541868,32767,32767,32767,32767,32767,32767,-225
144545869,32767,32767,32767,32767,32767,32767,32767
144549869,32767,32767,32767,32767,-54,-64,32767
144553907,32767,32767,32767,32767,32767,32767,-255
144557869,32767,32767,32767,32767,32767,-40,32767
144561881,32767,32767,32767,32767,-68,32767,-238
144565869,32767,32767,32767,32767,32767,32767,32767
144569871,32767,32767,32767,32767,-47,-72,32767
144573890,32767,32767,32767,32767,32767,32767,-257
144577869,32767,32767,32767,32767,32767,-40,32767
144581868,32767,32767,32767,32767,32767,32767,-239
144585869,32767,32767,32767,32767,32767,32767,32767
144589911,32767,32767,32767,32767,32767,-73,32767
144593910,32767,32767,32767,32767,-72,32767,32767
144597869,32767,32767,32767,32767,32767,-39,-296
144601869,32767,32767,32767,32767,-48,32767,-233
144605869,32767,32767,32767,32767,32767,32767,32767
144609880,32767,32767,32767,32767,32767,-72,32767
144613868,32767,32767,32767,32767,-60,32767,32767
144617881,32767,32767,32767,32767,32767,-64,-293
144621875,32767,32767,32767,32767,32767,32767,32767
144625869,32767,32767,32767,32767,32767,-40,32767
144629880,32767,32767,32767,32767,32767,32767,32767
144633869,32767,32767,32767,32767,-55,32767,-357
144637869,32767,32767,32767,32767,32767,-64,-296
144641888,32767,32767,32767,32767,32767,32767,32767
144645882,32767,32767,32767,32767,-60,-40,-277
144649871,32767,32767,32767,32767,32767,32767,32767
144653877,32767,32767,32767,32767,-47,32767,-258
144657869,32767,32767,32767,32767,32767,-64,32767
144661875,32767,32767,32767,32767,32767,32767,32767
144665869,32767,32767,32767,32767,32767,-40,32767
144669887,32767,32767,32767,32767,32767,32767,-218
144673929,32767,32767,32767,32767,32767,32767,32767
144677869,32767,32767,32767,32767,-58,-72,32767
144681888,32767,32767,32767,32767,32767,32767,32767
144685868,32767,32767,32767,32767,32767,-40,-274
144689901,32767,32767,32767,32767,-72,32767,-220
144693877,32767,32767,32767,32767,32767,32767,32767
144697871,32767,32767,32767,32767,-47,-71,32767
144701880,32767,32767,32767,32767,32767,32767,-238
144705869,32767,32767,32767,32767,32767,-56,32767
144709915,32767,32767,32767,32767,32767,32767,32767
144713869,32767,32767,32767,32767,32767,-39,-249
144717869,32767,32767,32767,32767,32767,32767,32767
144721885,32767,32767,32767,32767,-68,32767,-236
144725869,32767,32767,32767,32767,32767,-64,32767
144729899,32767,32767,32767,32767,32767,32767,32767
144733869,32767,32767,32767,32767,-69,-40,-256
144737878,32767,32767,32767,32767,32767,32767,-199
144741894,32767,32767,32767,32767,-54,32767,32767
144745868,32767,32767,32767,32767,32767,-64,32767
144749876,32767,32767,32767,32767,32767,32767,32767
144753869,32767,32767,32767,32767,32767,-40,-254
144757894,32767,32767,32767,32767,32767,32767,32767
144761869,32767,32767,32767,32767,-47,32767,32767
144765869,32767,32767,32767,32767,32767,-72,-276
144769885,32767,32767,32767,32767,32767,32767,32767
144773868,32767,32767,32767,32767,-58,-40,-256
144777879,32767,32767,32767,32767,32767,32767,32767
144781869,32767,32767,32767,32767,32767,32767,32767
144785881,32767,32767,32767,32767,-67,-72,-274
144789882,32767,32767,32767,32767,32767,32767,-217
144793869,32767,32767,32767,32767,32767,-40,32767
144797888,32767,32767,32767,32767,32767,32767,32767
144801869,32767,32767,32767,32767,32767,32767,-236
144805869,32767,32767,32767,32767,-57,-72,32767
144809882,32767,32767,32767,32767,32767,32767,32767
144813882,32767,32767,32767,32767,32767,-64,-255
144817887,32767,32767,32767,32767,-59,32767,32767
144821872,32767,32767,32767,32767,32767,-40,-238
144825869,32767,32767,32767,32767,32767,32767,32767
144829877,32767,32767,32767,32767,-68,32767,32767
144833869,32767,32767,32767,32767,32767,-64,-257
144837901,32767,32767,32767,32767,32767,32767,32767
144841897,32767,32767,32767,32767,32767,-40,32767
144845870,32767,32767,32767,32767,32767,32767,-279
144849878,32767,32767,32767,32767,-48,32767,32767
144853869,32767,32767,32767,32767,32767,-64,-250
144857875,32767,32767,32767,32767,32767,32767,32767
144861877,32767,32767,32767,32767,-58,-40,32767
144865878,32767,32767,32767,32767,32767,32767,-276
144869892,32767,32767,32767,32767,32767,32767,32767
144873869,32767,32767,32767,32767,-68,-72,-258
144877885,32767,32767,32767,32767,32767,32767,32767
144881883,32767,32767,32767,32767,32767,-40,32767
144885868,32767,32767,32767,32767,32767,32767,-275
144889868,32767,32767,32767,32767,32767,32767,-217
144893869,32767,32767,32767,32767,32767,-72,32767
144897888,32767,32767,32767,32767,-58,32767,32767
144901869,32767,32767,32767,32767,32767,32767,-237
144905924,32767,32767,32767,32767,32767,32767,32767
144909868,32767,32767,32767,32767,-68,-39,32767
144913869,32767,32767,32767,32767,32767,32767,-248
144917879,32767,32767,32767,32767,32767,32767,32767
144921869,32767,32767,32767,32767,-71,-64,32767
144925896,32767,32767,32767,32767,32767,32767,-278
144929876,32767,32767,32767,32767,32767,-40,32767
144933869,32767,32767,32767,32767,32767,32767,-254
144937869,32767,32767,32767,32767,32767,32767,32767
144941868,32767,32767,32767,32767,-58,-64,-236
144945896,32767,32767,32767,32767,32767,32767,32767
144949869,32767,32767,32767,32767,32767,-40,-219
144953881,32767,32767,32767,32767,-67,32767,32767
144957878,32767,32767,32767,32767,32767,32767,32767
144961869,32767,32767,32767,32767,32767,-72,32767
144965875,32767,32767,32767,32767,-68,32767,32767
144969868,32767,32767,32767,32767,32767,-40,-316
144973868,32767,32767,32767,32767,32767,32767,32767
144977897,32767,32767,32767,32767,32767,-32,-285
144981881,32767,32767,32767,32767,32767,32767,-229
144985890,32767,32767,32767,32767,32767,32767,32767
144989877,32767,32767,32767,32767,-60,-40,-214
144993868,32767,32767,32767,32767,32767,32767,32767
144997882,32767,32767,32767,32767,32767,-32,32767
145001869,32767,32767,32767,32767,-67,32767,-232
145005869,32767,32767,32767,32767,32767,32767,32767
145009893,32767,32767,32767,32767,32767,-64,-220
145013887,32767,32767,32767,32767,-69,32767,32767
145017884,32767,32767,32767,32767,32767,-40,32767
145021868,32767,32767,32767,32767,32767,32767,-238
145025869,32767,32767,32767,32767,32767,32767,32767
145029876,32767,32767,32767,32767,32767,-64,32767
145033875,32767,32767,32767,32767,-58,32767,-259
145037880,32767,32767,32767,32767,32767,-40,32767
145041869,32767,32767,32767,32767,32767,32767,-233
145045878,32767,32767,32767,32767,-53,32767,32767
145049869,32767,32767,32767,32767,32767,-72,32767
145053875,32767,32767,32767,32767,32767,32767,-257
145057868,32767,32767,32767,32767,-64,-40,-199
145061869,32767,32767,32767,32767,32767,32767,32767
145065891,32767,32767,32767,32767,32767,32767,32767
145069871,32767,32767,32767,32767,32767,-72,32767
145073883,32767,32767,32767,32767,32767,32767,32767
145077876,32767,32767,32767,32767,32767,-40,-299
145081869,32767,32767,32767,32767,-72,32767,-228
145085889,32767,32767,32767,32767,32767,32767,32767
145089868,32767,32767,32767,32767,-47,-72,-219
145093900,32767,32767,32767,32767,32767,32767,32767
145097869,32767,32767,32767,32767,32767,-64,32767
145101875,32767,32767,32767,32767,-58,32767,32767
145105881,32767,32767,32767,32767,32767,-40,-271
145109868,32767,32767,32767,32767,32767,32767,-220
145113870,32767,32767,32767,32767,32767,32767,32767
145117869,32767,32767,32767,32767,32767,-64,-194
145121887,32767,32767,32767,32767,32767,32767,32767
145125881,32767,32767,32767,32767,-68,-40,32767
145129869,32767,32767,32767,32767,32767,32767,-217
145133873,32767,32767,32767,32767,32767,32767,32767
145137869,32767,32767,32767,32767,-65,-64,32767
145141875,32767,32767,32767,32767,32767,32767,32767
145145869,32767,32767,32767,32767,32767,-40,-278
145149898,32767,32767,32767,32767,-63,32767,32767
145153891,32767,32767,32767,32767,32767,-32,-258
145157883,32767,32767,32767,32767,32767,32767,32767
145161875,32767,32767,32767,32767,32767,32767,32767
145165900,32767,32767,32767,32767,32767,-41,-276
145169871,32767,32767,32767,32767,-48,32767,32767
145173875,32767,32767,32767,32767,32767,-32,-256
145177900,32767,32767,32767,32767,32767,32767,32767
145181875,32767,32767,32767,32767,-47,32767,32767
145185869,32767,32767,32767,32767,32767,-40,-271
145189875,32767,32767,32767,32767,32767,32767,32767
145193884,32767,32767,32767,32767,-58,-40,-255
145197873,32767,32767,32767,32767,32767,32767,32767
145201869,32767,32767,32767,32767,32767,32767,32767
145205881,32767,32767,32767,32767,32767,-63,32767
145209880,32767,32767,32767,32767,32767,32767,-307
145213874,32767,32767,32767,32767,32767,-40,32767
145217868,32767,32767,32767,32767,-62,32767,-295
145221869,32767,32767,32767,32767,32767,32767,32767
145225869,32767,32767,32767,32767,32767,-64,-268
145229875,32767,32767,32767,32767,-60,32767,-218
145233909,32767,32767,32767,32767,32767,-41,32767
145237869,32767,32767,32767,32767,32767,32767,32767
145241899,32767,32767,32767,32767,-71,32767,32767
145245869,32767,32767,32767,32767,32767,-72,-275
145249875,32767,32767,32767,32767,32767,32767,32767
145253873,32767,32767,32767,32767,32767,-40,-259
145257869,32767,32767,32767,32767,32767,32767,32767
145261887,32767,32767,32767,32767,-58,32767,32767
145265869,32767,32767,32767,32767,32767,-72,-279
145269875,32767,32767,32767,32767,32767,32767,32767
145273884,32767,32767,32767,32767,-73,-40,-254
145277869,32767,32767,32767,32767,32767,32767,32767
145281887,32767,32767,32767,32767,-48,32767,-231
145285869,32767,32767,32767,32767,32767,-72,32767
145289882,32767,32767,32767,32767,32767,32767,-214
145293874,32767,32767,32767,32767,32767,-64,32767
145297875,32767,32767,32767,32767,32767,32767,32767
145301886,32767,32767,32767,32767,32767,-40,-238
145305869,32767,32767,32767,32767,-68,32767,32767
145313906,32767,32767,32767,32767,32767,-65,32767
145317887,32767,32767,32767,32767,32767,32767,32767
145321869,32767,32767,32767,32767,-70,-40,-238
145325875,32767,32767,32767,32767,32767,32767,32767
145329869,32767,32767,32767,32767,-47,32767,-216
145333868,32767,32767,32767,32767,32767,-56,32767
145337875,32767,32767,32767,32767,32767,32767,32767
145341871,32767,32767,32767,32767,32767,-40,-238
145345923,32767,32767,32767,32767,32767,32767,32767
145349869,32767,32767,32767,32767,32767,32767,32767
145353869,32767,32767,32767,32767,-69,-72,32767
145357875,32767,32767,32767,32767,32767,32767,-295
145361911,32767,32767,32767,32767,-48,-41,-241
145365869,32767,32767,32767,32767,32767,32767,32767
145369869,32767,32767,32767,32767,32767,32767,32767
145373881,32767,32767,32767,32767,-68,-72,32767
145377869,32767,32767,32767,32767,32767,32767,-295
145381907,32767,32767,32767,32767,32767,32767,32767
145385875,32767,32767,32767,32767,32767,32767,-272
145389869,32767,32767,32767,32767,32767,-40,32767
145393868,32767,32767,32767,32767,32767,32767,32767
145397869,32767,32767,32767,32767,-60,32767,-297
145401910,32767,32767,32767,32767,32767,-65,-239
145405875,32767,32767,32767,32767,32767,32767,32767
145409895,32767,32767,32767,32767,-71,-40,32767
145413869,32767,32767,32767,32767,32767,32767,-257
145417869,32767,32767,32767,32767,-48,32767,32767
145421874,32767,32767,32767,32767,32767,-64,32767
145425876,32767,32767,32767,32767,32767,32767,-276
145429880,32767,32767,32767,32767,32767,-40,32767
145433869,32767,32767,32767,32767,32767,32767,-253
145437869,32767,32767,32767,32767,32767,32767,32767
145441884,32767,32767,32767,32767,-68,-72,-234
145445875,32767,32767,32767,32767,32767,32767,32767
145449886,32767,32767,32767,32767,32767,-40,-208
145453869,32767,32767,32767,32767,-67,32767,32767
145457881,32767,32767,32767,32767,32767,32767,32767
145461869,32767,32767,32767,32767,32767,-72,-233
145465875,32767,32767,32767,32767,-71,32767,32767
145469869,32767,32767,32767,32767,32767,-40,32767
145473869,32767,32767,32767,32767,32767,32767,-258
145477869,32767,32767,32767,32767,32767,-32,32767
145481868,32767,32767,32767,32767,32767,32767,-229
145485881,32767,32767,32767,32767,-52,32767,32767
145489868,32767,32767,32767,32767,32767,-63,-219
145493883,32767,32767,32767,32767,32767,32767,32767
145497869,32767,32767,32767,32767,-68,-40,32767
145501869,32767,32767,32767,32767,32767,32767,-239
145505869,32767,32767,32767,32767,32767,32767,32767
145509883,32767,32767,32767,32767,-69,-64,32767
145513887,32767,32767,32767,32767,32767,32767,-249
145517880,32767,32767,32767,32767,32767,-40,32767
145521869,32767,32767,32767,32767,32767,32767,-240
145525869,32767,32767,32767,32767,32767,32767,32767
145529868,32767,32767,32767,32767,-68,-55,32767
145533877,32767,32767,32767,32767,32767,32767,-259
145537873,32767,32767,32767,32767,32767,-48,32767
145541880,32767,32767,32767,32767,-60,32767,32767
145545870,32767,32767,32767,32767,32767,32767,-269
145549880,32767,32767,32767,32767,32767,-71,32767
145553875,32767,32767,32767,32767,-69,32767,-259
145557894,32767,32767,32767,32767,32767,-40,32767
145561121,32767,32767,32767,32767,32767,32767,-232
145565869,32767,32767,32767,32767,32767,32767,32767
145569885,32767,32767,32767,32767,32767,-72,32767
145577090,32767,32767,32767,32767,32767,-40,32767
145581077,32767,32767,32767,32767,32767,32767,-231
145584337,32767,32767,32767,32767,-62,-25,32767
145589069,32767,32767,32767,32767,32767,32767,-211
145593097,32767,32767,32767,32767,-37,32767,32767
145597082,32767,32767,32767,32767,32767,-40,32767
145601076,32767,32767,32767,32767,32767,32767,32767
145604331,32767,32767,32767,32767,32767,32767,32767
145609070,32767,32767,32767,32767,32767,-72,-308
145613072,32767,32767,32767,32767,32767,32767,-247
145617118,32767,32767,32767,32767,-61,-57,32767
145621090,32767,32767,32767,32767,32767,32767,32767
145624340,32767,32767,32767,32767,32767,32767,32767
145629069,32767,32767,32767,32767,-67,-72,-306
145633073,32767,32767,32767,32767,32767,32767,32767
145637085,32767,32767,32767,32767,-37,-63,-286
145641075,32767,32767,32767,32767,32767,32767,32767
145644327,32767,32767,32767,32767,32767,-33,-258
145649069,32767,32767,32767,32767,32767,32767,32767
145653068,32767,32767,32767,32767,32767,32767,-244
145657094,32767,32767,32767,32767,32767,-64,32767
145661075,32767,32767,32767,32767,-59,32767,32767
