timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
178224870,0.51430696,-0.33088666,-0.09325775,-0.026015421,-0.016807467,-0.025676036,-0.9991904,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178256882,0.33815402,-0.36820006,-0.082245044,-0.026434992,-0.019075645,-0.02907476,-0.99904555,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178288870,-0.1059366,-0.28441864,0.030339723,-0.02727982,-0.021552127,-0.030862033,-0.9989189,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178320908,0.16422735,-0.4450207,-0.029631216,-0.028150447,-0.02387372,-0.032857735,-0.9987783,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178352869,0.119568,-0.0055783,-0.11402151,-0.029098926,-0.02500374,-0.03463012,-0.99866354,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178384900,0.1935119,0.2134062,-0.09037556,-0.029567452,-0.025402583,-0.03737074,-0.9985409,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178416909,0.19731349,0.008948069,-0.030659698,-0.029889017,-0.025838258,-0.0401112,-0.99841386,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178448876,0.043704014,0.049873743,0.044922646,-0.029973341,-0.025665414,-0.04312328,-0.9982902,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178480888,0.5416877,-0.17901976,-0.07789906,-0.030392868,-0.02503054,-0.04647667,-0.99814314,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178512886,0.0074019944,0.06233648,0.03954164,-0.030168442,-0.0233393,-0.04836012,-0.9981015,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178544870,0.2750674,0.0077307923,0.03435648,-0.029889682,-0.020970082,-0.04955942,-0.9981036,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178576876,0.37813914,0.4078101,-0.014038682,-0.02948968,-0.018175343,-0.050224528,-0.998137,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178604876,0.16245887,0.33866143,0.01778114,-0.028960148,-0.016205447,-0.05113981,-0.99814,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178636870,0.19103837,0.42279366,0.04766502,-0.028557954,-0.013979727,-0.0530006,-0.9980882,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178668881,0.2630128,0.2713828,0.004607069,-0.027906634,-0.012360999,-0.05457368,-0.9980432,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178700868,-0.0456064,0.13393143,-0.036060225,-0.027328774,-0.01120151,-0.05524142,-0.9980361,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178732896,-0.15894844,0.22475585,-0.013145454,-0.026830541,-0.010759905,-0.05657252,-0.9979799,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178764886,-0.08532841,0.38443968,0.07861836,-0.026712252,-0.010325107,-0.058868043,-0.9978549,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178796870,0.2498689,0.03605274,-0.04979994,-0.026314018,-0.010394231,-0.060950145,-0.99773973,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178828869,0.43803683,-0.13619906,0.021647075,-0.025990482,-0.009864912,-0.061772265,-0.997703,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178856919,0.28114185,-0.06563316,-0.017911538,-0.025751518,-0.008479584,-0.06147704,-0.99774027,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178888915,0.17003962,-0.106666945,-0.0716026,-0.025828488,-0.007265953,-0.0611084,-0.9977705,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178920919,-0.15645808,0.024243535,0.09107702,-0.025590662,-0.0059570256,-0.059606202,-0.9978761,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178952869,-0.07136082,-0.12056708,0.09270148,-0.025411535,-0.005046165,-0.05742111,-0.9980139,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
178984921,-0.12135316,0.0489862,-0.03377161,-0.025279665,-0.0036163684,-0.054272488,-0.99819964,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179016880,-0.23481919,0.38451353,-0.0904756,-0.025295109,-0.0017431754,-0.050679367,-0.9983931,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179048870,-0.3692253,0.5059635,-0.06972815,-0.025346966,-0.00039009025,-0.046811666,-0.99858207,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179080870,-0.43868116,0.41646928,-0.05487036,-0.025556805,-0.0004045438,-0.041905593,-0.9987946,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179112876,-0.34720778,0.22423366,0.019312058,-0.025466688,-0.00058677077,-0.03587936,-0.9990314,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179144895,-0.64434445,-0.05656004,0.08041838,-0.025435694,-0.00037984905,-0.02795075,-0.9992856,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179176870,-0.47274816,-0.15545744,-0.000718575,-0.025656898,0.0005267199,-0.021106431,-0.9994478,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179207306,-0.23137419,-0.25435272,-0.010358999,-0.025944604,0.0012753729,-0.015619405,-0.9995405,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179241670,-0.21948767,0.044761118,0.006394959,-0.025982322,0.0022185466,-0.010058019,-0.9996094,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179272909,-0.375196,0.14222686,0.07497882,-0.025639564,0.003912703,-0.0062330267,-0.99964416,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179304088,-0.14614871,0.1398338,-0.0025367527,-0.025434721,0.0060179164,-0.004211297,-0.9996496,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179336072,-0.36492103,0.28267732,-0.009856835,-0.025287826,0.00857697,-0.0021349941,-0.9996412,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179368077,-0.28120002,0.1420583,0.022606593,-0.024909096,0.010707218,0.0011058821,-0.9996318,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179396070,-0.592788,0.1385493,0.024796868,-0.024533445,0.0124577535,0.0032943578,-0.999616,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179428108,-0.41634366,0.046869345,0.06186812,-0.02433042,0.013880355,0.0046485816,-0.99959683,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179460070,-0.13048495,-0.032387026,-0.02299767,-0.024055252,0.014777096,0.0048618806,-0.9995896,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179492078,0.195602,-0.17655542,0.036276445,-0.023909817,0.015575519,0.004620929,-0.9995821,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179524105,0.117686726,0.15486571,0.0077141067,-0.02373396,0.017123576,0.004238248,-0.9995627,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179556127,-0.07736062,0.2971208,-0.07972207,-0.024218481,0.018215507,0.0033921392,-0.99953496,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179588073,-0.19558115,0.20994346,-0.024423996,-0.02423856,0.018510742,0.002679392,-0.9995312,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179620073,-0.036860704,0.040839825,0.02045139,-0.024444807,0.018614616,0.0029688485,-0.99952346,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179648071,-0.24686223,0.36072695,0.020914458,-0.024281604,0.019103603,0.0039821686,-0.99951476,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179680078,-0.01231099,0.15454258,0.048079677,-0.024308275,0.019732442,0.005184892,-0.99949634,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179712070,0.474802,-0.10954179,0.013097745,-0.024154855,0.019804273,0.005894755,-0.99949473,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179744070,0.30123615,-0.29090282,0.030804418,-0.02407791,0.019187067,0.006357183,-0.9995058,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179776101,0.07759591,-0.2397861,0.00042643584,-0.023344295,0.018375201,0.0071332236,-0.9995332,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179808091,-0.0707844,-0.2201671,0.064106695,-0.022784993,0.017508063,0.0075447317,-0.9995586,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179840076,0.14523248,-0.13368765,0.07201542,-0.02237146,0.016088007,0.005488503,-0.9996052,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179872119,-0.14939651,-0.20547846,0.10490666,-0.021529006,0.0137372585,0.004280537,-0.99966466,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179900076,0.039130744,-0.38588092,0.07971948,-0.020448316,0.011348482,0.004361271,-0.99971706,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179932106,-0.031710077,-0.3844789,0.10592738,-0.019185819,0.008335188,0.0044257934,-0.9997715,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179964070,-0.59514993,-0.24548535,0.17560738,-0.017823698,0.005633948,0.00514993,-0.99981207,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
179996107,-0.17374852,-0.23781379,0.06110009,-0.01618966,0.0034899774,0.0053506317,-0.9998486,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180028069,-0.12692043,-0.33865678,0.1431423,-0.014162029,0.001555802,0.006341804,-0.99987847,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180060092,-0.6231904,-0.24069183,0.15654938,-0.012021531,-0.00036161498,0.00901025,-0.99988705,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180092071,-0.0426955,-0.3580865,0.07012064,-0.0103046065,-0.002678067,0.01007039,-0.99989265,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180124070,0.062020853,-0.39182097,0.07091356,-0.008518573,-0.005201707,0.009571949,-0.99990445,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180156070,-0.37447456,-0.28522548,0.17118923,-0.0065936707,-0.007909256,0.009493675,-0.999902,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180188079,-0.0886114,-0.44704223,0.10169758,-0.0044829585,-0.011929423,0.009178835,-0.99987674,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180220078,0.12711436,-0.45185557,0.13458192,-0.002736387,-0.017261816,0.009019073,-0.99980664,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180252076,-0.21993677,-0.8023568,0.12596126,-0.0012810943,-0.024605129,0.009976886,-0.9996467,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180284070,0.39157572,-0.8628302,0.044516105,-0.00029452852,-0.03265775,0.010525975,-0.99941117,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180316079,0.4010458,-0.74632627,0.054617062,0.0013168075,-0.039860513,0.01109322,-0.9991428,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180348070,0.2828326,-0.4583616,0.04575138,0.0029656468,-0.045201212,0.010423729,-0.9989192,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180380076,0.7382751,-0.3560255,0.043473914,0.0044804644,-0.048853446,0.0054719294,-0.99878097,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180412070,0.8599545,-0.10186906,0.011027798,0.005472006,-0.050574064,-0.0025422778,-0.9987021,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180444070,0.88052535,-0.18308705,0.05017279,0.00686878,-0.05002579,-0.010997085,-0.99866384,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180476072,0.6944633,0.3406393,-0.023689162,0.007859644,-0.046426836,-0.017368183,-0.99873984,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180507319,0.55649036,0.42989632,-0.040695895,0.008511161,-0.04138723,-0.022338573,-0.9988572,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180540070,0.06502319,0.4532891,-0.0022745174,0.008416011,-0.03580781,-0.026389835,-0.99897474,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180571277,-0.11357056,0.18975343,0.029063828,0.008496957,-0.031323455,-0.02725148,-0.99910164,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180603270,0.027615942,-0.10376467,0.014353502,0.00859741,-0.027701478,-0.027735641,-0.99919444,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180638533,0.19007222,0.5364733,-0.079046115,0.0083227055,-0.023502536,-0.029374206,-0.99925756,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180667292,0.079132445,0.26988143,-0.061564066,0.007932169,-0.020718744,-0.0321383,-0.99923724,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180699272,0.19381887,0.12476052,0.015924286,0.007502127,-0.01766431,-0.035349526,-0.99919075,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180731269,0.18175302,-0.05184661,-0.08100638,0.006934592,-0.0152561935,-0.03780799,-0.99914455,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180763270,0.54270923,-0.07807422,-0.049559012,0.006085587,-0.012624161,-0.040470593,-0.99908245,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180795307,0.38188,-0.057380624,-0.0677411,0.0051001343,-0.009686881,-0.041922014,-0.999061,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180827342,-0.09534657,-0.010269014,-0.07692462,0.003948629,-0.006034644,-0.041263383,-0.9991224,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180855274,-0.08856158,0.43053564,-0.14205502,0.0028976363,-0.0028367657,-0.04015484,-0.99918526,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180887301,0.09415072,0.19610076,-0.13407879,0.0014544418,-0.00095685886,-0.03923505,-0.99922854,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180919276,-0.0037603546,0.14345166,-0.07017645,0.00035161024,-0.00028967645,-0.03919686,-0.9992314,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180951269,-0.32334372,0.17281562,-0.06264212,-0.0009622024,-0.0005156988,-0.03878755,-0.9992469,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
180983278,-0.0601574,-0.02243353,-0.068415634,-0.0019971933,-0.0013483637,-0.03877319,-0.9992452,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181015291,0.062329717,0.085596055,-0.047872584,-0.0033840607,-0.0018825924,-0.038947664,-0.9992337,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181047278,-0.009023478,0.20624645,-0.11045658,-0.0048516947,-0.0026235208,-0.039602805,-0.9992003,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181079270,0.1557898,0.15858246,-0.14450192,-0.0064511853,-0.0037878742,-0.04013028,-0.9991665,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181107312,-0.104996406,-0.08816467,-0.028598843,-0.007391541,-0.005255252,-0.039686717,-0.999171,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181139270,-0.3292319,-0.050023876,0.019093506,-0.008799434,-0.0064302897,-0.039480288,-0.9991609,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181171281,-0.04848512,-0.064162545,-0.037593663,-0.0101507595,-0.0070804064,-0.03994699,-0.9991252,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181203276,-0.28466105,0.08313896,-0.014867099,-0.011363525,-0.007987061,-0.038622994,-0.99915737,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181235270,-0.082656555,0.1854108,-0.055747986,-0.012695149,-0.00915969,-0.038520545,-0.9991352,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181267271,-0.020051138,0.0142699815,-0.053900786,-0.01397884,-0.011242394,-0.039441194,-0.9990609,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181299304,0.24320713,0.10638741,-0.013420216,-0.015000231,-0.01267364,-0.04086067,-0.99897194,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181331272,0.027877718,0.27695817,-0.08937864,-0.016119607,-0.013552087,-0.04187964,-0.9989008,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181363270,-0.08357266,0.22761105,-0.08060945,-0.017204981,-0.014456567,-0.043813422,-0.998787,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181395271,-0.09285402,0.081235975,-0.039348956,-0.018218387,-0.015707204,-0.045293987,-0.99868405,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181427303,0.06261576,0.14670546,-0.002732254,-0.018988645,-0.017150681,-0.04568581,-0.99862814,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181459283,-0.20275731,0.24992047,-0.042916425,-0.019723216,-0.018149944,-0.0445584,-0.9986472,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181491279,-0.364548,0.19116776,0.023205085,-0.020346778,-0.018755555,-0.04288982,-0.9986965,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181523270,0.04036716,0.089581326,0.036903225,-0.020782601,-0.019698553,-0.041478556,-0.998729,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181555323,-0.12144947,-0.018988626,0.0245652,-0.021119159,-0.020851176,-0.039471556,-0.99877983,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181583270,-0.21647325,-0.054321676,-0.01409999,-0.02151439,-0.0221741,-0.039017387,-0.99876076,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181615300,-0.18579227,0.027487233,-0.037916824,-0.022036288,-0.022821398,-0.038976766,-0.99873644,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181647328,0.06766771,0.083000004,-0.020936575,-0.02215929,-0.022343762,-0.03813996,-0.9987768,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181679281,-0.25341424,0.10400142,-0.0372973,-0.02228567,-0.020508112,-0.03486504,-0.998933,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181711276,-0.38314664,0.1593164,-0.07892841,-0.022457253,-0.01758175,-0.029371468,-0.9991616,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181743319,-0.4304389,0.4165974,-0.04703534,-0.022593599,-0.013732171,-0.022295112,-0.99940187,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181775270,-0.45335513,0.54970217,-0.051527817,-0.02246979,-0.008903975,-0.014928251,-0.9995964,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181807338,-0.0057032257,0.3926319,-0.031346373,-0.022129646,-0.0038250682,-0.009068114,-0.9997067,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181835269,-0.4694408,0.35823715,0.08543524,-0.021621848,0.00072327955,-0.00512094,-0.9997529,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181870519,-0.58909637,0.35680768,0.03974252,-0.020828014,0.0052450863,-0.0016120166,-0.9997681,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181899270,-0.20999372,0.36260194,0.03195606,-0.020261,0.007232773,0.00035203563,-0.9997685,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181930492,0.18227956,0.2553512,-0.013396001,-0.019748073,0.009122874,0.0022689288,-0.99976087,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181961701,0.07815616,0.25328225,0.11979715,-0.01904139,0.009872817,0.0036711635,-0.9997632,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
181994470,0.17432259,0.28039953,0.026608856,-0.018240135,0.0097535895,0.0039109946,-0.9997785,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182025711,-0.06423451,0.025621535,0.010986192,-0.01708502,0.008517336,0.004505531,-0.99980766,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182058476,0.21989596,-0.10995464,-0.019316591,-0.016008511,0.006829952,0.003951318,-0.9998408,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182090469,-0.0119617,-0.1211196,0.041225802,-0.015259377,0.0048054093,0.0032793903,-0.9998667,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182122497,-0.41893,0.063609645,0.05517187,-0.014474225,0.0035574744,0.0037541746,-0.99988186,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182154470,-0.22620611,0.2511983,0.002620908,-0.01376058,0.0032651532,0.003936878,-0.9998923,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182186507,-0.16763827,0.3728571,0.055251792,-0.013059035,0.003362954,0.003821596,-0.9999018,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182218469,-0.25551572,0.3423601,0.049267195,-0.012790886,0.0037204823,0.0031422959,-0.99990636,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182250484,0.22614413,0.21495648,0.013403088,-0.0124731455,0.0045730867,0.0011624114,-0.9999111,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182282470,0.27366865,0.07029126,0.091913015,-0.011639283,0.0057974323,-0.00071788277,-0.9999152,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182314529,0.34039882,-0.059347957,-0.0020308627,-0.011045978,0.005874597,-0.0025601569,-0.9999185,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182346506,-0.08091182,-0.2669955,0.08844033,-0.010025067,0.00539738,-0.0035839877,-0.9999288,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182378484,0.082413726,-0.13445933,0.0640892,-0.00945369,0.005444768,-0.0043056803,-0.9999312,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182410470,0.076142326,-0.25513446,0.06339994,-0.008801779,0.005302676,-0.004613977,-0.9999366,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182442472,0.12888421,-0.2158597,0.04339337,-0.008383885,0.004422056,-0.005694848,-0.99993885,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182474500,-0.116595626,-0.18940347,0.093003236,-0.0075518573,0.0028185023,-0.006385513,-0.9999472,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182506476,0.17589445,-0.07791446,0.033622928,-0.0070976536,0.0015563063,-0.008080522,-0.999941,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182538470,0.023048904,-0.1547943,0.087046474,-0.0066874716,0.0009484257,-0.00987573,-0.9999284,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182570484,-0.05751599,-0.15478548,0.020810086,-0.0065622935,0.0006262967,-0.011205655,-0.9999155,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182602470,0.094192185,-0.18384846,0.008190626,-0.006397789,-0.00031579973,-0.011851447,-0.9999092,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182634470,0.17445254,-0.24900727,0.044356562,-0.0063369307,-0.0016527929,-0.01221515,-0.999904,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182666470,0.22363938,-0.2674386,-0.036811035,-0.006608182,-0.0029195237,-0.013343305,-0.9998849,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182698486,0.4068878,-0.1658094,-0.015373338,-0.0066802884,-0.003827635,-0.014873987,-0.99985975,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182730477,0.3668372,-0.3215988,0.027087934,-0.0066215876,-0.0051297834,-0.01558982,-0.9998434,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182762473,0.15146911,-0.2884565,-0.04677651,-0.0069172974,-0.0072774333,-0.014599698,-0.999843,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182794498,0.4098834,-0.28176963,-0.09036571,-0.007406009,-0.009420514,-0.014745685,-0.9998195,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182822513,0.10046293,-0.113404654,-0.003925804,-0.007923498,-0.010937202,-0.015148555,-0.99979407,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182854470,0.13009469,-0.22541331,0.04869411,-0.00801402,-0.012387332,-0.016663902,-0.9997523,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182886501,0.14089447,-0.16885693,0.0068961917,-0.007891457,-0.012740418,-0.017536607,-0.9997339,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182918471,0.6550094,-0.37978256,0.008459848,-0.007955449,-0.013368914,-0.01917256,-0.9996952,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182950470,0.49819458,-0.28912443,-0.04181909,-0.00853636,-0.013541649,-0.020863047,-0.9996542,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
182982469,0.15235372,-0.14145534,-0.002720115,-0.008859202,-0.013542835,-0.02239565,-0.99961823,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183014509,0.26642817,-0.06558751,0.0047539775,-0.00875497,-0.013072481,-0.023806255,-0.99959284,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183046515,0.35908297,0.024455871,-0.035297398,-0.008479295,-0.012243008,-0.025305968,-0.9995688,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183074538,0.24760656,-0.06332594,-0.031836588,-0.00860626,-0.012080462,-0.026714668,-0.9995331,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183106470,0.20623732,0.011746604,0.026687626,-0.008969353,-0.012022921,-0.02863007,-0.9994775,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183138482,0.4870679,-0.14540355,0.02037407,-0.009207476,-0.012172273,-0.030521065,-0.99941766,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183170484,0.1788132,-0.07487377,0.023762891,-0.009283424,-0.011701245,-0.031210963,-0.9994012,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183201684,-0.054146454,-0.030156732,0.024890728,-0.009290981,-0.010808406,-0.03177688,-0.99939346,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183233670,0.23361394,0.13452871,-0.0070549045,-0.009580675,-0.010391378,-0.033210315,-0.99934846,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183266470,0.13835889,0.15827043,-0.013104146,-0.009751079,-0.009822272,-0.033453405,-0.99934447,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183297683,0.07120406,0.10698999,-0.019988056,-0.009947337,-0.009525309,-0.032971703,-0.9993614,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183329676,-0.01649091,0.22785552,-0.017094765,-0.010089264,-0.008804962,-0.0329772,-0.99936646,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183357689,-0.25340685,-0.12626901,0.01326212,-0.01037253,-0.008836088,-0.033000372,-0.9993625,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183389688,0.0004951766,-0.14320919,0.0010368968,-0.010562913,-0.0093204,-0.033864412,-0.99932724,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183421670,-0.13568473,-0.24378958,0.02848329,-0.010815072,-0.010326258,-0.034272373,-0.99930066,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183453704,-0.15283684,-0.025353953,0.000809332,-0.010813235,-0.011428734,-0.033928495,-0.9993004,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183485681,-0.30559808,0.2105261,0.036326744,-0.011091461,-0.011793041,-0.033407744,-0.99931073,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183517692,-0.10162338,0.096566,0.013681573,-0.011369057,-0.012556775,-0.033470225,-0.9992962,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183549670,-0.1499362,-0.044983353,0.058897432,-0.011503661,-0.013405556,-0.032980934,-0.99929994,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183581670,-0.08494516,-0.28507987,-0.004759479,-0.0117699895,-0.014133181,-0.031056918,-0.9993484,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183609684,-0.31054726,0.15502557,-0.08168338,-0.012166847,-0.013835801,-0.028617313,-0.9994207,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183641688,-0.14608929,0.35774994,-0.031755988,-0.012831631,-0.013015046,-0.02722002,-0.99946237,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
183673713,-0.10713252,0.29243094,0.023212183,-0.01313401,-0.012293339,-0.026507216,-0.99948674,0.90303373,-0.033533074,-0.03127256,-0.42711574,5
