timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
182794498,0,0.0,0.0,0.7268082,0.6686544,-0.29638064,0.1438288,-0.56665117,-0.69388527,0.14989313,0.23506843,0.009765533,0.022723261,-0.18046547,0.8028265,0.0,-0.56372476,-3.595497,1.2016082,3.1265023,0.0,0.36013383,-0.009765533,0.005395667,0.003743824,0.026434742,0.017929085,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
182898476,0,0.0,0.0,0.74650717,0.70421344,-0.2975119,0.1438288,-0.56665117,-0.69388527,0.1617259,0.2568832,-0.030062046,-0.020299647,-0.18046547,0.8028265,0.0,3.7840593,-0.05821452,-1.8547851,3.1251636,0.0,0.3612651,0.030062046,0.005482595,0.0037994771,0.026673941,0.018052636,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183002470,0,0.0,0.0,0.76395655,0.7375286,-0.30371562,0.1438288,-0.56665117,-0.69388527,0.13693725,0.26432818,-0.05204127,-0.046557326,-0.18046547,0.8028265,0.0,2.7603278,3.7158859,-0.36831018,3.123511,0.0,0.3674688,0.05204127,0.005175075,0.003592572,0.025892979,0.017541984,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183098470,0,0.0,0.0,0.7774053,0.76441544,-0.3135568,0.1438288,-0.56665117,-0.69388527,0.12302718,0.25613198,-0.07523075,-0.07395071,-0.18046547,0.8028265,0.0,1.9941138,4.475723,-2.159133,3.1232195,0.0,0.37730998,0.07523075,0.0051168283,0.0035519667,0.025757272,0.017449223,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183201684,0,0.0,0.0,0.78834933,0.78856784,-0.32726654,0.1438288,-0.56665117,-0.69388527,0.10914593,0.21507445,-0.098581254,-0.10131323,-0.18046547,0.8028265,0.0,2.3136303,-3.055198,-0.31513503,3.1223297,0.0,0.39101973,0.098581254,0.005173307,0.003589146,0.025864644,0.01751493,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183305678,0,0.0,0.0,0.79548603,0.8074359,-0.3432959,0.1438288,-0.56665117,-0.69388527,0.094508365,0.19169237,-0.116641864,-0.12230772,-0.18046547,0.8028265,0.0,3.5475893,-1.1838379,-0.8753722,3.1209655,0.0,0.4070491,0.116641864,0.0052623837,0.0036475952,0.02613228,0.017690627,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183409690,0,0.0,0.0,0.79900384,0.82027555,-0.35961568,0.1438288,-0.56665117,-0.69388527,0.06293268,0.14671075,-0.1116694,-0.119039506,-0.18046547,0.8028265,0.0,1.5373154,0.4828567,0.80247843,3.119298,0.0,0.42336887,0.1116694,0.0053278296,0.003691251,0.026272656,0.017783774,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183505706,0,0.0,0.0,0.79904747,0.8269302,-0.37391165,0.1438288,-0.56665117,-0.69388527,0.030567337,0.10586867,-0.11990944,-0.12761799,-0.18046547,0.8028265,0.0,-2.1874354,-0.14369226,1.0891497,3.118003,0.0,0.43766484,0.11990944,0.0052300137,0.0036270423,0.025971994,0.017605128,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183609684,0,0.0,0.0,0.79653245,0.8287687,-0.38740522,0.1438288,-0.56665117,-0.69388527,0.014153814,0.0885636,-0.10798654,-0.114781596,-0.18046547,0.8028265,0.0,-2.6319115,1.0373192,0.08047685,3.1164694,0.0,0.4511584,0.10798654,0.00528552,0.0036651357,0.02610394,0.01770469,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183713696,0,0.0,0.0,0.79245925,0.8261466,-0.39755735,0.1438288,-0.56665117,-0.69388527,-0.011300216,0.04262642,-0.08049332,-0.085467085,-0.18046547,0.8028265,0.0,-2.1911352,-0.6396179,-0.43129906,3.1148791,0.0,0.46131054,0.08049332,0.0053574536,0.003713911,0.026288591,0.017830973,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183809698,0,0.0,0.0,0.78793615,0.82081914,-0.4032407,0.1438288,-0.56665117,-0.69388527,-0.022472283,0.015475678,-0.07337393,-0.07597751,-0.18046547,0.8028265,0.0,-2.9832983,0.14813381,-1.2814499,3.1105025,0.0,0.4669939,0.07337393,0.0052892226,0.00366922,0.026127273,0.017734867,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
183913677,0,0.0,0.0,0.7830631,0.81277436,-0.40652907,0.1438288,-0.56665117,-0.69388527,-0.034605827,-0.0038040294,-0.037358213,-0.036929473,-0.18046547,0.8028265,0.0,-3.6652212,-0.35928363,2.100648,3.10592,0.0,0.47028226,0.037358213,0.00539651,0.0037416294,0.026408179,0.017935324,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184017697,0,0.0,0.0,0.77887166,0.80391043,-0.40614814,0.1438288,-0.56665117,-0.69388527,-0.026767422,-0.024438504,-0.01780675,-0.01447838,-0.18046547,0.8028265,0.0,-1.9712167,0.18520042,0.02134533,3.100401,0.0,0.46990132,0.01780675,0.005098656,0.003543696,0.025611745,0.01742849,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184113676,0,0.0,0.0,0.7760557,0.79550385,-0.4037966,0.1438288,-0.56665117,-0.69388527,-0.020635074,-0.041896164,-0.0070012417,-0.0013996781,-0.18046547,0.8028265,0.0,0.6885957,-0.9495896,1.3850602,3.0951223,0.0,0.4675498,0.0070012417,0.005405969,0.0037499014,0.02640595,0.017940607,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184217671,0,0.0,0.0,0.77456117,0.7873247,-0.40124163,0.1438288,-0.56665117,-0.69388527,-0.01702232,-0.05105565,-0.010836827,-0.0034976932,-0.18046547,0.8028265,0.0,-0.55848336,1.6494644,0.1776735,3.088763,0.0,0.46499482,0.010836827,0.0050994684,0.0035454484,0.02559341,0.017423214,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184321670,0,0.0,0.0,0.7749334,0.7807697,-0.40004605,0.1438288,-0.56665117,-0.69388527,-0.00076327636,-0.04559728,-0.023047782,-0.015193101,-0.18046547,0.8028265,0.0,-1.8322666,-2.3592734,1.089738,3.0815,0.0,0.46379924,0.023047782,0.005143822,0.0035754237,0.025701582,0.017472336,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184417670,0,0.0,0.0,0.7775327,0.7765852,-0.402571,0.1438288,-0.56665117,-0.69388527,0.013812915,-0.047211636,-0.05428063,-0.047196336,-0.18046547,0.8028265,0.0,1.350825,-1.8886186,-0.20267127,3.0758374,0.0,0.46632418,0.05428063,0.0054290546,0.003765325,0.026479641,0.01795099,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184521700,0,0.0,0.0,0.78203326,0.77365565,-0.40886843,0.1438288,-0.56665117,-0.69388527,0.008874867,-0.04677203,-0.06266999,-0.057812724,-0.18046547,0.8028265,0.0,0.25373808,-2.915598,0.38421506,3.0687919,0.0,0.47262162,0.06266999,0.0051385565,0.003569188,0.025799964,0.017500263,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184620869,0,0.0,0.0,0.7867381,0.7723935,-0.41663226,0.1438288,-0.56665117,-0.69388527,0.008293041,-0.018215444,-0.06834001,-0.066277206,-0.18046547,0.8028265,0.0,-2.8036509,2.9437816,-1.4811771,3.0644643,0.0,0.48038545,0.06834001,0.005088023,0.0035334504,0.02570614,0.01742458,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184724869,0,0.0,0.0,0.7917756,0.7730713,-0.42619818,0.1438288,-0.56665117,-0.69388527,0.005512007,-0.010710903,-0.07410891,-0.0748146,-0.18046547,0.8028265,0.0,-3.0641515,2.9048545,-0.880582,3.0633523,0.0,0.48995137,0.07410891,0.0052580643,0.0036456482,0.02632388,0.017834537,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184828876,0,0.0,0.0,0.7958558,0.7755039,-0.43632683,0.1438288,-0.56665117,-0.69388527,-0.0040025287,-0.011577452,-0.069315925,-0.0718497,-0.18046547,0.8028265,0.0,-0.77766484,-0.84735227,-0.9662121,3.065272,0.0,0.50008,0.069315925,0.005335127,0.0036979509,0.0263961,0.017889777,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
184932886,0,0.0,0.0,0.7980783,0.77874786,-0.44561484,0.1438288,-0.56665117,-0.69388527,-0.022537474,-0.014292922,-0.06776243,-0.07099617,-0.18046547,0.8028265,0.0,-2.0754,-1.8360475,1.3655614,3.0660946,0.0,0.50936806,0.06776243,0.005383378,0.0037307336,0.026439834,0.017917646,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185028870,0,0.0,0.0,0.7979367,0.7812331,-0.45349473,0.1438288,-0.56665117,-0.69388527,-0.020486167,-0.010696996,-0.068864055,-0.07197221,-0.18046547,0.8028265,0.0,-1.2734674,-0.4213838,-0.87549806,3.0684357,0.0,0.5172479,0.068864055,0.0053082295,0.003681318,0.026214138,0.017782997,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185132882,0,0.0,0.0,0.7946636,0.7836655,-0.46073562,0.1438288,-0.56665117,-0.69388527,-0.05999623,-0.012062898,-0.06700339,-0.06945027,-0.18046547,0.8028265,0.0,-3.761014,0.41394022,-1.3096687,3.0712204,0.0,0.5244888,0.06700339,0.005340906,0.00370425,0.026239,0.017797621,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185236870,0,0.0,0.0,0.7879171,0.7848517,-0.46679336,0.1438288,-0.56665117,-0.69388527,-0.08044944,-0.009329357,-0.05774349,-0.0592363,-0.18046547,0.8028265,0.0,0.52042,0.50316626,1.1337152,3.0762997,0.0,0.53054655,0.05774349,0.005045364,0.0035064733,0.025496086,0.017333388,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185340870,0,0.0,0.0,0.77762,0.7851563,-0.47213027,0.1438288,-0.56665117,-0.69388527,-0.09672269,-0.022568334,-0.049435005,-0.04995852,-0.18046547,0.8028265,0.0,3.407083,-1.0287938,-0.20903122,3.083188,0.0,0.5358834,0.049435005,0.005121569,0.003557536,0.025706615,0.017464349,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185436879,0,0.0,0.0,0.7649757,0.78406096,-0.4756317,0.1438288,-0.56665117,-0.69388527,-0.12315633,-0.009553728,-0.030698493,-0.030469751,-0.18046547,0.8028265,0.0,-2.7242296,1.059105,0.75256574,3.0913444,0.0,0.5393849,0.030698493,0.005422371,0.0037583737,0.026499998,0.017959353,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
185540870,0,0.0,0.0,0.74863124,0.78093904,-0.47753218,0.1438288,-0.56665117,-0.69388527,-0.14033248,-0.05515019,-0.025602242,-0.024535986,-0.18046547,0.8028265,0.0,-2.1777139,-0.29472396,1.2389213,3.0970516,0.0,0.5412854,0.025602242,0.005497929,0.0038086714,0.026692405,0.018086603,inf,inf,inf,inf,1,1,1,1,6,7,6,13,0,0,0
