timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
164113670,32767,32767,32767,32767,-55,-40,32767
164117670,32767,32767,32767,32767,32767,32767,-216
164121670,32767,32767,32767,32767,32767,32767,32767
164125679,32767,32767,32767,32767,-71,-64,-198
164129676,32767,32767,32767,32767,32767,32767,32767
164133677,32767,32767,32767,32767,32767,-40,32767
164137670,32767,32767,32767,32767,32767,32767,-214
164141670,32767,32767,32767,32767,32767,32767,32767
164145670,32767,32767,32767,32767,-65,-71,-197
164149676,32767,32767,32767,32767,32767,32767,32767
164153689,32767,32767,32767,32767,32767,-40,32767
164157670,32767,32767,32767,32767,-70,32767,32767
164161669,32767,32767,32767,32767,32767,32767,-257
164165683,32767,32767,32767,32767,-54,-72,32767
164169689,32767,32767,32767,32767,32767,32767,32767
164173683,32767,32767,32767,32767,32767,-40,-274
164177676,32767,32767,32767,32767,32767,32767,32767
164181675,32767,32767,32767,32767,32767,-40,-257
164185668,32767,32767,32767,32767,-46,32767,32767
164189672,32767,32767,32767,32767,32767,32767,-235
164193709,32767,32767,32767,32767,32767,-64,32767
164197676,32767,32767,32767,32767,-55,32767,32767
164201670,32767,32767,32767,32767,32767,-40,-257
164205679,32767,32767,32767,32767,32767,32767,32767
164209670,32767,32767,32767,32767,-68,32767,-234
164213697,32767,32767,32767,32767,32767,-63,32767
164217684,32767,32767,32767,32767,32767,32767,32767
164221669,32767,32767,32767,32767,32767,-40,-249
164225720,32767,32767,32767,32767,32767,32767,32767
164229670,32767,32767,32767,32767,-65,32767,-236
164233671,32767,32767,32767,32767,32767,-72,32767
164237690,32767,32767,32767,32767,32767,32767,32767
164241670,32767,32767,32767,32767,-59,-40,-254
164245696,32767,32767,32767,32767,32767,32767,32767
164249670,32767,32767,32767,32767,32767,32767,-235
164253679,32767,32767,32767,32767,-71,-72,32767
164257684,32767,32767,32767,32767,32767,32767,-217
164261670,32767,32767,32767,32767,32767,-40,32767
164265673,32767,32767,32767,32767,32767,32767,32767
164269669,32767,32767,32767,32767,32767,32767,-233
164273686,32767,32767,32767,32767,-55,-72,32767
164277670,32767,32767,32767,32767,32767,32767,32767
164281670,32767,32767,32767,32767,32767,-64,-257
164285676,32767,32767,32767,32767,-66,32767,32767
164289691,32767,32767,32767,32767,32767,-40,32767
164293676,32767,32767,32767,32767,32767,32767,-276
164297670,32767,32767,32767,32767,-62,32767,32767
164301677,32767,32767,32767,32767,32767,-64,-256
164305676,32767,32767,32767,32767,32767,32767,32767
164309670,32767,32767,32767,32767,32767,-40,-236
164313686,32767,32767,32767,32767,32767,32767,32767
164317698,32767,32767,32767,32767,-46,32767,32767
164321679,32767,32767,32767,32767,32767,-56,-249
164325676,32767,32767,32767,32767,32767,32767,32767
164329670,32767,32767,32767,32767,-55,-40,-237
164333681,32767,32767,32767,32767,32767,32767,32767
164337670,32767,32767,32767,32767,32767,-32,-210
164341707,32767,32767,32767,32767,-66,32767,32767
164345676,32767,32767,32767,32767,32767,32767,32767
164349670,32767,32767,32767,32767,32767,-40,-233
164353697,32767,32767,32767,32767,32767,32767,32767
164357670,32767,32767,32767,32767,32767,32767,32767
164361693,32767,32767,32767,32767,-46,-72,-253
164365669,32767,32767,32767,32767,32767,32767,32767
164369670,32767,32767,32767,32767,32767,32767,-220
164373690,32767,32767,32767,32767,-55,32767,32767
164377670,32767,32767,32767,32767,32767,-40,-217
164381694,32767,32767,32767,32767,32767,32767,32767
164385691,32767,32767,32767,32767,-66,32767,32767
164389670,32767,32767,32767,32767,32767,-56,-236
164393704,32767,32767,32767,32767,32767,32767,32767
164397672,32767,32767,32767,32767,32767,-40,-217
164400898,32767,32767,32767,32767,32767,32767,32767
164404876,32767,32767,32767,32767,32767,32767,32767
164409670,32767,32767,32767,32767,-75,-48,-231
164413676,32767,32767,32767,32767,32767,32767,32767
164417670,32767,32767,32767,32767,-44,-40,32767
164421670,32767,32767,32767,32767,32767,32767,-253
164425670,32767,32767,32767,32767,32767,32767,32767
164429670,32767,32767,32767,32767,-55,-72,-235
164433670,32767,32767,32767,32767,32767,32767,32767
164437670,32767,32767,32767,32767,32767,-48,32767
164441670,32767,32767,32767,32767,32767,32767,-257
164445670,32767,32767,32767,32767,32767,32767,32767
164452896,32767,32767,32767,32767,-62,32767,32767
164457670,32767,32767,32767,32767,32767,-48,-213
164461698,32767,32767,32767,32767,-54,32767,32767
164465675,32767,32767,32767,32767,32767,32767,32767
164469693,32767,32767,32767,32767,32767,-71,32767
164473670,32767,32767,32767,32767,-66,32767,-271
164477670,32767,32767,32767,32767,32767,-56,-217
164481719,32767,32767,32767,32767,32767,32767,32767
164485670,32767,32767,32767,32767,32767,-39,32767
164489716,32767,32767,32767,32767,32767,32767,32767
164493670,32767,32767,32767,32767,-56,32767,-272
164497671,32767,32767,32767,32767,32767,-48,32767
164501684,32767,32767,32767,32767,32767,32767,-257
164505670,32767,32767,32767,32767,-56,-40,-187
164509682,32767,32767,32767,32767,32767,32767,32767
164513670,32767,32767,32767,32767,32767,-32,32767
164517670,32767,32767,32767,32767,-67,32767,-217
164521688,32767,32767,32767,32767,32767,32767,32767
164525670,32767,32767,32767,32767,32767,-40,32767
164529684,32767,32767,32767,32767,32767,32767,-236
164533670,32767,32767,32767,32767,32767,-32,32767
164536906,32767,32767,32767,32767,-48,32767,32767
164541698,32767,32767,32767,32767,32767,32767,-253
164545670,32767,32767,32767,32767,32767,-40,-197
164549695,32767,32767,32767,32767,-63,32767,32767
164553688,32767,32767,32767,32767,32767,-32,-176
164557669,32767,32767,32767,32767,32767,32767,32767
164561670,32767,32767,32767,32767,-63,32767,32767
164565670,32767,32767,32767,32767,32767,-48,32767
164568885,32767,32767,32767,32767,32767,32767,-227
164572894,32767,32767,32767,32767,32767,32767,32767
164576899,32767,32767,32767,32767,32767,-72,32767
164580876,32767,32767,32767,32767,32767,32767,-249
164584869,32767,32767,32767,32767,-67,-40,32767
164588881,32767,32767,32767,32767,32767,32767,32767
164592869,32767,32767,32767,32767,32767,32767,-264
164596890,32767,32767,32767,32767,-69,-72,-209
164600876,32767,32767,32767,32767,32767,32767,32767
164604879,32767,32767,32767,32767,-47,-40,32767
164608899,32767,32767,32767,32767,32767,32767,-226
164612879,32767,32767,32767,32767,32767,-40,32767
164616120,32767,32767,32767,32767,32767,32767,32767
164620889,32767,32767,32767,32767,32767,32767,-248
164624870,32767,32767,32767,32767,32767,-64,32767
164628876,32767,32767,32767,32767,-66,32767,-229
164632869,32767,32767,32767,32767,32767,-40,32767
164636870,32767,32767,32767,32767,32767,32767,32767
164640917,32767,32767,32767,32767,-55,32767,-249
164644869,32767,32767,32767,32767,32767,-64,32767
164648876,32767,32767,32767,32767,32767,32767,-229
164652869,32767,32767,32767,32767,-71,-40,32767
164656879,32767,32767,32767,32767,32767,32767,32767
164660882,32767,32767,32767,32767,32767,-32,-245
164664870,32767,32767,32767,32767,32767,32767,32767
164668876,32767,32767,32767,32767,32767,32767,32767
164672870,32767,32767,32767,32767,-66,-40,-269
164676880,32767,32767,32767,32767,32767,32767,32767
164680870,32767,32767,32767,32767,32767,32767,-243
164684879,32767,32767,32767,32767,-69,-71,32767
164688876,32767,32767,32767,32767,32767,32767,-230
164692870,32767,32767,32767,32767,-55,-40,32767
164696883,32767,32767,32767,32767,32767,32767,-209
164700870,32767,32767,32767,32767,32767,32767,32767
164704920,32767,32767,32767,32767,32767,-73,32767
164708869,32767,32767,32767,32767,32767,32767,32767
164712870,32767,32767,32767,32767,-47,-64,-269
164716892,32767,32767,32767,32767,32767,32767,32767
164720870,32767,32767,32767,32767,32767,-40,-246
164724889,32767,32767,32767,32767,-58,32767,32767
164728870,32767,32767,32767,32767,32767,32767,32767
164732869,32767,32767,32767,32767,32767,-64,-265
164736904,32767,32767,32767,32767,-68,32767,-204
164740870,32767,32767,32767,32767,32767,-40,32767
164744905,32767,32767,32767,32767,32767,32767,32767
164748870,32767,32767,32767,32767,32767,32767,-229
164752872,32767,32767,32767,32767,32767,-64,32767
164756876,32767,32767,32767,32767,-54,32767,-210
164760870,32767,32767,32767,32767,32767,-40,32767
164764908,32767,32767,32767,32767,32767,32767,32767
164768869,32767,32767,32767,32767,-65,32767,-229
164772870,32767,32767,32767,32767,32767,-72,32767
164776876,32767,32767,32767,32767,-47,32767,-210
164780870,32767,32767,32767,32767,32767,-40,32767
164784875,32767,32767,32767,32767,32767,32767,-189
164788888,32767,32767,32767,32767,32767,32767,32767
164792870,32767,32767,32767,32767,32767,-72,32767
164796876,32767,32767,32767,32767,32767,32767,-206
164800870,32767,32767,32767,32767,-64,-40,32767
164804888,32767,32767,32767,32767,32767,32767,32767
164808881,32767,32767,32767,32767,32767,-40,-229
164812870,32767,32767,32767,32767,-71,32767,32767
164816869,32767,32767,32767,32767,32767,32767,-210
164820870,32767,32767,32767,32767,-55,-64,32767
164824923,32767,32767,32767,32767,32767,32767,32767
164828878,32767,32767,32767,32767,32767,-39,-230
164832885,32767,32767,32767,32767,32767,32767,32767
164836869,32767,32767,32767,32767,32767,32767,-209
164840870,32767,32767,32767,32767,-47,-64,32767
164844885,32767,32767,32767,32767,32767,32767,-189
164848870,32767,32767,32767,32767,32767,-40,32767
164852872,32767,32767,32767,32767,-58,32767,32767
164856870,32767,32767,32767,32767,32767,-32,-206
164860870,32767,32767,32767,32767,32767,32767,32767
164864878,32767,32767,32767,32767,-61,32767,32767
164868870,32767,32767,32767,32767,32767,-40,-230
164872897,32767,32767,32767,32767,32767,32767,32767
164876869,32767,32767,32767,32767,32767,32767,-206
164880870,32767,32767,32767,32767,32767,-72,32767
164884908,32767,32767,32767,32767,-56,32767,-187
164888870,32767,32767,32767,32767,32767,-39,32767
164892918,32767,32767,32767,32767,32767,32767,32767
164896870,32767,32767,32767,32767,-59,-32,-209
164900870,32767,32767,32767,32767,32767,32767,32767
164904870,32767,32767,32767,32767,-47,32767,32767
164908870,32767,32767,32767,32767,32767,-64,32767
164912915,32767,32767,32767,32767,32767,32767,-269
164916870,32767,32767,32767,32767,32767,-39,32767
164920870,32767,32767,32767,32767,32767,32767,-245
164924870,32767,32767,32767,32767,32767,32767,32767
164928870,32767,32767,32767,32767,-54,-64,-222
164932910,32767,32767,32767,32767,32767,32767,32767
164936870,32767,32767,32767,32767,32767,-39,-209
164940870,32767,32767,32767,32767,-62,32767,32767
164944870,32767,32767,32767,32767,32767,32767,32767
164948869,32767,32767,32767,32767,-47,-64,-229
164952898,32767,32767,32767,32767,32767,32767,32767
164956877,32767,32767,32767,32767,32767,-40,32767
164960878,32767,32767,32767,32767,32767,32767,-246
164964870,32767,32767,32767,32767,32767,32767,32767
164968870,32767,32767,32767,32767,32767,-72,-227
164972904,32767,32767,32767,32767,-55,32767,32767
164976888,32767,32767,32767,32767,32767,-40,32767
164980887,32767,32767,32767,32767,32767,32767,-250
164984869,32767,32767,32767,32767,-67,32767,-190
164988871,32767,32767,32767,32767,32767,-72,32767
164992880,32767,32767,32767,32767,32767,32767,32767
164996885,32767,32767,32767,32767,-66,-40,-207
165000880,32767,32767,32767,32767,32767,32767,32767
165004870,32767,32767,32767,32767,32767,-40,32767
165008870,32767,32767,32767,32767,32767,32767,-226
165012887,32767,32767,32767,32767,32767,32767,32767
165016869,32767,32767,32767,32767,32767,-63,-205
165020889,32767,32767,32767,32767,-66,32767,32767
165024870,32767,32767,32767,32767,32767,-40,32767
165028870,32767,32767,32767,32767,32767,32767,-229
165032870,32767,32767,32767,32767,-68,32767,32767
165036870,32767,32767,32767,32767,32767,-64,-192
165040927,32767,32767,32767,32767,32767,32767,32767
165044870,32767,32767,32767,32767,-70,-39,32767
165048870,32767,32767,32767,32767,32767,32767,-228
165052870,32767,32767,32767,32767,32767,32767,32767
165056885,32767,32767,32767,32767,32767,-72,32767
165060924,32767,32767,32767,32767,32767,32767,-251
165064870,32767,32767,32767,32767,-59,-39,32767
165068870,32767,32767,32767,32767,32767,32767,-227
165072870,32767,32767,32767,32767,32767,32767,32767
165076870,32767,32767,32767,32767,-71,-72,32767
165080901,32767,32767,32767,32767,32767,32767,-250
165084873,32767,32767,32767,32767,-47,-40,32767
165088870,32767,32767,32767,32767,32767,32767,-225
165092869,32767,32767,32767,32767,32767,32767,32767
165096870,32767,32767,32767,32767,32767,-72,-209
165100904,32767,32767,32767,32767,32767,32767,32767
165104870,32767,32767,32767,32767,32767,-63,32767
165108876,32767,32767,32767,32767,-71,32767,-229
165112869,32767,32767,32767,32767,32767,-40,32767
165116872,32767,32767,32767,32767,-55,32767,-209
165120876,32767,32767,32767,32767,32767,32767,32767
165124877,32767,32767,32767,32767,32767,-64,32767
165128876,32767,32767,32767,32767,-60,32767,-231
165132869,32767,32767,32767,32767,32767,-40,32767
165136870,32767,32767,32767,32767,32767,32767,-210
165140913,32767,32767,32767,32767,32767,32767,32767
165144907,32767,32767,32767,32767,32767,-57,32767
165148876,32767,32767,32767,32767,-58,32767,-230
165152870,32767,32767,32767,32767,32767,-40,32767
165156872,32767,32767,32767,32767,32767,32767,32767
165160892,32767,32767,32767,32767,-49,-32,-242
165164870,32767,32767,32767,32767,32767,32767,32767
165168876,32767,32767,32767,32767,32767,32767,-230
165172870,32767,32767,32767,32767,-68,-40,32767
165176870,32767,32767,32767,32767,32767,32767,-209
165180870,32767,32767,32767,32767,32767,32767,32767
165184870,32767,32767,32767,32767,32767,-72,-189
165188872,32767,32767,32767,32767,32767,32767,32767
165192870,32767,32767,32767,32767,-53,32767,32767
165196876,32767,32767,32767,32767,32767,32767,-207
165200869,32767,32767,32767,32767,32767,-40,32767
165204869,32767,32767,32767,32767,-70,32767,32767
165208897,32767,32767,32767,32767,32767,32767,-229
165212869,32767,32767,32767,32767,-47,-64,32767
165216878,32767,32767,32767,32767,32767,32767,32767
165220869,32767,32767,32767,32767,32767,-40,-249
165224869,32767,32767,32767,32767,32767,32767,-190
165228883,32767,32767,32767,32767,32767,32767,32767
165232869,32767,32767,32767,32767,32767,-64,32767
165236877,32767,32767,32767,32767,-71,32767,32767
165240870,32767,32767,32767,32767,32767,-40,-222
165244870,32767,32767,32767,32767,-57,32767,32767
165248887,32767,32767,32767,32767,32767,32767,-229
165252870,32767,32767,32767,32767,32767,-71,32767
165256881,32767,32767,32767,32767,-59,32767,32767
165260870,32767,32767,32767,32767,32767,-40,-249
165264870,32767,32767,32767,32767,32767,32767,32767
165268885,32767,32767,32767,32767,32767,32767,-230
165272870,32767,32767,32767,32767,32767,-72,32767
165276876,32767,32767,32767,32767,32767,32767,32767
165280870,32767,32767,32767,32767,-60,-40,-246
165284869,32767,32767,32767,32767,32767,32767,32767
165288901,32767,32767,32767,32767,32767,32767,-230
165292892,32767,32767,32767,32767,-68,-72,32767
165296870,32767,32767,32767,32767,32767,32767,32767
165300870,32767,32767,32767,32767,32767,-63,-250
165304876,32767,32767,32767,32767,-68,32767,32767
165308886,32767,32767,32767,32767,32767,-40,-226
165312878,32767,32767,32767,32767,32767,32767,32767
165316887,32767,32767,32767,32767,32767,32767,-210
165320870,32767,32767,32767,32767,32767,-64,32767
165324876,32767,32767,32767,32767,32767,32767,-190
165328870,32767,32767,32767,32767,-60,-40,32767
165332870,32767,32767,32767,32767,32767,32767,32767
165336870,32767,32767,32767,32767,32767,32767,-209
165340870,32767,32767,32767,32767,-68,-56,32767
165344876,32767,32767,32767,32767,32767,32767,-188
165348870,32767,32767,32767,32767,32767,-40,32767
165352870,32767,32767,32767,32767,-55,32767,32767
165356880,32767,32767,32767,32767,32767,32767,-203
165360870,32767,32767,32767,32767,32767,-72,32767
165364876,32767,32767,32767,32767,32767,32767,32767
165368870,32767,32767,32767,32767,32767,-40,-229
165372871,32767,32767,32767,32767,-48,32767,32767
165376904,32767,32767,32767,32767,32767,-33,-211
165380870,32767,32767,32767,32767,32767,32767,32767
165384869,32767,32767,32767,32767,-58,32767,-190
165388870,32767,32767,32767,32767,32767,32767,32767
165392876,32767,32767,32767,32767,32767,32767,32767
165396915,32767,32767,32767,32767,-69,-41,-189
165400870,32767,32767,32767,32767,32767,32767,32767
165404870,32767,32767,32767,32767,32767,32767,-188
165408886,32767,32767,32767,32767,32767,-64,32767
165412878,32767,32767,32767,32767,32767,32767,-170
165416905,32767,32767,32767,32767,32767,-41,32767
165420870,32767,32767,32767,32767,-68,32767,32767
165424869,32767,32767,32767,32767,32767,32767,32767
165428869,32767,32767,32767,32767,32767,-64,-230
165432877,32767,32767,32767,32767,-68,32767,32767
165436903,32767,32767,32767,32767,32767,-41,-207
165440870,32767,32767,32767,32767,32767,32767,32767
165444870,32767,32767,32767,32767,-70,32767,32767
165448870,32767,32767,32767,32767,32767,-72,-224
165452887,32767,32767,32767,32767,32767,32767,32767
165456895,32767,32767,32767,32767,32767,-40,-207
165460888,32767,32767,32767,32767,32767,32767,32767
165464870,32767,32767,32767,32767,-58,32767,32767
165468870,32767,32767,32767,32767,32767,-72,-230
165472876,32767,32767,32767,32767,32767,32767,32767
165476869,32767,32767,32767,32767,-67,-40,-210
