timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
181067319,-0.0007902506,0.0012630575,0.041127644,0.99915284,-0.082450844,0.13192756,-0.017425014,0.63767594,0.7021248,-0.23824817,-9.502637e-06,-1.9227526e-05,-1.9796134e-05,0.0007610378,0.0019679437,0.0013576557,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.1207577e-06,0.0015942348,0.020283833,3.0741285e-06,3.4354916e-06,3.3955191e-06,1.4810494e-06,0.00033847254,0.0003384086,0.00031208622,1.3822965e-05,1.3824938e-05,1.330644e-05,9.012316e-12,9.021359e-12,1.0060587e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052581276,0.0036477994,0.124400884,0.0,0.24738348,0.086887114,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
181275270,0.007866813,0.004154399,0.041680187,0.99909145,-0.01687511,-0.011872128,-0.0030123945,0.639104,0.700513,-0.23636326,-1.05112e-05,-2.0174106e-05,-1.9542156e-05,0.00074728514,0.001953522,0.0013477704,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.040993e-06,0.0017896839,0.020763561,3.0809974e-06,3.4416853e-06,3.405889e-06,1.4779359e-06,0.0003497922,0.0003495528,0.0003217945,1.4607573e-05,1.4605463e-05,1.4044735e-05,9.018282e-12,9.0265e-12,1.0065233e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054049087,0.0037476306,0.122783594,0.0,0.21721804,0.021715662,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
181475270,0.0158026,0.011239544,0.042185493,0.99892163,0.024701543,-0.11374259,-0.06285551,0.6541145,0.6821066,-0.24674101,-1.0970475e-05,-2.1090174e-05,-1.9309082e-05,0.0007443503,0.0019450218,0.0013675098,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.2704215e-07,0.0017464696,0.020756312,3.0815768e-06,3.4455175e-06,3.4100358e-06,1.4724556e-06,0.0003485181,0.00034829654,0.00031934914,1.4498435e-05,1.4494885e-05,1.3933746e-05,9.018347e-12,9.025685e-12,1.0065574e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053845444,0.0037327933,0.082119286,0.0,0.13418949,0.052632853,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
181675278,0.02106509,0.01828085,0.04227342,0.9987167,0.015096803,-0.19834967,-0.10063288,0.66349435,0.6509864,-0.2656751,-1.0936647e-05,-2.1384092e-05,-1.9154184e-05,0.0007445806,0.0019442653,0.0013779963,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.265466e-07,0.0018463413,0.021113716,3.0820001e-06,3.4455177e-06,3.4090297e-06,1.4678108e-06,0.000349129,0.00034895257,0.00031957633,1.4532501e-05,1.4528867e-05,1.394991e-05,9.017462e-12,9.024053e-12,1.0065863e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053908597,0.003734958,0.03285169,0.0,0.022579072,0.0039060377,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
181883270,0.022501353,0.016987575,0.0281286,0.99920666,-0.027240854,-0.23178235,-0.11320443,0.65871245,0.6065274,-0.28681275,-1.0745184e-05,-2.1225183e-05,-1.9130901e-05,0.0007444829,0.0019436203,0.0013740436,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.2661369e-06,0.001848243,0.021196932,3.0734168e-06,3.43262e-06,3.4001152e-06,1.4660295e-06,0.00033539205,0.00033535634,0.00030833133,1.3446893e-05,1.344495e-05,1.2944857e-05,9.01033e-12,9.016336e-12,1.0060108e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051857345,0.0035978963,0.027681699,0.0,0.06464213,0.03304643,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
182082469,0.019911868,-0.0073183673,-0.002162099,0.99977267,-0.042712778,-0.18409915,-0.08493242,0.64571,0.5686953,-0.3040833,-1.0394055e-05,-2.0793683e-05,-1.9206649e-05,0.0007427657,0.0019406661,0.0013537019,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,1.0987972e-06,0.0019144323,0.021031642,3.0745814e-06,3.4140587e-06,3.3983333e-06,1.480195e-06,0.0003340283,0.0003340064,0.00030818785,1.341605e-05,1.34156835e-05,1.2926566e-05,9.0098805e-12,9.015597e-12,1.0061509e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051799356,0.0035953533,0.049812865,0.0,0.16159786,0.07015276,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
182282470,0.014531102,-0.0039642346,-0.0045076,0.9998764,0.009121724,-0.020241415,-0.041335404,0.6474123,0.56516665,-0.31266364,-9.220501e-06,-2.1085394e-05,-1.9307177e-05,0.00073778257,0.0019422718,0.001326497,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,9.105355e-07,0.0017622988,0.021538924,3.075367e-06,3.4207878e-06,3.39967e-06,1.4770815e-06,0.0003336694,0.00033348645,0.0003085601,1.3427717e-05,1.3426559e-05,1.2952299e-05,9.010986e-12,9.0167734e-12,1.006152e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005182111,0.0035989303,0.022231722,0.0,0.26185545,0.06858919,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
182482509,0.010884607,-0.006600934,0.00056474976,0.9999189,0.10263803,0.13017453,0.036529996,0.6663906,0.5918027,-0.31087634,-8.207821e-06,-2.1535288e-05,-1.9369572e-05,0.0007367095,0.0019468793,0.001301798,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,8.658066e-07,0.0017642734,0.021297403,3.0757385e-06,3.4269667e-06,3.4055572e-06,1.4788706e-06,0.00032930856,0.00032911453,0.0003057419,1.3213374e-05,1.3210364e-05,1.27665235e-05,9.01218e-12,9.018539e-12,1.0060203e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051404024,0.0035730272,0.018978931,0.0,0.15938497,0.0803408,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
182690470,0.006790794,-0.0020684283,0.007981695,0.999943,0.13893928,0.20292708,0.052804377,0.693869,0.63377696,-0.29866767,-7.869337e-06,-2.1732985e-05,-1.939581e-05,0.00073767564,0.001949214,0.0013032133,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.993263e-07,0.0017131245,0.021236911,3.081218e-06,3.451929e-06,3.424626e-06,1.4758116e-06,0.00034304007,0.00034295558,0.0003169022,1.4120532e-05,1.4117393e-05,1.3619961e-05,9.0213835e-12,9.028519e-12,1.0062433e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005313937,0.003690523,0.012610545,0.0,0.03481979,0.07581899,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
182890470,0.006838758,0.0041945167,0.01474297,0.9998592,0.16974148,0.24967887,-0.0144144995,0.72547746,0.6776872,-0.30127242,-8.07183e-06,-2.1726844e-05,-1.928458e-05,0.0007366916,0.0019490254,0.0013437137,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.8242454e-07,0.0017348353,0.021072686,3.080597e-06,3.4677637e-06,3.4355635e-06,1.4719817e-06,0.0003455662,0.00034551605,0.00031704863,1.419502e-05,1.4193498e-05,1.3664455e-05,9.024032e-12,9.031756e-12,1.0061254e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053280876,0.0036965464,0.039576963,0.0,0.07216789,0.10948017,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
183098470,0.008380203,0.013250656,0.01986016,0.99967986,0.143644,0.23056582,-0.07463665,0.75383085,0.720539,-0.31630406,-8.646404e-06,-2.1464994e-05,-1.9187915e-05,0.00073496904,0.0019503662,0.0013784331,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.9015274e-07,0.0017862815,0.021566516,3.0714048e-06,3.4656414e-06,3.4285704e-06,1.4665833e-06,0.00033172886,0.00033170817,0.00030447537,1.3091291e-05,1.3090638e-05,1.2616468e-05,9.016753e-12,9.024715e-12,1.0054742e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051168283,0.0035519667,0.035398483,0.0,0.095621124,0.06733789,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
183297683,0.009400289,0.012573426,0.030857695,0.9994005,0.08684176,0.20337664,-0.110413454,0.7683843,0.7572233,-0.33684918,-9.181268e-06,-2.0973233e-05,-1.9136609e-05,0.0007353752,0.0019540568,0.0013858658,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.323788e-07,0.0017554379,0.02135408,3.0721178e-06,3.4550317e-06,3.4183724e-06,1.4690968e-06,0.00033118672,0.000331183,0.0003041512,1.307779e-05,1.3077551e-05,1.2595267e-05,9.012899e-12,9.020769e-12,1.0054902e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005114229,0.0035489812,0.022341514,0.0,0.084919736,0.0046574688,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
183497670,0.01018621,0.0095562115,0.034022953,0.99932355,0.04407461,0.12360118,-0.12690152,0.775738,0.7825514,-0.3593124,-9.66913e-06,-2.069048e-05,-1.9094718e-05,0.00073543825,0.001956671,0.001377744,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,6.682329e-07,0.0017159228,0.020869564,3.0880208e-06,3.454065e-06,3.4204938e-06,1.4718286e-06,0.00035450165,0.00035445835,0.00032439333,1.4965231e-05,1.4964976e-05,1.4340771e-05,9.0189705e-12,9.026519e-12,1.0064863e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054708505,0.003786921,0.033074945,0.0,0.11802552,0.055314194,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
183705689,0.011709093,0.013765422,0.034925163,0.9992265,0.0052213077,0.037098207,-0.09760754,0.7802191,0.7920029,-0.37800464,-1.0196503e-05,-2.0695858e-05,-1.9033314e-05,0.0007345606,0.0019574936,0.0013550023,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.109765e-07,0.0017322605,0.02180461,3.0795777e-06,3.4405452e-06,3.4064058e-06,1.4690459e-06,0.00033530322,0.00033524106,0.00030909976,1.3556795e-05,1.3556104e-05,1.3057496e-05,9.009259e-12,9.016226e-12,1.0058779e-11,5.0000178e-08,5.000001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207005,0.0036135158,0.050315674,0.0,0.062405698,0.07398317,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
183905670,0.0135345105,0.010938459,0.02387536,0.9995636,-0.014786462,-0.004911809,-0.050053667,0.7818676,0.7917585,-0.38853317,-1.047544e-05,-2.0805985e-05,-1.8920719e-05,0.00073436706,0.0019568703,0.0013293807,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.9078046e-07,0.0018030698,0.021375308,3.0805816e-06,3.44066e-06,3.4116745e-06,1.469009e-06,0.00033859204,0.00033856835,0.00031282715,1.3752476e-05,1.375177e-05,1.3249532e-05,9.0107696e-12,9.017215e-12,1.0058855e-11,5.000092e-08,5.0000118e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052444492,0.0036399907,0.045952637,0.0,0.035478804,0.058732595,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
184113676,0.01912018,0.0049651605,0.024863979,0.99949574,-0.02447917,-0.020252554,-0.006489955,0.7790482,0.7903856,-0.39215314,-1.0316592e-05,-2.0867888e-05,-1.8748528e-05,0.00073465053,0.0019572955,0.0013130349,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.51543e-07,0.0017827754,0.020359807,3.0875224e-06,3.44712e-06,3.4247698e-06,1.4735309e-06,0.00034864017,0.00034863394,0.0003218654,1.4612451e-05,1.461205e-05,1.406176e-05,9.016566e-12,9.022618e-12,1.0063063e-11,5.0000896e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005405969,0.0037499014,0.06368204,0.0,0.050720744,0.029790858,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
184313673,0.024304323,-0.00019749848,0.022716008,0.9994466,0.004900869,-0.024483142,-0.0002796463,0.77972174,0.7888267,-0.39303732,-1.0050351e-05,-2.1066598e-05,-1.8564017e-05,0.0007350722,0.0019588117,0.0013176249,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.663508e-07,0.0017804757,0.020502454,3.088178e-06,3.450616e-06,3.4342834e-06,1.4770927e-06,0.00034522865,0.00034522446,0.0003183811,1.44107735e-05,1.4410559e-05,1.3882682e-05,9.017301e-12,9.023113e-12,1.00631135e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053685503,0.003725947,0.07583662,0.0,0.05210467,0.04913679,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
184513670,0.03126977,0.003609194,0.020855123,0.99928695,0.035263665,-0.017490322,-0.052011497,0.78823,0.78807867,-0.4027235,-9.744729e-06,-2.1428556e-05,-1.8365783e-05,0.00073471083,0.0019613756,0.0013467551,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.4119987e-07,0.001859944,0.01926152,3.0880312e-06,3.4597522e-06,3.4436723e-06,1.4744604e-06,0.0003479708,0.00034797625,0.00031923858,1.436423e-05,1.4364161e-05,1.3817488e-05,9.018776e-12,9.024427e-12,1.0062816e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005359887,0.0037171883,0.058422256,0.0,0.071536146,0.099827915,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
184716914,0.03697527,0.0020241772,0.022373378,0.9990637,0.024127774,-0.00903893,-0.07812295,0.79695493,0.7882169,-0.42180744,-9.49668e-06,-2.1482943e-05,-1.821079e-05,0.00073306466,0.0019615046,0.0013651671,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,7.461212e-07,0.0020061536,0.019128952,3.0730869e-06,3.4455356e-06,3.4323648e-06,1.4763821e-06,0.00032763733,0.0003276293,0.00030174496,1.2758127e-05,1.2758157e-05,1.2304612e-05,9.008551e-12,9.014092e-12,1.0052363e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050513647,0.003507793,0.04544591,0.0,0.058196932,0.009017835,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
184924869,0.03906446,0.0059615322,0.020142972,0.99901587,0.015637482,0.006957855,-0.08224193,0.80184495,0.7906,-0.4375832,-9.342015e-06,-2.1435611e-05,-1.8242357e-05,0.0007319887,0.0019604315,0.0013580582,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,6.762338e-07,0.0018821356,0.01921551,3.082797e-06,3.447134e-06,3.4319035e-06,1.4736274e-06,0.00033937255,0.00033936457,0.00031225543,1.3686853e-05,1.3686744e-05,1.3175481e-05,9.02091e-12,9.026411e-12,1.0068769e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052319784,0.0036298046,0.032055903,0.0,0.024418034,0.024836468,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
185124869,0.036875855,0.012205738,0.024307547,0.9989496,-0.016276756,-0.0018336799,-0.06518017,0.80028397,0.792619,-0.44942135,-9.337062e-06,-2.1320957e-05,-1.8326775e-05,0.00073253666,0.0019588214,0.0013470278,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,6.089784e-07,0.0017615161,0.020079076,3.083181e-06,3.445904e-06,3.4246918e-06,1.4699117e-06,0.00033393683,0.00033394742,0.00030792734,1.3474418e-05,1.3474347e-05,1.2991146e-05,9.019103e-12,9.024614e-12,1.0068317e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519122,0.0036043231,0.03569267,0.0,0.037451126,0.028718768,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
185324878,0.033936523,0.013122276,0.026104003,0.99899685,-0.07558005,-0.016546069,-0.05067176,0.787216,0.79139614,-0.4599049,-9.414399e-06,-2.1059852e-05,-1.8454266e-05,0.00073370803,0.0019555732,0.0013396847,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,6.3910807e-07,0.0017287065,0.019917682,3.0838632e-06,3.4471923e-06,3.423313e-06,1.4695509e-06,0.00033488477,0.00033491568,0.00030888923,1.3468635e-05,1.3468905e-05,1.2984787e-05,9.019965e-12,9.025472e-12,1.0067926e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051901387,0.003603441,0.040522408,0.0,0.046241608,0.012522872,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
185524882,0.027816871,0.011390802,0.025359452,0.9992264,-0.12581865,-0.035436947,-0.045324612,0.7636043,0.785317,-0.46874112,-9.581237e-06,-2.0844145e-05,-1.8678269e-05,0.00073527324,0.0019528057,0.0013332905,0.25717387,-9.643755e-09,0.36258197,0.0,0.0,0.0,0.0,0.0,6.8551566e-07,0.0017642556,0.01962447,3.0849235e-06,3.449053e-06,3.4231418e-06,1.470205e-06,0.0003357278,0.00033575992,0.0003094986,1.3485015e-05,1.3485557e-05,1.2999242e-05,9.020412e-12,9.025862e-12,1.0067566e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519332,0.003605446,0.08859725,0.0,0.047710907,0.02514302,0.0,0.0,0.0,0.016033,0,0,0,831,24,0,0,0
