timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63417681,0.030667424,-0.0036953918,-0.019321555,0.043526668,-0.037152816,0.019003915,-0.9981804,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63449708,0.033900205,-0.0041422998,0.014794076,0.043549433,-0.037112538,0.018980442,-0.9981813,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63481684,-0.011566007,-0.025317848,0.014729088,0.043848325,-0.037177127,0.019214684,-0.9981614,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63513669,0.033142082,0.04014453,-0.031808455,0.04360964,-0.037164994,0.019095864,-0.99817455,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63545712,-0.003993584,0.0030732113,0.0032280036,0.043448478,-0.037217934,0.018836264,-0.99818456,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63577696,-0.039603334,0.014365532,0.017708821,0.043691386,-0.037249833,0.019135235,-0.998167,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63609680,0.03157696,0.07291895,-0.018591104,0.043808103,-0.037151217,0.019254277,-0.9981633,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63641670,-0.008040547,0.027119262,-0.020240344,0.043469764,-0.037353564,0.018830571,-0.9981786,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63673679,-0.033129018,-0.007981409,0.017798007,0.0435202,-0.037294716,0.018914908,-0.99817705,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63705689,0.017389944,0.048919242,0.009822801,0.043722622,-0.037284322,0.019199558,-0.9981631,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63737671,0.02717671,-0.028501848,-0.021375515,0.043732014,-0.037358038,0.018964428,-0.9981645,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63765676,-0.012003895,0.007230254,-0.010940296,0.043443166,-0.037350398,0.018935593,-0.99817795,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63797684,-0.03404783,0.017531188,0.021030167,0.043609604,-0.03741367,0.018941117,-0.99816823,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63829670,-0.019228201,0.028848981,0.0067170933,0.04394391,-0.037288353,0.01924785,-0.9981523,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63861686,0.0417155,0.0004872498,-0.019170297,0.04377457,-0.03745608,0.019140413,-0.99815553,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63893670,0.02299553,-0.008832026,-0.011794533,0.043543816,-0.037488088,0.01877264,-0.99817145,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63925677,-0.013810172,-0.005513713,0.022404369,0.043626886,-0.03753166,0.019013595,-0.9981616,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63957669,-0.0022385125,-0.010508569,-0.007046237,0.043802783,-0.037490267,0.019109258,-0.9981537,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
63989676,0.011363029,-0.04045044,-0.013895015,0.043554652,-0.03760772,0.01897524,-0.9981626,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64017670,-0.039831292,0.0005642263,5.224906e-05,0.04341524,-0.037598103,0.01888375,-0.9981708,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64049676,-0.02297034,0.022546468,0.027527787,0.043782216,-0.037553053,0.019062724,-0.9981531,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64081669,0.012516691,-0.013058244,-0.01340096,0.043858938,-0.037594873,0.019210912,-0.9981453,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64113684,0.051487133,-0.0067575667,-0.018687459,0.04368127,-0.037615247,0.018875647,-0.9981587,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64145670,0.013850856,-0.04033185,0.016425565,0.043561783,-0.03773189,0.018864121,-0.99815977,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64177670,-0.040518627,0.0035491707,0.014310062,0.043781538,-0.037611563,0.01910461,-0.99815017,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64209670,0.013289686,-0.0020801546,-0.004756473,0.043908074,-0.037647083,0.019159151,-0.9981422,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64241670,0.013549851,0.06756879,-0.023208069,0.043610442,-0.03763881,0.018917184,-0.9981602,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64273676,-0.0009253231,-0.026400879,-0.0024173027,0.043450035,-0.037743025,0.018812595,-0.99816513,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64305702,-0.07246342,0.027450852,0.012091247,0.04346367,-0.03772965,0.019047448,-0.99816066,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64337670,0.00593964,0.013675922,0.019655515,0.043856204,-0.037713032,0.019083403,-0.9981434,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64369669,0.032276787,0.02124655,-0.008348789,0.043881275,-0.037756857,0.01905472,-0.99814117,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64401677,0.008464871,-0.026197137,-0.013990267,0.043717593,-0.037823305,0.018819606,-0.9981503,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64433676,-0.017739251,0.0043745004,0.00029766455,0.043565355,-0.037813336,0.018863568,-0.99815655,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64465669,-0.007729373,-0.03551096,0.01246888,0.043693963,-0.03787606,0.019022655,-0.9981455,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64497669,0.036998533,-0.00794162,0.0009260798,0.043812968,-0.03787799,0.018933415,-0.9981419,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64529676,0.018601973,-0.025745796,-0.008168448,0.043693524,-0.037914798,0.018838335,-0.99814755,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64560124,0.046379898,0.033897806,-0.01414424,0.043542344,-0.037908603,0.01865633,-0.9981578,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64593704,-0.017673627,0.0045907693,0.016645774,0.04360857,-0.03791059,0.018923594,-0.9981498,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64625670,0.009457876,-0.023531094,-0.010173636,0.043739185,-0.037930563,0.019006403,-0.9981417,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64657682,0.03407059,0.0062739984,-0.009085799,0.04355169,-0.037933104,0.018756842,-0.99815464,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64689689,-0.006325393,-0.021146784,-6.5670465e-05,0.04346895,-0.03802812,0.018674295,-0.9981562,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64717670,-0.028240291,0.0369008,0.02377164,0.043777842,-0.03792039,0.018963458,-0.9981412,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64748875,0.00069259416,0.014859285,-0.00493378,0.043948215,-0.037941165,0.019126847,-0.99812984,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64780870,0.048831075,0.014025868,-0.01679617,0.043809142,-0.0380196,0.018747339,-0.9981402,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64808892,0.016627595,-0.013108875,-0.0046589775,0.043639626,-0.038060382,0.018685324,-0.99814725,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64840870,-0.044135828,-0.010222372,0.009889056,0.043583833,-0.038114034,0.018796232,-0.9981455,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64872902,4.634855e-05,-0.008462134,0.01946841,0.043849707,-0.038088508,0.018923445,-0.9981325,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64904872,-0.010144362,0.019044248,-0.004585474,0.04396656,-0.038081583,0.018982176,-0.9981265,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64936906,0.025836285,-0.05351789,-0.0126677845,0.04381692,-0.03818395,0.018677417,-0.9981349,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
64968870,-0.06452799,-0.005058739,0.0008033257,0.043684658,-0.038252067,0.018736249,-0.99813694,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65000869,0.015901808,-0.048446536,0.014627545,0.04377286,-0.038246077,0.018821917,-0.9981318,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65032905,-0.013566599,0.0033514402,0.0018206286,0.043848727,-0.03822643,0.018881915,-0.99812806,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65064927,0.011671081,-0.004771772,-0.0107486425,0.043758098,-0.03827916,0.018697495,-0.9981334,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65096879,-0.010896781,0.028417926,0.0014419511,0.04375691,-0.038240768,0.018669674,-0.9981355,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65128870,0.002748067,-0.02835208,0.0036088652,0.043809433,-0.038357466,0.018756185,-0.9981271,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65160879,-0.04046333,0.027476048,-0.02146961,0.043612234,-0.03832248,0.018729102,-0.9981376,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65192883,0.016612284,-0.0044958717,0.005833832,0.043503497,-0.038431,0.01851488,-0.9981422,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65224876,-0.037105322,-0.0023681489,0.01626852,0.043755326,-0.038382974,0.018612836,-0.99813116,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65256870,-0.018303256,0.00895335,0.012495062,0.04408449,-0.038343553,0.018815922,-0.9981144,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65284870,0.029361742,-0.018609393,-0.032818455,0.04386752,-0.038383782,0.018646259,-0.99812555,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65316870,-0.012440681,-0.0036905583,0.0011417056,0.043579474,-0.038404126,0.018476065,-0.99814063,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65348875,-0.016850233,0.0122932475,0.02192508,0.043794073,-0.03839501,0.018618047,-0.99812895,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65380876,-0.002937247,0.018163815,-0.005271605,0.043981735,-0.038398203,0.018757118,-0.998118,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65412870,0.02281606,0.011627242,-0.0108329505,0.043813355,-0.03849912,0.018524101,-0.99812585,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65444870,-0.03549804,0.016185151,-0.0044804607,0.0436636,-0.038472235,0.018478235,-0.9981342,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65476870,-0.024188135,0.0009184691,0.011832304,0.04375837,-0.038534883,0.018671926,-0.9981241,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65504870,0.0038892757,0.011023879,-0.023711873,0.04368575,-0.03853232,0.01858534,-0.99812895,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65536870,0.038979895,0.014669465,0.0017247236,0.043555424,-0.038590036,0.018385988,-0.99813616,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65568870,-0.024867091,-0.009426058,0.01923546,0.043738354,-0.038564175,0.0184745,-0.99812746,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65600871,-0.028969418,-0.014418234,0.008960649,0.04403551,-0.038558956,0.018711308,-0.9981102,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65632870,0.021782015,-0.00090181094,-0.011302691,0.04390698,-0.038607024,0.018586531,-0.9981163,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65664885,-0.0076018088,0.032179605,-0.0156643,0.0436966,-0.038604107,0.01836777,-0.9981298,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65696870,-0.029335627,-0.03887698,0.020042017,0.043786656,-0.038747527,0.018555006,-0.99811673,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65728870,0.045218885,0.04960277,-0.0080983965,0.043986022,-0.038589247,0.018521802,-0.99811476,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65760870,-0.029637836,-0.015919607,-0.027653567,0.043661915,-0.038734697,0.018492313,-0.99812394,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65788870,-0.053804636,-0.03375182,-0.0018386883,0.043441147,-0.038752202,0.018232469,-0.9981376,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65820876,-0.01690102,0.0068941084,0.037572987,0.043740973,-0.038761083,0.018433508,-0.99812055,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65852879,0.017024087,0.015878832,0.010720866,0.044130184,-0.038706552,0.018767802,-0.9980993,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65884870,0.02772711,0.0076820394,-0.033534206,0.04395265,-0.03874174,0.018389981,-0.99811274,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65916894,-0.009378523,0.0058949445,-0.011554616,0.04348744,-0.038821246,0.018258218,-0.99813247,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65948876,-0.009726709,0.04369372,0.009660459,0.043448355,-0.038799047,0.018328685,-0.9981337,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
65980879,-0.055444635,-0.014969098,0.030157484,0.043840874,-0.038798556,0.018641153,-0.9981109,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66012870,0.013024668,0.006411995,-0.0071389955,0.043928027,-0.0387992,0.01861848,-0.99810743,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66040882,0.041198988,-0.011738449,-0.0051530795,0.043923255,-0.038890615,0.01835819,-0.9981089,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66072870,-0.009178744,-0.01726178,-0.009103638,0.043744378,-0.038912874,0.018442592,-0.99811435,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66107309,-0.036266766,-0.014522504,0.012383699,0.04381122,-0.038933635,0.018552804,-0.9981085,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66140070,0.029435199,-0.0087171,0.0035024784,0.04390568,-0.038948953,0.01860893,-0.9981028,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66172070,0.016773462,0.018543264,-0.00715544,0.043911293,-0.03885093,0.018437827,-0.99810946,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66203323,0.0029620156,-0.04112586,-0.02256703,0.043672964,-0.03898074,0.018278742,-0.9981178,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66236118,0.01456091,-0.0379895,0.006092771,0.04348977,-0.039027907,0.018305961,-0.99812347,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66268076,0.019256933,0.006791892,0.032599226,0.04387785,-0.038950663,0.018506229,-0.99810576,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66300069,-0.012857551,-0.011587197,0.003980711,0.04412047,-0.038913354,0.018692816,-0.99809307,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66332079,0.024654634,-0.029486887,-0.020313151,0.043915343,-0.039005734,0.018297106,-0.9981059,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66364120,-0.019460198,0.036730137,-0.010297547,0.04367246,-0.038952734,0.01830501,-0.9981184,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66396069,-0.016672568,0.018817717,-0.004345591,0.043535814,-0.039012987,0.018505117,-0.99811834,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66428069,-0.01686283,0.030360905,0.022750145,0.04381523,-0.038992062,0.018437698,-0.9981082,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66460070,0.0012661149,0.014332187,0.0037561841,0.04403477,-0.038961396,0.018524118,-0.99809813,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66492077,-0.0021253373,-0.016049555,-0.013928734,0.043994747,-0.039048426,0.018368741,-0.9980994,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66524074,0.03236867,0.02302627,-0.03409695,0.043536663,-0.039082043,0.018244335,-0.99812037,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66556079,-0.03737636,0.04209841,0.0082321,0.043360744,-0.03907276,0.01836932,-0.9981261,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66588082,0.026387507,-0.017857453,0.031953048,0.043823965,-0.039067682,0.018459301,-0.99810445,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66620124,-0.04636128,0.0015862244,0.011057392,0.044115324,-0.039066248,0.01865016,-0.9980881,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66652070,0.031454086,0.018812528,-0.029819986,0.043964203,-0.039078776,0.018371783,-0.99809945,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66684086,0.018866288,-0.011859369,0.0028842401,0.043654814,-0.039155763,0.018280994,-0.99811167,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66716070,-0.029074403,-0.020807581,0.010537709,0.043823313,-0.039113466,0.018570587,-0.9981006,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66744072,0.037759908,-0.02008183,0.00915677,0.043997485,-0.039156593,0.01862223,-0.99809027,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66776070,-0.015352003,0.021986958,-0.013619382,0.043885276,-0.03913446,0.018313197,-0.99810183,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66808114,-0.017058732,0.02793225,-0.0013252295,0.043816198,-0.03916571,0.018323842,-0.99810344,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66840079,-0.014003134,-0.016354486,0.006521579,0.043838136,-0.03919846,0.018568227,-0.9980967,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66872086,-0.007964538,-0.011597339,-0.009346799,0.043847013,-0.039190788,0.018551003,-0.99809694,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66904070,0.04024453,-0.0075497343,-0.010453063,0.043602414,-0.039255723,0.018324267,-0.9981092,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66932073,-0.013864821,-0.011248445,0.00056116295,0.04356719,-0.039267737,0.018192654,-0.9981127,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66964070,-0.06070905,-0.053650603,0.04433726,0.043913826,-0.03928234,0.018542985,-0.9980905,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
66996101,0.009151021,0.01693055,-0.013193907,0.04412428,-0.03911547,0.018722538,-0.9980845,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67028070,0.024034627,-0.014197743,-0.022044145,0.043823734,-0.03925625,0.018400297,-0.9980982,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67060070,0.010479495,0.0045437184,-0.010404771,0.043470073,-0.03925987,0.018139645,-0.9981183,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67092092,-0.022364296,-0.019844076,0.030454125,0.043747064,-0.03930776,0.018413968,-0.99809927,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67124114,0.021922803,-0.0072180377,0.017957292,0.044063758,-0.03920729,0.01865603,-0.9980848,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67156070,0.0034606326,-0.02070354,-0.020461736,0.04397353,-0.039214622,0.01844551,-0.99809235,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67188080,-0.0011110288,0.0017351686,-0.00054572313,0.043715354,-0.039239217,0.018256286,-0.99810624,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67220072,-0.032123163,0.0008122638,0.0077037434,0.043745253,-0.039085045,0.018343756,-0.99810934,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67248070,0.0007121112,-0.0051357485,-0.0010835486,0.04384197,-0.038998757,0.018461682,-0.99810636,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67280074,0.033956382,0.04143678,-0.0058358554,0.043807726,-0.038756233,0.018345464,-0.9981195,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67311316,0.019011404,-0.039435588,-0.009916547,0.043678705,-0.038715083,0.01803472,-0.99813235,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67343302,0.057095904,-0.078176625,0.0036102906,0.043476608,-0.038493328,0.017730402,-0.9981552,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67375270,-0.08673329,-0.03956124,0.03756875,0.043616313,-0.03832601,0.017807165,-0.99815416,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67407272,-0.00735707,0.19458698,-0.034275018,0.043682672,-0.03807442,0.017922403,-0.9981589,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67439281,-0.022074366,-0.05808743,0.0013181637,0.043571617,-0.03831751,0.017722966,-0.9981579,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67471270,0.012862207,-0.026488565,0.014705521,0.043496538,-0.038393248,0.017594267,-0.9981606,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67503283,-0.20405565,-0.17010371,0.05322615,0.043642286,-0.038500372,0.017988382,-0.9981431,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67531269,-0.13889739,0.09543547,0.013732456,0.043660667,-0.038212843,0.017958796,-0.99815387,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67563288,0.17316061,0.088884726,-0.022366658,0.043482356,-0.038132172,0.017546697,-0.998172,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67595305,-0.053440694,-0.00095143815,-0.0050955,0.043437976,-0.038278755,0.01767638,-0.9981661,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67627270,0.041238748,-0.14680655,0.007471869,0.043539565,-0.038411476,0.017636824,-0.99815726,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67659270,0.11684522,-0.027058281,-0.03856775,0.043512963,-0.038440093,0.017698886,-0.9981562,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67691270,-0.045092948,-0.0783189,0.013352543,0.043479152,-0.038520776,0.017731978,-0.998154,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67723308,0.11997053,0.10289344,-0.0077833068,0.043438073,-0.038227387,0.017447108,-0.99817204,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67755270,-0.19653516,-0.009454286,0.014956034,0.04355944,-0.038317416,0.017799849,-0.99815714,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67787277,-0.12836954,-0.10780952,0.0063953274,0.043642644,-0.03834177,0.017735867,-0.9981537,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67819293,-0.054492366,0.00038915523,-0.017027412,0.043535735,-0.038346153,0.017744903,-0.99815804,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67851282,-0.08441055,-0.15026782,0.030650346,0.043514986,-0.038593143,0.01763748,-0.99815124,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67883288,0.13631433,0.18234493,-0.0357931,0.043473776,-0.03822458,0.017405361,-0.9981714,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67915270,-0.017450418,0.035176396,-0.016416023,0.04352142,-0.038262513,0.017465461,-0.99816674,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67947286,0.021982133,0.011450779,-0.024332969,0.043627348,-0.03836114,0.017527781,-0.99815726,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
67979282,0.0067632087,0.20145997,-0.04982581,0.04351057,-0.03829733,0.017641332,-0.9981628,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68011294,-0.060967475,-0.024256203,0.020190198,0.043504387,-0.03850282,0.017534751,-0.998157,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68043294,0.10261478,0.09917871,-0.002479419,0.04346559,-0.038314953,0.01740989,-0.9981682,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68075278,0.08429726,0.10233555,-0.03374235,0.043545745,-0.038139477,0.017295912,-0.9981734,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68107284,-0.027013725,0.07679246,-0.030821996,0.043558106,-0.03817552,0.017432079,-0.99816906,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68139269,-0.025295949,-0.0072742742,0.012076813,0.04343724,-0.038417954,0.017283833,-0.9981677,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68171274,0.107912265,0.15791364,0.0057074935,0.043407425,-0.038049042,0.016965073,-0.9981885,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68203300,-0.16613516,0.06575377,0.01994013,0.043510873,-0.037761983,0.01759522,-0.99818397,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68235292,-0.00571386,-0.21458517,0.042500187,0.0436203,-0.038127217,0.017393159,-0.9981689,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68263303,0.15908071,0.029584076,-0.020523211,0.043560192,-0.037850067,0.017182223,-0.99818575,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68295288,0.025572987,0.0035490976,0.0020211707,0.043414645,-0.03772491,0.017014557,-0.99819964,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68327270,-0.01581484,-0.06322239,0.005037682,0.04337407,-0.037734155,0.01711644,-0.99819934,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68359276,0.077873476,-0.008060635,-0.06645999,0.043177307,-0.03747339,0.01694791,-0.9982206,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68391270,-0.0914481,-0.019148659,0.04998296,0.043408345,-0.037390973,0.01716829,-0.99820983,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68423294,-0.05584547,-0.035833295,0.021359242,0.043683365,-0.037177525,0.017196685,-0.99820536,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68455270,0.06847196,-0.07348952,-0.023410877,0.04389854,-0.037599284,0.016693,-0.99818873,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68487299,-0.20828053,-0.023004126,-0.00537909,0.04330777,-0.03736368,0.016530985,-0.998226,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68515290,-0.025615523,0.016962811,0.076110855,0.043086577,-0.037416942,0.016540062,-0.9982335,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68547269,0.076812424,0.013515536,-0.015543534,0.043321323,-0.037174452,0.016589213,-0.99823153,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68579269,0.12626462,0.12637526,-0.049391106,0.043246444,-0.03735778,0.016633224,-0.9982272,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68611293,-0.283436,0.06885621,0.03817349,0.04329922,-0.03698493,0.016709363,-0.99823755,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68643300,-0.24726139,0.06812771,0.077047974,0.043531682,-0.036874708,0.016360935,-0.99823725,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68674470,0.07820507,0.08462493,-0.036325388,0.04316226,-0.036782697,0.016683355,-0.9982514,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68705720,-0.18296213,0.040335234,0.023849195,0.04356997,-0.036402922,0.016784037,-0.99824584,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68738470,-0.02640089,0.038341343,0.00930914,0.04363707,-0.036421143,0.016632298,-0.9982449,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68770484,0.24639636,0.22266667,0.005614057,0.043757737,-0.03612823,0.01606927,-0.9982595,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68802470,-0.050608773,0.026762301,0.02018994,0.0434937,-0.03640384,0.016275195,-0.9982576,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68834505,-0.1800074,-0.19024195,0.0029251827,0.043445095,-0.036529068,0.015712688,-0.99826413,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
68866470,0.17221546,-0.042224094,-0.021148795,0.043430563,-0.036192056,0.014976599,-0.99828833,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
