timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
53692105,0,0.0,0.0,0.30576724,0.4168791,-0.035898678,0.29108062,0.42253163,-0.25529203,0.00602121,-0.0060507488,0.010969263,0.0021342458,-0.0016956085,0.0025202872,-0.00033973085,-0.13772187,-0.4989792,0.28143033,-3.0543513,0.0,0.1,-0.010969263,0.0051873014,0.0035637012,0.026070297,0.017334133,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53794504,0,0.0,0.0,0.30605787,0.41687667,-0.036002956,0.29108062,0.42253163,-0.25529203,0.005232818,-0.0049988697,0.009220328,0.00057370577,-0.0016956085,0.0025202872,-0.00033973085,0.13443013,-0.12682877,-0.08799404,-3.054288,0.0,0.1,-0.009220328,0.005367737,0.003681443,0.026462048,0.017569384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53899297,0,0.0,0.0,0.30625847,0.4168273,-0.03610124,0.29108062,0.42253163,-0.25529203,0.0059248996,-0.004038438,0.009235415,0.00077559054,-0.0016956085,0.0025202872,-0.00033973085,0.22861034,0.004565623,-0.1561871,-3.0542536,0.0,0.1,-0.009235415,0.004908393,0.0033817685,0.025342096,0.016905734,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54002509,0,0.0,0.0,0.30639127,0.41682392,-0.036203213,0.29108062,0.42253163,-0.25529203,0.0044390378,-0.0045813713,0.01037407,0.0021057362,-0.0016956085,0.0025202872,-0.00033973085,0.040272888,-0.95380396,-0.10601105,-3.0541463,0.0,0.1,-0.01037407,0.0050874236,0.0034991186,0.025718965,0.017127588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54099270,0,0.0,0.0,0.30643696,0.41684124,-0.036250945,0.29108062,0.42253163,-0.25529203,0.004379949,-0.0011359478,0.009778521,0.0016609703,-0.0016956085,0.0025202872,-0.00033973085,0.20689681,0.50652206,-0.012337133,-3.0540428,0.0,0.1,-0.009778521,0.0048455885,0.0033416173,0.025120763,0.016775843,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54203293,0,0.0,0.0,0.30637848,0.41686696,-0.036186405,0.29108062,0.42253163,-0.25529203,0.0034624075,-0.0033937942,0.010604236,0.0026730802,-0.0016956085,0.0025202872,-0.00033973085,-0.091939844,-0.08861978,-0.02193157,-3.0540986,0.0,0.1,-0.010604236,0.0050764587,0.003492149,0.025740692,0.0171501,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54307275,0,0.0,0.0,0.3062919,0.4169415,-0.03599937,0.29108062,0.42253163,-0.25529203,0.0041910117,-0.002686652,0.01190516,0.004156915,-0.0016956085,0.0025202872,-0.00033973085,0.098291345,0.1014296,0.0045653437,-3.0541923,0.0,0.1,-0.01190516,0.0052330904,0.0035959727,0.026035445,0.017327167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54403309,0,0.0,0.0,0.30625555,0.4170052,-0.03581702,0.29108062,0.42253163,-0.25529203,0.0040057176,-0.0026276426,0.011304349,0.0036932179,-0.0016956085,0.0025202872,-0.00033973085,-0.2722802,0.34894484,0.18536927,-3.0541108,0.0,0.1,-0.011304349,0.0051614693,0.0035520403,0.025722288,0.017142128,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54507314,0,0.0,0.0,0.3062888,0.41713086,-0.035611663,0.29108062,0.42253163,-0.25529203,0.0052576563,-0.001875381,0.011814927,0.0043040267,-0.0016956085,0.0025202872,-0.00033973085,0.5366068,-0.3816477,0.02064834,-3.054029,0.0,0.1,-0.011814927,0.0052550435,0.0036130988,0.026006868,0.017310208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54611308,0,0.0,0.0,0.30633503,0.41729394,-0.03532706,0.29108062,0.42253163,-0.25529203,0.0037578389,-0.0014001759,0.012783572,0.005339701,-0.0016956085,0.0025202872,-0.00033973085,-0.2547637,-0.10417171,-0.3604355,-3.0540862,0.0,0.1,-0.012783572,0.0053114537,0.0036505752,0.026131555,0.017387124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54707270,0,0.0,0.0,0.306408,0.41738337,-0.035111576,0.29108062,0.42253163,-0.25529203,0.005204084,-0.00017166162,0.012105039,0.004649795,-0.0016956085,0.0025202872,-0.00033973085,-0.40944916,0.21430737,-0.101669885,-3.054176,0.0,0.1,-0.012105039,0.0050313375,0.0034643451,0.02565439,0.017098993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54811276,0,0.0,0.0,0.3064985,0.4173923,-0.03488471,0.29108062,0.42253163,-0.25529203,0.004633555,-0.0021928453,0.013116753,0.0056229974,-0.0016956085,0.0025202872,-0.00033973085,0.013655562,-0.16268316,-0.24307889,-3.0541105,0.0,0.1,-0.013116753,0.0050086854,0.0034464733,0.02573223,0.017146097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
54915270,0,0.0,0.0,0.30658555,0.41730538,-0.034764934,0.29108062,0.42253163,-0.25529203,0.0038913873,-0.0015163658,0.013913525,0.0063536796,-0.0016956085,0.0025202872,-0.00033973085,-0.31330928,0.7021817,0.039381824,-3.0540903,0.0,0.1,-0.013913525,0.0049587,0.003414382,0.025502264,0.017013166,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55019294,0,0.0,0.0,0.30660143,0.4171893,-0.034706563,0.29108062,0.42253163,-0.25529203,0.0037188996,-0.003950224,0.012966059,0.0053079333,-0.0016956085,0.0025202872,-0.00033973085,0.07913211,-0.07368021,0.18308085,-3.0540013,0.0,0.1,-0.012966059,0.004940579,0.0034022937,0.025454674,0.01698612,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55123323,0,0.0,0.0,0.3065547,0.4170169,-0.034747988,0.29108062,0.42253163,-0.25529203,0.002349256,-0.0027320262,0.011122429,0.0033951323,-0.0016956085,0.0025202872,-0.00033973085,-0.32966006,0.04350205,-0.01720124,-3.053928,0.0,0.1,-0.011122429,0.005129874,0.0035283307,0.025794443,0.017190123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55218470,0,0.0,0.0,0.30650887,0.41689256,-0.034783434,0.29108062,0.42253163,-0.25529203,0.0035819665,-0.002808884,0.01218221,0.004398528,-0.0016956085,0.0025202872,-0.00033973085,-0.13499638,-0.25160125,-0.10910533,-3.0539834,0.0,0.1,-0.01218221,0.005092409,0.0035066698,0.025571669,0.017059838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55322470,0,0.0,0.0,0.3063957,0.41681993,-0.034802373,0.29108062,0.42253163,-0.25529203,0.003697912,-0.0027827534,0.013218743,0.0053737415,-0.0016956085,0.0025202872,-0.00033973085,0.14749916,-0.060894378,0.040017005,-3.0540705,0.0,0.1,-0.013218743,0.005152421,0.0035470827,0.025655067,0.017100707,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55426470,0,0.0,0.0,0.30626196,0.41680163,-0.034857627,0.29108062,0.42253163,-0.25529203,0.002120379,-0.0007193633,0.012496753,0.0046360996,-0.0016956085,0.0025202872,-0.00033973085,0.03501169,-0.0055891825,0.20162088,-3.0540996,0.0,0.1,-0.012496753,0.005233925,0.003601288,0.025928149,0.017277714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55530488,0,0.0,0.0,0.3061579,0.4168349,-0.034942593,0.29108062,0.42253163,-0.25529203,0.0031137008,-0.0016104868,0.010491895,0.00263029,-0.0016956085,0.0025202872,-0.00033973085,0.36493844,0.039605774,-0.07536984,-3.054027,0.0,0.1,-0.010491895,0.005308926,0.0036493808,0.02616551,0.017415991,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55626470,0,0.0,0.0,0.30607268,0.41686803,-0.03505601,0.29108062,0.42253163,-0.25529203,0.0018246623,-0.00347643,0.011675725,0.0038108388,-0.0016956085,0.0025202872,-0.00033973085,-0.12381179,-0.5044339,0.063292615,-3.0539565,0.0,0.1,-0.011675725,0.0052171303,0.0035903521,0.025896959,0.017257208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55730485,0,0.0,0.0,0.30602992,0.4169141,-0.03515754,0.29108062,0.42253163,-0.25529203,0.0017373716,9.735267e-05,0.0119003905,0.0040432853,-0.0016956085,0.0025202872,-0.00033973085,-0.07372491,0.91428834,0.32757077,-3.0539985,0.0,0.1,-0.0119003905,0.0052926927,0.0036391795,0.026128905,0.017394822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55834478,0,0.0,0.0,0.30602393,0.41698393,-0.035185516,0.29108062,0.42253163,-0.25529203,0.0036400133,-0.0023116136,0.010955133,0.0031190144,-0.0016956085,0.0025202872,-0.00033973085,0.22343881,-0.40311435,-0.07917603,-3.0539825,0.0,0.1,-0.010955133,0.005399157,0.0037075172,0.026455479,0.017591543,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55930469,0,0.0,0.0,0.3060713,0.4170642,-0.035248782,0.29108062,0.42253163,-0.25529203,0.0027017028,0.00079319364,0.010951884,0.0031434225,-0.0016956085,0.0025202872,-0.00033973085,-0.59745026,0.17038901,0.1534193,-3.0543513,0.0,0.1,-0.010951884,0.0053298743,0.0036628952,0.026255667,0.017476775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56034475,0,0.0,0.0,0.3061025,0.41704464,-0.035178147,0.29108062,0.42253163,-0.25529203,0.0055367886,0.00020085275,0.011863298,0.0040983227,-0.0016956085,0.0025202872,-0.00033973085,1.7077975,0.13363159,-0.44879287,-3.0542235,0.0,0.1,-0.011863298,0.0054174755,0.0037198947,0.026477868,0.01760968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56138470,0,0.0,0.0,0.30612996,0.41697994,-0.035077043,0.29108062,0.42253163,-0.25529203,0.0039979964,-0.000102578815,0.01502295,0.0072584487,-0.0016956085,0.0025202872,-0.00033973085,1.155569,-0.20012313,0.04736836,-3.0540247,0.0,0.1,-0.01502295,0.005118812,0.0035261076,0.025683846,0.017128041,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56234484,0,0.0,0.0,0.30609882,0.41683012,-0.034935553,0.29108062,0.42253163,-0.25529203,0.0071619693,-0.004676734,0.01010503,0.0023505422,-0.0016956085,0.0025202872,-0.00033973085,2.049389,-1.3301799,-1.2185339,-3.0542688,0.0,0.1,-0.01010503,0.0054018423,0.0037105246,0.026417717,0.017579429,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56338478,0,0.0,0.0,0.3059856,0.416781,-0.034777377,0.29108062,0.42253163,-0.25529203,-0.004310929,0.0006943537,0.016789297,0.00901795,-0.0016956085,0.0025202872,-0.00033973085,-2.38989,0.77414423,-0.08616734,-3.054306,0.0,0.1,-0.016789297,0.0051115598,0.003521409,0.025674712,0.017131051,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56442507,0,0.0,0.0,0.30582148,0.41681126,-0.03466035,0.29108062,0.42253163,-0.25529203,0.00036071579,0.005867917,0.016728189,0.008920671,-0.0016956085,0.0025202872,-0.00033973085,-0.092975624,1.3027105,0.44948775,-3.0542505,0.0,0.1,-0.016728189,0.005184245,0.0035687669,0.025858374,0.017225994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56536892,0,0.0,0.0,0.30567223,0.4171024,-0.034472574,0.29108062,0.42253163,-0.25529203,0.006036142,0.00045626643,0.0120833265,0.004211262,-0.0016956085,0.0025202872,-0.00033973085,1.9040616,-0.89169234,-1.2129502,-3.0542295,0.0,0.1,-0.0120833265,0.005470577,0.0037551767,0.026575001,0.017663194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56642470,0,0.0,0.0,0.3056484,0.41734466,-0.034316774,0.29108062,0.42253163,-0.25529203,-0.002568912,0.0034830596,0.016066553,0.00808091,-0.0016956085,0.0025202872,-0.00033973085,-2.2122314,0.85782903,-0.4539639,-3.0541475,0.0,0.1,-0.016066553,0.0051667956,0.0035572357,0.025814258,0.017204223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56745670,0,0.0,0.0,0.30596086,0.4176118,-0.034270827,0.29108062,0.42253163,-0.25529203,0.00081372174,0.008746252,0.017369015,0.009280864,-0.0016956085,0.0025202872,-0.00033973085,-0.6479247,1.3734057,0.9919897,-3.0541632,0.0,0.1,-0.017369015,0.005250002,0.0036109644,0.026072055,0.017356923,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56849676,0,0.0,0.0,0.30628172,0.41785434,-0.03426055,0.29108062,0.42253163,-0.25529203,0.004567203,0.001474895,0.010195315,0.0019947283,-0.0016956085,0.0025202872,-0.00033973085,0.5761405,-0.70168936,0.02306734,-3.0541675,0.0,0.1,-0.010195315,0.0053024013,0.0036453952,0.026174398,0.01741968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56945670,0,0.0,0.0,0.3064733,0.41793743,-0.034251563,0.29108062,0.42253163,-0.25529203,-0.001983203,0.0002827925,0.015046818,0.006720288,-0.0016956085,0.0025202872,-0.00033973085,-1.5740085,-1.176376,-0.7672552,-3.0540667,0.0,0.1,-0.015046818,0.0052519715,0.0036123006,0.02607553,0.017369172,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57049670,0,0.0,0.0,0.3065035,0.4179027,-0.034372784,0.29108062,0.42253163,-0.25529203,0.0015363347,0.0040478096,0.016638437,0.008207857,-0.0016956085,0.0025202872,-0.00033973085,0.5636746,0.13994035,1.2000996,-3.0538344,0.0,0.1,-0.016638437,0.0053169895,0.0036551987,0.026210481,0.017446648,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57153676,0,0.0,0.0,0.3064028,0.41770735,-0.034464188,0.29108062,0.42253163,-0.25529203,0.002985786,0.00028681802,0.010750566,0.0022443687,-0.0016956085,0.0025202872,-0.00033973085,0.74721855,0.291663,0.52000123,-3.0540442,0.0,0.1,-0.010750566,0.0054084454,0.003714508,0.026458988,0.017591583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57249670,0,0.0,0.0,0.30617955,0.41738936,-0.034447823,0.29108062,0.42253163,-0.25529203,-0.0022341416,-0.0032228366,0.015975986,0.0074372846,-0.0016956085,0.0025202872,-0.00033973085,-0.39116642,-1.3278403,-0.39237276,-3.0539546,0.0,0.1,-0.015975986,0.0053174584,0.0036558397,0.026198244,0.017448412,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57353702,0,0.0,0.0,0.3059018,0.4170478,-0.034494568,0.29108062,0.42253163,-0.25529203,0.0006671128,0.00076697464,0.017677814,0.009116622,-0.0016956085,0.0025202872,-0.00033973085,0.81798846,0.4258562,1.6901324,-3.054006,0.0,0.1,-0.017677814,0.0054101585,0.003715665,0.026464341,0.017604383,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57457721,0,0.0,0.0,0.30562606,0.41667607,-0.034548555,0.29108062,0.42253163,-0.25529203,0.001983905,-0.0019828924,0.010848951,0.0022670096,-0.0016956085,0.0025202872,-0.00033973085,0.9015549,-0.23663875,0.39745674,-3.0541852,0.0,0.1,-0.010848951,0.0051035173,0.0035166142,0.025655428,0.0171151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57561715,0,0.0,0.0,0.30540016,0.4163352,-0.034607396,0.29108062,0.42253163,-0.25529203,-0.0028976684,-0.0073394836,0.00897943,0.00037785925,-0.0016956085,0.0025202872,-0.00033973085,-0.84819853,-2.1075532,-0.58615404,-3.0540059,0.0,0.1,-0.00897943,0.0051483684,0.0035466272,0.025734661,0.017170945,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57657669,0,0.0,0.0,0.30525696,0.41601798,-0.03463425,0.29108062,0.42253163,-0.25529203,-0.0015376301,0.0013523281,0.018861463,0.010236458,-0.0016956085,0.0025202872,-0.00033973085,-0.063986674,2.1450138,1.3374857,-3.0540311,0.0,0.1,-0.018861463,0.0054670176,0.0037529601,0.026603881,0.017688693,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57761670,0,0.0,0.0,0.30519295,0.4156224,-0.034623668,0.29108062,0.42253163,-0.25529203,0.0028727553,-0.005503345,0.0122751575,0.0036300584,-0.0016956085,0.0025202872,-0.00033973085,1.7948684,-0.619021,0.71580935,-3.0540495,0.0,0.1,-0.0122751575,0.005153638,0.0035495965,0.025787834,0.01720229,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57865682,0,0.0,0.0,0.30513364,0.41520575,-0.034584474,0.29108062,0.42253163,-0.25529203,-0.0025782343,-0.007229065,0.011882159,0.0032351888,-0.0016956085,0.0025202872,-0.00033973085,-0.21514313,-0.835716,-0.36622125,-3.053945,0.0,0.1,-0.011882159,0.005222747,0.0035946157,0.025981044,0.01733363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57968869,0,0.0,0.0,0.30495018,0.4151433,-0.034542147,0.29108062,0.42253163,-0.25529203,-0.0039759725,-0.0024487083,0.016897928,0.008239683,-0.0016956085,0.0025202872,-0.00033973085,-0.11541036,1.7497809,-0.20242335,-3.054124,0.0,0.1,-0.016897928,0.0053174593,0.0036559803,0.026236355,0.01748141,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58064869,0,0.0,0.0,0.3047641,0.41504937,-0.034457173,0.29108062,0.42253163,-0.25529203,0.0003668694,-0.006796878,0.013749097,0.005077178,-0.0016956085,0.0025202872,-0.00033973085,0.8302584,-1.5393695,0.20650567,-3.054008,0.0,0.1,-0.013749097,0.005248761,0.0036112065,0.026042558,0.017353142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58168883,0,0.0,0.0,0.3045399,0.41498318,-0.03448114,0.29108062,0.42253163,-0.25529203,-0.004390163,-0.0027756088,0.009860965,0.001163959,-0.0016956085,0.0025202872,-0.00033973085,-0.45030838,1.7482531,-0.108679995,-3.0541906,0.0,0.1,-0.009860965,0.005324419,0.0036608214,0.026237596,0.01748631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58272869,0,0.0,0.0,0.30438286,0.41477045,-0.034568105,0.29108062,0.42253163,-0.25529203,-0.0032960412,-0.0038118837,0.010966803,0.0022378091,-0.0016956085,0.0025202872,-0.00033973085,0.24965128,0.31276864,-1.1628234,-3.054092,0.0,0.1,-0.010966803,0.005397946,0.0037089605,0.026412243,0.017580457,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58376883,0,0.0,0.0,0.30437505,0.41448918,-0.03481497,0.29108062,0.42253163,-0.25529203,-0.006165261,-0.008207998,0.013286011,0.0045164763,-0.0016956085,0.0025202872,-0.00033973085,-0.50834703,-1.1535538,-0.4342165,-3.0542207,0.0,0.1,-0.013286011,0.005480929,0.003762844,0.026627198,0.017717639,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58480870,0,0.0,0.0,0.3044708,0.41421974,-0.03505417,0.29108062,0.42253163,-0.25529203,-0.0039051862,-0.0005145136,0.017171083,0.008378494,-0.0016956085,0.0025202872,-0.00033973085,0.052653797,2.1569593,0.7602751,-3.0540905,0.0,0.1,-0.017171083,0.0051578,0.0035530454,0.025781939,0.017207636,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58584885,0,0.0,0.0,0.30457905,0.4139486,-0.035248484,0.29108062,0.42253163,-0.25529203,-0.0053454787,-0.004921756,0.010218693,0.0014699125,-0.0016956085,0.0025202872,-0.00033973085,-0.91579986,0.2754654,0.36345324,-3.0540578,0.0,0.1,-0.010218693,0.005555361,0.003812935,0.026742341,0.017771862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58680878,0,0.0,0.0,0.30471078,0.4137387,-0.035330813,0.29108062,0.42253163,-0.25529203,-0.005490197,-0.003334175,0.01427905,0.0055923173,-0.0016956085,0.0025202872,-0.00033973085,-0.6458615,1.6363474,-0.094676375,-3.0542614,0.0,0.1,-0.01427905,0.0054093595,0.0037182327,0.0263848,0.017569613,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58784870,0,0.0,0.0,0.30492088,0.41348898,-0.035400324,0.29108062,0.42253163,-0.25529203,-0.0043829745,-0.008760872,0.013915862,0.005341902,-0.0016956085,0.0025202872,-0.00033973085,-0.4258747,-1.6716344,-0.5422635,-3.0540588,0.0,0.1,-0.013915862,0.0054453416,0.0037413677,0.026505336,0.017633567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58888919,0,0.0,0.0,0.30516484,0.41335177,-0.035407376,0.29108062,0.42253163,-0.25529203,-0.005613479,-0.0016776078,0.014841487,0.0063626827,-0.0016956085,0.0025202872,-0.00033973085,-1.1734134,1.2365457,0.9558836,-3.0539393,0.0,0.1,-0.014841487,0.0055382256,0.0038002431,0.026824493,0.017824048,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58984870,0,0.0,0.0,0.30540168,0.4132878,-0.03532647,0.29108062,0.42253163,-0.25529203,-0.00011984536,-0.008695195,0.010919606,0.0025451116,-0.0016956085,0.0025202872,-0.00033973085,1.1482905,-1.5825362,-1.2489474,-3.0540864,0.0,0.1,-0.010919606,0.0054274197,0.00372899,0.026497908,0.017627615,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59088870,0,0.0,0.0,0.3057019,0.41331673,-0.035281096,0.29108062,0.42253163,-0.25529203,-0.0046022115,-0.0014688192,0.01547893,0.007163457,-0.0016956085,0.0025202872,-0.00033973085,-1.1007652,1.0878094,-0.043386653,-3.054055,0.0,0.1,-0.01547893,0.0051388377,0.0035406072,0.025777346,0.017206121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59192870,0,0.0,0.0,0.30599624,0.413446,-0.0351921,0.29108062,0.42253163,-0.25529203,-0.0016410258,-0.0038114598,0.015517434,0.0072542825,-0.0016956085,0.0025202872,-0.00033973085,0.381147,-0.65524054,-0.639271,-3.0539494,0.0,0.1,-0.015517434,0.0052342606,0.0036023746,0.026046779,0.017364986,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59292114,0,0.0,0.0,0.3061215,0.4135589,-0.03485058,0.29108062,0.42253163,-0.25529203,0.0006578779,-0.00054682296,0.012597476,0.0043643545,-0.0016956085,0.0025202872,-0.00033973085,0.25380114,1.5634698,-0.24915542,-3.054056,0.0,0.1,-0.012597476,0.00512986,0.0035354928,0.025698632,0.017163854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59396117,0,0.0,0.0,0.30625653,0.41370338,-0.03457867,0.29108062,0.42253163,-0.25529203,0.0016779503,-0.008741542,0.0074731866,-0.00077302515,-0.0016956085,0.0025202872,-0.00033973085,0.23085915,-1.6151807,-1.7824281,-3.0542345,0.0,0.1,-0.0074731866,0.0052275797,0.0035982148,0.025992122,0.017330445,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59492072,0,0.0,0.0,0.3064296,0.4138191,-0.034520067,0.29108062,0.42253163,-0.25529203,0.0017181484,-0.0007871655,0.016635042,0.008378113,-0.0016956085,0.0025202872,-0.00033973085,0.25806323,1.5319413,0.123518765,-3.0539672,0.0,0.1,-0.016635042,0.0051899925,0.003574775,0.025987463,0.017355202,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59596075,0,0.0,0.0,0.3067324,0.41380957,-0.03456868,0.29108062,0.42253163,-0.25529203,-0.000983663,-0.0048277746,0.012856256,0.0045124358,-0.0016956085,0.0025202872,-0.00033973085,-1.1665988,-0.60588306,0.49055606,-3.0539305,0.0,0.1,-0.012856256,0.0052639297,0.0036238895,0.026157966,0.017444748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59700076,0,0.0,0.0,0.30710497,0.41384813,-0.034737308,0.29108062,0.42253163,-0.25529203,0.0034859274,0.00027835192,0.007946839,-0.000507091,-0.0016956085,0.0025202872,-0.00033973085,-0.727031,1.7271254,0.2785994,-3.053973,0.0,0.1,-0.007946839,0.005303549,0.0036505824,0.026185896,0.017478358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59796120,0,0.0,0.0,0.30747887,0.41397682,-0.034961827,0.29108062,0.42253163,-0.25529203,2.1866083e-05,-0.0034391098,0.013158617,0.004618566,-0.0016956085,0.0025202872,-0.00033973085,-1.2806367,-0.6239203,-0.3914955,-3.0540655,0.0,0.1,-0.013158617,0.0052350797,0.0036054128,0.026018662,0.017359791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59900081,0,0.0,0.0,0.30789468,0.414292,-0.03524287,0.29108062,0.42253163,-0.25529203,0.0029347877,0.0010790426,0.012682707,0.004107316,-0.0016956085,0.0025202872,-0.00033973085,0.7037699,-0.7751755,-0.2554784,-3.0540392,0.0,0.1,-0.012682707,0.0053077275,0.0036522225,0.026208675,0.017468344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60004095,0,0.0,0.0,0.3082481,0.41472623,-0.035462014,0.29108062,0.42253163,-0.25529203,0.00066980947,-0.001121525,0.012607217,0.0040626945,-0.0016956085,0.0025202872,-0.00033973085,-1.4221946,-1.3776102,0.88053375,-3.0540984,0.0,0.1,-0.012607217,0.0053909644,0.0037059113,0.026428847,0.017594919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60108070,0,0.0,0.0,0.3084699,0.41529146,-0.035590228,0.29108062,0.42253163,-0.25529203,0.0047252877,0.00397804,0.008539025,6.333961e-05,-0.0016956085,0.0025202872,-0.00033973085,0.23645103,0.29707032,0.36079523,-3.054098,0.0,0.1,-0.008539025,0.0051090554,0.0035215407,0.025695028,0.017151304,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60212070,0,0.0,0.0,0.30856964,0.41595134,-0.035663415,0.29108062,0.42253163,-0.25529203,0.0031501148,0.0027378437,0.007409225,-0.0009618731,-0.0016956085,0.0025202872,-0.00033973085,-1.0390496,0.69227284,-0.03206972,-3.054184,0.0,0.1,-0.007409225,0.0051516765,0.0035501134,0.025742335,0.017180448,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60308076,0,0.0,0.0,0.30859604,0.41660333,-0.035693616,0.29108062,0.42253163,-0.25529203,0.0052472637,0.0049665147,0.0129327485,0.004654994,-0.0016956085,0.0025202872,-0.00033973085,1.5101862,-1.7519605,-0.46106607,-3.053793,0.0,0.1,-0.0129327485,0.005089093,0.0035083748,0.025627764,0.017109733,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60412070,0,0.0,0.0,0.30856386,0.41730374,-0.035717726,0.29108062,0.42253163,-0.25529203,0.002003306,0.004584832,0.013023366,0.004842813,-0.0016956085,0.0025202872,-0.00033973085,0.031112524,-1.0658953,1.2375832,-3.0539808,0.0,0.1,-0.013023366,0.0051743034,0.003563664,0.02586262,0.017253753,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
