timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
62482476,0.044834826,0.0007314225,-0.0019080868,4006,0,-0.053382423,0.23920274,-9.729708,4006
62486470,-0.0016780203,0.005066923,-0.002720487,3994,0,-0.32956776,-0.81555706,-9.840573,3994
62490470,-0.044467792,-0.021556549,0.0010337798,4000,0,-0.4222978,0.5109469,-9.635256,4000
62494516,0.041836515,0.036535546,-0.0013485677,4046,0,-0.48456433,0.3899673,-9.833732,4046
62498469,0.010208006,0.006996417,0.002104913,3953,0,-0.01246321,-0.6673505,-9.790455,3953
62502514,-0.027609885,-0.018899737,0.0039802543,4045,0,-0.6502491,0.29507208,-9.763397,4045
62506470,0.023470445,0.032955915,0.0005924694,3956,0,-0.2932854,0.008275166,-9.737878,3956
62510470,-0.00013525356,-0.017735202,0.0034151098,4000,0,-0.24319208,-0.123524755,-9.629335,4000
62514473,-0.00036733152,0.005055413,0.0005426835,4003,0,-0.055623997,-0.07655874,-9.604615,4003
62518470,0.019575687,-0.03859423,-0.00058373273,3997,0,-0.5861334,0.08482461,-9.847412,3997
62522481,-0.008177905,0.021581791,0.00015051143,4011,0,-0.5376572,-0.3803315,-9.857979,4011
62526470,-0.021925384,-0.004351153,0.0038405224,3989,0,0.43694997,0.186149,-9.678061,3989
62530476,0.026102722,-0.056431293,0.00047636687,4006,0,-0.94898874,-0.28430557,-9.66718,4006
62534525,-0.034557458,0.06258691,-0.005455266,4049,0,-0.23572804,-0.13013762,-10.04605,4049
62538470,-0.0009378586,-0.04059964,0.006766353,3945,0,-0.014004018,0.40242964,-9.85618,3945
62542470,0.009637689,0.017693805,0.0016041384,4000,0,-0.86336374,-0.5685629,-9.786965,4000
62546470,-0.02612782,0.01612442,0.0024076134,4000,0,-0.0033197517,0.3576245,-9.554712,4000
62550476,0.023918232,0.0005700651,0.008409967,4006,0,-0.5610288,0.11181022,-9.801911,4006
62554479,-0.030122073,0.02098617,0.0061003985,4003,0,-0.1508046,-0.40986258,-9.699184,4003
62558470,0.0079648625,-0.013025642,0.005107664,3991,0,-0.5516099,0.44519982,-9.765724,3991
62562482,0.014251044,0.029640647,0.0047126696,4012,0,-0.36149874,-0.36907965,-9.890647,4012
62566470,-0.024938373,-0.018400399,0.0062756906,3988,0,-0.14250799,0.09070932,-9.585864,3988
62570477,0.0032782238,-0.0036959779,0.0044862484,4007,0,-0.20324594,0.054962065,-9.561494,4007
62574480,0.0148663055,-0.016661618,0.00429752,4003,0,-0.60058916,-0.076752745,-9.770173,4003
62578469,-0.012754289,0.02480161,-0.0008478806,3989,0,-0.049234435,-0.34595782,-9.938678,3989
62582469,-0.030228574,-0.03841368,0.003705529,4000,0,-0.0015653779,0.14428498,-9.847618,4000
62586469,0.031435613,-0.022317404,0.00012443255,4000,0,-1.065845,0.16581121,-9.568876,4000
62590476,-0.009135782,0.061418787,-0.005870315,4007,0,0.21259883,-0.33551365,-9.927675,4007
62594480,-0.025018074,-0.06793257,0.008418132,4004,0,-0.07814365,0.07768898,-9.8107,4004
62598470,0.0064912927,0.0010216209,0.0010574895,3990,0,-1.2769042,0.124690294,-9.720241,3990
62602481,0.016242119,0.06500535,-0.0023148973,4011,0,0.31676155,0.16186607,-9.800791,4011
62606470,0.012311008,-0.05150935,0.006730885,3989,0,-0.38452324,-0.36308774,-9.794597,3989
62610476,-0.041886285,0.021237805,0.005545438,4006,0,-0.851073,0.23779586,-9.632886,4006
62614478,0.06150693,0.027052773,0.0019987465,4002,0,0.07003163,0.35502297,-9.609858,4002
62618501,-0.0029704508,-0.016193658,0.0015924618,4023,0,-0.45970473,-0.9827539,-9.85125,4023
62622469,-0.046414834,-0.004062966,0.0042187907,3968,0,-0.32164398,0.65189165,-9.633518,3968
62626470,0.04993608,0.007506498,0.00056279544,4001,0,-0.27302074,0.07875435,-9.722969,4001
62630483,0.015143569,-0.008917536,-0.0035676253,4013,0,-0.50301844,-0.34888405,-9.912828,4013
62634470,-0.019712454,0.00789347,-0.0012752404,3987,0,-0.112688966,-0.13753134,-9.762766,3987
62638486,-0.025616141,-0.022351315,-0.0026270424,4016,0,-0.11436986,-0.0006494492,-9.722965,4016
62642483,0.023438482,-0.01902929,-0.0047839624,3997,0,-0.9766173,0.02067812,-9.721767,3997
62646470,-0.016057316,0.054688163,-0.008205978,3987,0,0.19791211,-0.13485952,-10.083928,3987
62650470,0.0035163173,-0.061594527,0.0068817316,4000,0,-0.32440647,0.1060093,-9.739105,4000
62654470,-0.007994577,0.022028865,-0.0024009582,4000,0,-0.87009287,-0.11080174,-9.5786085,4000
62658490,0.007602308,0.03312804,0.0038614664,4020,0,0.15304302,0.43840578,-9.764385,4020
62662480,0.032242987,-0.025117984,0.007374901,3990,0,-0.37510583,-0.43958557,-9.740151,3990
62666470,-0.046043087,0.013164152,0.0068552066,3990,0,-0.6211588,-0.051105402,-9.710316,3990
62670472,0.0240913,0.019050006,0.004136739,4002,0,-0.12439677,0.44094947,-9.733356,4002
62674484,0.01937483,-0.00660355,0.004550486,4012,0,-0.30313528,-0.5278074,-9.760034,4012
62678497,-0.029035062,-0.0071312995,0.0059879622,4013,0,-0.22664072,0.106716506,-9.459352,4013
62682470,0.008507112,-0.003018015,0.0036163088,3973,0,-0.2891603,0.1358743,-9.745499,3973
62686470,0.018695865,-0.0057794224,0.0029684596,4000,0,-0.56100494,-0.18459105,-9.94916,4000
62690479,-0.013293386,0.014162066,-0.00052838004,4009,0,0.017296514,-0.24658632,-9.907174,4009
62694470,-0.040943988,-0.036837745,0.0022629562,3991,0,-0.34185377,-0.15383588,-9.858654,3991
62698476,0.008693971,-0.0053558312,-0.003625937,4006,0,-0.9128897,0.47005248,-9.628595,4006
62702469,0.018959979,0.0438315,-0.0025743644,3993,0,0.342029,-0.2696098,-9.910524,3993
62706470,-0.026118724,-0.06762129,0.007437051,4001,0,-0.4873886,-0.24215224,-9.924745,4001
62710470,-0.030954773,0.02042249,-0.0011903179,4000,0,-0.91091096,0.19371271,-9.722107,4000
62714469,0.017929263,0.03812855,0.001655702,3999,0,0.054965977,0.4129146,-9.81699,3999
62718469,0.024781495,-0.023992786,0.0021058389,4000,0,-0.18065609,-0.6011304,-9.659012,4000
62722478,-0.05454864,-0.0051856246,0.009501918,4009,0,-0.87178296,0.29644063,-9.588465,4009
62726476,0.053016827,0.048719462,0.0020575875,3998,0,0.033450045,0.35698107,-9.64686,3998
62730484,0.001028274,-0.022892503,0.0021037713,4008,0,-0.34289834,-0.86067426,-9.941029,4008
62734470,-0.044811193,0.0017091938,0.005186147,3986,0,-0.40314296,0.30589783,-9.748954,3986
62738470,0.034065455,0.005075169,0.00025735018,4000,0,-0.15087642,0.22697967,-9.698825,4000
62742485,0.01681807,-0.009567862,-0.00010196687,4015,0,-0.5180412,-0.43925968,-9.689293,4015
62746476,-0.023980143,0.014690136,-0.00198272,3991,0,0.08842384,-0.036955588,-9.733752,3991
62750475,-0.008811183,-0.04624572,-0.00067388295,3999,0,-0.33385375,0.028973142,-9.716221,3999
62754470,0.012207476,0.014978966,-0.0075547923,3995,0,-0.8822876,-0.04419098,-9.880689,3995
62758480,-0.0034800638,0.028082566,3.3541484e-05,4010,0,0.21474455,-0.024522327,-10.042308,4010
62762499,-0.012358993,-0.034702387,0.0057323193,4019,0,-0.4810995,-0.28068313,-9.867026,4019
62766476,-0.0034335586,0.0013142843,0.000107614906,3977,0,-0.5965274,0.34600008,-9.450762,3977
62770485,0.020430533,0.03204188,0.0049137753,4009,0,-0.26088753,0.13794756,-9.67578,4009
62774470,-0.0012701415,-0.011801636,0.0048620314,3985,0,0.16432808,-0.50784737,-9.71937,3985
62778487,-0.02504169,-0.03877882,0.0058931187,4017,0,-1.083622,0.2661937,-9.914847,4017
62782470,0.03139348,0.07658747,-0.0010897692,3983,0,-0.109808795,0.19792213,-9.935736,3983
62786480,0.019818423,-0.03397587,0.005018755,4010,0,-0.05735108,-0.52407175,-9.616782,4010
62790474,-0.053846125,0.0027908913,0.004417944,3994,0,-0.3070877,-0.07126287,-9.5949745,3994
62794473,0.023861647,-0.018206587,0.004505635,3999,0,-0.36513862,0.6749763,-9.722142,3999
62798470,0.03354298,0.016184835,-0.0015650095,3997,0,-0.44715714,-0.75520474,-9.853783,3997
62802471,-0.053181533,-0.0017692065,0.00044107102,4001,0,0.27241257,-0.01858015,-9.988981,4001
62806488,0.009708067,-0.052877232,0.00074828527,4017,0,-0.9079821,0.19774373,-9.636209,4017
62810494,0.0021408119,0.06216683,-0.005746838,4006,0,-0.38400045,-0.087991595,-9.773436,4006
62814476,-0.0026798071,-0.021700643,0.0020970756,3982,0,0.3205303,-0.03630681,-9.79438,3982
62818475,-0.02053154,-0.030109517,0.0034665386,3999,0,-0.9134902,-0.23706876,-9.788839,3999
62822469,-0.0018569838,0.031690504,-0.0038747226,3994,0,-0.4245153,0.4688171,-9.849392,3994
62826479,0.03213319,0.0078072683,0.005512846,4010,0,-0.092195146,-0.19996916,-9.7933855,4010
62830469,-0.020888673,-0.016117346,0.011215423,3990,0,-0.3359532,-0.10708714,-9.57681,3990
62834476,0.013095285,0.0049027484,0.00414944,4007,0,-0.6849912,0.27595052,-9.604223,4007
62838484,0.00395806,0.04195504,0.0041286824,4008,0,0.0017488907,-0.32758752,-10.010465,4008
62842470,0.002334674,-0.045144666,0.0049559968,3986,0,-0.25077286,0.042293794,-9.6270895,3986
62846470,-0.007685315,0.015803613,0.0032224248,4000,0,-0.4345892,-0.07348573,-9.686949,4000
62850470,0.017383976,-0.009466924,0.0012801489,4000,0,-0.36593306,0.26832673,-9.919682,4000
62854477,0.011914643,0.0076586995,-0.0030045554,4007,0,-0.22790197,-0.6796743,-9.731373,4007
62858470,-0.042996462,-0.01576429,0.0007112474,3993,0,0.08187645,0.38049507,-9.712799,3993
62862471,0.027525052,-0.025354778,-0.003886392,4001,0,-0.8699353,-0.26095217,-9.703808,4001
62866478,-0.03877658,0.0454724,-0.008694334,4007,0,-0.2982271,-0.04180727,-10.08153,4007
62870480,0.023156008,-0.024690475,-0.0043217,4002,0,0.18523097,0.37884402,-9.675116,4002
62874476,0.005803565,-0.019925667,0.000725742,3996,0,-0.95227736,-0.5272353,-9.710649,3996
62878480,-0.038225718,0.036344223,0.00050887914,4004,0,-0.2993134,0.25327325,-9.825013,4004
62882470,0.022066953,-0.00953826,0.0036236194,3990,0,-0.092248216,0.09570578,-9.735182,3990
62886492,0.0061745825,-0.01379326,0.0044565154,4022,0,-0.40932444,-0.14522894,-9.711895,4022
62890485,-0.0003934932,0.008337936,0.002485646,3993,0,-0.5629617,-0.012910456,-9.697159,3993
62894470,0.0033148825,0.01689712,0.0050934847,3985,0,-0.2232454,0.032591633,-9.765413,3985
62898476,0.005957586,-0.005227863,0.004518135,4006,0,0.050371766,-0.24526072,-9.597612,4006
62902476,-0.014921518,-0.031596377,0.0071764747,4000,0,-0.5003379,0.11319005,-9.718212,4000
62906470,0.01852734,0.0220944,-0.0014464596,3994,0,-0.52545035,0.012924673,-10.013044,3994
62910492,-0.0127006825,0.0047317315,0.0029278495,4022,0,0.1244809,-0.49391377,-9.790606,4022
62914470,-0.015793562,-0.028300466,0.0012487044,3978,0,-0.37763834,0.42810434,-9.74643,3978
62918484,0.020720867,0.010162935,-0.004441017,4014,0,-0.5980682,-0.1855504,-9.576171,4014
62922475,-0.025246155,0.021010373,0.0014718727,3991,0,-0.09103428,-0.124251,-9.898099,3991
62926470,0.0013018715,-0.025838444,0.0019323509,3995,0,-0.23031418,0.119530536,-9.787462,3995
62930491,-0.0051196166,0.005268241,0.0006146949,4021,0,-0.81621665,-0.07464249,-9.93323,4021
62934470,0.0012048312,0.026577735,0.003929601,3979,0,-0.15606622,0.16686335,-9.870122,3979
62938485,0.0019505842,-0.01844463,0.0064665554,4015,0,-0.32303768,-0.081839904,-9.610727,4015
62942477,-0.0033014943,0.0030696315,0.0070200106,3992,0,-0.46266693,0.20377775,-9.551189,3992
62946470,0.021830522,0.012504998,0.0025424042,3993,0,-0.14767496,-0.19954735,-9.758611,3993
62950476,-0.020749042,-0.014065081,0.005143887,4006,0,-0.55190176,-0.03431363,-9.979603,4006
62954484,0.015849119,0.026376724,-0.0013059957,4008,0,-0.07609501,-0.06517768,-9.661488,4008
62958499,-0.0050842566,-0.023534495,0.0030166605,4015,0,0.0002492089,-0.012274135,-9.730728,4015
62962476,0.013892246,-0.016032862,0.0048299637,3977,0,-0.83195233,0.011478156,-9.746015,3977
62966480,-0.02214186,0.040053915,-0.0047896686,4004,0,0.058672734,-0.40137947,-9.753671,4004
62970470,-0.0039572734,-0.044080116,-0.00077705237,3990,0,0.014220151,0.3444684,-9.870489,3990
62974478,0.013105305,-0.008838863,-0.0058482066,4008,0,-1.0735414,-0.40553054,-9.79356,4008
62978470,-0.027948115,0.04508279,-0.006156993,3992,0,-0.00285858,0.35859722,-9.872553,3992
62982476,0.024969125,-0.024788411,-0.0011902784,4006,0,0.024826454,-0.29500198,-9.681373,4006
62986470,-0.024887504,-0.02564246,-0.0013889637,3994,0,-0.95098877,0.12178552,-9.707397,3994
62990470,0.010950803,0.041833024,-0.0046353233,4000,0,-0.24863786,0.15731336,-9.867954,4000
62994481,0.0014278947,-0.021088317,0.006331373,4011,0,0.06997595,-0.23326683,-9.8106165,4011
62998470,-0.0011260549,-0.032588236,0.0039927573,3989,0,-1.006361,0.20945325,-9.6899605,3989
63002469,0.01126173,0.058705516,0.00043221033,3999,0,-0.16737702,-0.062045317,-9.743097,3999
63006483,0.0027301225,-0.025584523,0.008310298,4014,0,0.12077808,-0.080298424,-9.676312,4014
63010476,-0.005670064,-0.01785925,0.0039895326,3993,0,-0.6123568,-0.23184764,-9.512411,3993
63014470,0.0021127781,0.014769004,0.002453422,3994,0,-0.22293523,0.44280267,-9.807607,3994
63018470,0.032996163,-0.0038251572,-0.0010412433,4000,0,-0.27806783,-0.5507509,-9.997108,4000
63022470,-0.047610722,-0.0077459374,0.0024230157,4000,0,-0.20998682,-0.089926146,-9.863552,4000
63026485,0.0046803695,-0.008340895,-0.0007691939,4015,0,-0.5033532,0.2950222,-9.672343,4015
63030476,0.008361405,0.020371793,-0.004256063,3991,0,-0.3834778,-0.36831424,-9.70017,3991
63034470,-0.028793022,9.572123e-05,0.00301648,3994,0,-0.061085306,0.19871409,-9.85293,3994
63038484,0.0038921502,-0.016640771,-0.0016590651,4014,0,-0.6134367,-0.045249756,-9.772988,4014
63042470,-0.0035322763,0.023622451,6.680395e-05,3986,0,-0.51533854,0.15059483,-9.8105345,3986
63046478,0.010143128,0.007294092,0.0048898677,4008,0,-0.25788188,-0.09883043,-9.929261,4008
63050476,-0.023276938,-0.009187478,0.009581255,3998,0,-0.22589181,-0.08905566,-9.677123,3998
63054480,0.0075829886,-0.01613551,0.009981241,4004,0,-0.57328165,0.33567536,-9.539505,4004
63058479,0.021578591,0.032831,0.0059477678,3999,0,-0.34804353,-0.34297532,-9.836416,3999
63062470,-0.020038363,-0.014083881,0.007898157,3991,0,0.016078196,0.023117019,-9.786524,3991
63066470,0.0035900841,-0.01532751,0.0047509717,4000,0,-0.41519588,-0.15154369,-9.51938,4000
63070476,0.004147315,0.0110779945,0.003987449,4006,0,-0.28093955,0.30697703,-9.810214,4006
63074471,0.027336877,-1.2686067e-05,0.002186434,3995,0,-0.30357713,-0.47503126,-9.881856,3995
63078481,-0.035340853,0.0005149149,-0.0009734432,4010,0,0.0058214986,-0.19244817,-9.857974,4010
63082470,-0.008601952,-0.02884865,0.0035434607,3989,0,-0.61221373,0.32130027,-9.842462,3989
63086484,0.02068855,0.029642025,-0.0038230377,4014,0,-0.6489897,-0.043895897,-9.669749,4014
63090470,-0.010692043,0.025136411,-0.0022732422,3986,0,0.499519,-0.2778747,-9.745881,3986
63094471,-0.018346613,-0.07609757,0.0039691254,4001,0,-0.9979903,0.13675167,-9.665838,4001
63098476,0.0087207295,0.06738446,-0.0063473675,4005,0,-0.6264167,0.2690233,-9.778686,4005
63102470,0.014784483,0.001537806,0.0023370837,3994,0,0.19291152,-0.23382027,-9.9715805,3994
63106541,-0.013783376,-0.038906,0.0040553324,4071,0,-0.75738925,0.03563771,-9.76912,4071
63110470,0.002282161,0.02927228,0.002406317,3929,0,-0.39260778,0.19311135,-9.580967,3929
63114500,0.018415142,0.0002754198,0.005011661,4030,0,-0.16888367,-0.28861168,-9.72544,4030
63118476,-0.013622925,-0.014205864,7.946055e-05,3976,0,-0.24775356,-0.11237162,-9.6762495,3976
63122488,-0.003840699,-0.0022450592,0.004204762,4012,0,-0.15373723,0.117514,-9.614006,4012
63126470,0.022492493,-0.00922574,0.0019179202,3982,0,-0.43798316,0.058983583,-9.867147,3982
63130470,-0.00022996264,0.013283232,-0.0009354118,4000,0,-0.35578346,-0.49008414,-9.906419,4000
63134482,-0.030299501,-0.0006039534,-0.0027614615,4012,0,0.104112945,0.08585224,-9.876306,4012
63138476,0.0031916704,-0.02679694,-0.0015796993,3994,0,-0.5986564,-0.12481739,-9.750949,3994
63142485,-0.009538168,0.023458818,-0.0019498207,4009,0,-0.6518451,0.25520325,-9.72625,4009
63146470,0.014499339,0.022398397,-0.0016009368,3985,0,0.2529911,-0.2489004,-9.743439,3985
63150470,-0.031805817,-0.0503904,0.004779657,4000,0,-0.6759515,-0.11850508,-9.757205,4000
63154487,0.0031193194,0.026220115,-0.0032654966,4017,0,-0.68323356,0.6199359,-9.705545,4017
63158476,0.038054492,0.024649838,-0.003891113,3989,0,0.11808247,-0.30079195,-9.898294,3989
63162480,-0.024162116,-0.045899272,0.008911653,4004,0,-0.5279255,-0.25862426,-9.849003,4004
63166472,-0.009342992,0.018873971,0.0024023654,3992,0,-0.6252632,0.3253494,-9.77342,3992
63170470,0.017350396,0.01305432,0.0063563106,3998,0,0.009478983,-0.045106065,-9.818961,3998
63174475,0.013547557,-0.032616947,0.004243262,4005,0,-0.2541971,-0.39239043,-9.49557,4005
63178470,-0.030386252,-0.00029930696,0.0029580127,3995,0,-0.25379664,0.11704939,-9.617443,3995
63182500,0.02739692,-0.005270371,0.0014282543,4030,0,-0.45656028,0.3355521,-9.915831,4030
63186476,0.0097398795,0.017573243,0.00083301356,3976,0,-0.18996395,-0.65436244,-9.843846,3976
63190470,-0.030964335,-0.01298012,0.00027851635,3994,0,-0.008832435,0.016132228,-9.919479,3994
63194489,-0.01192401,-0.010657406,-0.0083108,4019,0,-0.6938389,-0.28264797,-9.710662,4019
63198470,-0.01397117,0.016452938,-0.01115687,3981,0,-0.7386656,0.6771207,-9.744575,3981
63202500,0.053926248,0.03982537,-0.018316768,4030,0,0.5975363,-0.42118093,-9.722397,4030
63206491,-0.03823609,-0.08316047,-0.001610824,3991,0,-0.79821795,-0.2735891,-9.6570015,3991
63210469,-0.0088776015,0.04919668,-0.010813752,3978,0,-1.1166005,0.4612566,-9.636349,3978
63214510,0.02621687,0.055045817,-0.009142301,4041,0,0.85841453,-0.020381918,-9.984017,4041
63218470,0.01748678,-0.11110775,0.006601395,3960,0,-0.6625988,-0.089447886,-9.751508,3960
63222470,-0.010234648,0.058905777,-0.00069836905,4000,0,-1.149059,-0.08408696,-9.699855,4000
63226515,-0.0029145135,0.040623646,0.0057120374,4045,0,0.917072,0.3864757,-9.880341,4045
63230470,0.02808026,-0.08071242,0.012953695,3955,0,-0.87656426,-0.71215636,-9.477975,3955
63234489,-0.046107102,0.046734113,0.0052107354,4019,0,-0.22521646,0.40038508,-9.586006,4019
63238470,0.05434497,-0.017631724,0.014307208,3981,0,-0.07610547,0.27028656,-9.983136,3981
63241720,-0.006228556,-0.00048499586,0.009356728,3250,0,-0.705008,-1.1493922,-9.934361,3250
63245676,-0.06209533,0.02184479,0.012018743,3956,0,0.17649725,0.59724295,-9.824819,3956
63249670,0.03276787,-0.028947763,0.009282692,3994,0,-0.6115794,-0.2466169,-9.751909,3994
63253670,-0.032624584,0.03372499,0.0077511016,4000,0,-0.44012493,-0.04992094,-9.7242565,4000
63256884,0.0028304432,0.011476665,0.0057596317,3214,0,0.30439374,0.08984032,-9.709658,3214
63261679,-0.020559948,-0.0369971,0.009450568,4795,0,-0.92982465,-0.22295323,-9.868244,4795
63268896,-0.00033996365,0.0074419323,-0.009340825,3220,0,0.16808422,-0.10249651,-9.809919,3220
63273680,0.00778072,-0.037369452,0.0003935501,4784,0,-0.62750256,0.13036335,-9.545605,4784
63278469,-0.008656959,0.02351221,-0.0040656044,4789,0,-0.41036722,-0.34297004,-9.901979,4789
63281720,-0.027191054,-0.0050275596,6.5979504e-05,3251,0,0.020706931,0.31824404,-9.930449,3251
63285676,0.026853975,-0.035171393,-4.7075988e-05,3956,0,-0.31859896,-0.04457028,-9.500458,3956
63288920,-0.0019839795,0.002212039,0.0033659209,3244,0,-0.3657034,-0.023629231,-9.57368,3244
63293719,0.012433463,-0.0034285488,0.004148258,4799,0,-0.14818425,-0.0045285667,-9.799583,4799
63298469,-0.023972,0.0013151538,0.0031387848,4750,0,-0.31151366,-0.14582163,-9.972784,4750
63301705,0.024861783,0.0014460903,0.008999321,3236,0,-0.15647134,0.75031877,-9.795553,3236
63305676,0.038343914,-0.00012248494,0.0022920154,3971,0,-0.4532969,-0.7034775,-9.690668,3971
63309670,-0.058038656,0.01625018,0.009120822,3994,0,-0.35825658,0.051908076,-9.922984,3994
63313678,0.02891471,-0.011595697,0.005075423,4008,0,0.05776907,0.4596794,-9.556889,4008
63317671,0.014801967,-0.011713901,0.009541618,3993,0,-1.0275948,-0.36575827,-9.782587,3993
63321669,-0.014823417,0.041023623,0.003864355,3998,0,-0.07273133,0.36223537,-9.839059,3998
63325669,0.01278938,-0.022182627,0.007165798,4000,0,-0.31516975,-0.30439553,-9.788091,4000
63328920,-0.015387757,-0.0043041776,0.0071171676,3251,0,-0.67631686,0.32807255,-9.613694,3251
63333678,0.025800431,0.029043805,0.0003125542,4758,0,-0.28449866,-0.46051311,-9.801272,4758
63336900,-0.04678572,-0.019639686,0.0060123676,3222,0,-0.294969,-0.0057848506,-9.944232,3222
63341670,0.012963783,-0.008115826,-0.0011925544,4770,0,-0.13439742,0.12116402,-9.49413,4770
63345670,-0.014540208,-0.020091671,0.0035790724,4000,0,-0.54303515,-0.076405376,-9.73072,4000
63349670,0.007983653,0.019599276,-0.0031611575,4000,0,-0.097081594,-0.010293284,-9.954765,4000
63353676,-0.03283625,-0.019902397,5.1357394e-05,4006,0,-0.15654762,-0.5394338,-9.873711,4006
63357685,-0.016602442,-0.004089448,-0.0009640919,4009,0,-0.43859565,0.50107056,-9.838675,4009
63361670,0.016838945,0.012857917,-0.0030030585,3985,0,-0.4664844,-0.3968478,-9.744908,3985
63365670,-0.029999882,0.021398935,-0.000606438,4000,0,0.11444961,-0.007944312,-9.926296,4000
63369679,0.011130395,-0.05117098,0.0002568243,4009,0,-0.17955856,0.22283548,-9.513062,4009
63373690,0.00355218,0.015206315,0.0033419663,4011,0,-1.2960232,-0.09874265,-9.803352,4011
63377687,-0.0020062428,0.06151013,-0.001699859,3997,0,0.5396149,0.06869408,-9.921899,3997
63381670,0.007644343,-0.071056984,0.010913805,3983,0,-0.5355097,-0.18633279,-9.8127165,3983
63385669,-0.0014598904,0.023917401,0.0011332356,3999,0,-0.9280293,0.40335935,-9.578559,3999
63389720,0.043231,0.029827546,-0.00086017494,4051,0,0.15517484,-0.15871458,-9.676547,4051
63393676,-0.0016349814,-0.041885007,0.005155392,3956,0,-0.30835775,-0.37950537,-9.7565565,3956
63397715,-0.013234919,-0.0071798237,0.0035223118,4039,0,-0.40260386,0.08954894,-9.552392,4039
63401669,0.015700797,-0.0040192306,0.0029587685,3954,0,-0.46908206,0.27909577,-9.9425335,3954
63405669,0.03427373,0.009369116,-0.016282786,4000,0,-0.15294687,-0.5295494,-9.932879,4000
63409679,-0.039238606,-0.024533441,-0.00905163,4010,0,-0.49348,-0.17908576,-9.744815,4010
63413670,-0.0028787134,0.014779449,-0.022504572,3991,0,-0.13485226,0.505296,-9.722151,3991
63417681,0.029635027,-0.004032294,-0.017632268,4011,0,-0.5033702,-0.56195295,-9.700683,4011
63421676,-0.03867869,0.012951891,-0.011450897,3995,0,0.040965322,-0.008825151,-9.942037,3995
63424925,-0.009193148,-0.029061873,-0.0066763223,3249,0,-0.54626894,0.30063462,-9.810572,3249
63429674,0.011091494,0.026315171,-0.008616657,4749,0,-0.650641,0.037596025,-9.829016,4749
63433669,0.003517615,0.020400899,0.0018904879,3995,0,0.025198568,0.17581925,-9.70652,3995
63437699,0.0017689733,-0.026786761,0.0075932583,4030,0,-0.3710994,-0.31365693,-9.5111065,4030
63441687,-0.028224729,0.009562811,0.008641636,3988,0,-0.6590115,0.22358175,-9.796958,3988
63444916,0.025784064,0.014299663,0.01854922,3229,0,-0.24654074,0.48730648,-9.885635,3229
63449708,0.03286633,-0.00447922,0.016483901,4792,0,-0.18209022,-0.59623265,-9.778792,4792
63453670,-0.05781112,-0.027317727,0.023129163,3962,0,-0.29804575,0.048357584,-9.510603,3962
63456920,0.004351848,-0.009119114,0.029728357,3250,0,-0.6262513,0.82387197,-9.653767,3250
63461726,0.04862172,0.035742994,0.020973748,4806,0,0.05968414,-0.81981593,-9.89527,4806
63465670,-0.07950008,-0.04676763,0.027770016,3944,0,-0.39146772,-0.04128921,-9.904313,3944
63469671,-0.0066526253,0.025356628,0.022157714,4001,0,-0.6231547,0.6273014,-9.7905035,4001
63473670,0.032241397,0.018150626,0.013775497,3999,0,-0.13508725,-0.502734,-9.664812,3999
63477676,-0.0608091,-0.00054096436,0.016044201,4006,0,-0.059805278,-0.29548347,-9.906276,4006
63481684,-0.012603274,-0.025654843,0.01641948,4008,0,-0.6456002,0.70285463,-9.759557,4008
63485670,0.021821713,0.04649327,0.0070775836,3986,0,-0.68707967,-0.34816104,-9.855506,3986
63489670,-0.03268193,0.017764816,0.0044694184,4000,0,0.30526072,-0.03850958,-9.780134,4000
63493670,0.0056481655,-0.048592415,0.0032875116,4000,0,-0.64351326,0.2046951,-9.512164,4000
63497679,-0.0012641014,0.030646492,-0.01934668,4009,0,-0.6126974,-0.3183073,-9.643374,4009
63501676,-0.0035576378,-0.0005731536,-0.018140176,3997,0,-0.20952553,0.17260765,-10.033951,3997
63505670,0.026427098,-0.016555315,-0.031105898,3994,0,0.18464719,-0.35949028,-9.723006,3994
63509676,-0.0017423065,-0.05286642,-0.022889351,4006,0,-0.8790657,-0.01506019,-9.62923,4006
63513669,0.032102294,0.039807253,-0.030116515,3993,0,-0.2321939,0.12166182,-9.786664,3993
63517670,0.01674431,-0.01572161,-0.025133291,4001,0,0.41422617,-0.6234176,-9.79346,4001
63521670,-0.002668362,-0.05756412,-0.016620142,4000,0,-0.8308564,0.0781833,-9.827736,4000
63525703,0.015245253,0.04612319,-0.020062797,4033,0,-0.37859577,0.24857765,-9.802321,4033
63529676,0.049694803,-0.011308871,-0.012407781,3973,0,0.041827284,-0.19278154,-9.764944,3973
63533669,-0.0035410803,-0.015616199,-0.0048758034,3993,0,-0.38378647,-0.36667633,-9.766958,3993
63537680,0.0019953868,-0.0013640013,0.00068412814,4011,0,-0.62996083,0.5570047,-9.761875,4011
63541669,0.044765633,0.03181715,0.0023751243,3989,0,-0.43584538,-0.26150286,-9.800184,3989
63545712,-0.0050356206,0.0027362169,0.0049187425,4043,0,-0.051626567,-0.022251979,-9.819211,4043
63549676,0.0016950237,-0.018298104,0.015069216,3964,0,-0.71332777,0.2769644,-9.544914,3964
63553673,0.02332285,0.032512862,0.012402231,3997,0,-0.44647732,-0.089257605,-9.652765,3997
