timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
51724870,0.043158215,-0.025753029,0.008288589,-0.9987019,-0.0032821307,-0.0005295854,0.010417077,0.3040952,0.4190968,-0.03654137,-7.198878e-06,-2.8941427e-06,1.3537929e-05,0.0014599919,-0.0017936265,-5.545233e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8098869e-07,0.0010976194,0.013591417,3.0626907e-06,7.130262e-05,7.008699e-05,2.0458615e-06,0.0003364227,0.0003363926,0.0002967796,1.3588706e-05,1.3587972e-05,1.2820197e-05,9.133404e-12,9.13633e-12,1.0223101e-11,1.7131131e-06,1.6686691e-06,5.0077563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052131256,0.0035805304,3.6591034e-06,0.0,0.011854978,0.028754132,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
51924870,0.043063473,-0.026016466,0.008583284,-0.9986966,0.0028494082,-0.0047301254,0.011574133,0.30382648,0.41902632,-0.03665096,-7.1965974e-06,-2.851071e-06,1.3541655e-05,0.0014889146,-0.0018281045,-5.6180437e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6640278e-07,0.0010880159,0.013640537,3.069549e-06,7.112921e-05,6.988042e-05,2.0458633e-06,0.00033716703,0.00033714768,0.00029781394,1.3741825e-05,1.3741302e-05,1.2969077e-05,9.129509e-12,9.132555e-12,1.0221425e-11,1.7093574e-06,1.6632978e-06,5.0075577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052424353,0.0036012605,0.0098740375,0.0,0.0058847745,0.028800651,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
52124918,0.043125276,-0.026377905,0.008746143,-0.99868315,0.001467034,0.00079556974,0.012624764,0.3038328,0.41886607,-0.036518905,-7.200242e-06,-2.8431991e-06,1.3563135e-05,0.001515289,-0.0018601042,-5.6900833e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6129692e-07,0.0010884047,0.013826344,3.0769245e-06,7.096463e-05,6.9674315e-05,2.046267e-06,0.00034728594,0.00034727162,0.00030555332,1.43887455e-05,1.4388375e-05,1.3535265e-05,9.129583e-12,9.132748e-12,1.0219909e-11,1.7058068e-06,1.6580319e-06,5.0073684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005364431,0.0036790303,0.005570926,0.0,0.0013436599,0.029766427,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
52332886,0.04303095,-0.026462583,0.008633881,-0.9986859,-0.004946611,0.0026264745,0.012868835,0.3037694,0.41870326,-0.036437843,-7.1901036e-06,-2.8416923e-06,1.3575798e-05,0.0015459838,-0.0018983941,-5.7730413e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5527533e-07,0.0011014327,0.013787765,3.0751844e-06,7.078313e-05,6.944242e-05,2.0456769e-06,0.0003494646,0.00034944908,0.00030700024,1.4308796e-05,1.4308521e-05,1.3448104e-05,9.1263126e-12,9.129595e-12,1.0212143e-11,1.7020127e-06,1.6521474e-06,5.007163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053495155,0.0036671658,0.0094075175,0.0,0.0031730572,0.031575285,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
52532870,0.04306422,-0.02660323,0.008942972,-0.9986781,-0.0030565166,0.0005552963,0.012481142,0.30379757,0.4185919,-0.03640017,-7.1762825e-06,-2.8580926e-06,1.3564695e-05,0.0015768546,-0.0019377592,-5.856211e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5704407e-07,0.0010959158,0.013889155,3.0811634e-06,7.060263e-05,6.920057e-05,2.0454822e-06,0.0003419482,0.00034193246,0.00030136597,1.4190258e-05,1.418999e-05,1.3376223e-05,9.118988e-12,9.122353e-12,1.021031e-11,1.6982573e-06,1.6460941e-06,5.0069637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053273113,0.003657352,0.009105555,0.0,0.005447216,0.03424218,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
52740080,0.04319589,-0.026562849,0.009172159,-0.99867135,-0.0022525117,-0.005400167,0.0066085,0.30355707,0.4185857,-0.036611125,-7.167649e-06,-2.889171e-06,1.3559306e-05,0.0016092232,-0.0019790814,-5.9400325e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5332084e-07,0.001081989,0.0144281145,3.077902e-06,7.043389e-05,6.895894e-05,2.0447972e-06,0.0003335436,0.00033352867,0.00029515574,1.3210589e-05,1.3210329e-05,1.2492584e-05,9.116319e-12,9.119781e-12,1.0206888e-11,1.6943869e-06,1.639672e-06,5.0067925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005140128,0.003534485,0.030977467,0.0,0.01263655,0.02410741,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
52940098,0.043275222,-0.026636114,0.009450356,-0.9986634,-0.0059906226,-0.0038073456,0.008249975,0.30359432,0.41815242,-0.03666219,-7.1393233e-06,-2.9320568e-06,1.3553076e-05,0.0016342258,-0.0020121483,-6.0007456e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2978734e-07,0.0009937155,0.01319908,3.069526e-06,7.029253e-05,6.8730915e-05,2.0446184e-06,0.00033521143,0.0003351943,0.00029634938,1.2983883e-05,1.2983608e-05,1.2265043e-05,9.1147714e-12,9.118337e-12,1.0196561e-11,1.6909504e-06,1.6333978e-06,5.0066593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050958307,0.0035021482,0.029753871,0.0,0.013616507,0.018979002,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
53140070,0.04313541,-0.027183156,0.009859261,-0.9986507,0.0030440057,0.0014856098,0.009244417,0.30404854,0.41811147,-0.036593243,-7.104985e-06,-2.9624491e-06,1.3527461e-05,0.0016613536,-0.0020487073,-6.069316e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,8.5825924e-08,0.00072240684,0.00960822,3.048873e-06,7.010833e-05,6.845888e-05,2.0456198e-06,0.00032176534,0.00032174797,0.00028577482,1.2025575e-05,1.2025318e-05,1.1398761e-05,9.105959e-12,9.10961e-12,1.0175887e-11,1.687118e-06,1.6264771e-06,5.0064696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.004904171,0.003376205,0.039264344,0.0,0.0057102456,0.018335119,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
53348085,0.04329053,-0.027510269,0.010272529,-0.99863094,0.0011044511,-0.0032892397,0.0072457837,0.30440608,0.41804567,-0.036467362,-7.0831406e-06,-2.9584737e-06,1.3517848e-05,0.0016885417,-0.0020838133,-6.141711e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,5.468628e-08,0.0005146981,0.007055751,3.0628078e-06,6.993204e-05,6.821054e-05,2.0460557e-06,0.0003412954,0.00034128103,0.00030145573,1.3971791e-05,1.3971475e-05,1.3168334e-05,9.110244e-12,9.113919e-12,1.0180009e-11,1.6832295e-06,1.620069e-06,5.006248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005286139,0.00362882,0.008961166,0.0,0.0040918323,0.029175663,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
53548077,0.04326988,-0.027899269,0.0105481,-0.9986181,0.0009428712,-0.0023534584,0.008677037,0.30461827,0.4179024,-0.036672637,-7.060049e-06,-2.9357493e-06,1.350913e-05,0.001716527,-0.002118921,-6.216828e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,3.719387e-08,0.0004017626,0.0055549396,3.07014e-06,6.971061e-05,6.792416e-05,2.0464759e-06,0.0003372982,0.00033728752,0.00029842247,1.3816509e-05,1.3816268e-05,1.3055726e-05,9.10522e-12,9.108894e-12,1.01795e-11,1.6787876e-06,1.6130655e-06,5.0059544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052566887,0.0036132708,0.011286472,0.0,0.0044607036,0.026125433,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
53748080,0.04327789,-0.028144265,0.010834273,-0.9986078,0.002699343,-0.0023699654,0.0072627375,0.30468893,0.4178136,-0.036791556,-7.036949e-06,-2.9136309e-06,1.3516069e-05,0.0017423296,-0.002150879,-6.286953e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.8034364e-08,0.000347988,0.0047716326,3.0629626e-06,6.948391e-05,6.763411e-05,2.0465322e-06,0.00033889414,0.0003388859,0.00029982196,1.3438589e-05,1.3438407e-05,1.2687159e-05,9.102544e-12,9.1062375e-12,1.0169337e-11,1.6741933e-06,1.6059444e-06,5.0056336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005184303,0.003561904,0.002435141,0.0,0.0056566475,0.0219515,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
53955271,0.0432878,-0.028429575,0.011131073,-0.9985961,0.0038952846,-0.0028468175,0.007825978,0.30474555,0.41768134,-0.03670164,-7.014604e-06,-2.8909087e-06,1.35174105e-05,0.0017683279,-0.0021831458,-6.357355e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.9164542e-08,0.00027669623,0.0052511827,3.0616493e-06,6.925066e-05,6.7333465e-05,2.0467144e-06,0.0003445581,0.00034454986,0.0003044334,1.3821393e-05,1.3821242e-05,1.3021348e-05,9.100996e-12,9.10469e-12,1.01626554e-11,1.6693671e-06,1.5984441e-06,5.0052908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052576265,0.0036085106,0.003699389,0.0,0.0042712744,0.024293516,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
54155276,0.04334791,-0.028600285,0.011280767,-0.9985869,0.0017132708,0.00010048039,0.00789262,0.30483803,0.4176282,-0.03671919,-6.982274e-06,-2.8716283e-06,1.3532843e-05,0.0017939379,-0.0022149286,-6.4225045e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4277834e-08,0.0002538466,0.004672363,3.056256e-06,6.902408e-05,6.70343e-05,2.0465309e-06,0.00034405434,0.00034403944,0.00030427793,1.369395e-05,1.3693773e-05,1.29113905e-05,9.1010055e-12,9.1047e-12,1.0158017e-11,1.6644034e-06,1.5906901e-06,5.0049675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052333283,0.0035932423,0.020661434,0.0,0.006228178,0.01903313,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
54355270,0.043306623,-0.028796675,0.011513772,-0.99858046,0.001479511,-0.0027725694,0.009223566,0.30491948,0.41751644,-0.03666439,-6.9664457e-06,-2.8604538e-06,1.3549116e-05,0.0018203475,-0.0022475906,-6.491818e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2096629e-08,0.00023514553,0.004017421,3.0635742e-06,6.881013e-05,6.675474e-05,2.046496e-06,0.0003491912,0.00034916663,0.0003084362,1.4583496e-05,1.4583169e-05,1.3731039e-05,9.099577e-12,9.103247e-12,1.0157952e-11,1.6595387e-06,1.5831736e-06,5.004656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005400617,0.0037055416,0.053183693,0.0,0.0019864081,0.028156545,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
54563311,0.043364104,-0.02903371,0.011878761,-0.99856675,0.0020397925,-0.00021936286,0.0075248443,0.3050246,0.41749603,-0.036631767,-6.94719e-06,-2.8479108e-06,1.3545643e-05,0.0018509964,-0.0022856663,-6.5730725e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.09950475e-08,0.00022860208,0.0037316522,3.0623019e-06,6.8553476e-05,6.642118e-05,2.0465136e-06,0.0003328749,0.0003328406,0.00029538598,1.3409663e-05,1.34092215e-05,1.2700893e-05,9.08997e-12,9.0936e-12,1.01522835e-11,1.653999e-06,1.5746112e-06,5.00429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005178695,0.0035638313,0.011597527,0.0,0.0025680047,0.028442577,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
54763291,0.043365084,-0.029145036,0.011997168,-0.99856204,0.003126479,0.00062307285,0.008833389,0.30515316,0.4174861,-0.036580384,-6.9391767e-06,-2.8276306e-06,1.351411e-05,0.0018803293,-0.0023218659,-6.653176e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0697268e-08,0.00022818836,0.003478982,3.0550477e-06,6.8316935e-05,6.6124085e-05,2.046065e-06,0.00033474856,0.0003347063,0.00029688774,1.2918023e-05,1.2917419e-05,1.2222687e-05,9.088206e-12,9.091822e-12,1.0142853e-11,1.6488814e-06,1.5668862e-06,5.0039382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005082858,0.003496096,0.011557404,0.0,0.0038517613,0.028208949,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
54963285,0.04338829,-0.029411728,0.012278077,-0.9985499,0.0019446802,-0.0015832136,0.008057803,0.30524188,0.41736826,-0.036688138,-6.9304906e-06,-2.8030806e-06,1.35161945e-05,0.0019149041,-0.002363943,-6.749361e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0694161e-08,0.00022037339,0.003226328,3.0347678e-06,6.8050045e-05,6.5793065e-05,2.0459747e-06,0.0003201656,0.00032012616,0.000285395,1.1907408e-05,1.1906809e-05,1.1307855e-05,9.079082e-12,9.082694e-12,1.0124484e-11,1.643321e-06,1.5585881e-06,5.0035393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0048799813,0.0033627155,0.0044349334,0.0,0.007259791,0.025127914,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
55170495,0.043402664,-0.029732317,0.012567347,-0.9985361,0.0019848228,-0.003068836,0.008473829,0.30534947,0.41715747,-0.03659283,-6.913886e-06,-2.7846252e-06,1.3511987e-05,0.0019448982,-0.0024008765,-6.832577e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3075289e-08,0.00023465614,0.003986869,3.0498409e-06,6.781976e-05,6.5498614e-05,2.0462303e-06,0.00034095027,0.00034091237,0.00030223842,1.3972308e-05,1.3971532e-05,1.31893885e-05,9.084338e-12,9.087929e-12,1.0130597e-11,1.6382235e-06,1.550838e-06,5.003177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052861935,0.0036317199,0.00012441147,0.0,0.00508811,0.027708853,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
55370478,0.043351974,-0.029837517,0.012765534,-0.9985326,0.0011135291,-0.0015962233,0.008526801,0.30543533,0.41700846,-0.03669661,-6.8932422e-06,-2.7740632e-06,1.3508955e-05,0.0019739354,-0.00243712,-6.913131e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.14845715e-08,0.00022674381,0.0039338195,3.057143e-06,6.757045e-05,6.517759e-05,2.0458492e-06,0.00033992802,0.00033989243,0.00030134706,1.4059672e-05,1.4058985e-05,1.3290018e-05,9.081281e-12,9.084851e-12,1.0131655e-11,1.6329216e-06,1.5425854e-06,5.002795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053027025,0.0036455477,0.0113103995,0.0,0.0040263454,0.026525145,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
55578471,0.043372415,-0.030093981,0.012959033,-0.9985215,-0.00046483136,0.00077984773,0.007686748,0.3054989,0.4169878,-0.036561705,-6.88025e-06,-2.7655399e-06,1.3496411e-05,0.0020023636,-0.0024725732,-6.9903515e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0587541e-08,0.00021727964,0.0035728004,3.0710783e-06,6.733953e-05,6.487412e-05,2.0459547e-06,0.0003535058,0.00035347082,0.00031198846,1.495744e-05,1.49567195e-05,1.4087575e-05,9.084479e-12,9.088033e-12,1.01373285e-11,1.6276147e-06,1.5343693e-06,5.0024408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054693837,0.003753342,0.013626556,0.0,0.003156006,0.030219477,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
55778483,0.043358162,-0.030335262,0.013274427,-0.9985108,0.0023453026,-0.00015302116,0.0070049516,0.30562422,0.41695917,-0.036798637,-6.8705863e-06,-2.7595063e-06,1.3487316e-05,0.002032973,-0.0025105644,-7.0741415e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.2013925e-09,0.00021428468,0.003443448,3.0634023e-06,6.706358e-05,6.452058e-05,2.0459695e-06,0.00032864595,0.0003286186,0.00029247746,1.2962572e-05,1.29620885e-05,1.2304688e-05,9.0716636e-12,9.0752085e-12,1.0127847e-11,1.6216763e-06,1.5252504e-06,5.002033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050916267,0.003507804,0.007887201,0.0,0.0039631445,0.02449002,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
55978476,0.04329977,-0.030435449,0.013484935,-0.99850744,0.001589232,0.0012984156,0.0077372137,0.3057134,0.4169706,-0.03681823,-6.858973e-06,-2.7511983e-06,1.3499329e-05,0.0020609486,-0.0025450222,-7.1524686e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4583023e-08,0.00026901523,0.0040517026,3.0695865e-06,6.6814435e-05,6.4203654e-05,2.04563e-06,0.00033005964,0.00033003133,0.0002936255,1.3085869e-05,1.3085407e-05,1.2416579e-05,9.0694995e-12,9.073029e-12,1.0128165e-11,1.6162224e-06,1.5169372e-06,5.0016496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005115787,0.0035237167,0.009341651,0.0,0.0018720883,0.029463848,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
56178470,0.043229457,-0.030004447,0.013213528,-0.99852717,-7.517624e-05,-0.007883498,0.006433657,0.30576578,0.41679838,-0.036800433,-6.8603517e-06,-2.7334174e-06,1.350178e-05,0.002088705,-0.002579028,-7.232142e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,6.430412e-08,0.00057503174,0.007904517,3.0890208e-06,6.65933e-05,6.3925516e-05,2.0436441e-06,0.00035502543,0.00035499356,0.00031381706,1.5076784e-05,1.5076148e-05,1.4199548e-05,9.077022e-12,9.08053e-12,1.0138389e-11,1.6112224e-06,1.5093833e-06,5.0012922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054911687,0.0037682287,0.006692427,0.0,0.0035005456,0.026780216,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
56386470,0.043139108,-0.029960344,0.013282711,-0.9985314,-0.0024299547,-0.0018570176,0.010690566,0.3056171,0.4168033,-0.036785297,-6.8348645e-06,-2.7180315e-06,1.3497157e-05,0.0021214527,-0.0026202782,-7.323585e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,8.513396e-08,0.00075913174,0.010048452,3.085348e-06,6.631065e-05,6.356018e-05,2.0426983e-06,0.00034001318,0.00033998027,0.00030155556,1.3840654e-05,1.3840076e-05,1.3094905e-05,9.068516e-12,9.072009e-12,1.0131918e-11,1.6053381e-06,1.5001018e-06,5.0008612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005261248,0.0036186883,0.0069613555,0.0,0.004321831,0.029299228,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
56586509,0.043110833,-0.030237202,0.013541174,-0.99852085,-0.002777291,2.7757429e-05,0.01012581,0.3055195,0.41681638,-0.03686509,-6.8289064e-06,-2.7174733e-06,1.3498862e-05,0.0021538658,-0.0026616773,-7.417084e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.978996e-08,0.000844461,0.011232497,3.0905462e-06,6.606875e-05,6.3232575e-05,2.0428013e-06,0.0003376168,0.0003375875,0.00029952277,1.3709619e-05,1.3709071e-05,1.29796645e-05,9.0652034e-12,9.068672e-12,1.0131327e-11,1.6001662e-06,1.491684e-06,5.0005006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052362857,0.00360273,0.0037761314,0.0,0.001994774,0.025590612,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
56793670,0.04331646,-0.030565087,0.013767384,-0.9984989,0.004233792,0.0026187263,0.007970054,0.3059502,0.41689536,-0.03672072,-6.8448576e-06,-2.7291871e-06,1.3483753e-05,0.0021847016,-0.002700641,-7.5071366e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0311034e-07,0.00089924363,0.012232473,3.1019606e-06,6.584749e-05,6.29248e-05,2.0431764e-06,0.0003483282,0.0003482979,0.0003082761,1.4504876e-05,1.45042895e-05,1.3689353e-05,9.068377e-12,9.071833e-12,1.0136066e-11,1.5950978e-06,1.4836052e-06,5.000169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005386016,0.0036999127,0.013188902,0.0,0.0038411117,0.027846068,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
56993684,0.043237787,-0.030740794,0.014170354,-0.9984912,0.0018202222,0.0009136314,0.010390537,0.30621576,0.41681463,-0.036812995,-6.8633653e-06,-2.6988844e-06,1.3491503e-05,0.0022171582,-0.0027407475,-7.596727e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1117581e-07,0.00095644046,0.012648411,3.1053169e-06,6.561728e-05,6.263559e-05,2.0429973e-06,0.00034802489,0.00034799194,0.00030809472,1.45162985e-05,1.4515699e-05,1.3700761e-05,9.066065e-12,9.069503e-12,1.01344905e-11,1.5897987e-06,1.4757186e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005388135,0.0037014538,0.010872718,0.0,0.009573065,0.02834751,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
57193669,0.04329324,-0.031220444,0.0144598065,-0.9984698,-5.3596334e-05,-0.0018435845,0.011693792,0.30612272,0.41657013,-0.036858004,-6.872527e-06,-2.6795606e-06,1.3521181e-05,0.0022477035,-0.0027783029,-7.6810364e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0504787e-07,0.0009460284,0.012555565,3.109989e-06,6.53854e-05,6.2337254e-05,2.0436903e-06,0.0003475794,0.00034754656,0.0003079129,1.45281965e-05,1.4527596e-05,1.3715187e-05,9.063664e-12,9.067086e-12,1.0133316e-11,1.5843955e-06,1.4676846e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053903423,0.0037034021,0.01439995,0.0,0.003482375,0.029565208,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
57401694,0.043287434,-0.031246634,0.014326788,-0.9984712,-0.00091240776,-0.0014120906,0.006157242,0.3059605,0.4163894,-0.036953002,-6.8683926e-06,-2.6804673e-06,1.35216405e-05,0.0022807417,-0.0028199358,-7.7749886e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0312051e-07,0.000975929,0.012549391,3.1048155e-06,6.5120366e-05,6.1987e-05,2.0429507e-06,0.00033237407,0.00033234805,0.0002956787,1.3334408e-05,1.3333913e-05,1.2648953e-05,9.055176e-12,9.058597e-12,1.0125699e-11,1.5786887e-06,1.458647e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005164138,0.0035565367,0.007919877,0.0,0.0035490482,0.02881655,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
57601678,0.043154374,-0.031186637,0.014562704,-0.99847543,-0.0033646063,0.00015367277,0.009445151,0.30600163,0.41623923,-0.036978155,-6.858641e-06,-2.7000867e-06,1.3537867e-05,0.002310962,-0.002858723,-7.863068e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.06792996e-07,0.0009937935,0.012670641,3.10756e-06,6.488259e-05,6.166623e-05,2.0422337e-06,0.00033246624,0.0003324451,0.00029569175,1.3299103e-05,1.3298678e-05,1.2616487e-05,9.053255e-12,9.056677e-12,1.0124323e-11,1.5735963e-06,1.4502941e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051573035,0.0035519695,0.015435397,0.0,0.0034787396,0.025212983,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
57801672,0.043212943,-0.031666193,0.015047455,-0.9984506,-0.0013541598,-0.00715809,0.011275851,0.30608264,0.41610408,-0.037039336,-6.844351e-06,-2.7134142e-06,1.3543597e-05,0.0023407545,-0.0028970113,-7.9501144e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0622156e-07,0.0009956822,0.012678833,3.1110471e-06,6.464148e-05,6.133412e-05,2.0430584e-06,0.0003313227,0.0003313081,0.00029529954,1.323388e-05,1.3233552e-05,1.25598335e-05,9.0506665e-12,9.054085e-12,1.012255e-11,1.5684558e-06,1.4418979e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051446506,0.0035439855,0.00993959,0.0,0.004771452,0.027212532,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
58008894,0.04335871,-0.03190256,0.015174486,-0.99843484,0.0004270476,-0.004089274,0.0071935398,0.3062202,0.4158473,-0.03691443,-6.8211807e-06,-2.726511e-06,1.3536742e-05,0.00237067,-0.0029357525,-8.036069e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0603512e-07,0.0009776002,0.012707695,3.12047e-06,6.4414395e-05,6.1010298e-05,2.043127e-06,0.00034503703,0.00034502416,0.0003061713,1.4183292e-05,1.4182997e-05,1.3407633e-05,9.05453e-12,9.057945e-12,1.012542e-11,1.5633929e-06,1.4335167e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005326001,0.0036616435,0.018150287,0.0,0.007223426,0.024556996,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
