timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74028345,-0.13452469,-0.49451405,-0.33025765,0.0,0.0,-0.46559036
74059578,-0.10530544,-0.5106661,-0.3315092,0.0,0.0,-0.46559036
74092307,-0.09619975,-0.51636,-0.33201402,0.0,0.0,-0.46559036
74123626,-0.09175778,-0.5304596,-0.32998624,0.0,0.0,-0.46559036
74155552,-0.10294117,-0.54749453,-0.32583427,0.0,0.0,-0.46559036
74188434,-0.08520744,-0.5632881,-0.31995994,0.0,0.0,-0.46559036
74218868,-0.08196072,-0.554522,-0.31727314,0.0,0.0,-0.46559036
74251556,-0.08367338,-0.5577289,-0.31250367,0.0,0.0,-0.46559036
74283584,-0.08502118,-0.5615337,-0.30256885,0.0,0.0,-0.46559036
74311581,-0.08630142,-0.5650573,-0.29845324,0.0,0.0,-0.46559036
74343580,-0.06895608,-0.58587384,-0.294791,0.0,0.0,-0.46559036
74375594,-0.03697404,-0.57579607,-0.29085085,0.0,0.0,-0.46559036
74407534,-0.027894665,-0.57371134,-0.28510502,0.0,0.0,-0.46559036
74439577,-0.02731342,-0.5662437,-0.2752937,0.0,0.0,-0.46559036
74471747,-0.03288805,-0.5565912,-0.2632418,0.0,0.0,-0.46559036
74503670,-0.04593162,-0.554982,-0.25499836,0.0,0.0,-0.46559036
74535556,-0.053068656,-0.5328262,-0.24347338,0.0,0.0,-0.46559036
74567643,-0.036399767,-0.53174037,-0.23269655,0.0,0.0,-0.46559036
74599627,-0.03436624,-0.51033837,-0.22348042,0.0,0.0,-0.46559036
74631775,-0.028897308,-0.4877148,-0.21415487,0.0,0.0,-0.46559036
74663933,-0.026354289,-0.48125422,-0.20568216,0.0,0.0,-0.46559036
74695593,-0.03797888,-0.47429973,-0.19360586,0.0,0.0,-0.46559036
74727563,-0.04388692,-0.45278555,-0.17917119,0.0,0.0,-0.46559036
74759620,-0.059994128,-0.41467017,-0.16785614,0.0,0.0,-0.46559036
74787620,-0.035969075,-0.3922704,-0.1635855,0.0,0.0,-0.4657994
74819671,-0.0037751591,-0.37388578,-0.15920953,0.0,0.0,-0.4662948
74851532,0.028335216,-0.36318094,-0.15682796,0.0,0.0,-0.4696283
74883565,0.049896885,-0.35235336,-0.15572503,0.0,0.0,-0.47657886
74915653,0.062382072,-0.3541227,-0.15054297,0.0,0.0,-0.48788476
74947577,0.08395415,-0.35980088,-0.14308043,0.0,0.0,-0.49653196
74979637,0.07566991,-0.36748612,-0.13593218,0.0,0.0,-0.49541646
75011542,0.05818127,-0.38134077,-0.12496962,0.0,0.0,-0.49479634
75039552,0.04378782,-0.3958938,-0.1143587,0.0,0.0,-0.4949133
75071663,0.03583566,-0.42727423,-0.10212166,0.0,0.0,-0.49495804
75103716,0.02962266,-0.47550452,-0.09210108,0.0,0.0,-0.4949406
75135576,0.009348526,-0.51355696,-0.08185692,0.0,0.0,-0.49493775
75167644,0.011627099,-0.55070364,-0.0706762,0.0,0.0,-0.49493885
75199657,0.008359083,-0.58451915,-0.061385844,0.0,0.0,-0.49494
75231646,0.028093673,-0.6101877,-0.056219324,0.0,0.0,-0.49493986
75263529,0.041149527,-0.62719744,-0.050269462,0.0,0.0,-0.49493974
75291579,0.037876897,-0.6356969,-0.041402955,0.0,0.0,-0.49493974
75323549,0.019639546,-0.6434851,-0.0282834,0.0,0.0,-0.49493974
75355503,0.018723927,-0.6569599,-0.018456798,0.0,0.0,-0.49493974
75387591,0.032365263,-0.6593482,-0.007823352,0.0,0.0,-0.49493974
75419676,0.016212054,-0.65706646,0.002692669,0.0,0.0,-0.49493974
75451551,-0.014535999,-0.662443,0.015819697,0.0,0.0,-0.49493974
75483543,-0.008010545,-0.67111737,0.025646202,0.0,0.0,-0.49493974
75515714,-0.008150226,-0.6517414,0.02909867,0.0,0.0,-0.49493974
75546731,-0.004584642,-0.64618695,0.037553497,0.0,0.0,-0.49493974
75574857,-0.023695711,-0.6360775,0.04902482,0.0,0.0,-0.49493974
75606700,-0.049352333,-0.6316137,0.05665511,0.0,0.0,-0.49493974
75638756,-0.056277286,-0.60908926,0.060926553,0.0,0.0,-0.49493974
75670702,-0.052807674,-0.5691386,0.062392928,0.0,0.0,-0.49493974
75702923,-0.04775239,-0.5301989,0.061314993,0.0,0.0,-0.49493974
75734707,-0.052430637,-0.5089605,0.06522996,0.0,0.0,-0.49493974
75766845,-0.060902186,-0.4883686,0.06601593,0.0,0.0,-0.495776
75798854,-0.076883405,-0.46299285,0.06097456,0.0,0.0,-0.5086711
75830889,-0.08928099,-0.43370935,0.05968984,0.0,0.0,-0.5238916
75862841,-0.103501335,-0.3790157,0.058549073,0.0,0.0,-0.533654
75894754,-0.109198906,-0.34601894,0.05237661,0.0,0.0,-0.5326017
75926736,-0.08698699,-0.33233368,0.04258674,0.0,0.0,-0.53244454
75958816,-0.06218697,-0.34141272,0.03045501,0.0,0.0,-0.53253645
75990702,-0.03776308,-0.38112772,0.019131048,0.0,0.0,-0.532536
76022713,-0.021291045,-0.4251852,0.010018368,0.0,0.0,-0.53277737
76050715,-0.013502591,-0.45395538,0.0010579742,0.0,0.0,-0.5336159
76082751,-0.009135695,-0.4877247,-0.005113128,0.0,0.0,-0.54468626
76114766,-0.010596428,-0.5246287,-0.010670398,0.0,0.0,-0.5704217
76146783,-0.015256258,-0.5650016,-0.018539943,0.0,0.0,-0.5742659
76178922,-0.015644394,-0.6130869,-0.025144981,0.0,0.0,-0.5733853
76210755,-0.02762218,-0.67571855,-0.029903634,0.0,0.0,-0.57208115
76242741,-0.026740616,-0.74524176,-0.032239363,0.0,0.0,-0.57220876
76274971,-0.00806093,-0.8000295,-0.034264803,0.0,0.0,-0.57230896
76302739,-0.007230496,-0.8379559,-0.03229995,0.0,0.0,-0.5722943
