timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69254609,0.06886102,0.019008823,0.000978658,0.0134160435,0.027852101,0.0005977307,0.0
69286614,0.063833036,0.026675027,-0.009673967,0.013768914,0.028558737,0.000641198,0.0
69318694,-0.0058900914,-0.03953273,-0.011143348,0.014084216,0.029289046,0.0007174168,0.0
69350638,-0.05195212,-0.066750154,0.01396432,0.014421225,0.03004174,0.0006844816,0.0
69382687,-0.06398565,0.0150214685,0.009787723,0.014771604,0.030764185,0.000670349,0.0
69414610,-0.00320961,0.012359974,-0.024513165,0.015047843,0.031459447,0.0007474925,0.0
69442623,0.02958094,-0.016007854,0.013903782,0.015350862,0.032103993,0.00078893604,0.0
69474633,0.015557815,-0.020988185,0.010033675,0.015700758,0.03283589,0.00074585626,0.0
69506643,-0.032257907,-0.017979996,-0.010193941,0.015992912,0.033546012,0.00075244776,0.0
69538691,-0.08648091,0.0021112831,-0.0021615988,0.016306205,0.0342308,0.0008479508,0.0
69570647,-0.050092176,-0.010008576,0.018144634,0.016582746,0.03495033,0.000842191,0.0
69602669,-0.06737397,0.012137443,0.008216137,0.016945994,0.03563665,0.0007662845,0.0
69634689,0.11780065,0.026421137,-0.021890499,0.017244348,0.036328793,0.0008489649,0.0
69666660,-0.035400596,0.044282753,-0.017259486,0.017509103,0.03703384,0.0009291265,0.0
69694737,0.06188555,-0.009343807,0.03103494,0.017798232,0.037665814,0.00092569663,0.0
69726651,0.13581653,0.0076678917,0.023233518,0.018121496,0.038370844,0.00086619146,0.0
69758661,-0.011348579,0.03560375,-0.034974135,0.018426904,0.039062202,0.00090987125,0.0
69790610,-0.01419886,-0.028144276,-0.012223674,0.018703725,0.039749525,0.0009866646,0.0
69822680,0.038358495,-0.02128699,-0.0013597425,0.019004157,0.040439516,0.0009980105,0.0
69854719,0.052589256,0.011503115,-0.009660593,0.019276679,0.041138962,0.0010714538,0.0
69886656,-0.123846024,-0.0025196068,0.02456039,0.01960042,0.04184128,0.0010580854,0.0
69918630,-0.09769764,-0.033810504,-0.0123146735,0.019914467,0.04253378,0.0010023111,0.0
69946637,0.052632842,-0.0014317404,-0.02052591,0.020121148,0.04312561,0.0010738508,0.0
69981817,-0.09795602,-0.007990473,0.01890822,0.02044557,0.043882295,0.0011630137,0.0
70010662,-0.06236298,-0.023699518,0.009651956,0.020708792,0.044513196,0.0011532593,0.0
70042610,0.009226322,-0.00038800488,-0.0033897548,0.020972678,0.04519873,0.0011450024,0.0
70074669,0.040945146,0.021270048,-0.003906877,0.021236995,0.04586656,0.0011974402,0.0
70105860,-0.011359619,0.042952728,-0.0052285064,0.021485414,0.04652404,0.0012531983,0.0
70137918,-0.08167413,0.035960272,0.0069314158,0.021784347,0.047195215,0.0012380263,0.0
70169855,-0.032276098,-0.009069431,-0.012893108,0.02203862,0.047867045,0.0012684766,0.0
70201865,-0.07886299,0.03216888,0.01956362,0.022334494,0.048524853,0.0012558651,0.0
70233817,0.037883315,-0.0067828232,-0.005742588,0.022615483,0.049143694,0.0012811734,0.0
70261876,0.07432896,0.08935239,-0.0047339476,0.022812702,0.049677495,0.0013156552,0.0
70293845,0.03711786,0.03685365,-0.020828767,0.023032952,0.050330274,0.0014045691,0.0
70325855,-0.11820993,0.055063166,0.004367825,0.023257652,0.050972912,0.0014733595,0.0
70357856,-0.10391665,-0.0064366166,0.015854944,0.023400998,0.051598117,0.0014805363,0.0
70389849,-0.16645348,0.011232685,0.008851381,0.023603968,0.052194588,0.0014571911,0.0
70421859,-0.11604562,0.036365714,-0.011606192,0.023815362,0.052756168,0.0014801972,0.0
70453870,0.003470086,-0.012371365,-0.0059730676,0.023964398,0.05335233,0.0015025749,0.0
70485817,-0.06735185,0.03373842,-0.01815201,0.024225201,0.053939838,0.0015397493,0.0
70513856,0.11267246,-0.02196345,-0.008739264,0.024404133,0.054493472,0.0015668201,0.0
70545823,0.0701967,0.052852076,-0.042356692,0.024604902,0.055101987,0.0016603225,0.0
70577899,0.20376046,0.0987872,0.012470011,0.024736386,0.055673636,0.0017468905,0.0
70609852,0.12106325,0.06787793,0.051312376,0.024821522,0.05613315,0.0016980119,0.0
70641822,-0.030753646,0.02328985,0.01284031,0.024951454,0.056643996,0.0016836073,0.0
70673867,0.11587699,0.040882777,-0.0058083823,0.024893407,0.057154465,0.0017080912,0.0
70705829,0.16286051,0.04981305,-0.02496672,0.024698757,0.057664976,0.0017500548,0.0
70737906,-0.011148772,0.10257472,-0.023620278,0.024688505,0.05813409,0.0018907676,0.0
70769940,-0.1420681,0.09699746,0.090762936,0.02471129,0.058585536,0.001790093,0.0
70801853,-0.22700311,-0.010292073,0.06621286,0.024865817,0.05906733,0.0015597687,0.0
70833909,-0.19457577,-0.014253339,0.0024374516,0.025213676,0.05955098,0.0014966936,0.0
70865826,-0.09320002,0.010639145,-0.022950722,0.025427593,0.060070924,0.0014625955,0.0
70897963,0.023727631,-0.027078548,-0.07698598,0.025618,0.060630154,0.0016522509,0.0
70929851,-0.009954469,-0.052651614,-0.013770198,0.025994437,0.06121281,0.0018538438,0.0
70961847,-0.08988437,-0.03440627,0.06093555,0.026402242,0.061747827,0.0017345399,0.0
70993857,-0.009534146,0.023027057,-0.048471533,0.026670672,0.06227146,0.0017564539,0.0
71025895,0.14140974,0.07665769,-0.03141568,0.026801512,0.06273694,0.0019673952,0.0
71057850,0.11405854,0.07565775,0.031242343,0.026881086,0.06308347,0.0019727154,0.0
71089850,-0.07726981,0.025837013,0.0011621508,0.026911296,0.06347779,0.0019130491,0.0
71121828,-0.039065424,0.09949319,0.035040714,0.02686992,0.06384706,0.001884825,0.0
71153911,0.122332536,0.09066394,0.06140626,0.026820447,0.06423493,0.001689376,0.0
71185829,0.1791453,-0.013987775,0.02197268,0.02676824,0.06462648,0.0015542173,0.0
71213887,0.058288578,0.068907864,0.0019519826,0.026674077,0.06493661,0.001532929,0.0
71245827,-0.06680644,0.014017341,-0.013543463,0.026581094,0.06534856,0.0015523444,0.0
71277907,0.21421874,0.029041529,0.0009103961,0.026496757,0.065725096,0.0015808162,0.0
71309041,0.1639846,0.017301567,0.004599488,0.026468407,0.0660393,0.0015468055,0.0
71341026,-0.051802263,0.007124103,0.027304277,0.026615448,0.06637888,0.0014651195,0.0
71373051,-0.09211558,0.01862894,0.005849044,0.02666028,0.06677143,0.0013869717,0.0
71405189,-0.025721265,-0.0061043166,-0.036516402,0.026656369,0.0671709,0.0014729102,0.0
71437041,-0.031731598,-0.013111206,-0.018146511,0.026693037,0.06762712,0.0015669402,0.0
71465117,-0.054557305,0.065069035,-0.00925427,0.026717642,0.06799251,0.0015748555,0.0
71497877,-0.17945972,0.061694093,-0.023259249,0.02665728,0.068403974,0.0015840547,0.0
71529095,0.039259035,0.10513312,-0.023296803,0.026548557,0.068724215,0.0016545784,0.0
71561020,0.14156333,0.10529392,0.012238549,0.026340062,0.068990104,0.0016704772,0.0
71593134,0.07680816,0.05700544,0.06815172,0.026260952,0.06919119,0.0015496829,0.0
71625103,0.115937054,0.014834343,0.0966694,0.02620354,0.06934092,0.0012513163,0.0
71657055,0.06792033,0.033115044,0.024396852,0.026124196,0.06949514,0.0010043817,0.0
71689021,-0.09579645,0.10083274,0.012575334,0.026009655,0.06967093,0.00090247416,0.0
71721070,-0.09905496,0.09832872,0.032690182,0.025777355,0.069835864,0.00074173714,0.0
71753065,0.043176174,0.09140414,0.023883164,0.025564026,0.0699917,0.00057378464,0.0
71785145,0.25664335,0.07598517,0.036092624,0.025364147,0.07011601,0.00041254776,0.0
71817020,0.12826408,-0.023219036,0.024095898,0.02514714,0.07023735,0.00025145645,0.0
71849056,-0.049842726,0.0084656775,0.012214587,0.025037464,0.07032021,0.00012610426,0.0
71881096,0.011844492,0.09795874,0.045322742,0.024896633,0.070317574,-0.00010169328,0.0
71913080,-0.0151610235,0.12095875,0.006060101,0.024651432,0.07028848,-0.00034234914,0.0
71945025,0.010715889,0.0901544,-0.02371922,0.024358893,0.07023677,-0.00040569215,0.0
71977187,-0.03630417,0.13348663,0.042817485,0.024070147,0.07010318,-0.00054016506,0.0
72009056,-0.022015376,0.13874769,0.052076116,0.023794292,0.069953285,-0.0007921607,0.0
72041023,0.02933677,0.11049848,0.042752445,0.023486257,0.06973628,-0.0010376192,0.0
72073148,0.11630423,0.04886951,0.08414826,0.023192119,0.069482744,-0.001326077,0.0
72105058,0.030678222,0.09281112,0.11179579,0.022893418,0.06916676,-0.0017865496,0.0
72137107,-0.126027,0.114372216,0.111844935,0.022708384,0.06877518,-0.0023025053,0.0
72169134,0.06600613,0.1260357,0.11907287,0.022441478,0.06833892,-0.002877902,0.0
72201099,0.0033994936,0.12260542,0.09677425,0.02217201,0.06788509,-0.0035124824,0.0
72233062,-0.039161734,0.17071247,0.16169398,0.022065824,0.06739188,-0.0042778277,0.0
72265125,-0.025512725,0.11559078,0.1567964,0.021911534,0.06686216,-0.0051702634,0.0
72297105,0.01163225,0.10112993,0.09516979,0.021657841,0.0662979,-0.0059333127,0.0
72329134,0.03634542,0.053552084,0.15466659,0.021464987,0.065753475,-0.0067208093,0.0
72361014,-0.0248997,0.007027584,0.16409111,0.021344174,0.06518575,-0.0076634116,0.0
72393092,0.10012515,-0.045657925,0.110786885,0.02114929,0.06463466,-0.008619631,0.0
72421021,0.055502173,0.022957282,0.096682996,0.020982284,0.06416348,-0.009376066,0.0
72453133,-0.048010223,0.12186113,0.11736022,0.020797355,0.063641906,-0.010270046,0.0
72485033,0.018281242,0.093974136,0.15604825,0.020585816,0.06308009,-0.011289003,0.0
72517046,0.18656367,-0.029601881,0.07277826,0.020260906,0.062559575,-0.012245343,0.0
72549147,0.120819494,-0.030420855,0.078948736,0.019927787,0.062094614,-0.013111738,0.0
72581105,0.03620341,-0.041030154,0.09974514,0.019556617,0.061650857,-0.014098238,0.0
72613033,-0.06490426,0.026150458,0.10845126,0.019224847,0.0612181,-0.015150127,0.0
72645051,-0.15505771,0.042599745,0.13044794,0.01887979,0.06080922,-0.016283628,0.0
72676304,-0.045459643,-0.047815733,0.13816623,0.018589798,0.06045595,-0.01746213,0.0
72705043,-0.03370355,-0.08164865,0.15961349,0.01845048,0.060131807,-0.018667303,0.0
72736439,-0.08849795,-0.029529449,0.13029367,0.018234799,0.059823554,-0.02001852,0.0
72771436,-0.009783243,0.0072955093,0.08823529,0.01789507,0.059467513,-0.021356022,0.0
72799514,0.084845245,-0.04293281,0.12795669,0.017682912,0.059158318,-0.02245347,0.0
72833146,0.06736856,-0.03896535,0.11056396,0.017380191,0.058827575,-0.023918796,0.0
72863530,-0.0025879284,0.031708978,0.0641775,0.016970271,0.058536608,-0.025106972,0.0
72896298,0.042228412,-0.083896644,0.06733165,0.016481414,0.058292348,-0.026356338,0.0
72928253,0.036014505,-0.038301837,0.07238598,0.016012264,0.05803543,-0.027605398,0.0
72960272,-0.0774261,-0.030013014,0.120411426,0.015614683,0.057759058,-0.029017609,0.0
72988226,0.016188972,-0.072161615,0.15514457,0.015343649,0.05752922,-0.030360308,0.0
73020231,-0.07420874,0.03142252,0.12749116,0.0150966,0.057228148,-0.031937994,0.0
73052240,-0.0040083067,-0.023734858,0.08408412,0.014869127,0.056937363,-0.033403266,0.0
73084213,-0.1412079,0.06643679,0.09395231,0.014607152,0.05663075,-0.034902558,0.0
73116262,-0.018032044,-0.0533468,0.06321234,0.014260427,0.056346107,-0.036376864,0.0
73148241,-0.049633823,0.004654777,0.06808578,0.014091729,0.055980377,-0.037814282,0.0
73180244,0.16483636,0.053032976,0.048333183,0.013762204,0.055522237,-0.0392918,0.0
73212221,0.027708141,-0.013180032,-0.00046005007,0.013404652,0.05501587,-0.04059118,0.0
73240298,-0.17199904,-0.03171274,0.04289454,0.013249879,0.05465309,-0.041742124,0.0
73272252,-0.009014446,-0.023863986,0.10624696,0.013132267,0.054201357,-0.043346446,0.0
73304235,-0.05659894,-0.021924298,0.031222006,0.013029605,0.05373384,-0.044869833,0.0
73336296,-0.044489563,0.03288469,-0.015794115,0.01289652,0.053188127,-0.04610541,0.0
73368333,-0.08971434,-0.058039982,-0.00655567,0.0127949,0.052635718,-0.047411818,0.0
73400237,-0.05910509,-0.07872807,-0.0025681364,0.012681133,0.052163936,-0.04879049,0.0
73432260,0.17994209,-0.09937548,-0.049373236,0.012510778,0.051690485,-0.04998699,0.0
73464292,-0.05200367,-0.031933222,-0.07865583,0.0122257415,0.05119171,-0.051060736,0.0
73496301,-0.00972359,-0.10712432,-0.046706095,0.011959021,0.05074483,-0.052123185,0.0
73528371,0.047487542,-0.15748678,-0.012544663,0.011763851,0.05035323,-0.053364545,0.0
73560219,-0.055940125,-0.10774656,-0.026653374,0.011667554,0.049997438,-0.05457414,0.0
73592222,-0.17210619,-0.010979265,0.0047312155,0.011601659,0.049590327,-0.055779066,0.0
73624300,-0.028378,-0.05840417,-0.040215902,0.01155192,0.049100038,-0.057004508,0.0
73656328,-0.07348116,-0.042134922,-0.043107256,0.011530345,0.048647873,-0.058143083,0.0
73688231,-0.04517463,0.003777734,-0.020567136,0.011520579,0.04820064,-0.059260417,0.0
73716247,-0.032437894,0.008751584,-0.05870254,0.011461753,0.047758803,-0.06022466,0.0
73748253,0.015423785,0.11167073,-0.08045057,0.011316528,0.047166727,-0.061208464,0.0
73780226,0.0640542,0.049672864,-0.045049746,0.011132537,0.04653312,-0.062163167,0.0
73812240,0.071385264,0.087755285,-0.06934056,0.010955697,0.045845453,-0.063162275,0.0
73844262,0.039547887,0.04746572,-0.08136693,0.010718437,0.04511463,-0.064110726,0.0
73876310,0.006594606,0.0850662,-0.05026006,0.010454264,0.044402245,-0.06504598,0.0
73908248,0.053032503,0.07250216,-0.05189333,0.010204084,0.043671582,-0.065976515,0.0
73940305,0.053360756,0.050592747,-0.042771835,0.009968124,0.0428485,-0.06694747,0.0
73972256,0.090099394,0.039086252,-0.045238413,0.009740873,0.041995358,-0.06796802,0.0
74004213,-0.050017577,0.13312694,-0.051388167,0.009495031,0.04110102,-0.06886773,0.0
74036309,-0.11693279,0.039393183,-0.013395257,0.009302705,0.040244497,-0.06977614,0.0
74068288,-0.033395275,-0.004044596,0.010666151,0.009186536,0.03939008,-0.070878595,0.0
74100417,0.04206398,0.006346333,-0.009226435,0.009178725,0.038511205,-0.07196835,0.0
74132253,-0.021434689,0.12365612,-0.028371263,0.009074791,0.037551276,-0.072917916,0.0
74163491,-0.11666361,0.10287208,-0.06985538,0.008903783,0.036570612,-0.07379139,0.0
74192224,0.04374151,-0.03323235,-0.03570672,0.008804849,0.03573023,-0.074556336,0.0
74227488,-0.05718601,0.0063728993,-0.023525454,0.008738655,0.03478344,-0.07556977,0.0
74255490,0.10879902,-0.044629365,-0.0922599,0.0085806325,0.03400277,-0.0762933,0.0
74287441,-0.041861825,0.07602087,-0.091742694,0.008469454,0.033052713,-0.07692921,0.0
74320336,-0.1640889,0.047212176,-0.041306395,0.008433273,0.03206237,-0.077749215,0.0
74351476,-0.084141776,0.0074841655,-0.055883277,0.008399391,0.031145114,-0.07854573,0.0
74383484,-0.081730865,-0.06207436,-0.0369479,0.008537654,0.030338384,-0.07932442,0.0
74415486,0.10480625,-0.086227156,-0.10022657,0.008519473,0.029504143,-0.07999773,0.0
74447455,0.033128206,-0.111996725,-0.13437834,0.008469625,0.028716493,-0.08051395,0.0
74475469,-0.14046589,-0.031201204,-0.11060384,0.008474752,0.028049883,-0.080924645,0.0
74507447,-0.03045053,-0.060189325,-0.11766257,0.008340121,0.027286762,-0.081442825,0.0
74539504,-0.0038962192,-0.100828916,-0.110884406,0.008265936,0.02662326,-0.081862316,0.0
74571488,0.11772197,-0.123794556,-0.10671552,0.0082191415,0.025961831,-0.0822364,0.0
74603512,-0.028282516,-0.14440358,-0.09981232,0.008197294,0.02534868,-0.08264548,0.0
74635480,-0.017976785,-0.22301859,-0.10467146,0.008211163,0.024802398,-0.083016105,0.0
74667575,0.14547391,-0.12542945,-0.104252025,0.00818613,0.024212467,-0.08338728,0.0
74699495,0.038740795,-0.1728694,-0.13190709,0.008046692,0.023652222,-0.08362286,0.0
74731479,-0.07628814,-0.15207012,-0.17552184,0.007930696,0.023223367,-0.08369084,0.0
74759452,0.025684213,-0.15655003,-0.07606772,0.00784831,0.022905482,-0.08385612,0.0
74791415,0.013465883,-0.15397009,-0.03948208,0.007872922,0.022486081,-0.08421042,0.0
74823458,-0.020797566,-0.11187187,-0.03541569,0.008056708,0.022001978,-0.08458606,0.0
74855467,-0.19465467,-0.0842297,0.0009707345,0.0083479285,0.021513786,-0.08500689,0.0
74887455,-0.03431367,-0.08409202,-0.035942256,0.008596907,0.021032577,-0.085457414,0.0
74919421,-0.0063072126,-0.058603436,-0.09708799,0.008775364,0.020471955,-0.08576091,0.0
74951411,0.046731256,-0.024073672,-0.07142614,0.008956279,0.01991145,-0.08596347,0.0
74983516,-0.014296176,0.040008686,-0.09724644,0.009050469,0.019307598,-0.08616516,0.0
75011444,0.02942578,0.055694845,-0.1419485,0.009036765,0.018725038,-0.08621206,0.0
75043485,0.09095503,0.1265265,-0.12898335,0.008974706,0.017986799,-0.08616278,0.0
75075411,0.027899537,0.16394414,-0.113677844,0.008952591,0.017186599,-0.08610718,0.0
75107490,0.01256756,0.24383551,-0.11419007,0.008923485,0.016228864,-0.08604957,0.0
75139470,-0.065408565,0.16326264,-0.12394673,0.008832306,0.015234233,-0.085982226,0.0
75171571,0.08071406,0.12142119,-0.13620183,0.00875454,0.014161434,-0.08582628,0.0
75203485,0.01476837,0.047940686,-0.07962664,0.008785719,0.01307817,-0.085732296,0.0
75235490,0.0046817274,-0.006141982,-0.025500359,0.008925664,0.012016918,-0.08574822,0.0
75263441,-0.06347455,0.11788748,-0.087463304,0.009053194,0.011061157,-0.08571433,0.0
75295443,0.08161458,-0.031795308,-0.1354257,0.009084061,0.010008114,-0.0855051,0.0
75327455,0.14092818,-0.011156401,-0.113604024,0.009025041,0.008911033,-0.08517881,0.0
75359440,-0.046324287,0.06559905,-0.10393511,0.009019207,0.007757728,-0.08489649,0.0
75391411,0.034863636,0.09026861,-0.10822829,0.009064403,0.0066331434,-0.0845643,0.0
75423500,0.1583393,0.068586014,-0.119988285,0.008916628,0.005533265,-0.084218144,0.0
75455479,0.011408317,-0.030560153,-0.16056481,0.008765281,0.0044559846,-0.08374728,0.0
75487520,-0.12862606,-0.13208756,-0.042034455,0.00881845,0.0034212503,-0.08333737,0.0
75515524,0.055793073,-0.11179786,-0.011914143,0.008779138,0.0026051658,-0.08318465,0.0
75546626,-0.013378032,-0.024365598,-0.13924737,0.008648991,0.0016627392,-0.082803145,0.0
75578654,0.049717765,-0.032050665,-0.12168252,0.008507198,0.0007322026,-0.08222256,0.0
75610630,0.11365372,-0.06757417,-0.05877528,0.008266278,-0.00014915709,-0.08184694,0.0
75642676,-0.037549313,-0.20957002,-0.040116,0.008143124,-0.0009443189,-0.0815217,0.0
75674656,-0.073827036,-0.24926104,0.026496496,0.008119099,-0.0015800283,-0.08129936,0.0
75706622,0.14266522,-0.13181336,-0.019431049,0.007960097,-0.0021712335,-0.08112595,0.0
75738664,0.1078122,-0.05701848,-0.04662931,0.0077827293,-0.0028033864,-0.080798335,0.0
75770655,0.09874919,-0.015711188,0.07119716,0.007654332,-0.003439507,-0.08063146,0.0
75802617,0.111138895,-0.093734905,0.04871981,0.0074585476,-0.004054605,-0.08063408,0.0
75830744,0.06813035,-0.16025591,-0.010070051,0.0072424626,-0.004510941,-0.08049611,0.0
75862650,0.109381974,-0.32272917,0.03228803,0.0070073353,-0.004808069,-0.080347046,0.0
75894666,-0.008355585,-0.21750422,0.09696385,0.006798747,-0.00514162,-0.080385655,0.0
75926644,-0.16921486,-0.12093287,0.12762234,0.0067876335,-0.005599572,-0.08056485,0.0
75958727,-0.19498667,0.025130939,0.12710714,0.006873749,-0.006220906,-0.08086611,0.0
75990610,-0.17576414,0.18513107,0.10078288,0.0069487584,-0.007062355,-0.08118488,0.0
76022614,-0.17484894,0.22240297,0.08241422,0.0070718606,-0.008032407,-0.08146285,0.0
76050610,-0.027781956,0.13538072,0.10680246,0.007157347,-0.008893652,-0.08175016,0.0
76082657,-0.055196345,0.17651752,0.05214944,0.0071615274,-0.009817774,-0.08199117,0.0
76114655,0.010509231,0.19977409,0.06284001,0.007146042,-0.010817676,-0.08221711,0.0
76146692,-0.059173334,0.19586025,0.082867436,0.0071354355,-0.011987868,-0.082519345,0.0
76178649,-0.05380195,0.16927871,0.05660706,0.007130609,-0.01332219,-0.08280851,0.0
76210631,0.10476685,0.27207473,0.035413943,0.0070695835,-0.0147954095,-0.08306893,0.0
76242649,0.025368372,0.3011791,0.027292276,0.0070340238,-0.016401552,-0.0832437,0.0
76274699,-0.102067515,0.19750242,0.0030588207,0.00708114,-0.017999593,-0.08339005,0.0
76302637,-0.020514786,0.19218493,-0.049469683,0.0071286983,-0.019421918,-0.083412245,0.0
