timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
68347289,0.0,0.0,0.0,-0.0012005568,0.00057661533,0.0014958829,0.0,0.0,0.0,-0.0017490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537737,0.00011537732,0.000114431394,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0001924539,0.00418669,0.002450356,0.0,0.0,0.0,0.0,0.0,0.0
68547269,0.0,0.0,0.0,-0.00092956424,0.00059875846,0.0012631416,0.0,0.0,0.0,-0.001645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502023,0.00011502022,0.000114109454,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.00022116394,0.0038932294,0.002356363,0.0,0.0,0.0,0.0,0.0,0.0
68753705,0.0,0.0,0.0,-0.0015931726,0.0005545914,0.0015767701,0.0,0.0,0.0,0.0004620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569487,0.0001156949,0.000114708775,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.00018813094,0.0044302954,0.0023378928,0.0,0.0,0.0,0.0,0.0,0.0
68954478,0.0,0.0,0.0,-0.0015582144,0.00025898218,0.001623895,0.0,0.0,0.0,0.0030097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584133,0.00011584128,0.000114822426,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.00017012928,0.0045514386,0.0023309614,0.0,0.0,0.0,0.0,0.0,0.0
69154479,0.0,0.0,0.0,-0.0017082095,-0.00011917949,0.0013779476,0.0,0.0,0.0,0.00075769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559071,0.00011559069,0.00011460433,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.00024742042,0.0055144676,0.0026303665,0.0,0.0,0.0,0.0,0.0,0.0
69354470,0.0,0.0,0.0,-0.0015825629,0.00058579445,0.0012944788,0.0,0.0,0.0,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561317,0.00011561317,0.00011461458,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.0002136225,0.005149042,0.002533873,0.0,0.0,0.0,0.0,0.0,0.0
69562470,0.0,0.0,0.0,-0.0018715858,0.0010443926,0.0015829578,0.0,0.0,0.0,0.0014197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115756906,0.0001157569,0.00011472952,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.00012844642,0.00449334,0.0022513221,0.0,0.0,0.0,0.0,0.0,0.0
69762486,0.0,0.0,0.0,-0.001722008,0.0011166036,0.0012205914,0.0,0.0,0.0,0.00040888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564942,0.00011564938,0.00011463884,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.00016900124,0.004461279,0.0021732547,0.0,0.0,0.0,0.0,0.0,0.0
69969670,0.0,0.0,0.0,-0.0015328825,0.00073981285,0.0011687092,0.0,0.0,0.0,-0.0003736019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115123774,0.000115123614,0.00011417352,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.00020754422,0.004385493,0.0021575042,0.0,0.0,0.0,0.0,0.0,0.0
70169669,0.0,0.0,0.0,-0.0017773807,0.0009147525,0.0014708638,0.0,0.0,0.0,0.0005044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575572,0.00011575541,0.000114742135,0.0,0.0,0.0,0.0025124853,0.0,0.0,0.0,0.0,0.0,0.00017118474,0.0037745999,0.0017307996,0.0,0.0,0.0,0.0,0.0,0.0
70369683,0.0,0.0,0.0,-0.0012987554,0.0005463362,0.001710128,0.0,0.0,0.0,0.004108906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115328396,0.00011532802,0.0001143503,0.0,0.0,0.0,0.0025124953,0.0,0.0,0.0,0.0,0.0,0.000120302764,0.0029826856,0.00125201,0.0,0.0,0.0,0.0,0.0,0.0
70569682,0.0,0.0,0.0,-0.00050640106,-0.0010764897,0.0011361651,0.0,0.0,0.0,0.001770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526395,0.00011526358,0.000114284594,0.0,0.0,0.0,0.0025125246,0.0,0.0,0.0,0.0,0.0,0.00016349714,0.0031662253,0.0009217676,0.0,0.0,0.0,0.0,0.0,0.0
70777676,0.0,0.0,0.0,-0.0015083253,0.0017080307,0.0025620535,0.0,0.0,0.0,0.0061171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520132,0.00011520098,0.000114225106,0.0,0.0,0.0,0.002512524,0.0,0.0,0.0,0.0,0.0,0.00015660535,0.0030433931,0.001144908,0.0,0.0,0.0,0.0,0.0,0.0
70977670,0.0,0.0,0.0,-0.00018662214,-0.0016942918,6.6272914e-05,0.0,0.0,0.0,0.0035924911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486182,0.00011486162,0.000113907634,0.0,0.0,0.0,0.002512583,0.0,0.0,0.0,0.0,0.0,0.0005898394,0.011310815,0.0043106982,0.0,0.0,0.0,0.0,0.0,0.0
71177670,0.0,0.0,0.0,-0.0033545792,0.0061018467,0.004046105,0.0,0.0,0.0,-0.0024602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499754,0.000114997325,0.00011402045,0.0,0.0,0.0,0.0025124701,0.0,0.0,0.0,0.0,0.0,0.00040575876,0.011413747,0.002332321,0.0,0.0,0.0,0.0,0.0,0.0
71376870,0.0,0.0,0.0,-0.0005233586,-0.003260702,0.0014682077,0.0,0.0,0.0,0.0011787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487445,0.000114873816,0.00011391491,0.0,0.0,0.0,0.0025126168,0.0,0.0,0.0,0.0,0.0,0.00039512178,0.0057204887,0.003147338,0.0,0.0,0.0,0.0,0.0,0.0
71576869,0.0,0.0,0.0,-0.002593726,0.0011952519,0.0028458573,0.0,0.0,0.0,0.0040061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485778,0.00011485752,0.00011389056,0.0,0.0,0.0,0.0025126243,0.0,0.0,0.0,0.0,0.0,0.0005802196,0.006479726,0.0027167995,0.0,0.0,0.0,0.0,0.0,0.0
71776884,0.0,0.0,0.0,-0.00138852,0.0014550686,0.0025690235,0.0,0.0,0.0,-0.00038814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505039,0.000115049836,0.0001140638,0.0,0.0,0.0,0.002512696,0.0,0.0,0.0,0.0,0.0,0.00064132694,0.009166584,0.004160695,0.0,0.0,0.0,0.0,0.0,0.0
71984870,0.0,0.0,0.0,-0.0007840395,-0.0006585121,0.0034893788,0.0,0.0,0.0,0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115583796,0.00011558302,0.00011452252,0.0,0.0,0.0,0.0025128354,0.0,0.0,0.0,0.0,0.0,0.00034785946,0.0069134454,0.0038862468,0.0,0.0,0.0,0.0,0.0,0.0
72184892,0.0,0.0,0.0,4.529953e-06,0.0014810264,0.0038934909,0.0,0.0,0.0,-0.015877724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491261,0.00011491058,0.00011392895,0.0,0.0,0.0,0.002512578,0.0,0.0,0.0,0.0,0.0,0.00044233742,0.009730549,0.005305845,0.0,0.0,0.0,0.0,0.0,0.0
72392870,0.0,0.0,0.0,0.0012615919,0.0015917718,0.001699023,0.0,0.0,0.0,-0.0144274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115629075,0.000115623516,0.000114573995,0.0,0.0,0.0,0.0025129472,0.0,0.0,0.0,0.0,0.0,0.0013643408,0.011045093,0.0061467886,0.0,0.0,0.0,0.0,0.0,0.0
72592870,0.0,0.0,0.0,-0.0001898408,0.0016095936,0.0016284287,0.0,0.0,0.0,-0.0069508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147661,0.00011476534,0.00011387201,0.0,0.0,0.0,0.0025128236,0.0,0.0,0.0,0.0,0.0,0.0015535521,0.012681573,0.0071838587,0.0,0.0,0.0,0.0,0.0,0.0
72799332,0.0,0.0,0.0,-0.0036197007,-0.0010347962,0.003663566,0.0,0.0,0.0,-0.0075087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528517,0.000115301205,0.00011442112,0.0,0.0,0.0,0.0025129605,0.0,0.0,0.0,0.0,0.0,0.0018614361,0.0038785543,0.00407474,0.0,0.0,0.0,0.0,0.0,0.0
72996072,0.0,0.0,0.0,-0.004313022,0.0013266206,0.0058368444,0.0,0.0,0.0,-0.0044572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114948794,0.00011497015,0.000114102586,0.0,0.0,0.0,0.0025127882,0.0,0.0,0.0,0.0,0.0,0.006054557,0.017248023,0.0052943956,0.0,0.0,0.0,0.0,0.0,0.0
73204070,0.0,0.0,0.0,-0.0021047592,0.0013314486,0.006344378,0.0,0.0,0.0,-0.007514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011592853,0.00011585521,0.0001148104,0.0,0.0,0.0,0.0025128361,0.0,0.0,0.0,0.0,0.0,0.008974593,0.026320487,0.011190923,0.0,0.0,0.0,0.0,0.0,0.0
73404070,0.0,0.0,0.0,0.0021812618,0.0020053387,0.0037563853,0.0,0.0,0.0,0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527934,0.00011516214,0.00011410212,0.0,0.0,0.0,0.0025127237,0.0,0.0,0.0,0.0,0.0,0.0073682005,0.01799946,0.010938283,0.0,0.0,0.0,0.0,0.0,0.0
73604070,0.0,0.0,0.0,0.0015285909,0.0042957664,0.0021581464,0.0,0.0,0.0,0.010216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595868,0.00011583792,0.00011466653,0.0,0.0,0.0,0.0025125677,0.0,0.0,0.0,0.0,0.0,0.005308774,0.016505105,0.008306633,0.0,0.0,0.0,0.0,0.0,0.0
73812069,0.0,0.0,0.0,-0.0021597445,0.0046426654,0.0061192624,0.0,0.0,0.0,0.014634371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583908,0.0001157489,0.00011460456,0.0,0.0,0.0,0.0025125062,0.0,0.0,0.0,0.0,0.0,0.005769197,0.019490404,0.009318632,0.0,0.0,0.0,0.0,0.0,0.0
74012078,0.0,0.0,0.0,0.0029849708,0.0030020773,0.003880784,0.0,0.0,0.0,0.011054516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115863135,0.000115752475,0.00011461514,0.0,0.0,0.0,0.0025124985,0.0,0.0,0.0,0.0,0.0,0.0072198412,0.022074256,0.01238413,0.0,0.0,0.0,0.0,0.0,0.0
74215276,0.0,0.0,0.0,0.004078597,0.0011239648,0.0010377169,0.0,0.0,0.0,0.0064492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115918534,0.000115838535,0.000114788636,0.0,0.0,0.0,0.0025125453,0.0,0.0,0.0,0.0,0.0,0.0031167122,0.018940084,0.011668041,0.0,0.0,0.0,0.0,0.0,0.0
74415304,0.0,0.0,0.0,0.0020574033,0.0015147626,-7.762015e-05,0.0,0.0,0.0,0.011061192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116124036,0.00011607952,0.000115109244,0.0,0.0,0.0,0.002512515,0.0,0.0,0.0,0.0,0.0,0.0032386496,0.024590466,0.013546597,0.0,0.0,0.0,0.0,0.0,0.0
74615282,0.0,0.0,0.0,-0.001306504,0.0028802752,0.00070184097,0.0,0.0,0.0,0.017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583771,0.0001158145,0.000114998686,0.0,0.0,0.0,0.0025124846,0.0,0.0,0.0,0.0,0.0,0.002355301,0.022297574,0.013893411,0.0,0.0,0.0,0.0,0.0,0.0
74815329,0.0,0.0,0.0,-0.0051189065,0.0011293888,0.002668839,0.0,0.0,0.0,0.013151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583567,0.00011583147,0.00011507575,0.0,0.0,0.0,0.0025124806,0.0,0.0,0.0,0.0,0.0,0.002293794,0.009828339,0.008915568,0.0,0.0,0.0,0.0,0.0,0.0
75023319,0.0,0.0,0.0,-0.005548537,0.0017720461,0.006331142,0.0,0.0,0.0,0.012863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114869115,0.000114868344,0.00011414146,0.0,0.0,0.0,0.0025124676,0.0,0.0,0.0,0.0,0.0,0.0051355218,0.020358538,0.0062038405,0.0,0.0,0.0,0.0,0.0,0.0
75223320,0.0,0.0,0.0,0.0011216402,-0.0003118515,0.0047915615,0.0,0.0,0.0,0.016385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158448,0.00011585043,0.000114876086,0.0,0.0,0.0,0.002512502,0.0,0.0,0.0,0.0,0.0,0.0054404065,0.019263046,0.008927604,0.0,0.0,0.0,0.0,0.0,0.0
75431296,0.0,0.0,0.0,0.006077051,-8.1032515e-05,-0.002508387,0.0,0.0,0.0,0.014255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151748,0.000115187395,0.00011423039,0.0,0.0,0.0,0.0025124773,0.0,0.0,0.0,0.0,0.0,0.002632556,0.02054746,0.0058622123,0.0,0.0,0.0,0.0,0.0,0.0
75630469,0.0,0.0,0.0,0.0027139783,-0.00087335706,-0.0030922666,0.0,0.0,0.0,0.008796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524483,0.000115223396,0.00011432694,0.0,0.0,0.0,0.0025124573,0.0,0.0,0.0,0.0,0.0,0.0029316791,0.03672747,0.015358757,0.0,0.0,0.0,0.0,0.0,0.0
75838470,0.0,0.0,0.0,-0.0048850775,-0.0005748868,-0.00024230406,0.0,0.0,0.0,-0.00472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520645,0.00011513371,0.00011432146,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0018259378,0.025893386,0.016757395,0.0,0.0,0.0,0.0,0.0,0.0
76038470,0.0,0.0,0.0,-0.011323094,-0.0029901564,0.008831613,0.0,0.0,0.0,-0.021165371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551645,0.00011541678,0.00011452875,0.0,0.0,0.0,0.0025124806,0.0,0.0,0.0,0.0,0.0,0.0033708129,0.026151959,0.012622892,0.0,0.0,0.0,0.0,0.0,0.0
76246519,0.0,0.0,0.0,-0.0010218322,0.0014842153,0.0073715,0.0,0.0,0.0,-0.010270357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490861,0.00011488833,0.00011387061,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0058780806,0.037053805,0.01721278,0.0,0.0,0.0,0.0,0.0,0.0
