timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
42378467,0.0056473515,0.10436599,0.20180802
42388073,0.005774357,0.08181299,0.20787504
42398467,0.025704788,0.08373665,0.19667418
42408120,0.023969362,0.08559395,0.20134363
42418467,0.012974802,0.08183954,0.2015576
42427272,0.022041062,0.09499988,0.19679938
42438467,0.012975141,0.08559395,0.20157377
42447311,0.003908544,0.068679206,0.20631583
42458477,0.015161173,0.07238051,0.21842985
42466467,0.014903441,0.07618803,0.20611802
42476068,0.0077692056,0.09492023,0.21559827
42486467,0.009373903,0.07431745,0.204684
42496068,0.0021734573,0.0742909,0.21100144
42506467,0.0021734573,0.0742909,0.21100144
42515270,0.018568521,0.07994243,0.20605746
42526510,0.0037170206,0.09124547,0.1971668
42535283,0.009438421,0.07430418,0.207766
42546467,0.022104565,0.08372337,0.1998329
42555304,0.022104565,0.08372337,0.1998329
42564071,0.022104226,0.079968974,0.19981673
42574467,0.005644645,0.074330725,0.20167871
42584067,0.016898291,0.08929525,0.21384123
42594467,0.018504003,0.0799557,0.20297545
42604878,0.018504003,0.0799557,0.20297545
42614467,0.0020450987,0.08182626,0.20486976
42623288,-0.00528472,0.07807185,0.20500703
42634467,0.009438421,0.07430418,0.207766
42643323,-0.0032263687,0.079902604,0.21576378
42662468,0.01683411,0.093062945,0.21077539
42672068,0.018568521,0.07994243,0.20605746
42682467,0.014968974,0.087437965,0.20924851
42692067,0.0037808616,0.08372337,0.20021649
42702467,0.00030933585,0.07992915,0.20952305
42711292,0.007573961,0.07618803,0.20627145
42722467,0.020302929,0.06682191,0.20133951
42731272,0.005710516,0.08933508,0.20482537
42742467,0.01490581,0.10246888,0.20623116
42750468,0.0057098395,0.08182626,0.20479304
42760068,0.009050299,0.0631206,0.18922551
42770489,0.016381133,0.078138225,0.18913673
42780068,0.005838536,0.0780453,0.21094088
42790481,0.033163644,0.08746451,0.20270091
42799267,0.01876106,0.06863938,0.21525498
42810467,0.011045825,0.08373665,0.19698104
42819273,0.025767613,0.064951345,0.19967537
42829667,0.018440502,0.091232195,0.19994195
42839294,-0.011006799,0.087504335,0.1943755
42848080,0.022362635,0.08367027,0.2121609
42858473,0.01123904,0.07994243,0.2062109
42869667,0.014839939,0.08746451,0.2030845
42878512,0.022232585,0.07243361,0.20594841
42888068,0.022232585,0.07243361,0.20594841
42897679,0.009245884,0.08560722,0.1985685
42907267,0.014711242,0.09124547,0.19693665
42917668,0.016767902,0.07430418,0.20761257
42927268,0.0037808616,0.08372337,0.20021649
42937668,0.0037808616,0.08372337,0.20021649
42946486,0.018503664,0.0762013,0.2029593
42957667,0.0091820415,0.093129314,0.1955188
42966473,0.0073155514,0.072486706,0.19392727
42977668,0.0037808616,0.08372337,0.20021649
42986488,0.0037808616,0.08372337,0.20021649
42995269,0.011240055,0.09120565,0.20625938
43006495,0.02236365,0.0949335,0.21220939
43015268,0.014903441,0.07618803,0.20611802
43025667,0.01471158,0.09499988,0.19695282
43035318,0.01471158,0.09499988,0.19695282
43045667,-0.0016838212,0.08559395,0.20188063
43054474,0.023840327,0.08562049,0.19517961
43065668,0.007639494,0.087437965,0.20940194
43074469,0.00018097699,0.08746451,0.20339137
43084068,0.00018097699,0.08746451,0.20339137
43093680,0.010981645,0.087504335,0.1939152
43103299,0.013103161,0.07430418,0.20768929
43113702,0.020303605,0.074330725,0.20137185
43123273,0.005774019,0.07805858,0.20785888
43133713,0.005774019,0.07805858,0.20785888
43142468,0.011303558,0.07992915,0.2092929
43153667,0.007703334,0.07991587,0.2124516
43162467,0.01824627,0.0837632,0.1906636
43173667,0.0019812577,0.08934835,0.20182008
43181667,0.020368801,0.08182626,0.20448618
43191267,0.005516286,0.081866086,0.19554703
43201677,0.02396801,0.07057632,0.20127897
43211267,0.0314272,0.07805858,0.20732187
43221672,0.007510458,0.08746451,0.20323794
43230468,0.0128447525,0.070602864,0.1953451
43241678,0.011175876,0.094973326,0.20319355
43250468,0.022168742,0.0799557,0.20289874
43261689,0.0058378596,0.070536494,0.21090856
43270468,-0.008948108,0.09308949,0.2051484
43279268,0.018826254,0.07613493,0.21836929
43289676,0.013038644,0.07431745,0.20460728
43299268,0.01670406,0.08182626,0.20456289
43309667,0.020175248,0.081866086,0.19524017
43319268,0.016767902,0.07430418,0.20761257
43329676,0.005709501,0.07807185,0.20477688
43338468,0.00024346444,0.0649248,0.20637639
43349667,-0.007278215,0.07998225,0.19734846
43358468,0.007574299,0.07994243,0.20628761
43369677,0.0076391553,0.08368355,0.20938578
43377670,0.014904795,0.09120565,0.20618267
43387268,0.011111019,0.091232195,0.20009537
43397667,0.014644694,0.0687323,0.19375767
43407268,0.014838924,0.0762013,0.20303601
43417668,0.014838924,0.0762013,0.20303601
43426468,0.01676824,0.07805858,0.20762873
43437681,0.016703723,0.07807185,0.20454673
43446468,0.01329773,0.08552758,0.21698378
43457667,0.005646675,0.096857175,0.20177568
43466478,0.005646675,0.096857175,0.20177568
43475267,0.011240393,0.094960056,0.20627555
43485667,0.003846733,0.09872774,0.20336314
43495268,0.014904118,0.08369683,0.20615034
43505667,0.011045825,0.08373665,0.19698104
43516068,0.011045825,0.08373665,0.19698104
43525683,0.0041037886,0.08741142,0.21564266
43534468,0.005646675,0.096857175,0.20177568
43545667,-0.0019418919,0.08564705,0.18955263
43554468,0.020239089,0.074344,0.19828986
43573675,0.009374241,0.07807185,0.20470016
43583311,0.01869688,0.07240706,0.21218912
43593667,0.0074459403,0.08747779,0.20015593
43603319,0.0167044,0.08558067,0.20457906
43613668,0.0167044,0.08558067,0.20457906
43622487,0.0039737383,0.07617475,0.20943017
43633688,0.0038443643,0.07244688,0.20324999
43642478,0.009503954,0.08555412,0.21089649
43653667,0.031362686,0.07807185,0.20423986
43662468,0.031362686,0.07807185,0.20423986
43671292,0.009504292,0.08930853,0.21091266
43681667,0.0039750915,0.09119237,0.20949481
43691282,0.012911639,0.09687045,0.19854027
43701677,0.014902427,0.0649248,0.20606953
43712068,0.014902427,0.0649248,0.20606953
43721715,0.025769643,0.08747779,0.19977234
43730484,0.023968685,0.078085124,0.20131129
43741667,0.0039740764,0.07992915,0.20944633
43750471,0.014774405,0.076214574,0.199954
43769667,0.014838586,0.07244688,0.20301984
43779267,0.02229778,0.07992915,0.20906276
43789667,0.012909609,0.074344,0.1984433
43799267,0.020432305,0.07054977,0.2075197
43809668,0.020432305,0.07054977,0.2075197
43818468,0.012973788,0.07057632,0.20150912
43829667,0.011110005,0.079968974,0.20004688
43838468,0.016768578,0.08181299,0.2076449
43849667,0.00937458,0.08182626,0.20471632
43858482,0.00937458,0.08182626,0.20471632
43867294,0.0093752565,0.08933508,0.20474865
43877668,0.018310111,0.07624112,0.19371328
43887302,0.013168355,0.081799716,0.21080361
43897667,0.011367736,0.076161474,0.21235873
43908077,0.011367736,0.076161474,0.21235873
43917667,0.024226757,0.078032024,0.2136393
43926517,-0.0035482806,0.08747779,0.20038608
43937667,0.016705075,0.09308949,0.20461138
43946467,0.005646337,0.09310277,0.20175953
43965667,0.025639592,0.07624112,0.19355986
43975286,0.026026022,0.06865265,0.21201953
43985667,0.0019809194,0.08559395,0.20180392
43995305,0.009115833,0.07437055,0.19235599
44005667,0.023904169,0.0780984,0.1982293
44014468,-0.001619642,0.08182626,0.20494647
44025667,0.0052572,0.070655964,0.18317053
44034467,0.014773729,0.06870575,0.19992168
44045667,0.016380457,0.07062942,0.1891044
44053667,0.023970716,0.10061158,0.20140827
44063295,0.022104565,0.08372337,0.1998329
44073667,0.015162866,0.09115255,0.21851067
44083311,0.0074452637,0.079968974,0.20012361
44093667,0.014839601,0.0837101,0.20306833
44102468,0.016767902,0.07430418,0.20761257
44113667,0.009439436,0.0855674,0.20781448
44122477,0.0039105737,0.09120565,0.20641282
44133667,0.009243176,0.05557196,0.1984392
44142468,0.0037173592,0.09499988,0.19718297
44151290,0.0039112507,0.09871447,0.20644514
44161675,0.022169758,0.09121892,0.20294723
44171281,0.009438759,0.07805858,0.20778216
44181667,0.011432932,0.083657004,0.21547307
44191283,0.011432932,0.083657004,0.21547307
44200868,0.016897952,0.085540846,0.21382506
44210497,0.013039659,0.08558067,0.20465577
44220867,0.022168742,0.0799557,0.20289874
44230491,0.020109376,0.066861734,0.1920935
44240868,0.020109376,0.066861734,0.1920935
44249668,0.005710516,0.08933508,0.20482537
44259292,0.02383999,0.081866086,0.19516344
44269668,0.013103161,0.07430418,0.20768929
44279283,0.0021092782,0.07805858,0.2079356
44280868,0.0020447604,0.07807185,0.2048536
44289678,0.0020447604,0.07807185,0.2048536
44298490,0.020240104,0.08560722,0.19833834
44308867,0.001980581,0.08183954,0.20178775
44318474,0.00030933585,0.07992915,0.20952305
44328912,0.0055818195,0.093116045,0.19867754
44338484,0.0055818195,0.093116045,0.19867754
44348867,0.014968974,0.087437965,0.20924851
44357669,0.027762122,0.07430418,0.20738243
44368867,0.020497497,0.0780453,0.21063402
44377668,0.020238752,0.070589595,0.19827369
44387286,0.020238752,0.070589595,0.19827369
44396868,0.018502988,0.068692476,0.20292696
44406488,0.0058392133,0.08555412,0.21097322
44416878,0.007702996,0.076161474,0.21243544
44426472,0.009309386,0.074330725,0.201602
44436868,0.009309386,0.074330725,0.201602
44445667,0.010852611,0.08753088,0.1877512
44456868,0.0055811424,0.08560722,0.19864522
44465669,0.0019812577,0.08934835,0.20182008
44476867,0.007381423,0.087491065,0.19707392
44485668,0.007381423,0.087491065,0.19707392
44494495,0.022168403,0.0762013,0.20288257
44504899,0.0091820415,0.093129314,0.1955188
44514508,0.012909947,0.0780984,0.19845945
44524877,0.013104176,0.0855674,0.20773777
44534496,0.013104176,0.0855674,0.20773777
44544916,0.007703334,0.07991587,0.2124516
44553682,0.003780185,0.076214574,0.20018415
44564891,0.022427153,0.083657004,0.21524292
44573691,0.011045149,0.07622785,0.19694872
44582494,0.013103499,0.07805858,0.20770545
44592867,0.0057088244,0.07056304,0.20474455
44602480,0.0018522221,0.0893749,0.19565608
44612878,0.018375305,0.08373665,0.19682762
44622491,0.012974802,0.08183954,0.2015576
44632867,0.016897613,0.08178644,0.21380891
44641699,0.018698571,0.091179095,0.21226995
44652867,0.018504003,0.0799557,0.20297545
44661707,0.01490378,0.07994243,0.20613419
44672867,-0.0018773745,0.08563377,0.19263463
44680867,0.020368123,0.07431745,0.20445386
44690468,0.0038453795,0.0837101,0.2032985
44700868,0.022232585,0.07243361,0.20594841
44710468,0.02043298,0.07805858,0.20755202
44720867,0.016509831,0.07435727,0.19528456
44729705,0.016897276,0.078032024,0.21379274
44740867,0.014905133,0.094960056,0.20619883
44749714,-0.0016831446,0.09310277,0.20191295
44760867,0.022426138,0.07239379,0.21519443
44769690,0.014838924,0.0762013,0.20303601
44778468,0.009439098,0.08181299,0.20779833
44788867,0.011240732,0.09871447,0.2062917
44798468,0.016446667,0.08938818,0.19226721
44808867,0.020432642,0.07430418,0.20753585
44819269,0.020432642,0.07430418,0.20753585
44828867,0.014709888,0.07622785,0.19687201
44837668,0.014904795,0.09120565,0.20618267
44848867,0.0040382557,0.076161474,0.21251215
44857678,0.0073800692,0.07247344,0.19700928
44876884,0.016575364,0.08560722,0.19841506
44886468,0.020433996,0.08932181,0.2076005
44896882,0.016380118,0.06687501,0.18908824
44906468,0.016509831,0.07435727,0.19528456
44916902,0.016509831,0.07435727,0.19528456
44925668,0.016961792,0.078018755,0.21687475
44936868,0.01117486,0.0837101,0.20314506
44945678,0.011238363,0.07243361,0.20617856
44956868,0.013104176,0.0855674,0.20773777
44965668,0.013104176,0.0855674,0.20773777
44974482,0.007381761,0.09124547,0.19709009
44984874,0.01882693,0.08364373,0.21840163
44994468,0.0075746374,0.08369683,0.20630378
45004897,0.014580852,0.0762544,0.190708
45015292,0.014580852,0.0762544,0.190708
45024893,0.022299133,0.09494678,0.2091274
45033668,0.020173555,0.06309405,0.19515935
45044876,0.01110899,0.06870575,0.1999984
45053668,0.014903441,0.07618803,0.20611802
45063317,0.014903441,0.07618803,0.20611802
45072890,0.018891785,0.087384865,0.22149979
45082476,0.027827993,0.08930853,0.21052907
45092872,0.003974415,0.08368355,0.2094625
45102476,0.011110343,0.08372337,0.20006305
45112921,0.018634055,0.09119237,0.20918795
45121668,0.022233937,0.08745124,0.20601307
45132912,-0.0017496924,0.070589595,0.19873399
45141668,0.007446279,0.091232195,0.2001721
45152881,0.018505018,0.09121892,0.20302394
45160884,0.027892511,0.08929525,0.21361108
45170468,0.020498512,0.08930853,0.21068251
45180867,0.02429026,0.06675554,0.21667282
45190468,0.0057091624,0.07431745,0.20476072
45200868,0.0057091624,0.07431745,0.20476072
45209668,0.00043769425,0.07239379,0.21565473
45220867,0.018826254,0.07613493,0.21836929
45229670,0.013103837,0.08181299,0.2077216
45240867,0.012975818,0.09310277,0.2016061
45249670,0.012975818,0.09310277,0.2016061
45258468,0.016573671,0.06683519,0.19833425
45268867,0.009245884,0.08560722,0.1985685
45278468,-0.0034195837,0.08369683,0.20653392
45288867,-0.0014260889,0.08178644,0.21419248
45299269,-0.0014260889,0.08178644,0.21419248
45308867,0.013104852,0.09307622,0.20777011
45317685,0.016768917,0.0855674,0.20766106
45328867,0.01104481,0.07247344,0.19693255
45337686,0.011046164,0.087491065,0.19699721
45356867,0.01831045,0.07999552,0.19372945
45366468,0.017026989,0.0855143,0.21998908
45376867,0.009181026,0.081866086,0.19547032
45386467,0.013232873,0.08178644,0.21388562
45396867,0.023968685,0.078085124,0.20131129
45405668,0.020432642,0.07430418,0.20753585
45416867,0.018568521,0.07994243,0.20605746
45425675,0.012973788,0.07057632,0.20150912
45543301,0.0074442485,0.06870575,0.20007512
45552916,0.018309435,0.0687323,0.19368096
45563273,0.016703723,0.07807185,0.20454673
45572893,0.011174522,0.0799557,0.20312889
45583328,0.011174522,0.0799557,0.20312889
45592067,0.0092445295,0.070589595,0.19850384
45601668,0.020498173,0.08555412,0.21066634
45612867,0.018699247,0.09868792,0.21230227
45660893,0.026027037,0.07991587,0.21206802
45670513,0.0038457178,0.08746451,0.20331465
45680868,0.0038457178,0.08746451,0.20331465
45689673,0.022492008,0.08739814,0.21834107
45700067,0.0039105737,0.09120565,0.20641282
45709668,0.011302881,0.07242034,0.20926057
45720069,0.022039708,0.07998225,0.19673474
45728867,0.007639832,0.09119237,0.2094181
45740075,0.0110444715,0.06871903,0.19691639
45748868,0.016510168,0.07811167,0.19530071
45760072,0.0115623055,0.087384865,0.22165322
45768870,0.0129754795,0.08934835,0.20158993
45777677,0.022362635,0.08367027,0.2121609
45788082,0.007317243,0.09125874,0.19400808
45797667,0.032969754,0.08374992,0.19343874
45808867,0.01831045,0.07999552,0.19372945
45817678,0.01831045,0.07999552,0.19372945
45828068,0.022169419,0.08746451,0.20293106
45836868,0.026026698,0.076161474,0.21205185
45848068,-0.0033557427,0.07617475,0.2095836
45856868,0.011367398,0.07240706,0.21234256
45866478,0.011367398,0.07240706,0.21234256
45876067,0.014969313,0.09119237,0.20926467
45885673,0.011174522,0.0799557,0.20312889
45896069,0.00030933585,0.07992915,0.20952305
45905676,0.0019160636,0.081852816,0.19870576
45916077,0.0019160636,0.081852816,0.19870576
45924868,0.003780185,0.076214574,0.20018415
45936077,0.009437744,0.066795364,0.20773368
45944868,0.01104481,0.07247344,0.19693255
45956105,0.027633764,0.08183954,0.20125073
45964870,0.027633764,0.08183954,0.20125073
45973677,0.0021106317,0.09307622,0.20800026
45984068,0.015032476,0.076161474,0.212282
45993698,0.013104176,0.0855674,0.20773777
46004067,0.005644645,0.074330725,0.20167871
46012868,0.016510846,0.08562049,0.19533305
46024067,0.011369767,0.09868792,0.2124557
46032868,0.023970377,0.096857175,0.20139211
46044068,0.027763138,0.0855674,0.20743091
46052868,0.014904118,0.08369683,0.20615034
46061673,0.0056453217,0.08183954,0.20171104
46072069,0.0075087664,0.068692476,0.20315711
46081689,-0.0016206572,0.07056304,0.20489798
46092067,0.0076401704,0.09494678,0.20943427
46101680,0.0076401704,0.09494678,0.20943427
46112067,0.018569198,0.08745124,0.2060898
46120878,0.02390383,0.074344,0.19821315
46132067,0.016769594,0.09307622,0.20769338
46140868,0.0019809194,0.08559395,0.20180392
46150477,0.0019809194,0.08559395,0.20180392
46160070,0.014968974,0.087437965,0.20924851
46169673,0.011109666,0.076214574,0.20003073
46180068,0.011239717,0.08745124,0.20624322
46189668,0.027892172,0.085540846,0.21359491
46200068,0.027892172,0.085540846,0.21359491
46208876,0.020305298,0.09310277,0.20145266
46220079,0.005644645,0.074330725,0.20167871
46228868,0.016446328,0.08563377,0.19225104
46240068,0.0055811424,0.08560722,0.19864522
46248067,0.0036508113,0.072486706,0.19400398
46257685,5.092639e-05,0.07622785,0.19717887
46268075,0.024098061,0.08181299,0.20749146
46277668,0.0093752565,0.08933508,0.20474865
46288067,-0.0018773745,0.08563377,0.19263463
46296884,0.013168355,0.081799716,0.21080361
46308075,0.009503954,0.08555412,0.21089649
46316866,0.014774405,0.076214574,0.199954
46328073,0.007702996,0.076161474,0.21243544
46336893,0.007702996,0.076161474,0.21243544
46345687,0.02229778,0.07992915,0.20906276
46356078,0.011239378,0.08369683,0.20622706
46365690,0.026156412,0.08364373,0.21824819
46376080,0.0149686355,0.08368355,0.20923235
46386468,0.0149686355,0.08368355,0.20923235
46396081,0.023905184,0.08936163,0.19827779
46404877,0.009502939,0.0742909,0.210848
46416067,0.005515271,0.070602864,0.19549854
46424866,0.0018512072,0.07811167,0.19560759
46444067,0.01117486,0.0837101,0.20314506
46453668,0.02043332,0.08181299,0.20756818
46464067,0.011173507,0.068692476,0.2030804
46473690,0.025897326,0.07243361,0.2058717
46484068,0.025897326,0.07243361,0.2058717
46492887,0.011174522,0.0799557,0.20312889
46512867,0.009439774,0.08932181,0.20783065
46524070,0.012781249,0.08187936,0.1923116
46532075,0.011239717,0.08745124,0.20624322
46541668,0.007573961,0.07618803,0.20627145
46552067,0.016832419,0.0742909,0.21069457
46561668,0.0038453795,0.0837101,0.2032985
46572080,0.0038453795,0.0837101,0.2032985
46580913,0.018567506,0.068679206,0.20600897
46592070,0.00031001246,0.087437965,0.20955537
46600904,0.013167002,0.06678209,0.21073896
46612070,5.194153e-05,0.087491065,0.19722736
46620877,5.194153e-05,0.087491065,0.19722736
46629668,0.0056443065,0.07057632,0.20166256
46640079,0.013168694,0.08555412,0.21081978
46649667,0.02383999,0.081866086,0.19516344
46660089,0.016704738,0.08933508,0.20459522
46670468,0.016704738,0.08933508,0.20459522
46680091,0.011110343,0.08372337,0.20006305
46688868,0.016769594,0.09307622,0.20769338
