timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
160398926,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160619035,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160819359,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161019522,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161219775,nan,nan,-0.7642228,-3.1217344,0.0,0.007224317,-0.36374602,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161419836,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161620277,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161820357,0.7041903,0.2410466,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162020467,nan,nan,-0.7642228,-3.1217344,0.0,0.0026902885,-0.13545664,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162220759,nan,nan,-0.7642228,-3.1217344,0.0,0.0011934898,-0.060092483,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162421037,nan,nan,-0.7642228,-3.1217344,0.0,0.0010759549,-0.054174576,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162621115,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162841373,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163041764,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163241799,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163442733,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163642170,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164663310,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164863513,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165063551,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165263679,0.61806077,0.17351449,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165464131,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165664539,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165864443,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166084800,0.37324074,0.161972,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166284914,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.004126719,nan,nan,nan,nan,nan,nan,nan,nan,nan
166485032,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.015690021,nan,nan,nan,nan,nan,nan,nan,nan,nan
166685285,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.0682939,nan,nan,nan,nan,nan,nan,nan,nan,nan
166885410,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.06827304,nan,nan,nan,nan,nan,nan,nan,nan,nan
167085704,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.07373197,nan,nan,nan,nan,nan,nan,nan,nan,nan
167285894,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.076302715,nan,nan,nan,nan,nan,nan,nan,nan,nan
167486028,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.08681353,nan,nan,nan,nan,nan,nan,nan,nan,nan
167686171,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.15130146,nan,nan,nan,nan,nan,nan,nan,nan,nan
167886923,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.1485919,nan,nan,nan,nan,nan,nan,nan,nan,nan
168106895,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
168306839,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
168506976,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
168707413,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
168907521,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
169107615,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.14591458,nan,nan,nan,nan,nan,nan,nan,nan,nan
169307700,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.1061355,nan,nan,nan,nan,nan,nan,nan,nan,nan
169507999,0.37324074,0.161972,nan,-3.1217344,0.0,0.0,0.0,0.060218267,nan,nan,nan,nan,nan,nan,nan,nan,nan
169728298,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169928349,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170128531,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170328796,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170529299,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170729301,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170929367,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171129614,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171329874,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171530003,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171730159,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171930561,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172130745,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172350784,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172551000,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172751196,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172951668,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173151632,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173351767,0.37324074,0.161972,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173552191,nan,nan,-0.65136755,-3.1217344,0.0,-0.056300055,-0.0011181688,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173752417,nan,nan,-0.65136755,-3.1217344,0.0,-0.2084555,-0.00414011,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173952437,nan,nan,-0.65136755,-3.1217344,0.0,-0.2424758,-0.0048157834,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174172606,nan,nan,-0.65136755,-3.1217344,0.0,-0.0028584227,-0.0054344684,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174372953,nan,nan,-0.65136755,-3.1217344,0.0,-0.014005938,0.70520216,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174573099,nan,nan,-0.65136755,-3.1217344,0.0,-0.023246279,1.1704555,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174773385,nan,nan,-0.65136755,-3.1217344,0.0,-0.020901527,1.0523967,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174973412,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175173633,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175374058,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175574114,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175794372,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175995443,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176195005,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176394800,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176595028,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176795463,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176995530,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177195631,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177395868,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177596360,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177816447,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178016490,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178217385,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178417787,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178617340,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178817216,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179017465,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179217843,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179418016,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179618095,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179818396,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180038746,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180239805,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180439748,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180639676,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
180839617,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181039846,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181240315,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181439982,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181660263,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
181860354,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182060542,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182260640,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182461330,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182661581,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
182861282,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183061453,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183282003,0.18915218,0.07546806,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183483232,nan,nan,-0.65136755,-3.1217344,0.0,-0.0032484953,0.16356248,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183684034,nan,nan,-0.65136755,-3.1217344,0.0,-0.009796374,0.49324962,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
183882840,nan,nan,-0.65136755,-3.1217344,0.0,-0.0072291237,0.363988,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184082963,nan,nan,-0.65136755,-3.1217344,0.0,-0.009299998,0.46825704,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184283152,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184482940,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184683955,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
184883744,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185083733,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185303746,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185504003,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185704205,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
185904378,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186104482,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186304765,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186505037,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186725166,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
186925322,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187125584,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187325938,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187525992,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187726142,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
187926405,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188146730,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188346887,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188547192,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188747346,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
188947525,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189147664,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189347744,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189548437,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189748316,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
189948403,0.38702765,0.14114584,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
190969432,nan,nan,-0.65136755,-3.1217344,0.0,-0.2555752,-0.0050759492,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191169757,nan,nan,-0.65136755,-3.1217344,0.0,-0.48109284,-0.009554929,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191369958,nan,nan,-0.65136755,-3.1217344,0.0,-0.51532817,-0.010234873,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191570031,nan,nan,-0.65136755,-3.1217344,0.0,-0.6188562,-0.012291031,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191770176,nan,nan,-0.65136755,-3.1217344,0.0,-0.62318164,-0.012376938,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
191970803,nan,nan,-0.65136755,-3.1217344,0.0,-0.62318325,-0.01237697,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192191787,nan,nan,-0.65136755,-3.1217344,0.0,-0.62318325,-0.01237697,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192392287,nan,nan,-0.65136755,-3.1217344,0.0,-0.67944235,-0.013494325,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192592338,nan,nan,-0.65136755,-3.1217344,0.0,-0.6316233,-0.0125445975,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192792374,nan,nan,-0.65136755,-3.1217344,0.0,-0.5686716,-0.01129432,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
192991798,nan,nan,-0.65136755,-3.1217344,0.0,-0.53017735,-0.01052979,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193191710,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193391806,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193592299,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
193812345,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194012481,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194212653,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194413248,0.8432176,0.11432424,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194613324,nan,nan,-0.65136755,-3.1217344,0.0,-0.00033710798,0.016973464,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
194813570,nan,nan,-0.65136755,-3.1217344,0.0,-0.0014320542,0.07210425,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195013827,nan,nan,-0.65136755,-3.1217344,0.0,-0.0113447,0.57120824,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195213836,nan,nan,-0.65136755,-3.1217344,0.0,-0.009663202,0.4865444,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195413964,nan,nan,-0.65136755,-3.1217344,0.0,-0.013220496,0.665655,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195614047,nan,nan,-0.65136755,-3.1217344,0.0,-0.14469948,0.11483426,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
195834237,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196034529,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196234711,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196434834,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196635000,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
196835563,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197037125,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197237100,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197455831,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197656194,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
197856343,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198056423,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198256635,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198457030,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198657104,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
198877311,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199077922,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199277870,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199477909,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199678093,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
199878247,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
200078650,0.26634672,0.10664113,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
